learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
111000.0,477.332228644,0.014552020948721484,111000.0,0.989380614779326,0.7858322108106197,0.944,0.8832160627963913,0.9882800126702566,0.5797788309636651,0.9547420517951615,1.0,0.880406341388333,111000.0,1.56779712E8
112000.0,483.30039944,0.014817601880847027,112000.0,0.9899658840056191,0.8026867015523469,0.965,0.9279313412183309,0.989380614779326,0.6556291390728477,0.9705941376973438,1.0,0.9251508439624226,112000.0,1.56783072E8
113000.0,489.496949978,0.01506893869298204,113000.0,0.9847789361604018,0.7779126085907785,0.943,0.883507050889025,0.9899658840056191,0.6474464579901154,0.9518905146573126,1.0,0.8779304463185823,113000.0,1.56786432E8
114000.0,495.126244752,0.015297272072207366,114000.0,0.9830409506273868,0.77381955602312,0.946,0.888115365489806,0.9847789361604018,0.6025641025641025,0.9557518184453213,1.0,0.8841572420541577,114000.0,1.56789792E8
115000.0,501.287342276,0.015547181593952096,115000.0,0.9864703411773821,0.7703175370957391,0.945,0.8895733112747656,0.9830409506273868,0.7574692442882249,0.9504415771440913,1.0,0.8819345926976778,115000.0,1.56793152E8
116000.0,507.432328334,0.01582065209191784,116000.0,0.9923496044185699,0.7914923368806079,0.952,0.9023103599863234,0.9864703411773821,0.6835016835016835,0.9587449708822046,1.0,0.8968468635369965,116000.0,1.56796512E8
117000.0,513.708062684,0.01607522248014937,117000.0,0.9901634357684276,0.7743550044514778,0.951,0.9009276407838442,0.9923496044185699,0.718213058419244,0.9569783488342132,1.0,0.894606221045665,117000.0,1.56799872E8
118000.0,519.658574319,0.01631660562882267,118000.0,0.9844666169261185,0.7619761245742189,0.937,0.8710865561694292,0.9901634357684276,0.6313213703099511,0.9472205411996053,1.0,0.864300969278791,118000.0,1.56803232E8
119000.0,525.766871614,0.01658073320252922,119000.0,0.9910439441588046,0.7953074544542857,0.948,0.8940902351196779,0.9844666169261185,0.6722408026755853,0.9555330859059091,1.0,0.8878680800942284,119000.0,1.56810288E8
120000.0,532.00829182,0.016833933907175976,120000.0,0.9851652581236897,0.7730796439216722,0.945,0.8892932480958438,0.9910439441588046,0.7361111111111112,0.9510593508761106,1.0,0.8813141757629159,120000.0,1.56813648E8
121000.0,538.089410725,0.017080636826159127,121000.0,0.9832282471626734,0.776814891629418,0.939,0.8751994762469821,0.9851652581236897,0.639344262295082,0.9483287660446541,0.9974358974358974,0.8681940748941944,121000.0,1.56817008E8
122000.0,544.112936815,0.017342971791824546,122000.0,0.984916069484392,0.7855629977084435,0.946,0.8917853020392458,0.9832282471626734,0.7793594306049823,0.9507442299311266,1.0,0.8832680688201002,122000.0,1.6766264E8
123000.0,550.347515223,0.017613398588614066,123000.0,0.9883353401565322,0.7747435283640102,0.942,0.8817369176562703,0.984916069484392,0.6556291390728477,0.9507752152500478,1.0,0.874474337092886,123000.0,1.67666E8
124000.0,556.705779771,0.017908624275789594,124000.0,0.9902494644751018,0.7900688942557734,0.957,0.9115779430150687,0.9883353401565322,0.6474464579901154,0.9639293554542392,1.0,0.9068255687973997,124000.0,1.6767272E8
