learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
12000.0,0.423380267,6.300527203414175E-10,12000.0,0.7821320564516129,0.012752239516304525,0.992,0.0,0.4297223421090491,0.008064516129032258,0.0,0.0,0.07692307692308087,12000.0,11728.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.437782255,6.7374895663725E-10,13000.0,0.7303572497157561,0.02497289799608022,0.983,0.0,0.7821320564516129,0.017293997965412006,0.0,0.0,-0.8264462809917288,13000.0,11728.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.451429454,7.151551314153605E-10,14000.0,0.7404417535598161,0.016122113537123894,0.991,0.0,0.7303572497157561,0.009081735620585268,0.0,0.0,0.030769230769224148,14000.0,11728.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.471726757,7.891301882039341E-10,15000.0,0.7062293195223709,0.007826785537903719,0.993,0.0,0.7404417535598161,0.007049345417925478,0.0,0.0,0.2335766423357652,15000.0,14088.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.48880005,8.537578755410181E-10,16000.0,0.5568934611487802,0.01139450789871185,0.987,0.0,0.7062293195223709,0.013171225937183385,0.0,0.0,-0.3866666666666646,16000.0,14632.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.504761253,9.25176079960333E-10,17000.0,0.8346406882591093,0.027884565695961993,0.988,0.0,0.5568934611487802,0.012145748987854251,0.0,0.0,-0.2592592592592584,17000.0,17296.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.522680926,1.0175960311128034E-9,18000.0,0.8856476814516129,0.05089718801184605,0.992,0.0,0.8346406882591093,0.008064516129032258,0.0,0.0,0.15294117647059044,18000.0,19936.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
19000.0,0.536312216,1.0878988293806712E-9,19000.0,0.7974392173787944,0.03219183757163974,0.993,0.0,0.8856476814516129,0.007049345417925478,0.0,0.0,0.2485875706214647,19000.0,19936.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
20000.0,0.552721523,1.1825475668596724E-9,20000.0,0.9444684218098115,0.05801053682311715,0.992,-0.0017530678687651396,0.7974392173787944,0.007049345417925478,0.0,0.0,0.13043478260869357,20000.0,22296.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
21000.0,0.566053528,1.2594464536507924E-9,21000.0,0.9170007779307043,0.06082136721965368,0.983,0.0,0.9444684218098115,0.017293997965412006,0.0,0.0,-0.7761194029850775,21000.0,22296.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
22000.0,0.582284044,1.3665338245034218E-9,22000.0,0.7214591733870968,0.0265112620010617,0.992,0.0,0.9170007779307043,0.008064516129032258,0.0,0.0,0.15789473684210034,22000.0,25504.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.595903281,1.4574069419337643E-9,23000.0,0.7219646479281367,0.03559180470972932,0.986,0.0,0.7214591733870968,0.014198782961460446,0.0,0.0,-0.4439461883408158,23000.0,25792.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.609349338,1.5481263409141036E-9,24000.0,0.7411883182275931,0.1852813302997289,0.994,0.24868519909842615,0.7219646479281367,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3739130434782639,24000.0,26080.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.623233838,1.6418038773950602E-9,25000.0,0.8017301847089081,0.06217261539453172,0.987,0.0,0.7411883182275931,0.013171225937183385,0.0,0.0,-0.33744855967078985,25000.0,26080.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
26000.0,0.6369724,1.7355203852802513E-9,26000.0,0.7983079526226734,0.0704181125676328,0.985,0.0,0.8017301847089081,0.015228426395939087,0.0,0.0,-0.5116279069767455,26000.0,26368.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
27000.0,0.653901879,1.8638271485227676E-9,27000.0,0.8119095816464238,0.08188876197103354,0.988,0.0,0.7983079526226734,0.012145748987854251,0.0,0.0,-0.2,27000.0,29296.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
28000.0,0.671458192,2.0076033420757286E-9,28000.0,0.8812859560067682,0.09618044749073898,0.984,-0.00187852222917811,0.8119095816464238,0.015228426395939087,0.0,0.0,-0.5719298245613967,28000.0,31656.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
29000.0,0.685385393,2.123705668381105E-9,29000.0,0.6192666330645161,0.04731695631268446,0.992,0.0,0.8812859560067682,0.008064516129032258,0.0,0.0,0.2081911262798629,29000.0,32224.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
30000.0,0.699336506,2.2400073340100545E-9,30000.0,0.8555841321798768,0.04789945093977576,0.987,0.0,0.6192666330645161,0.013171225937183385,0.0,0.0,-0.2745098039215714,30000.0,32224.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
31000.0,0.713079908,2.3545774435065685E-9,31000.0,0.9049899193548387,0.21917535632361648,0.993,0.22083704363312417,0.8555841321798768,0.008064516129032258,0.3535533905932738,0.125,0.30891719745222734,31000.0,32224.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
32000.0,0.726776058,2.4687536427606308E-9,32000.0,0.8690958164642375,0.06808804091449129,0.987,-0.0018495684340339106,0.9049899193548387,0.012145748987854251,0.0,0.0,-0.27607361963190097,32000.0,32224.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
33000.0,0.742728846,2.611481729992148E-9,33000.0,0.8170896785109983,0.06778293625603161,0.985,0.0,0.8690958164642375,0.015228426395939087,0.0,0.0,-0.45161290322581166,33000.0,34584.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
34000.0,0.756894467,2.7392463066615163E-9,34000.0,0.8103086062011011,0.07724663075607063,0.986,0.0,0.8170896785109983,0.014198782961460446,0.0,0.0,-0.34084507042252976,34000.0,34864.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
35000.0,0.770880196,2.8653883759077224E-9,35000.0,0.8814559056250899,0.06671727811870222,0.993,0.0,0.8103086062011011,0.007049345417925478,0.0,0.0,0.3232044198894992,35000.0,34864.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
36000.0,0.787013065,3.0219144982989462E-9,36000.0,0.604040404040404,0.012843159770149892,0.99,0.0,0.8814559056250899,0.010101010101010102,0.0,0.0,0.03225806451612557,36000.0,37504.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,0.801117951,3.158764497660514E-9,37000.0,0.87774611637099,0.04727285774017963,0.989,0.0,0.604040404040404,0.011122345803842264,0.0,0.0,-0.06266318537859161,37000.0,37504.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,0.815042252,3.2938624050778645E-9,38000.0,0.8697163359120977,0.046568904254443017,0.991,0.0,0.87774611637099,0.009081735620585268,0.0,0.0,0.12755102040815883,38000.0,37504.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,0.829051197,3.429781554960128E-9,39000.0,0.8642978003384095,0.03980248418100197,0.985,0.0,0.8697163359120977,0.015228426395939087,0.0,0.0,-0.4373464373464358,39000.0,37504.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,0.843547463,3.570428845044225E-9,40000.0,0.8947832661290323,0.06023475707841652,0.992,0.0,0.8642978003384095,0.008064516129032258,0.0,0.0,0.22891566265060345,40000.0,37504.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,0.857801924,3.7087300676666194E-9,41000.0,0.7687241836178006,0.05043992753025823,0.987,0.0,0.8947832661290323,0.013171225937183385,0.0,0.0,-0.24532710280373832,41000.0,37504.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
42000.0,0.874268695,3.879776199782888E-9,42000.0,0.8556393050831878,0.0676556959404405,0.989,0.0,0.7687241836178006,0.011122345803842264,0.0,0.0,-0.05239179954441621,42000.0,40152.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
43000.0,0.888320292,4.025735071556021E-9,43000.0,0.8854586693548387,0.1825113801566632,0.992,0.0,0.8556393050831878,0.008064516129032258,0.0,0.0,0.23042505592840876,43000.0,40152.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
44000.0,0.902616668,4.174236548747867E-9,44000.0,0.9677800269905533,0.09340076538264497,0.988,0.0,0.8854586693548387,0.012145748987854251,0.0,0.0,-0.1503267973856251,44000.0,40152.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
45000.0,0.921338805,4.39157095009254E-9,45000.0,0.9960757932503644,0.2085607264456827,0.991,0.0,0.9677800269905533,0.009081735620585268,0.0,0.0,0.13461538461538092,45000.0,44872.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
46000.0,0.935568356,4.556753533041725E-9,46000.0,0.9706245094741563,0.12334269483102704,0.991,0.0,0.9960757932503644,0.009081735620585268,0.0,0.0,0.1320754716981118,46000.0,44872.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
47000.0,0.949769193,4.721602791862355E-9,47000.0,0.9575485366560418,0.06594419208239413,0.986,0.0,0.9706245094741563,0.014198782961460446,0.0,0.0,-0.34012219959267104,47000.0,44872.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
48000.0,0.965799735,4.9210291464171475E-9,48000.0,0.5086315524193549,0.011954530974976996,0.991,-0.0017809439002689242,0.9575485366560418,0.008064516129032258,0.0,0.0,0.13426853707415157,48000.0,48088.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
49000.0,0.982468884,5.1385771045005985E-9,49000.0,0.7288373136001793,0.016725239537963236,0.989,-0.003283473184962122,0.5086315524193549,0.009081735620585268,0.0,0.0,-0.06102362204724595,49000.0,50448.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
50000.0,0.998758508,5.3611172711931996E-9,50000.0,0.9238383838383838,0.08326227457479866,0.99,0.0,0.7288373136001793,0.010101010101010102,0.0,0.0,0.03474903474903723,50000.0,52808.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
51000.0,1.013418895,5.563523555234489E-9,51000.0,0.7689541073226874,0.08156892917402572,0.993,0.0,0.9238383838383838,0.007049345417925478,0.0,0.0,0.31999999999999695,51000.0,53368.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
52000.0,1.030898318,5.818054470662028E-9,52000.0,0.7215764735772358,0.02712197350486529,0.983,-0.001885902876003774,0.7689541073226874,0.016260162601626018,0.0,0.0,-0.6340110905730146,52000.0,56288.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
53000.0,1.054658422,6.165764158262561E-9,53000.0,0.6814964610717897,0.024494228085418113,0.989,0.0,0.7215764735772358,0.011122345803842264,0.0,0.0,-0.05615942028985805,53000.0,56568.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
54000.0,1.075976661,6.47773914889743E-9,54000.0,0.9240890688259109,0.05189177005915675,0.988,0.0,0.6814964610717897,0.012145748987854251,0.0,0.0,-0.14893617021276323,54000.0,56568.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
55000.0,1.091465346,6.7044033849922326E-9,55000.0,0.8633815450162574,0.08583067710779815,0.991,0.0,0.9240890688259109,0.009081735620585268,0.0,0.0,0.1361256544502571,55000.0,56568.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
56000.0,1.110403243,6.981544017444055E-9,56000.0,0.8253205128205128,0.052452464080342605,0.988,0.0,0.8633815450162574,0.012145748987854251,0.0,0.0,-0.14871794871795505,56000.0,56568.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
57000.0,1.128059228,7.2399249163083735E-9,57000.0,0.8694920955264043,0.04743310368180437,0.991,0.0,0.8253205128205128,0.009081735620585268,0.0,0.0,0.13636363636363974,57000.0,56568.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
58000.0,1.145090065,7.48915728552888E-9,58000.0,0.8882828282828282,0.05445488052634473,0.99,0.0,0.8694920955264043,0.010101010101010102,0.0,0.0,0.03973509933774552,58000.0,56568.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
59000.0,1.161474597,7.73893481846071E-9,59000.0,0.8290893396633577,0.042977574063642845,0.993,0.0,0.8882828282828282,0.007049345417925478,0.0,0.0,0.3240589198035992,59000.0,58928.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
60000.0,1.175669928,7.955338604441948E-9,60000.0,0.8986433456665546,0.06729500050920767,0.99,-0.0018032458425239059,0.8290893396633577,0.009081735620585268,0.0,0.0,0.03225806451612557,60000.0,58928.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
61000.0,1.191723001,8.211026904607813E-9,61000.0,0.8288177339901478,0.04000962062854323,0.986,0.0,0.8986433456665546,0.014198782961460446,0.0,0.0,-0.347003154574132,61000.0,61568.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
62000.0,1.205873229,8.43640728780793E-9,62000.0,0.6823804747576061,0.037701917880966135,0.997,0.0,0.8288177339901478,0.003009027081243731,0.0,0.0,0.7080062794348507,62000.0,61568.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
63000.0,1.219488023,8.653259446579551E-9,63000.0,0.9589949748743719,0.08170734545740024,0.995,0.0,0.6823804747576061,0.005025125628140704,0.0,0.0,0.5093457943925231,63000.0,61568.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
64000.0,1.235209513,8.91443623851157E-9,64000.0,0.7348790322580645,0.029723167869574678,0.992,0.0,0.9589949748743719,0.008064516129032258,0.0,0.0,0.2123076923076899,64000.0,64216.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
65000.0,1.248967994,9.143002101507868E-9,65000.0,0.8645226130653266,0.05462154649084227,0.995,0.0,0.7348790322580645,0.005025125628140704,0.0,0.0,0.5038167938931302,65000.0,64216.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
66000.0,1.262555639,9.370754629878536E-9,66000.0,0.7928282828282829,0.04028563726109378,0.99,0.0,0.8645226130653266,0.010101010101010102,0.0,0.0,0.007518796992485345,66000.0,64792.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
67000.0,1.276119977,9.599127114386196E-9,67000.0,0.8672496916694696,0.0669827911888094,0.991,0.0,0.7928282828282829,0.009081735620585268,0.0,0.0,0.10534124629080104,67000.0,65080.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
68000.0,1.289523651,9.824794620821874E-9,68000.0,0.8978585043166274,0.06320843048884629,0.991,0.0,0.8672496916694696,0.009081735620585268,0.0,0.0,0.10395314787701157,68000.0,65080.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
69000.0,1.303126947,1.0054836536198855E-8,69000.0,0.6862626262626262,0.05295583888356059,0.99,0.0,0.8978585043166274,0.010101010101010102,0.0,0.0,0.004329004329006722,69000.0,65368.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
70000.0,1.318654267,1.0328019829259979E-8,70000.0,0.7249243951612904,0.03133456049761951,0.992,0.0,0.6862626262626262,0.008064516129032258,0.0,0.0,0.20114122681883265,70000.0,68008.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
71000.0,1.332146965,1.0566411840472785E-8,71000.0,0.7190020161290323,0.025793428679103978,0.992,0.0,0.7249243951612904,0.008064516129032258,0.0,0.0,0.19887165021156897,71000.0,68296.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
72000.0,1.345887948,1.0809190606692186E-8,72000.0,0.8823084677419355,0.03558635347996441,0.992,0.0,0.7190020161290323,0.008064516129032258,0.0,0.0,0.19665271966526787,72000.0,68296.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
73000.0,1.361533817,1.1096343363715958E-8,73000.0,0.8020100502512563,0.03753901877836228,0.995,0.0,0.8823084677419355,0.005025125628140704,0.0,0.0,0.49445983379501207,73000.0,70944.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
74000.0,1.375434984,1.1352482092856534E-8,74000.0,0.5664646464646464,0.021234858103231755,0.99,0.0,0.8020100502512563,0.010101010101010102,0.0,0.0,-0.010928961748636026,74000.0,71224.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
75000.0,1.391788336,1.1663788318812021E-8,75000.0,0.8887929794274205,0.05575775684002972,0.993,0.0,0.5664646464646464,0.007049345417925478,0.0,0.0,0.2895805142083925,75000.0,73584.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
76000.0,1.405968491,1.1933725059396693E-8,76000.0,0.804301865980329,0.03197631376799961,0.989,0.0,0.8887929794274205,0.011122345803842264,0.0,0.0,-0.11466666666667359,76000.0,73584.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
77000.0,1.420196271,1.2205599006919399E-8,77000.0,0.8934611487802977,0.08514565019857974,0.987,0.0,0.804301865980329,0.013171225937183385,0.0,0.0,-0.31192660550459383,77000.0,73864.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
78000.0,1.434437262,1.2477725399076527E-8,78000.0,0.9374369323915237,0.05047370005503026,0.991,0.0,0.8934611487802977,0.009081735620585268,0.0,0.0,0.09067357512952923,78000.0,73864.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
79000.0,1.452081118,1.2836420351239958E-8,79000.0,0.8905193497338513,0.027997534956677197,0.993,0.0,0.9374369323915237,0.007049345417925478,0.0,0.0,0.29011553273427754,79000.0,78584.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
80000.0,1.466297509,1.3126465622718551E-8,80000.0,0.8058367071524967,0.032049072842229076,0.988,0.0,0.8905193497338513,0.012145748987854251,0.0,0.0,-0.21365360303412906,80000.0,78864.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
81000.0,1.482275592,1.3463398857398168E-8,81000.0,0.809538810483871,0.08136802561750098,0.992,0.0,0.8058367071524967,0.008064516129032258,0.0,0.0,0.1889862327909886,81000.0,81512.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
82000.0,1.496736157,1.3769409263293365E-8,82000.0,0.8812086556788877,0.06954398147001092,0.99,-0.0018032458425239059,0.809538810483871,0.009081735620585268,0.0,0.0,-0.01485148514851485,82000.0,81800.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
83000.0,1.510890711,1.4069969252656319E-8,83000.0,0.8301939679336249,0.03501743291601325,0.991,0.0,0.8812086556788877,0.009081735620585268,0.0,0.0,0.08567931456548274,83000.0,82080.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
84000.0,1.525104294,1.4371782672937133E-8,84000.0,0.8984751653772844,0.0670946788298659,0.991,0.0,0.8301939679336249,0.009081735620585268,0.0,0.0,0.08474576271186612,84000.0,82080.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
85000.0,1.539556203,1.4678656744371273E-8,85000.0,0.9306002389925545,0.08943815692631434,0.989,0.0,0.8984751653772844,0.011122345803842264,0.0,0.0,-0.11708482676224494,85000.0,82080.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
86000.0,1.554021848,1.498690026269398E-8,86000.0,0.7564646464646465,0.03823073602933003,0.99,0.0,0.9306002389925545,0.010101010101010102,0.0,0.0,-0.015348288075564662,86000.0,82368.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
87000.0,1.568531431,1.529608004094205E-8,87000.0,0.8184575788215829,0.06854317407066125,0.989,0.0,0.7564646464646465,0.011122345803842264,0.0,0.0,-0.11538461538461842,87000.0,82368.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
88000.0,1.583104535,1.56066133666142E-8,88000.0,0.9225252525252525,0.04268793166591769,0.99,0.0,0.8184575788215829,0.010101010101010102,0.0,0.0,-0.013824884792623096,88000.0,82368.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
89000.0,1.598752795,1.5939959669297356E-8,89000.0,0.9381287726358148,0.0771553874893893,0.994,0.0,0.9225252525252525,0.006036217303822937,0.0,0.0,0.3890160183066376,89000.0,82344.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
90000.0,1.616267435,1.633713337880249E-8,90000.0,0.7151586500728782,0.04370880837773707,0.991,0.0,0.9381287726358148,0.009081735620585268,0.0,0.0,0.0826727066817652,90000.0,87656.0,61.0,31.0,31.0,7.0,0.0,0.0,1.0
91000.0,1.632695599,1.6720923371863448E-8,91000.0,0.9085853479180072,0.07189753423105294,0.989,0.0,0.7151586500728782,0.011122345803842264,0.0,0.0,-0.119686800894855,91000.0,90304.0,63.0,32.0,32.0,7.0,0.0,0.0,1.0
92000.0,1.649194845,1.7116447307457114E-8,92000.0,0.9092890677397719,0.06182269785634255,0.994,0.0,0.9085853479180072,0.006036217303822937,0.0,0.0,0.38666666666666605,92000.0,92664.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
93000.0,1.663990147,1.7471123883304083E-8,93000.0,0.9688760080645161,0.09312657300066961,0.992,0.0,0.9092890677397719,0.008064516129032258,0.0,0.0,0.18061674008810702,93000.0,92664.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
94000.0,1.678966576,1.7832312150841785E-8,94000.0,0.8099798387096774,0.08771164267342038,0.992,0.0,0.9688760080645161,0.008064516129032258,0.0,0.0,0.17903930131004347,94000.0,93224.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
95000.0,1.693699904,1.8188704749788675E-8,95000.0,0.8618903754855416,0.06496160647489692,0.993,0.0,0.8099798387096774,0.007049345417925478,0.0,0.0,0.2795232936078017,95000.0,93504.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
96000.0,1.70845051,1.8546614301597906E-8,96000.0,0.7027511495596602,0.05187245424959336,0.987,0.0,0.8618903754855416,0.013171225937183385,0.0,0.0,-0.33333333333332954,96000.0,93792.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
97000.0,1.723373047,1.890869559707327E-8,97000.0,0.9536943603542998,0.07265498424852482,0.991,0.0,0.7027511495596602,0.009081735620585268,0.0,0.0,0.0761904761904763,97000.0,93792.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
98000.0,1.738310708,1.9271143862153918E-8,98000.0,0.9546827794561934,0.08146849526203531,0.993,0.0,0.9536943603542998,0.007049345417925478,0.0,0.0,0.2794117647058788,98000.0,93792.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
99000.0,1.753109598,1.9630224979714385E-8,99000.0,0.8761616161616161,0.05064116840926895,0.99,0.0,0.9546827794561934,0.010101010101010102,0.0,0.0,-0.029106029106033975,99000.0,93792.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
100000.0,1.767830164,1.9987405639236997E-8,100000.0,0.8593226022803487,0.3276893724363858,0.996,0.49849548645937664,0.8761616161616161,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.5867768595041328,100000.0,93792.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
101000.0,1.782820279,2.0352243501788208E-8,101000.0,0.6804574503868147,0.022998120057507676,0.991,0.0,0.8593226022803487,0.009081735620585268,0.0,0.0,0.06960081883316274,101000.0,94080.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
102000.0,1.799397558,2.0765831643075988E-8,102000.0,0.9657575757575757,0.08709493360507667,0.99,0.0,0.6804574503868147,0.010101010101010102,0.0,0.0,-0.0334346504559288,102000.0,96440.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
103000.0,1.813954927,2.1129024853900897E-8,103000.0,0.7972234210904906,0.0350914104395652,0.993,0.0,0.9657575757575757,0.007049345417925478,0.0,0.0,0.27464788732394085,103000.0,96440.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
104000.0,1.8287738,2.1499846445456554E-8,104000.0,0.8376587951056036,0.11968636001102058,0.988,0.1412623443537949,0.7972234210904906,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.23932472691162673,104000.0,96728.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
105000.0,1.843313235,2.1863675491499396E-8,105000.0,0.8920582963136154,0.07487207312217078,0.987,0.0,0.8376587951056036,0.013171225937183385,0.0,0.0,-0.33823529411765363,105000.0,96728.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
106000.0,1.857872026,2.2229073608854985E-8,106000.0,0.8238866396761133,0.04512978161374674,0.988,0.0,0.8920582963136154,0.012145748987854251,0.0,0.0,-0.23255813953488902,106000.0,97016.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
