learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,1.096328471,6.452500495584269E-8,14000.0,0.9527973988115259,0.26714115697805485,0.993,0.36154688070047863,0.8805577164741787,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.246153846153841,14000.0,349704.0,15.0,0.9999998815128559,1.1848714400618902E-7,14950.6,22.41997408774672,16755.199999999997,421.7910473434062,10.733333333333333,0.33046383948376135,5.866666666666666,0.16523191974188067,5.866666666666666,0.16523191974188067,3.7999999999999994,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.171915111,7.144285329883092E-8,15000.0,0.8318227593152064,0.10593845765280101,0.993,0.0,0.9527973988115259,0.007049345417925478,0.0,0.0,0.2335766423357652,15000.0,353776.0,15.0,0.9745800712932353,0.025419928706764766,15989.200000000003,25.831910867135207,17025.06666666667,413.3563373014881,10.866666666666667,0.3065424178939254,5.933333333333334,0.1532712089469627,5.933333333333334,0.1532712089469627,3.8666666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.240596543,7.837277460445754E-8,16000.0,0.9021120723248383,0.1369544120566533,0.987,0.0,0.8318227593152064,0.013171225937183385,0.0,0.0,-0.3866666666666646,16000.0,390024.0,15.0,0.991112720448294,0.008887279551706076,17084.26666666667,18.39137133773715,19419.200000000004,645.092501303569,12.733333333333334,0.5114560602703829,6.866666666666667,0.25572803013519146,6.866666666666667,0.25572803013519146,3.8666666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.307329387,8.570700392924872E-8,17000.0,0.9260290148448043,0.174315700769604,0.987,-0.0018495684340339106,0.9021120723248383,0.012145748987854251,0.0,0.0,-0.3641975308641966,17000.0,424832.0,15.0,0.9999951449457996,4.85505420045402E-6,18166.8,17.58061703234837,21720.533333333333,470.41377800791776,14.333333333333334,0.37374127372092536,7.666666666666667,0.18687063686046268,7.666666666666667,0.18687063686046268,4.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.361747289,9.168776765395992E-8,18000.0,0.9880292338709677,0.3369294818012564,0.993,0.22083704363312417,0.9260290148448043,0.008064516129032258,0.3535533905932738,0.125,0.2588235294117666,18000.0,424832.0,15.0,0.9999998093162518,1.9068374811725705E-7,19215.600000000002,23.041949322299697,21720.533333333333,470.41377800791776,14.333333333333334,0.37374127372092536,7.666666666666667,0.18687063686046268,7.666666666666667,0.18687063686046268,4.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.427504608,9.935381444571127E-8,19000.0,0.9621637174507265,0.2396719450894487,0.993,0.0,0.9880292338709677,0.007049345417925478,0.0,0.0,0.2485875706214647,19000.0,450640.0,15.0,0.9999999999999994,2.308725531198199E-22,20265.733333333334,23.59186031274074,23425.066666666666,346.38277020092033,15.666666666666666,0.2519763153394848,8.333333333333332,0.12598815766974247,8.333333333333332,0.12598815766974247,4.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.484542935,1.0600315729402214E-7,20000.0,0.9929506545820745,0.38226160119662406,0.993,0.3603801169590611,0.9621637174507265,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.23913043478260687,20000.0,450624.0,15.0,0.9999999622353939,3.776460611785664E-8,21306.86666666667,23.91012271515917,23423.466666666667,346.6638534684389,15.799999999999999,0.26186146828319085,8.399999999999999,0.13093073414159553,8.399999999999999,0.13093073414159553,4.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.547226514,1.1357499561811282E-7,21000.0,0.9457842139907845,0.33108646639266226,0.985,0.39340019411193666,0.9929506545820745,0.017293997965412006,0.5414979544815267,0.29411764705882354,-0.5671641791044802,21000.0,466928.0,15.0,0.9683449344043757,0.03165506559562409,22433.666666666668,24.849195956459873,24501.333333333336,490.9293292819306,16.466666666666665,0.36340541006359844,8.733333333333333,0.18170270503179922,8.733333333333333,0.18170270503179922,4.266666666666666,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.609159271,1.2126211814926732E-7,22000.0,0.9440524193548387,0.3180097633263657,0.994,0.39807383627608156,0.9457842139907845,0.008064516129032258,0.5,0.25,0.36842105263157526,22000.0,479784.0,15.0,0.9999999983357191,1.6642808065898216E-9,23487.2,24.09746084232976,25353.600000000006,568.1347660379113,16.866666666666667,0.45634851621755956,8.933333333333334,0.22817425810877978,8.933333333333334,0.22817425810877978,4.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.669839018,1.288664291426705E-7,23000.0,0.9276296725586787,0.30629259956101684,0.991,0.5227995758218444,0.9440524193548387,0.014198782961460446,0.5976143046671968,0.35714285714285715,0.07174887892376126,23000.0,484416.0,15.0,0.9999989479970329,1.0520029668807307E-6,24602.399999999998,27.32412156040187,25660.8,642.348453129682,17.0,0.47809144373375734,9.0,0.23904572186687867,9.0,0.23904572186687867,4.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.737230655,1.3770323027971306E-7,24000.0,0.9151201266004891,0.25029561663874983,0.995,0.44271065537227444,0.9276296725586787,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.4782608695652199,24000.0,506864.0,15.0,0.9920233544790521,0.007976645520947961,25641.066666666662,24.023692009717692,27144.000000000004,899.6974729636304,18.2,0.6704653678780206,9.6,0.3352326839390103,9.6,0.3352326839390103,4.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.805241235,1.4719519022424603E-7,25000.0,0.9099836333878887,0.1875024125392335,0.987,0.0,0.9151201266004891,0.013171225937183385,0.0,0.0,-0.33744855967078985,25000.0,539488.0,15.0,0.9974749968426162,0.0025250031573837914,26728.8,28.54023058604734,29301.86666666667,896.9493156921604,19.533333333333335,0.660927678967523,10.266666666666667,0.3304638394837615,10.266666666666667,0.3304638394837615,4.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.873538337,1.5709520926081059E-7,26000.0,0.8550253807106599,0.2625475237817481,0.987,0.23258559622196218,0.9099836333878887,0.015228426395939087,0.3651483716701107,0.13333333333333333,-0.31007751937984607,26000.0,560320.0,15.0,0.9999823035537749,1.769644622506672E-5,27816.799999999996,27.484575760995366,30681.066666666666,831.4484863157941,20.333333333333336,0.6068393265551998,10.666666666666668,0.3034196632775999,10.666666666666668,0.3034196632775999,4.933333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.947823174,1.681864974310518E-7,27000.0,0.953272604588394,0.34408248547609765,0.989,0.3483412322274921,0.8550253807106599,0.012145748987854251,0.49949367075620293,0.25,-0.1,27000.0,577144.0,15.0,0.9998202989697139,1.7970103028596736E-4,28913.866666666665,27.166307330372618,31791.466666666667,963.0274380043419,21.53333333333333,0.6891448577190683,11.266666666666666,0.34457242885953415,11.266666666666666,0.34457242885953415,5.133333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.026494727,1.807619931449762E-7,28000.0,0.9586463620981387,0.27498165089220533,0.985,0.2795389048991331,0.953272604588394,0.015228426395939087,0.44653204022126164,0.2,-0.4736842105263095,28000.0,617888.0,15.0,0.9745793867717636,0.02542061322823633,30020.4,24.11831945499812,34483.73333333334,888.698778400285,23.266666666666666,0.643403647773506,12.133333333333333,0.321701823886753,12.133333333333333,0.321701823886753,5.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.100167017,1.930801014519876E-7,29000.0,0.7806199596774194,0.18007596608964505,0.991,0.17823228634039084,0.9586463620981387,0.008064516129032258,0.35319680614491367,0.125,0.10921501706484574,29000.0,646312.0,15.0,0.9999999999999994,3.5720908737463403E-16,31082.866666666665,26.137159583839754,36365.333333333336,938.8890429228767,24.46666666666667,0.6609276789675227,12.733333333333334,0.33046383948376135,12.733333333333334,0.33046383948376135,5.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.172159733,2.054046479972597E-7,30000.0,0.9004364429896344,0.2595378145457989,0.986,0.12071347820625426,0.7806199596774194,0.013171225937183385,0.27706895247713864,0.07692307692307693,-0.37254901960784614,30000.0,661736.0,15.0,0.9974725507724967,0.0025274492275031675,32171.466666666664,29.092277925948355,37383.46666666667,738.1411780480471,25.4,0.6233549779791837,13.2,0.31167748898959186,13.2,0.31167748898959186,5.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.242253116,2.1760757186213094E-7,31000.0,0.9735383064516129,0.44115920780484913,0.993,0.529822675980659,0.9004364429896344,0.008064516129032258,0.7060367577016132,0.5,0.30891719745222734,31000.0,672960.0,15.0,0.9999999999998518,1.4810854529985536E-13,33238.00000000001,30.000000000000814,38125.333333333336,951.6489682283895,25.933333333333334,0.6130848357878508,13.466666666666667,0.3065424178939254,13.466666666666667,0.3065424178939254,5.7333333333333325,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.312244851,2.3004832403547028E-7,32000.0,0.8906882591093117,0.30879129480070894,0.99,0.43996415770609565,0.9735383064516129,0.012145748987854251,0.5767656105392162,0.3333333333333333,0.01840490797546079,32000.0,687072.0,15.0,0.9993634953255789,6.365046744210863E-4,34332.933333333334,33.83664773819572,39059.73333333334,898.0679763574303,26.46666666666667,0.792023729001592,13.733333333333334,0.396011864500796,13.733333333333334,0.396011864500796,5.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.390387745,2.4460502780589174E-7,33000.0,0.8538747884940778,0.24532835799989455,0.985,0.2795389048991331,0.8906882591093117,0.015228426395939087,0.44653204022126164,0.2,-0.45161290322581166,33000.0,720072.0,15.0,0.9979424012816067,0.002057598718393265,35436.2,36.25743930232661,41240.0,1284.3419215413671,27.933333333333334,0.9126970324351191,14.466666666666667,0.45634851621755956,14.466666666666667,0.45634851621755956,5.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.463969897,2.5860118113873113E-7,34000.0,0.891915386844393,0.2801766298038338,0.983,0.18284945202845274,0.8538747884940778,0.014198782961460446,0.37700492722911133,0.14285714285714285,-0.6281690140845004,34000.0,735256.0,15.0,0.9998862706039636,1.1372939603645993E-4,36527.73333333334,37.04623451936106,42245.333333333336,1300.8967261329744,28.6,0.8552359741197579,14.8,0.42761798705987897,14.8,0.42761798705987897,5.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.535144989,2.72297394865654E-7,35000.0,0.8857718313911668,0.2149397673488775,0.992,0.19662582847960652,0.891915386844393,0.007049345417925478,0.3775836522848119,0.14285714285714285,0.22651933701657057,35000.0,743832.0,15.0,0.9999999999966613,3.3384469491998074E-12,37574.13333333334,37.023013006284486,42812.799999999996,1141.6665646159151,28.866666666666667,0.7675977782708526,14.933333333333334,0.3837988891354263,14.933333333333334,0.3837988891354263,5.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.607978414,2.864735572135759E-7,36000.0,0.9112121212121213,0.1853002575109629,0.987,-0.004636785162283516,0.8857718313911668,0.010101010101010102,0.0,0.0,-0.25806451612903675,36000.0,752368.0,15.0,0.9997974054735832,2.025945264167501E-4,38641.73333333334,37.84498037629989,43375.46666666667,1119.1900381915939,29.66666666666667,0.7968190728895957,15.333333333333336,0.3984095364447979,15.333333333333336,0.3984095364447979,6.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.687113539,3.024607962193961E-7,37000.0,0.9681956062138064,0.26860668467760823,0.989,0.15097252238345607,0.9112121212121213,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.06266318537859161,37000.0,780920.0,15.0,0.9999999994196982,5.803017296959847E-10,39725.399999999994,35.6899078705665,45262.93333333334,1247.264708096678,30.733333333333334,0.8699571235557513,15.866666666666667,0.43497856177787564,15.866666666666667,0.43497856177787564,6.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.758118602,3.1686772390763795E-7,38000.0,0.8770041484471354,0.26899991564399106,0.989,0.2613483749664251,0.9681956062138064,0.009081735620585268,0.4704521874531442,0.2222222222222222,-0.06632653061225033,38000.0,784304.0,15.0,0.9612579372956703,0.03874206270432951,40788.2,39.01687058794152,45487.99999999999,1258.417570185819,30.866666666666667,0.8611546327967478,15.933333333333334,0.4305773163983739,15.933333333333334,0.4305773163983739,6.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.833192958,3.324037572093474E-7,39000.0,0.8671404399323182,0.16886077169662644,0.982,0.09319899244332062,0.8770041484471354,0.015228426395939087,0.25767409471325287,0.06666666666666667,-0.724815724815723,39000.0,799928.0,15.0,0.9985147118250722,0.001485288174927615,41897.86666666667,38.576561680781296,46522.13333333334,1142.5257144825966,31.400000000000002,0.7855844048495726,16.2,0.39279220242478635,16.2,0.39279220242478635,6.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.910073473,3.48567026548187E-7,40000.0,0.8847026209677419,0.1730998466346479,0.991,-0.0017809439002689242,0.8671404399323182,0.008064516129032258,0.0,0.0,0.13253012048192886,40000.0,812672.0,15.0,0.9999700285791973,2.997142080270582E-5,42961.2,37.25564195048622,47363.200000000004,1244.9755293062706,32.2,0.931971796017148,16.6,0.465985898008574,16.6,0.465985898008574,6.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.991151395,3.6614299970040725E-7,41000.0,0.8329826202166628,0.18498105767657744,0.987,0.13031843724913375,0.8847026209677419,0.013171225937183385,0.27720956093707866,0.07692307692307693,-0.24532710280373832,41000.0,837952.0,15.0,0.9999976822319853,2.3177680146522423E-6,44051.53333333333,35.333899366535306,49033.066666666666,1241.7817899970405,33.4,0.8986762752065105,17.2,0.44933813760325525,17.2,0.44933813760325525,6.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.071968915,3.8413085234930125E-7,42000.0,0.8535251401783253,0.24362898034617275,0.988,0.24480805538074002,0.8329826202166628,0.011122345803842264,0.4257542255088638,0.18181818181818182,-0.1480637813211813,42000.0,860352.0,15.0,0.9918181345525383,0.008181865447461472,45152.8,37.96391770640983,50515.200000000004,1227.0914709569286,34.333333333333336,0.8873001675315898,17.666666666666668,0.4436500837657949,17.666666666666668,0.4436500837657949,6.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.150411548,4.0168655078578746E-7,43000.0,0.7632938508064516,0.31992987996991995,0.992,0.3297587131367256,0.8535251401783253,0.008064516129032258,0.49949571343699783,0.25,0.23042505592840876,43000.0,865104.0,15.0,0.9999999999999994,1.4057688831673658E-20,46197.73333333333,36.16937229291498,50828.26666666666,1293.4799406351058,34.733333333333334,0.912697032435119,17.866666666666667,0.4563485162175595,17.866666666666667,0.4563485162175595,6.333333333333333,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.243294261,4.234518598187198E-7,44000.0,0.9887820512820513,0.3561954918727732,0.99,0.43996415770609565,0.7632938508064516,0.012145748987854251,0.5767656105392162,0.3333333333333333,0.041394335511979095,44000.0,905800.0,15.0,0.9686189403909997,0.03138105960900001,47289.399999999994,34.85518339535431,53515.73333333333,1209.802468987501,36.86666666666667,0.8829963418285148,18.933333333333334,0.4414981709142574,18.933333333333334,0.4414981709142574,6.466666666666668,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.335777882,4.4608411762031006E-7,45000.0,0.9979818365287588,0.5435253366710447,0.996,0.7757596143065366,0.9887820512820513,0.009081735620585268,0.8810267277886202,0.7777777777777778,0.6153846153846138,45000.0,945944.0,15.0,0.9999999998801173,1.198823877112951E-10,48362.533333333326,34.06686236082068,56166.399999999994,1072.3491115969916,38.99999999999999,0.7559289460184542,19.999999999999996,0.3779644730092271,19.999999999999996,0.3779644730092271,6.6000000000000005,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.418405845,4.666138865965398E-7,46000.0,0.9780244422020405,0.3525506646449599,0.993,0.458539603960393,0.9979818365287588,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.3249475890985314,46000.0,960416.0,15.0,0.9977471301781509,0.0022528698218490404,49437.53333333333,33.55008575202551,57123.73333333333,1111.9029396946423,39.53333333333333,0.7675977782708526,20.266666666666666,0.3837988891354263,20.266666666666666,0.3837988891354263,6.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.500768637,4.87260332164396E-7,47000.0,0.9692118226600985,0.2681644359461483,0.987,0.23149680775597192,0.9780244422020405,0.014198782961460446,0.37777275883356093,0.14285714285714285,-0.2443991853360517,47000.0,968984.0,15.0,0.9935181023454834,0.006481897654516478,50524.86666666667,38.029921386125594,57690.13333333334,1116.795815701444,39.93333333333334,0.7774602526460399,20.46666666666667,0.38873012632301995,20.46666666666667,0.38873012632301995,6.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.585315895,5.087864838662413E-7,48000.0,0.7991431451612904,0.2069698349916724,0.989,-0.0043827611395222945,0.9692118226600985,0.008064516129032258,0.0,0.0,-0.05811623246492586,48000.0,984168.0,15.0,0.9935154587919292,0.006484541208070855,51591.66666666667,40.34407570442644,58695.46666666667,1179.5459250094289,40.599999999999994,0.8772250620700535,20.799999999999997,0.43861253103502673,20.799999999999997,0.43861253103502673,6.733333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.670954081,5.309856303875935E-7,49000.0,0.7666218185895279,0.21983157981197732,0.99,0.2810927390366682,0.7991431451612904,0.009081735620585268,0.47069045142762544,0.2222222222222222,0.035433070866140046,49000.0,1002008.0,15.0,0.9969096845617367,0.0030903154382632653,52663.0,40.010712851149314,59877.33333333333,1123.642150570938,41.133333333333326,0.8157185944900516,21.066666666666663,0.4078592972450258,21.066666666666663,0.4078592972450258,6.733333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.760492435,5.546903691446079E-7,50000.0,0.9265656565656566,0.2769246318050328,0.991,0.30448222565688066,0.7666218185895279,0.010101010101010102,0.44698767298213027,0.2,0.1312741312741335,50000.0,1023360.0,15.0,0.9999543216928366,4.567830716339457E-5,53720.066666666666,43.187461437283204,61288.0,980.5070019904908,42.2,0.7250615737399724,21.6,0.3625307868699862,21.6,0.3625307868699862,6.733333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.847084564,5.780826755913079E-7,51000.0,0.8636167457919723,0.33854158576678367,0.994,0.4970662196144168,0.9265656565656566,0.007049345417925478,0.6539940698647146,0.42857142857142855,0.41714285714285454,51000.0,1044232.0,15.0,0.9999999999999994,4.619348150871816E-18,54764.13333333334,41.04223917898977,62667.73333333333,1021.2014934177923,43.26666666666667,0.7525617624814636,22.133333333333336,0.3762808812407318,22.133333333333336,0.3762808812407318,6.733333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.929196462,6.006589355317609E-7,52000.0,0.9223196138211383,0.29292420201995334,0.988,0.4497432134996339,0.8636167457919723,0.016260162601626018,0.558732868819427,0.3125,-0.15341959334565738,52000.0,1062792.0,15.0,0.9343632781150507,0.06563672188494916,55890.06666666666,42.826834785888266,63896.53333333333,1090.187567377051,44.06666666666667,0.7525617624814632,22.533333333333335,0.3762808812407316,22.533333333333335,0.3762808812407316,6.733333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.013948966,6.243546487934579E-7,53000.0,0.875999632319147,0.2248910889234242,0.987,0.22930993597343988,0.9223196138211383,0.011122345803842264,0.4255382710311056,0.18181818181818182,-0.24818840579710497,53000.0,1080736.0,15.0,0.9969096842019105,0.003090315798089382,56967.26666666667,43.01023872196752,65083.733333333344,1107.9594606072953,44.73333333333333,0.77746025264604,22.866666666666664,0.38873012632302,22.866666666666664,0.38873012632302,6.800000000000001,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
