learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
76000.0,416.479673685,0.018007069171219945,76000.0,0.8868462174832246,0.3432318959399919,0.942,0.10480012347584597,0.7406128614587829,0.011122345803842264,0.5872687971724405,0.36363636363636365,-4.87733333333337,76000.0,2.60116304E8
77000.0,425.376885426,0.018605790514158838,77000.0,0.9290780141843972,0.36289571513737046,0.964,0.23550647695901522,0.8868462174832246,0.013171225937183385,0.6693112537232084,0.46153846153846156,-2.6330275229357984,77000.0,2.60119664E8
78000.0,434.289085023,0.0192055281838269,78000.0,0.9564973651754681,0.3625364846544429,0.974,0.22503725782414166,0.9290780141843972,0.009081735620585268,0.6595652721644151,0.4444444444444444,-1.62694300518136,78000.0,2.60123024E8
79000.0,443.209516444,0.019823531922994343,79000.0,0.8836138685081283,0.5098541804859168,0.874,0.06106085219905534,0.9564973651754681,0.007049345417925478,0.7906262803120869,0.7142857142857143,-11.777920410782993,79000.0,2.67798112E8
80000.0,452.053039986,0.020436215057306736,80000.0,0.8334176788124157,0.5936307444561327,0.83,0.06502991904259091,0.8836138685081283,0.012145748987854251,0.7447522208394844,0.6666666666666666,-16.193426042983482,80000.0,2.67801472E8
81000.0,461.338466953,0.02107952152316391,81000.0,0.9162046370967742,0.4211340875257267,0.921,0.09924290796314929,0.8334176788124157,0.008064516129032258,0.7596821279218506,0.625,-7.008760951188976,81000.0,2.67804832E8
82000.0,470.146835987,0.02170749150632168,82000.0,0.7984078932615765,0.4680774935666029,0.885,0.06437125748502932,0.9162046370967742,0.009081735620585268,0.7023737242562677,0.5555555555555556,-10.67079207920791,82000.0,2.75578704E8
83000.0,479.376297022,0.02236549002886681,83000.0,0.7676869604215719,0.42032284301558825,0.875,0.029533244309182333,0.7984078932615765,0.009081735620585268,0.5415777178642509,0.3333333333333333,-11.69889840881273,83000.0,2.75582064E8
84000.0,488.754990783,0.023055761283867042,84000.0,0.8493104608139926,0.4720401963434427,0.884,0.04863446239645691,0.7676869604215719,0.009081735620585268,0.6282221572186829,0.4444444444444444,-10.796610169491492,84000.0,2.75848016E8
85000.0,498.276034441,0.023735211029738836,85000.0,0.8327971320893465,0.622249546904739,0.84,0.07176422811394088,0.8493104608139926,0.011122345803842264,0.7821898359251286,0.7272727272727273,-15.248506571087187,85000.0,2.75851376E8
86000.0,507.905371784,0.024422397302400606,86000.0,0.9244444444444444,0.47124603286830885,0.931,0.15378955114054457,0.8327971320893465,0.010101010101010102,0.8082903768654761,0.7,-6.005903187721385,86000.0,2.75854736E8
87000.0,517.253684768,0.025108408842985652,87000.0,0.7921683978306829,0.46793151444760883,0.876,0.055554709278412696,0.9244444444444444,0.011122345803842264,0.6327025594424813,0.45454545454545453,-11.573426573426596,87000.0,2.83661536E8
88000.0,526.837860873,0.025811737007401737,88000.0,0.8366666666666667,0.4769208019166604,0.866,0.06476828587381321,0.7921683978306829,0.010101010101010102,0.7219502207300177,0.6,-12.585253456221139,88000.0,2.83664896E8
89000.0,536.705130295,0.026535848356936,89000.0,0.9441649899396378,0.3482172517464304,0.98,0.08290535583272321,0.8366666666666667,0.006036217303822937,0.40515623668334055,0.16666666666666666,-1.0366132723112078,89000.0,2.83668256E8
90000.0,546.407555519,0.027267375353824286,90000.0,0.8444892925215831,0.46011411181268674,0.895,0.07155236444664512,0.9441649899396378,0.009081735620585268,0.706353210630458,0.5555555555555556,-9.702151755379395,90000.0,2.34559776E8
91000.0,555.386523881,0.02778195217434671,91000.0,0.8662560897141282,0.580869667844319,0.847,0.0864580845474089,0.8444892925215831,0.011122345803842264,0.8326237135515756,0.8181818181818182,-14.5738255033557,91000.0,2.1742648E8
92000.0,562.958832197,0.028207888876566105,92000.0,0.9476861167002012,0.44254555567838166,0.957,0.07542788337490451,0.8662560897141282,0.006036217303822937,0.5659106488734628,0.3333333333333333,-3.39555555555556,92000.0,2.1742984E8
93000.0,570.890823592,0.028670077261466947,93000.0,0.8273689516129032,0.38595235719279036,0.867,0.028516332612633012,0.9476861167002012,0.008064516129032258,0.5715005715008572,0.375,-12.622246696035209,93000.0,2.2523664E8
94000.0,579.106597512,0.029148808346325324,94000.0,0.8768901209677419,0.3837420552219588,0.911,0.049226561832321485,0.8273689516129032,0.008064516129032258,0.5858719721423236,0.375,-8.133187772925755,94000.0,2.2524E8
95000.0,586.938882861,0.029620811897437833,95000.0,0.9218817436340095,0.5985643279919894,0.904,0.08234079568700088,0.8768901209677419,0.007049345417925478,0.8041576611277858,0.7142857142857143,-8.880823401950137,95000.0,2.32948016E8
96000.0,595.128912022,0.030131798994053025,96000.0,0.8970462161951523,0.6933406973924451,0.845,0.10267691737680608,0.9218817436340095,0.013171225937183385,0.8455691222597094,0.8461538461538461,-14.897435897435841,96000.0,2.33036944E8
97000.0,603.504462971,0.030641438901502654,97000.0,0.8531225473707815,0.3602233164590966,0.943,0.08106016637647555,0.8970462161951523,0.009081735620585268,0.562297913767945,0.3333333333333333,-4.85079365079365,97000.0,2.33043888E8
98000.0,611.927797535,0.031166067113686274,98000.0,0.9497913969213063,0.6529290119614111,0.886,0.09743005082893874,0.8531225473707815,0.007049345417925478,0.9408487522563637,1.0,-10.735294117647104,98000.0,2.40751968E8
99000.0,620.549327502,0.03170304682661164,99000.0,0.7458585858585859,0.3866346095838998,0.85,0.0201201985889729,0.9497913969213063,0.010101010101010102,0.5066228051190221,0.3,-14.436590436590498,99000.0,2.40755328E8
100000.0,628.628135181,0.0322222648713608,100000.0,0.9107981220657277,0.5705660869943701,0.861,0.05624507753727465,0.7458585858585859,0.006036217303822937,0.8471358617975004,0.8333333333333334,-13.359504132231374,100000.0,2.48430416E8
101000.0,637.294625551,0.03277926016864796,101000.0,0.6731696378517771,0.37728397996359775,0.88,0.01582875420323126,0.9107981220657277,0.009081735620585268,0.4437150646967723,0.2222222222222222,-11.40532241555782,101000.0,2.48433776E8
102000.0,646.044954985,0.033359316328917005,102000.0,0.8303030303030303,0.4736248147414928,0.866,0.03846153846153868,0.6731696378517771,0.010101010101010102,0.590154918883871,0.4,-12.848024316109434,102000.0,2.56240576E8
103000.0,655.097297799,0.033959400565191755,103000.0,0.6986045173356351,0.3868030174729997,0.887,0.021306080027714436,0.8303030303030303,0.007049345417925478,0.5046182915814017,0.2857142857142857,-10.70925553319923,103000.0,2.56243936E8
104000.0,663.925130502,0.03456250617169486,104000.0,0.829007871561063,0.4941723789811411,0.873,0.0775175780115057,0.6986045173356351,0.013171225937183385,0.6873496463077023,0.5384615384615384,-12.116186693148038,104000.0,2.64083664E8
105000.0,673.010668837,0.03518322562592748,105000.0,0.7585535032343543,0.4382790951493401,0.873,0.022174314752078796,0.829007871561063,0.013171225937183385,0.4510139772434185,0.23076923076923078,-12.073529411764758,105000.0,2.64087024E8
106000.0,681.944605677,0.0358117832967679,106000.0,0.7687246963562753,0.4079894985370114,0.858,0.05705482362940884,0.7585535032343543,0.012145748987854251,0.656638476689286,0.5,-13.585271317829509,106000.0,2.7195968E8
107000.0,690.957272978,0.036445887827014356,107000.0,0.768080808080808,0.5191043133971212,0.872,0.026763990267639662,0.7687246963562753,0.010101010101010102,0.5131601439446883,0.3,-12.143953934740816,107000.0,2.7196304E8
108000.0,700.228589911,0.03709819823688908,108000.0,0.9378441031585047,0.37996320472003625,0.971,0.20233248982286087,0.768080808080808,0.014198782961460446,0.5293473672157152,0.2857142857142857,-1.9659090909090946,108000.0,2.719664E8
109000.0,709.568433372,0.03775533814803098,109000.0,0.9506578947368421,0.34498794106052993,0.987,0.3745188606620479,0.9378441031585047,0.012145748987854251,0.5758875096333371,0.3333333333333333,-0.3267790262172312,109000.0,2.7196976E8
110000.0,718.601505586,0.038394744300137375,110000.0,0.9610436239602657,0.3979720582540647,0.987,0.5994577273847659,0.9506578947368421,0.017293997965412006,0.7646207195159331,0.5882352941176471,-0.31797235023041004,110000.0,2.71976704E8
111000.0,728.031721442,0.03905827685641169,111000.0,0.9373737373737374,0.38248140419737964,0.986,0.40978077571669336,0.9610436239602657,0.010101010101010102,0.7038853212381584,0.5,-0.4191780821917886,111000.0,2.7198376E8
112000.0,737.665199352,0.0397553213988454,112000.0,0.8184041835357625,0.49296766249628715,0.861,0.08291987754671117,0.9373737373737374,0.012145748987854251,0.7586656373250075,0.6666666666666666,-13.063233965672932,112000.0,2.79691776E8
113000.0,747.165161682,0.0404427133244186,113000.0,0.8586559751062175,0.6698748659434447,0.742,0.06810087627413702,0.8184041835357625,0.017293997965412006,0.780959456176804,0.8235294117647058,-24.937722419928697,113000.0,2.79695136E8
114000.0,756.625577556,0.04112725199727588,114000.0,0.8367141418500935,0.5383675744621575,0.89,0.08630284907384343,0.8586559751062175,0.007049345417925478,0.8735305807139109,0.8571428571428571,-10.08753315649868,114000.0,2.79698496E8
115000.0,766.303981298,0.0418472756749152,115000.0,0.8326708752240667,0.44991035986142974,0.839,0.06794183030752113,0.8367141418500935,0.013171225937183385,0.7198056527248489,0.6153846153846154,-15.184440559440523,115000.0,2.87571152E8
116000.0,776.356309435,0.042595135013251136,116000.0,0.7715782700615865,0.5232095254041431,0.837,0.0379848438348409,0.8326708752240667,0.011122345803842264,0.618375361039201,0.45454545454545453,-15.370562770562739,116000.0,2.87577984E8
117000.0,786.027031914,0.04333380604702637,117000.0,0.7447587873119788,0.4324535281512793,0.815,0.027687262177560325,0.7715782700615865,0.013171225937183385,0.5618200824138517,0.38461538461538464,-17.53167808219182,117000.0,2.95253072E8
118000.0,795.863965879,0.044085181067074826,118000.0,0.8262910798122066,0.48240034667668164,0.787,0.03355777781810904,0.7447587873119788,0.006036217303822937,0.8096914648656762,0.8333333333333334,-20.408858603066548,118000.0,2.95256432E8
119000.0,805.966373019,0.044856842519313926,119000.0,0.7930527268612808,0.27116259905918616,0.967,0.17853231106243053,0.8262910798122066,0.018329938900203666,0.466821814962244,0.2222222222222222,-2.2944630872483103,119000.0,2.95259792E8
120000.0,815.861976964,0.045631923260255516,120000.0,0.8256392849060874,0.49470602875632974,0.828,0.07395442994357566,0.7930527268612808,0.018329938900203666,0.6802752261729426,0.5555555555555556,-16.057851239669425,120000.0,3.02765872E8
121000.0,826.139918396,0.046436959640808205,121000.0,0.8809090909090909,0.6737572215177192,0.814,0.06136455389584096,0.8256392849060874,0.010101010101010102,0.8070397334165966,0.8,-17.44754098360659,121000.0,3.02769232E8
122000.0,836.041392876,0.047212517245357105,122000.0,0.9067982456140351,0.5087640086794477,0.908,0.1295791704511045,0.8809090909090909,0.012145748987854251,0.7792865001991967,0.6666666666666666,-8.110389610389648,122000.0,3.02772592E8
123000.0,846.161749316,0.04802531397250951,123000.0,0.7434607645875252,0.4101171584151467,0.848,0.026739063620530416,0.9067982456140351,0.006036217303822937,0.6519588191065945,0.5,-14.101777059773873,123000.0,3.1044768E8
