learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,516.058446368,0.014394054795074456,125000.0,0.7008719890477189,0.39218730769231175,0.898,0.44916672967047205,0.6892506448255578,0.09769484083424808,0.7366016062088386,0.5842696629213483,0.7211834940628487,125000.0,1.46507152E8
126000.0,521.613903992,0.01461925048775177,126000.0,0.8037646161952489,0.4121369076176966,0.9,0.489905224390692,0.7008719890477189,0.10987791342952276,0.7516839468338785,0.6060606060606061,0.725058915946583,126000.0,1.56690416E8
127000.0,527.951648121,0.014876162302713467,127000.0,0.7983721790603033,0.45504211495846897,0.904,0.5142831122309585,0.8037646161952489,0.10987791342952276,0.7707051833671904,0.6363636363636364,0.7345352407080803,127000.0,1.56693776E8
128000.0,534.111204439,0.015125856309557296,128000.0,0.791404588442916,0.41382053762576154,0.895,0.47946618017410597,0.7983721790603033,0.10864745011086474,0.7586328356698858,0.6224489795918368,0.7079847908745248,128000.0,1.56697136E8
129000.0,540.296946942,0.015400986942630448,129000.0,0.7778644208775213,0.4785231195292021,0.916,0.5121724586508083,0.791404588442916,0.09170305676855896,0.7710027956339989,0.6309523809523809,0.7649916502201306,129000.0,1.56700496E8
130000.0,546.633946539,0.01565788510166757,130000.0,0.8060935553290294,0.4562113660020917,0.913,0.5574410938835308,0.7778644208775213,0.122334455667789,0.7639597569505967,0.6146788990825688,0.7552901466960925,130000.0,1.56703856E8
131000.0,552.80283719,0.015907973587175547,131000.0,0.8073203867977303,0.4476514858751466,0.906,0.504454636512204,0.8060935553290294,0.10741971207087486,0.7553321469933787,0.6082474226804123,0.7341250134945483,131000.0,1.56707216E8
132000.0,559.00274598,0.01618232001215892,132000.0,0.7935175635143626,0.429969680893476,0.907,0.5204603580562661,0.8073203867977303,0.10253583241455347,0.7880959241066609,0.6666666666666666,0.7354766419582831,132000.0,1.56713936E8
133000.0,565.355404355,0.016439875056451742,133000.0,0.7924516547049442,0.4614545381692324,0.916,0.5163964627855562,0.7935175635143626,0.09649122807017543,0.7615733839484913,0.6136363636363636,0.7597212663454922,133000.0,1.56717296E8
134000.0,571.491509383,0.01668865573884319,134000.0,0.8358131697485656,0.4917383599531805,0.911,0.554893174361847,0.7924516547049442,0.11234705228031146,0.7945618533887466,0.6732673267326733,0.7440607764448356,134000.0,1.56720656E8
135000.0,577.612959612,0.016960964014735375,135000.0,0.7948309710783374,0.4638118330938421,0.91,0.513576617087513,0.8358131697485656,0.1013215859030837,0.7691250498271367,0.6304347826086957,0.7397673970314207,135000.0,1.56724016E8
136000.0,583.929491918,0.01721707087591388,136000.0,0.813858334661778,0.4381060770192689,0.903,0.4450673928465182,0.7948309710783374,0.08932461873638345,0.7383723229042309,0.5853658536585366,0.7179448803745911,136000.0,1.56727376E8
137000.0,590.104684334,0.017467452410497047,137000.0,0.765670018722183,0.41350723228934483,0.906,0.49575684751472504,0.813858334661778,0.10987791342952276,0.7365653424393362,0.5757575757575758,0.725240025602731,137000.0,1.56730736E8
138000.0,596.259499753,0.01774092034738947,138000.0,0.7346666666666667,0.35557131070723025,0.898,0.4230769230769231,0.765670018722183,0.1111111111111111,0.6666416661978991,0.47,0.7003193527783692,138000.0,1.56736784E8
139000.0,602.604898913,0.017998218588571566,139000.0,0.7634,0.4119815409149447,0.902,0.4742489270386265,0.7346666666666667,0.1111111111111111,0.7194519519127814,0.55,0.7106012322073508,139000.0,1.56740144E8
140000.0,608.748271824,0.01824733025037517,140000.0,0.8096917820890737,0.4433235415891054,0.911,0.5039571954074241,0.7634,0.09769484083424808,0.7620159034767058,0.6179775280898876,0.7357874424818169,140000.0,1.56743504E8
141000.0,614.911866666,0.018521549730564343,141000.0,0.8154054560072247,0.45985847409012715,0.926,0.602974472331613,0.8096917820890737,0.11234705228031146,0.7961473438178424,0.6633663366336634,0.7792213288192976,141000.0,1.56746864E8
142000.0,621.07106076,0.018771313643472138,142000.0,0.8321303448566967,0.47608697195713756,0.916,0.5844382000237468,0.8154054560072247,0.1185682326621924,0.8007847233997042,0.6792452830188679,0.7481737955495504,142000.0,1.56750224E8
143000.0,627.343977482,0.019025694620229336,143000.0,0.7709131392453553,0.4077262355521531,0.899,0.4565217391304346,0.8321303448566967,0.1013215859030837,0.732632665451189,0.5760869565217391,0.6956677483248347,143000.0,1.56753584E8
144000.0,633.358286606,0.019293288034609155,144000.0,0.743369916598263,0.40053462137763274,0.887,0.44281177886037754,0.7709131392453553,0.12485939257592801,0.6980377213911917,0.5225225225225225,0.65792848283546,144000.0,1.56756944E8
145000.0,639.540574288,0.019544004546298534,145000.0,0.7941988325263587,0.4148052116213405,0.906,0.500127626988854,0.743369916598263,0.10864745011086474,0.7459257786178601,0.5918367346938775,0.7140579436507438,145000.0,1.56760304E8
146000.0,645.80058898,0.019797878640785742,146000.0,0.7301520739032302,0.38467305623153936,0.909,0.4735136886440951,0.7941988325263587,0.09769484083424808,0.7278257092716307,0.5617977528089888,0.7217941201105621,146000.0,1.56763664E8
147000.0,652.112042258,0.020056954212218096,147000.0,0.8848901649195433,0.486918486439386,0.912,0.5978466516163825,0.7301520739032302,0.13507377979568672,0.8012749881619994,0.680672268907563,0.7297963446475196,147000.0,1.56770832E8
148000.0,658.451306568,0.020323320886472183,148000.0,0.7808130626316797,0.40573775538193596,0.901,0.4577600560862326,0.8848901649195433,0.1013215859030837,0.7269736656797415,0.5652173913043478,0.6945399962474201,148000.0,1.62421456E8
149000.0,664.797105263,0.020589967642074915,149000.0,0.7279775280898877,0.3627382885329743,0.885,0.419602301403048,0.7808130626316797,0.12359550561797752,0.6770270890182724,0.4909090909090909,0.6435925702518877,149000.0,1.62424816E8
150000.0,670.935869468,0.020872497107319362,150000.0,0.7524235168927906,0.4126277404750496,0.905,0.5207345373827061,0.7279775280898877,0.11731843575418995,0.7568012098930322,0.6095238095238096,0.7042463990701923,150000.0,1.62428176E8
151000.0,677.054853185,0.021129623867655028,151000.0,0.7767035126504545,0.417854232332788,0.9,0.5266272189349112,0.7524235168927906,0.12994350282485875,0.7555574821404869,0.6086956521739131,0.6873511812327889,151000.0,1.62431536E8
152000.0,682.988755219,0.02137897843994056,152000.0,0.8717888888888888,0.4809585762613405,0.923,0.5955882352941179,0.7767035126504545,0.1111111111111111,0.8037412518964048,0.68,0.7581668285224292,152000.0,1.62434896E8
153000.0,689.523396517,0.021679784488180698,153000.0,0.7796217145664456,0.40111771270347923,0.901,0.5226615236258437,0.8717888888888888,0.12994350282485875,0.7460301880709264,0.591304347826087,0.687767974934037,153000.0,1.62438256E8
154000.0,696.280936982,0.021963761761959893,154000.0,0.799410029498525,0.45316738898526815,0.914,0.5388641043239535,0.7796217145664456,0.10619469026548672,0.774318439006363,0.6354166666666666,0.7275345622119817,154000.0,1.62441616E8
155000.0,702.725581494,0.02223459557251336,155000.0,0.8636024254491154,0.46484474158771094,0.909,0.5262094674802676,0.799410029498525,0.10864745011086474,0.7707636830133247,0.6326530612244898,0.710405288876114,155000.0,1.62444976E8
156000.0,709.323249097,0.022538316071119214,156000.0,0.7835333254128549,0.4379036143950612,0.899,0.533866233454559,0.8636024254491154,0.12866817155756208,0.7726488581302514,0.6403508771929824,0.6772634166325276,156000.0,1.62448336E8
157000.0,716.058759428,0.02282138511999714,157000.0,0.7537555555555555,0.4220366565736626,0.906,0.512448132780083,0.7835333254128549,0.1111111111111111,0.7567841318514958,0.61,0.6983237939493051,157000.0,1.62451696E8
158000.0,722.648063178,0.023098315364664404,158000.0,0.7705832487362769,0.4040266239069551,0.894,0.47552274548999024,0.7537555555555555,0.11982082866741321,0.7292388540350596,0.5700934579439252,0.6583923144389827,158000.0,1.62455056E8
159000.0,729.216141634,0.023400562982447998,159000.0,0.9052686115096445,0.5310564252445592,0.929,0.6087809393665558,0.7705832487362769,0.08932461873638345,0.8637444757384692,0.7926829268292683,0.7701236025983019,159000.0,1.62458416E8
160000.0,735.943896188,0.02368332362815972,160000.0,0.8202733510280951,0.45571251816733194,0.907,0.5273429558853425,0.9052686115096445,0.11234705228031146,0.7708382229666674,0.6336633663366337,0.6976224344645398,160000.0,1.62461776E8
161000.0,742.381941722,0.023953913696118673,161000.0,0.7517143393922314,0.39446878929179907,0.901,0.4716618635926994,0.8202733510280951,0.10375275938189846,0.7391600746076858,0.5851063829787234,0.6767199415868895,161000.0,1.62465136E8
162000.0,748.710762831,0.024245210113203648,162000.0,0.7533639198112648,0.3889627859986833,0.901,0.45765311712501394,0.7517143393922314,0.10253583241455347,0.7234531286467648,0.5591397849462365,0.6753244124137093,162000.0,1.62468496E8
163000.0,755.236442548,0.024519494777145604,163000.0,0.8006629834254143,0.42947817145157735,0.906,0.49605961507532276,0.7533639198112648,0.10497237569060773,0.7502485775906513,0.6,0.6904146124626204,163000.0,1.62471856E8
164000.0,761.525954808,0.024783858415524013,164000.0,0.7994052152467994,0.4066842399571698,0.911,0.4849537037037038,0.8006629834254143,0.1001100110011001,0.728168144771886,0.5604395604395604,0.7056249117641128,164000.0,1.62475216E8
165000.0,767.867554979,0.02507572868195071,165000.0,0.7726904532304725,0.4458149954070485,0.92,0.5352889921580021,0.7994052152467994,0.09289617486338798,0.7821127910167861,0.6470588235294118,0.7342353225416769,165000.0,1.62478576E8
166000.0,774.43529148,0.025351798185906136,166000.0,0.792750376118886,0.40806410988848063,0.905,0.49242375670534944,0.7726904532304725,0.11482720178372352,0.7233034225160809,0.5533980582524272,0.6831488216029415,166000.0,1.62481936E8
167000.0,780.810819991,0.02561979392393372,167000.0,0.7008482606660502,0.395597534459156,0.896,0.45173704465180015,0.792750376118886,0.10741971207087486,0.7204820799365351,0.5567010309278351,0.6517205422314912,167000.0,1.62485296E8
168000.0,787.186146194,0.02591329123329097,168000.0,0.7682444444444444,0.38587191762348655,0.905,0.46509009009008984,0.7008482606660502,0.1111111111111111,0.6956531702891415,0.51,0.6805955811719501,168000.0,1.62488656E8
169000.0,793.434753497,0.026188413719033354,169000.0,0.7154373946849635,0.42036210634760746,0.799,0.25161962916077174,0.7682444444444444,0.11234705228031146,0.6713164352455521,0.5445544554455446,0.32155625237172714,169000.0,1.7019432E8
170000.0,799.72025594,0.026465166035486574,170000.0,0.6700613839285714,0.4130453403504414,0.789,0.22624460938187604,0.7154373946849635,0.11607142857142858,0.6470028109387449,0.5096153846153846,0.2850736451876508,170000.0,1.7019768E8
171000.0,806.327639964,0.02678009875164151,171000.0,0.7328189388736264,0.37734117660009237,0.898,0.46184366030727664,0.6700613839285714,0.11607142857142858,0.7053821371980028,0.5288461538461539,0.6530819261292441,171000.0,1.83966736E8
172000.0,812.985555878,0.027096970244728378,172000.0,0.7413016934101309,0.3663585079792412,0.909,0.46845794392523354,0.7328189388736264,0.09769484083424808,0.7209299596078463,0.550561797752809,0.6892348012548148,172000.0,1.83970096E8
173000.0,819.511111687,0.027430649534912553,173000.0,0.7896413239163551,0.41513849508862527,0.924,0.5265210511232669,0.7413016934101309,0.09529025191675794,0.7417297584588843,0.5747126436781609,0.7394010266981152,173000.0,1.96902512E8
174000.0,826.696392294,0.027811004809270165,174000.0,0.7567558310785355,0.4620365957144905,0.834,0.33422637907385216,0.7896413239163551,0.10741971207087486,0.728142470967399,0.6185567010309279,0.4286053412462907,174000.0,2.04619936E8
175000.0,834.049134066,0.02820023096690839,175000.0,0.7057005494505495,0.4208302880743934,0.797,0.2555813066564969,0.7567558310785355,0.11607142857142858,0.6727947799545312,0.5480769230769231,0.2986733525486637,175000.0,2.04623296E8
176000.0,841.468758868,0.02861691845667012,176000.0,0.7821247586872587,0.42068605047728397,0.903,0.5358851674641149,0.7057005494505495,0.12612612612612611,0.7656953796480781,0.625,0.663711933183627,176000.0,2.04630352E8
177000.0,849.177115663,0.029024990290948845,177000.0,0.6616189427312775,0.31998044968672534,0.895,0.40357175315822924,0.7821247586872587,0.1013215859030837,0.6766730526820248,0.4891304347826087,0.6345707656612529,177000.0,2.04633712E8
178000.0,856.63674721,0.029419901371438222,178000.0,0.7634856453754092,0.3791967304711814,0.901,0.504236524247341,0.6616189427312775,0.12485939257592801,0.73144203351549,0.5675675675675675,0.6542604328121016,178000.0,2.04637072E8
179000.0,864.165543964,0.02984852628952646,179000.0,0.7910168434185901,0.3989020271490848,0.912,0.4938339775446349,0.7634856453754092,0.09170305676855896,0.7623659968018264,0.6190476190476191,0.691457896695591,179000.0,2.04640432E8
180000.0,871.918936948,0.030259002508102265,180000.0,0.8075631435006435,0.4573161448410871,0.902,0.5526911560651427,0.7910168434185901,0.12612612612612611,0.7944769938102008,0.6785714285714286,0.6552330694810907,180000.0,2.04643792E8
181000.0,879.36533317,0.030653232331695278,181000.0,0.7606285227987518,0.3958566147409027,0.911,0.49469715894897015,0.8075631435006435,0.09769484083424808,0.7489061325805897,0.5955056179775281,0.6857025793108831,181000.0,2.04647152E8
182000.0,886.512151003,0.031048769140244934,182000.0,0.7931034482758621,0.3961770215053097,0.908,0.5021375615563615,0.7606285227987518,0.11234705228031146,0.7309062492533733,0.5643564356435643,0.6739557978775192,182000.0,2.04654208E8
183000.0,893.772907836,0.031433190340653935,183000.0,0.7233498852977902,0.36116207221475544,0.898,0.4873392909198745,0.7931034482758621,0.13250283125707815,0.702998444123533,0.5213675213675214,0.6373562325147654,183000.0,2.04657568E8
184000.0,901.294251301,0.03183141485353316,184000.0,0.7835606116105536,0.42816143187073374,0.914,0.5608166767100066,0.7233498852977902,0.11982082866741321,0.770657640062924,0.6261682242990654,0.6932084763178814,184000.0,2.04660928E8
185000.0,908.88855291,0.03223350880431204,185000.0,0.8141608536787909,0.4062009604770329,0.897,0.5000000000000002,0.7835606116105536,0.1210762331838565,0.7492453159221776,0.6018518518518519,0.631338634472885,185000.0,2.04664288E8
186000.0,916.450645988,0.0326339112203027,186000.0,0.7752311004178802,0.38438915694335196,0.899,0.49040343901996,0.8141608536787909,0.1185682326621924,0.7344550727825998,0.5754716981132075,0.6372868920510495,186000.0,2.04671344E8
187000.0,923.999356153,0.03303361159107595,187000.0,0.7719751702375021,0.4000534944760322,0.913,0.5466105228049696,0.7752311004178802,0.1210762331838565,0.7510165839163534,0.5925925925925926,0.686537831641009,187000.0,2.04674704E8
188000.0,931.33184372,0.03342186945871129,188000.0,0.689191592275136,0.33152688790769475,0.894,0.3950255116600272,0.7719751702375021,0.10253583241455347,0.665871892909374,0.4731182795698925,0.616725006731546,188000.0,2.04678064E8
189000.0,938.788956767,0.03383100417703584,189000.0,0.7769714903010662,0.397960054485516,0.912,0.5113065884757211,0.689191592275136,0.10375275938189846,0.7502445861732301,0.5957446808510638,0.6806942097988021,189000.0,2.05537552E8
190000.0,946.369339475,0.03423408027044985,190000.0,0.7746025481320687,0.4108520950048785,0.912,0.48843752543279334,0.7769714903010662,0.09769484083424808,0.735923162176448,0.5730337078651685,0.6795522931559884,190000.0,2.05540912E8
191000.0,953.904870239,0.03463477797553224,191000.0,0.816860730246557,0.4436919713616464,0.912,0.5505663884944998,0.7746025481320687,0.12485939257592801,0.7522198322770389,0.5945945945945946,0.6785495716034273,191000.0,2.05544272E8
192000.0,961.781228598,0.035085096099610934,192000.0,0.8071073008849557,0.4144420011461567,0.913,0.5273588595766873,0.816860730246557,0.10619469026548672,0.761965151650903,0.6145833333333334,0.6811240073304827,192000.0,2.05547632E8
193000.0,969.474562965,0.03550957959188626,193000.0,0.7854880311326304,0.44215323479610674,0.828,0.30965836116105794,0.8071073008849557,0.10864745011086474,0.7050960962877516,0.5816326530612245,0.36747837353759377,193000.0,2.13279168E8
194000.0,976.791899155,0.03591332343989144,194000.0,0.7836980463512737,0.5392963555988439,0.827,0.3155345951762988,0.7854880311326304,0.1013215859030837,0.7307020550132155,0.6304347826086957,0.36162361623616224,194000.0,2.13282528E8
195000.0,984.408463982,0.03633358425024582,195000.0,0.7848092673876647,0.3762345854885434,0.9,0.4394618834080715,0.7836980463512737,0.10864745011086474,0.686825662029436,0.5,0.6297843256379101,195000.0,2.13285888E8
196000.0,992.031342326,0.036754200048932775,196000.0,0.780249524744747,0.4025778057362208,0.903,0.45462723490385715,0.7848092673876647,0.09529025191675794,0.7327646377260033,0.5747126436781609,0.6396444208571049,196000.0,2.13289248E8
197000.0,999.66486948,0.03717541006384484,197000.0,0.7257443768436578,0.338561051925149,0.895,0.41414096326384847,0.780249524744747,0.10619469026548672,0.6776836741739378,0.4895833333333333,0.6086462964714786,197000.0,2.13292608E8
198000.0,1007.368910581,0.03760051766094652,198000.0,0.6980111111111111,0.35201698888383887,0.928,0.5774647887323944,0.7257443768436578,0.1111111111111111,0.7487767802667673,0.58,0.7307902936455484,198000.0,2.13295968E8
199000.0,1015.177380822,0.03803139442653122,199000.0,0.7993561834753758,0.4111757307338991,0.903,0.47383266793959383,0.6980111111111111,0.09769484083424808,0.7519631062615406,0.6067415730337079,0.6360945630042983,199000.0,2.13299328E8
200000.0,1022.91842348,0.03845855722042926,200000.0,0.7657933384903418,0.3937604867196975,0.905,0.4881906732178259,0.7993561834753758,0.10987791342952276,0.7300756534486802,0.5656565656565656,0.6424740793707545,200000.0,2.13302688E8
