learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
24000.0,57.341310156,5.325942041062646E-4,24000.0,0.9829276895943563,0.7535498452823985,0.945,0.8882159261818624,0.988532822953984,0.680672268907563,0.9523647679919585,0.9975308641975309,0.8631131390646063,24000.0,4.4951856E7
25000.0,60.643473781,5.840075926398439E-4,25000.0,0.9826239964808094,0.7616011929377805,0.948,0.8955240073776123,0.9829276895943563,0.763668430335097,0.9528647182211213,0.9976905311778291,0.8709805478364429,25000.0,6.0183856E7
26000.0,63.965123728,6.353365434253003E-4,26000.0,0.9888731060606061,0.7661427280089241,0.952,0.9008723235527358,0.9826239964808094,0.6233766233766234,0.9602488854864254,1.0,0.8806883365200764,26000.0,5.167824E7
27000.0,66.847003686,6.852210985728911E-4,27000.0,0.9876099268870353,0.7686477756439479,0.948,0.8948198790428608,0.9888731060606061,0.7094017094017094,0.9545214042184236,1.0,0.8708965517241378,27000.0,6.691024E7
28000.0,69.885167265,7.258415488200858E-4,28000.0,0.9828464353534464,0.741154387852996,0.951,0.8995053200653009,0.9876099268870353,0.6474464579901154,0.9587883622356315,1.0,0.878239261625843,28000.0,5.16816E7
29000.0,72.501777099,7.711366250031143E-4,29000.0,0.988427903704076,0.7488617820378042,0.944,0.8853755587941508,0.9828464353534464,0.6501650165016502,0.9519807122383522,0.9949238578680203,0.8607442977190876,29000.0,6.69136E7
30000.0,75.70764187,8.176706600778398E-4,30000.0,0.9818342786458657,0.7553106088904868,0.952,0.9024013338484373,0.988427903704076,0.6920473773265652,0.9582396496402935,0.9975550122249389,0.8807058238754037,30000.0,5.61084E7
31000.0,78.790808013,8.745729963211929E-4,31000.0,0.9881736675252625,0.7688415469254827,0.953,0.904555349774182,0.9818342786458657,0.7006802721088435,0.9589220014135288,0.9975728155339806,0.883281262517023,31000.0,6.0136928E7
32000.0,82.127277375,9.323351671162866E-4,32000.0,0.9880970299016657,0.7770297835573579,0.956,0.9097472924187725,0.9881736675252625,0.6556291390728477,0.9628874897311703,1.0,0.8906747418277816,32000.0,6.6920432E7
33000.0,85.494304182,9.965444278175577E-4,33000.0,0.9852440361485812,0.7682292188203362,0.953,0.9041223317448919,0.9880970299016657,0.6778523489932886,0.9594449369378883,0.9975247524752475,0.8832342091395015,33000.0,6.8693392E7
34000.0,88.985039348,0.00107233373008809,34000.0,0.9871563440190891,0.7566842226838508,0.956,0.9102608553772102,0.9852440361485812,0.680672268907563,0.9623151355808903,1.0,0.890707188778492,34000.0,8.3925392E7
35000.0,93.008355639,0.0011587951110225828,35000.0,0.9927314125580173,0.7617479713363479,0.948,0.8938121046032451,0.9871563440190891,0.6638935108153078,0.9554307109373147,0.9974937343358395,0.8708028678923829,35000.0,8.3069264E7
36000.0,97.029000967,0.0012302533410687322,36000.0,0.987382099137066,0.7655028752046491,0.959,0.9157931057145673,0.9927314125580173,0.6556291390728477,0.9654632076355957,1.0,0.8980874128288338,36000.0,6.8700336E7
37000.0,100.393139692,0.0013033000806485604,37000.0,0.9803267727697822,0.7551338376009249,0.945,0.8866035495150755,0.987382099137066,0.6207455429497569,0.9539901923236386,0.9973890339425587,0.8631104533835596,37000.0,7.3597168E7
38000.0,104.11920275,0.0013842086507025264,38000.0,0.9903666666666666,0.7645231526509909,0.955,0.9079001227998361,0.9803267727697822,0.6666666666666666,0.9614312247893761,0.9975,0.8879863749508711,38000.0,8.3935696E7
39000.0,107.716983499,0.0014481576367706007,39000.0,0.9854505808489041,0.7708242935928299,0.955,0.9077967101866193,0.9903666666666666,0.6583747927031509,0.9619631668251951,1.0,0.8879524995211644,39000.0,6.8707056E7
40000.0,110.736040653,0.0015137167461115417,40000.0,0.9863683255960998,0.7636507087701037,0.95,0.8980823168743068,0.9854505808489041,0.6722408026755853,0.9572815468117103,1.0,0.8755057578586989,40000.0,6.8710416E7
41000.0,114.054582516,0.001585782078596222,41000.0,0.9825913560787526,0.7368682260779175,0.949,0.8964929371651241,0.9863683255960998,0.6920473773265652,0.9558794818157492,1.0,0.8730727206507223,41000.0,8.3942416E7
42000.0,117.766545387,0.0016517670552909888,42000.0,0.9894885917935541,0.7590936822589432,0.955,0.906714097365606,0.9825913560787526,0.6155088852988692,0.9629652642549216,1.0,0.8878671017502224,42000.0,6.8713776E7
43000.0,121.080303078,0.0017237313753054688,43000.0,0.9805258156477669,0.7511601121933764,0.945,0.8868778280542985,0.9894885917935541,0.6260162601626016,0.9542374472273958,1.0,0.8628190255220416,43000.0,6.8717136E7
44000.0,124.728915773,0.0018029708567818842,44000.0,0.9912182061579652,0.7515220285019053,0.953,0.9047696235360861,0.9805258156477669,0.7094017094017094,0.9589880706547499,1.0,0.882866043613707,44000.0,8.3949136E7
45000.0,128.65930595,0.0018728454963108346,45000.0,0.985067218030924,0.7605367901472894,0.958,0.9150062531113782,0.9912182061579652,0.7271157167530224,0.9630478388410272,1.0,0.8954414693516264,45000.0,6.8720496E7
46000.0,132.126305109,0.0019481437628551391,46000.0,0.9863072630505058,0.7729170644016049,0.966,0.9310873204723356,0.985067218030924,0.733102253032929,0.9700899563426478,1.0,0.9154548894534839,46000.0,6.8723856E7
47000.0,135.764657383,0.002027166736732728,47000.0,0.985252748069845,0.7551490164323884,0.952,0.9025780289099699,0.9863072630505058,0.6977928692699491,0.958387156776969,1.0,0.8806980433632997,47000.0,8.3955856E7
48000.0,139.609464069,0.0020955265534866973,48000.0,0.9850996904645538,0.7598677640065993,0.945,0.8877807521546095,0.985252748069845,0.6583747927031509,0.9533044562999413,1.0,0.8632620293157921,48000.0,6.8727216E7
49000.0,142.564063073,0.0021597013574876627,49000.0,0.9861451790019312,0.7728724867287226,0.955,0.9072830216669275,0.9850996904645538,0.6366612111292962,0.9624709063131112,1.0,0.8880483346872461,49000.0,6.8730576E7
50000.0,145.871836538,0.0022315500952221996,50000.0,0.98495,0.7471053048278194,0.951,0.8999591670069416,0.9861451790019312,0.6666666666666666,0.9582971007643367,1.0,0.8780851910828025,50000.0,8.3962576E7
51000.0,149.875890357,0.0023027482518781987,51000.0,0.9838820085755442,0.7603267206566334,0.952,0.901377023312006,0.98495,0.6420361247947455,0.9597824055533901,1.0,0.8805095914482354,51000.0,6.8733936E7
52000.0,153.28772918,0.0023768603775129148,52000.0,0.9844281382452966,0.7549636424674896,0.943,0.8834803797313098,0.9838820085755442,0.6501650165016502,0.951465831877602,0.9974619289340102,0.8580527752502274,52000.0,6.8737296E7
53000.0,157.03762017,0.00245831894797625,53000.0,0.9922167487684729,0.7757773054879619,0.96,0.9189627228525121,0.9844281382452966,0.7241379310344828,0.9649012813540153,1.0,0.900474156142904,53000.0,8.3969296E7
54000.0,160.941067411,0.002527734952935674,54000.0,0.9892893453677768,0.7636119582671198,0.946,0.8902907295666483,0.9922167487684729,0.680672268907563,0.9535427087860258,1.0,0.8656592647194323,54000.0,6.8740656E7
55000.0,164.309679155,0.0026009139541251507,55000.0,0.9865278989676729,0.7691639394439631,0.957,0.9111900532859679,0.9892893453677768,0.6313213703099511,0.9642889510290327,1.0,0.8929525188973882,55000.0,6.8744016E7
56000.0,167.781966365,0.0026763481971997572,56000.0,0.9805603700886567,0.7387595166036256,0.94,0.8781562605344065,0.9865278989676729,0.6750418760469011,0.9481225496690117,0.9975186104218362,0.8506401137980084,56000.0,8.3976016E7
57000.0,171.587117021,0.002744022783874545,57000.0,0.9862153988722442,0.7537469646087565,0.959,0.9164799348136076,0.9805603700886567,0.6920473773265652,0.9646896171979933,1.0,0.8979698755730189,57000.0,6.8747376E7
58000.0,174.66302484,0.002810848494958335,58000.0,0.9833810508346764,0.7445323862651008,0.936,0.870604076780306,0.9862153988722442,0.6863406408094435,0.944496796706159,1.0,0.8407687028140015,58000.0,6.8750736E7
59000.0,178.237917456,0.002888518019959398,59000.0,0.9840786354056902,0.7630840777924401,0.962,0.9228069035005038,0.9833810508346764,0.7123287671232876,0.9669185626769791,1.0,0.9055124747134187,59000.0,8.3982736E7
60000.0,182.093581612,0.0029570976919480194,60000.0,0.9885981538252792,0.771249614919186,0.947,0.890346340050482,0.9840786354056902,0.6155088852988692,0.9554015917191421,0.994750656167979,0.8680990501472479,60000.0,6.8754096E7
61000.0,185.468021552,0.0030304150363382565,61000.0,0.9825910111221752,0.7601069717403854,0.95,0.8967999735807931,0.9885981538252792,0.6286644951140065,0.9576261345321628,0.9948186528497409,0.87548479281486,61000.0,6.8757456E7
62000.0,189.171075636,0.0031108754855154433,62000.0,0.9867550213688397,0.7462199051685564,0.956,0.9106653401823238,0.9825910111221752,0.7152658662092625,0.9607214979438237,0.9928057553956835,0.890494540783558,62000.0,8.3989456E7
63000.0,193.114856469,0.0031810293215217005,63000.0,0.9833440657816525,0.7390964038592203,0.951,0.9006359300476947,0.9867550213688397,0.7006802721088435,0.9574271077563381,1.0,0.8780998262517768,63000.0,6.8760816E7
64000.0,196.574259861,0.0032561987032522777,64000.0,0.9801504600213491,0.7344928221561754,0.932,0.8603076518537998,0.9833440657816525,0.6181229773462783,0.9422285330618584,0.9921465968586387,0.8307010036567339,64000.0,6.8764176E7
65000.0,199.930679169,0.0033291332611752296,65000.0,0.9895014412997903,0.7624783325921898,0.952,0.9031758326878387,0.9801504600213491,0.7361111111111112,0.9574271077563381,1.0,0.880597014925373,65000.0,8.3996176E7
66000.0,203.863475839,0.003399098542746829,66000.0,0.9910128357243015,0.7738069324548236,0.957,0.9095041670174256,0.9895014412997903,0.5748031496062992,0.9655482714846156,1.0,0.8928854500849216,66000.0,6.8767536E7
67000.0,207.310173913,0.003473997842579742,67000.0,0.9883353614317145,0.7765166529969412,0.954,0.9071131160318722,0.9910128357243015,0.733102253032929,0.9593108444922768,1.0,0.8855041236347425,67000.0,6.8770896E7
68000.0,210.707088458,0.0035478182622008065,68000.0,0.9848895776830686,0.7566313957543569,0.949,0.8941460701209639,0.9883353614317145,0.6051364365971108,0.9577596468283524,0.9973474801061007,0.8729437625938815,68000.0,8.4002896E7
69000.0,214.632986313,0.00361766763745063,69000.0,0.9886834733893557,0.7720441194822252,0.953,0.9041794087665647,0.9848895776830686,0.680672268907563,0.9593804412218682,0.9975308641975309,0.8829241877256316,69000.0,6.8774256E7
70000.0,218.046438893,0.0036918504222768506,70000.0,0.989404323513366,0.7675166082489018,0.95,0.8959755001497952,0.9886834733893557,0.6025641025641025,0.9582102793455805,0.9946808510638298,0.8753383672887874,70000.0,6.8777616E7
71000.0,221.651772677,0.003770206395124873,71000.0,0.988175,0.783177885975743,0.958,0.9140049140049139,0.989404323513366,0.6666666666666666,0.9643650760992956,1.0,0.8952802359882005,71000.0,8.4009616E7
72000.0,225.302798442,0.0038351716073038705,72000.0,0.9876568466993999,0.7594620059827689,0.959,0.9144792831278055,0.988175,0.6025641025641025,0.9665892984069665,1.0,0.8976847358935255,72000.0,6.8780976E7
73000.0,228.720285513,0.003909448012813699,73000.0,0.9863489957906875,0.7660692040392842,0.956,0.9069834303665275,0.9876568466993999,0.564945226917058,0.9644291982090951,0.997229916897507,0.890048950809571,73000.0,6.8784336E7
74000.0,232.418059006,0.003989819438466312,74000.0,0.9930207407472273,0.7695393308000124,0.961,0.9167108028224359,0.9863489957906875,0.5455950540958269,0.9693924865039252,1.0,0.9023878779679361,74000.0,8.4016336E7
75000.0,235.942463632,0.004052537720711588,75000.0,0.9816515450724778,0.7331666262081972,0.936,0.8601539180938981,0.9930207407472273,0.4684287812041116,0.9518511217637645,1.0,0.8393843065082819,75000.0,6.8787696E7
76000.0,239.248385692,0.004124395095307918,76000.0,0.9847916779054504,0.7475898707999867,0.946,0.882987206601255,0.9816515450724778,0.5015015015015015,0.9572885831197879,0.9940119760479041,0.864191402759853,76000.0,6.8791056E7
77000.0,242.611516197,0.004197498873464506,77000.0,0.9879018031234332,0.7634458567901663,0.948,0.884483463363486,0.9847916779054504,0.4577259475218659,0.9613523031276635,1.0,0.8688631971964759,77000.0,8.4023056E7
78000.0,246.44400018,0.004265706221809519,78000.0,0.9879388416815742,0.7715357612023299,0.944,0.8754492722678907,0.9879018031234332,0.45348837209302323,0.9576582037666167,0.9967948717948718,0.8583887177824605,78000.0,6.8794416E7
79000.0,249.356279951,0.004329012468058946,79000.0,0.9850708742101368,0.739048767866126,0.935,0.8546940527393526,0.9879388416815742,0.4326647564469914,0.9523007880029006,1.0,0.8351366102674417,79000.0,6.8797776E7
80000.0,252.551149135,0.0043984643335612745,80000.0,0.9879376195165669,0.7698174051570913,0.94,0.8546363728867761,0.9850708742101368,0.349527665317139,0.9586596581065523,1.0,0.8471629624912436,80000.0,8.4029776E7
81000.0,256.408811532,0.0044671264927108306,81000.0,0.9836734693877551,0.7677487315503273,0.948,0.874107250938143,0.9879376195165669,0.36054421768707484,0.962860582108121,0.9962264150943396,0.867007672634271,81000.0,6.8801136E7
82000.0,259.83423508,0.0045415932563097495,82000.0,0.9887479298976943,0.7640123351780611,0.955,0.889973398012675,0.9836734693877551,0.3568521031207598,0.968990018193978,1.0,0.8844491764263793,82000.0,6.8804496E7
83000.0,263.397545752,0.004619060705069337,83000.0,0.9831681106063421,0.763578728697138,0.946,0.8594957458434157,0.9887479298976943,0.30039011703511054,0.9642504517396422,1.0,0.8606559925384734,83000.0,8.4036496E7
84000.0,266.904338084,0.004681483858384635,84000.0,0.9842709051638162,0.7635847637521316,0.924,0.8063388356886949,0.9831681106063421,0.2936610608020699,0.9495692493857637,1.0,0.8029142998271179,84000.0,6.8807856E7
85000.0,270.251473364,0.004754254498365395,85000.0,0.9833387646274626,0.7502412453023607,0.935,0.826481580352376,0.9842709051638162,0.27388535031847133,0.9577042613611466,1.0,0.8305578556751619,85000.0,6.8811216E7
86000.0,273.653156878,0.004828214037681457,86000.0,0.9821659188245965,0.755263696822419,0.939,0.8338146352095024,0.9833387646274626,0.2674271229404309,0.9589449629398097,0.995260663507109,0.8401486988847583,86000.0,8.4043216E7
87000.0,277.110349046,0.004889760286476984,87000.0,0.9838317689876449,0.7401554615082332,0.94,0.8372537106153978,0.9821659188245965,0.26903553299492383,0.9611752535413636,1.0,0.8419618528610353,87000.0,6.8814576E7
88000.0,280.028631586,0.004953212239111048,88000.0,0.9856115107913669,0.7448835253904383,0.937,0.802490500733607,0.9838317689876449,0.19904076738609114,0.961488653939648,1.0,0.8329919267381614,88000.0,6.8817936E7
89000.0,283.231543275,0.005022855641602357,89000.0,0.9874839537869063,0.7567141122894083,0.948,0.8317979505227201,0.9856115107913669,0.19617224880382775,0.9684002494125046,1.0,0.8612709832134291,89000.0,8.4049936E7
90000.0,286.691711876,0.005084460893384446,90000.0,0.9906455634541236,0.7700633271685391,0.946,0.8078360200704598,0.9874839537869063,0.16414435389988358,0.9680579553360461,1.0,0.8549297035909375,90000.0,6.8821296E7
91000.0,289.79266629,0.005151890054922518,91000.0,0.9869438085091915,0.7505762084960205,0.933,0.7843329127288649,0.9906455634541236,0.18623962040332148,0.9594383489484759,1.0,0.8188543585477451,91000.0,6.8824656E7
92000.0,293.320796475,0.005228611069916549,92000.0,0.9897525937749402,0.7591900046984349,0.942,0.7502045738403892,0.9869438085091915,0.11731843575418995,0.963013802565621,0.9904761904761905,0.8419571720522464,92000.0,8.4056656E7
93000.0,297.184914222,0.005297414997807816,93000.0,0.9859095982142857,0.7501362673691298,0.936,0.7263647557805448,0.9897525937749402,0.11607142857142858,0.9554598383748281,0.9807692307692307,0.8242536982903713,93000.0,6.8828016E7
94000.0,300.516289431,0.005369860369868001,94000.0,0.985553940098866,0.7276359856077512,0.929,0.690577878497342,0.9859095982142857,0.10497237569060773,0.959972375293147,1.0,0.803486249337495,94000.0,6.8831376E7
95000.0,304.149262864,0.005448867571307053,95000.0,0.9869413890217333,0.745218570459296,0.938,0.6936516720689379,0.985553940098866,0.08932461873638345,0.9656406545078475,1.0,0.826988602984373,95000.0,8.4063376E7
96000.0,308.052964229,0.00552805620716925,96000.0,0.9891238492116269,0.7632487782845871,0.942,0.6862728128346871,0.9869413890217333,0.07874865156418555,0.9682110194628427,1.0,0.8367969047688834,96000.0,6.9010016E7
97000.0,311.636901789,0.005606162642100328,97000.0,0.9860151250727167,0.7490960959353336,0.927,0.5151434643995754,0.9891238492116269,0.04712041884816754,0.9508209612176557,0.9777777777777777,0.7927229084948189,97000.0,6.8838432E7
98000.0,315.271076062,0.005685202592307203,98000.0,0.9817540212277054,0.7131233763566884,0.934,0.5078152965039979,0.9860151250727167,0.0395010395010395,0.965087007162013,1.0,0.8108771929824563,98000.0,8.4070432E7
99000.0,319.128963578,0.005759581401576151,99000.0,0.9833333333333333,0.7232576994781594,0.932,0.4254815816154106,0.9817540212277054,0.030927835051546393,0.9326457948729293,0.9333333333333333,0.803330411919369,99000.0,7.4525008E7
100000.0,322.209815004,0.005828683489291598,100000.0,0.9864203778677463,0.776199419471088,0.935,0.25417661097852,0.9833333333333333,0.012145748987854251,0.9665456669582609,1.0,0.8101746393318149,100000.0,8.565568E7
101000.0,325.833676768,0.0059232652484152125,101000.0,0.9885332661290323,0.7629020550226742,0.928,0.1697416974169749,0.9864203778677463,0.008064516129032258,0.9630261444211728,1.0,0.7876788321167885,101000.0,8.565904E7
102000.0,329.909173781,0.006029638101369415,102000.0,0.9918184885290149,0.8193752029539572,0.931,0.24222456510279464,0.9885332661290323,0.012145748987854251,0.9644490361443875,1.0,0.7945829198528984,102000.0,1.0089104E8
103000.0,334.224031262,0.006137218815851621,103000.0,0.9839743589743589,0.728869202173217,0.929,0.23662480646826115,0.9918184885290149,0.012145748987854251,0.9633990096641486,1.0,0.7866312656824416,103000.0,9.637632E7
104000.0,338.41013289,0.006229990699059617,104000.0,0.985645325203252,0.7688970339229177,0.932,0.30121670503123993,0.9839743589743589,0.016260162601626018,0.9648286422692319,1.0,0.793759113444153,104000.0,8.5666096E7
105000.0,342.264959363,0.006330632068284991,105000.0,0.9855364951227716,0.7253187395191201,0.937,0.20957542908762486,0.985645325203252,0.009081735620585268,0.967692022626984,1.0,0.8071372343217005,105000.0,8.5669456E7
106000.0,346.383634176,0.00643816804599157,106000.0,0.9835353535353535,0.7014601354324734,0.944,0.25013390465988117,0.9855364951227716,0.010101010101010102,0.9713054840956801,1.0,0.8269841732490015,106000.0,8.5672816E7
107000.0,350.431109542,0.006543843644175644,107000.0,0.9841229838709677,0.7087104979285132,0.931,0.17629643778053794,0.9835353535353535,0.008064516129032258,0.9645950178116705,1.0,0.7848588163300989,107000.0,1.00923632E8
108000.0,354.529744768,0.006643340107358884,108000.0,0.9827935222672065,0.7157219971423643,0.935,0.25417661097852,0.9841229838709677,0.012145748987854251,0.9665456669582609,1.0,0.7955081709341958,108000.0,9.3836272E7
109000.0,358.254767495,0.006725906890616968,109000.0,0.9854545454545455,0.7107170259157569,0.932,0.21332716335030102,0.9827935222672065,0.010101010101010102,0.9650456628124554,1.0,0.7841521302309329,109000.0,8.5679872E7
110000.0,362.212018188,0.006829236442769937,110000.0,0.9914788653436484,0.7818403735271281,0.947,0.24160036632133364,0.9854545454545455,0.009081735620585268,0.972891909726928,1.0,0.830266682194014,110000.0,8.5683232E7
111000.0,366.42379111,0.0069392104748785925,111000.0,0.9857574449719465,0.6998973624980358,0.941,0.1814196126311112,0.9914788653436484,0.007049345417925478,0.9698371454117142,1.0,0.8093727259496433,111000.0,8.5686592E7
112000.0,370.61316152,0.007048608292420464,112000.0,0.979930485480435,0.7028721312201913,0.93,0.19148051468040372,0.9857574449719465,0.009081735620585268,0.9640354135126774,1.0,0.7718542660924225,112000.0,1.0093976E8
113000.0,375.042234348,0.007150836274477269,113000.0,0.9911425047651082,0.7825014735371725,0.946,0.23799847599695115,0.979930485480435,0.009081735620585268,0.9723731723348236,1.0,0.8224769441131119,113000.0,8.9219408E7
114000.0,379.075177958,0.007240242516872064,114000.0,0.990047233468286,0.7956285059244479,0.934,0.2510893246187359,0.9911425047651082,0.012145748987854251,0.9660219358621219,1.0,0.7811836556638071,114000.0,8.5693536E7
115000.0,382.996840092,0.007342673366123888,115000.0,0.9784044715447154,0.721307381500019,0.943,0.34228745499861535,0.990047233468286,0.016260162601626018,0.9706045387961604,1.0,0.8094532135693728,115000.0,8.5696896E7
116000.0,387.119797298,0.007450367982918099,116000.0,0.9825863203877685,0.6910340571351438,0.948,0.37839194778492313,0.9784044715447154,0.017293997965412006,0.9731909946694938,1.0,0.8247428671044219,116000.0,9.33892E7
117000.0,391.362913136,0.007564298263692084,117000.0,0.9858156028368794,0.7358939553818928,0.937,0.2760617760617766,0.9825863203877685,0.013171225937183385,0.9675588936937934,1.0,0.7859196654177923,117000.0,1.03790272E8
118000.0,395.842217275,0.007668123277634863,118000.0,0.9839028185027826,0.704515046876665,0.942,0.3372791882812663,0.9858156028368794,0.017293997965412006,0.9415952631776359,0.9411764705882353,0.8013237343241986,118000.0,8.9597072E7
119000.0,399.812188897,0.007759051407166923,119000.0,0.9870951417004049,0.7641491057667599,0.939,0.2496555796103126,0.9839028185027826,0.012145748987854251,0.9279001295787896,0.9166666666666666,0.7893499709808472,119000.0,8.853464E7
120000.0,403.759504664,0.007865031953579137,120000.0,0.9801467414760466,0.6726488385226465,0.94,0.1787796665845422,0.9870951417004049,0.007049345417925478,0.9693178216018338,1.0,0.7911045347723907,120000.0,8.8538E7
121000.0,407.919601191,0.007976726485065656,121000.0,0.9817236753856472,0.6648910802475831,0.939,0.1550778436478459,0.9801467414760466,0.006036217303822937,0.9688301144909085,1.0,0.7858904069851766,121000.0,8.854136E7
122000.0,412.053904039,0.008087737106273555,122000.0,0.9827368951612904,0.6929473004435367,0.934,0.18333003365670117,0.9817236753856472,0.008064516129032258,0.9661613436354634,1.0,0.766480090484615,122000.0,1.03792176E8
123000.0,416.278280437,0.008187871800576839,123000.0,0.9875252016129032,0.7276504065703111,0.943,0.20789327404113353,0.9827368951612904,0.008064516129032258,0.970845158910856,1.0,0.7967177940792715,123000.0,9.1627184E7
124000.0,420.306054651,0.008280138193640466,124000.0,0.9461718488799733,0.4913795775771483,0.934,0.05169688784160455,0.9875252016129032,0.003009027081243731,0.7894320377080049,0.6666666666666666,0.7627275890061466,124000.0,8.8548416E7
125000.0,424.230509638,0.008385533269934952,125000.0,0.9932974826591848,0.76242972233452,0.942,0.2940088127175781,0.9461718488799733,0.013171225937183385,0.9701732159236531,1.0,0.7898855238371248,125000.0,8.8551776E7
