learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
19000.0,46.963055061,4.8450480251699656E-4,19000.0,0.9950752908418812,0.8255892914707404,0.956,0.9120801828732196,0.996960998139714,0.9762845849802372,0.9555330859059091,1.0,0.909787417718787,19000.0,7.8527104E7
20000.0,50.898351514,5.593002221710767E-4,20000.0,0.9972341474560169,0.8428671944371708,0.969,0.9380455984395485,0.9950752908418812,0.9120458891013384,0.9699106028072167,1.0,0.9363711001642036,20000.0,7.3468288E7
21000.0,54.418097367,6.319871269245803E-4,21000.0,0.9946645845533216,0.8408321983125967,0.965,0.9281797885612975,0.9972341474560169,1.2935779816513762,0.9590228207098107,1.0,0.9280962629622382,21000.0,7.695832E7
22000.0,58.124394801,7.203812151956644E-4,22000.0,0.996687986751947,0.8595269889057717,0.97,0.9400069591927336,0.9946645845533216,0.9960079840319361,0.9695977312674787,1.0,0.9384500606173645,22000.0,7.696168E7
23000.0,61.929137088,8.111264910591485E-4,23000.0,0.9946803183797404,0.837486248265258,0.96,0.9196396642545172,0.996687986751947,1.079002079002079,0.9575175804338617,1.0,0.9178937974118696,23000.0,9.219368E7
24000.0,65.785835637,8.879168722023614E-4,24000.0,0.9955108507777991,0.8441583776199082,0.961,0.9218825112969906,0.9946803183797404,1.032520325203252,0.9595476576580619,1.0,0.9199589533093894,24000.0,7.696504E7
25000.0,69.071239287,9.662784808427547E-4,25000.0,0.9981353383458647,0.8369650041022426,0.977,0.9537781350482315,0.9955108507777991,1.105263157894737,0.9754890811118395,1.0,0.9527254789114528,25000.0,7.69684E7
26000.0,72.553861747,0.0010493470693484048,26000.0,0.9984317741754812,0.8268685541683475,0.957,0.9138987449240306,0.9981353383458647,1.0242914979757085,0.9554870305697741,1.0,0.9116694319348976,26000.0,9.22004E7
27000.0,76.736939725,0.0011479265072261264,27000.0,0.9968353797344279,0.8480137185700816,0.964,0.9279132075018321,0.9984317741754812,1.028397565922921,0.9627968049525168,1.0,0.9261229763623926,27000.0,9.1094624E7
28000.0,80.826637594,0.0012293671372764258,28000.0,0.9993839605734767,0.856613221729619,0.971,0.9419693598219859,0.9968353797344279,1.0161290322580645,0.9703258514872806,1.0,0.9405258917454039,28000.0,7.6975456E7
29000.0,84.419784306,0.0013150785433412365,29000.0,0.989501953125,0.8206501027394987,0.954,0.9077431569489458,0.9993839605734767,1.0491803278688525,0.9517025296372984,1.0,0.9056577086280055,29000.0,7.6978816E7
30000.0,88.011139466,0.0014007503352125763,30000.0,0.9966919867679471,0.8396151080601765,0.962,0.9239881421501753,0.989501953125,1.0040080160320641,0.9611699617605524,1.0,0.922077922077922,30000.0,9.2210816E7
31000.0,91.848309946,0.0014869917711784499,31000.0,0.9974877487748774,0.8431645735347112,0.96,0.9200559608274207,0.9966919867679471,0.9801980198019802,0.9595791156584854,1.0,0.9179894179894179,31000.0,8.6877488E7
32000.0,95.523146139,0.0015601809117799642,32000.0,0.993821758329988,0.8390217219736049,0.963,0.9260621078294232,0.9974877487748774,0.8867924528301887,0.9644628967696388,1.0,0.9240538806927517,32000.0,7.6985872E7
33000.0,99.030318263,0.0016438509189517462,33000.0,0.9967595333728057,0.8261873656240132,0.961,0.9220617271121271,0.993821758329988,0.9762845849802372,0.9606898048724004,1.0,0.9199825913951752,33000.0,7.6989232E7
34000.0,102.398530177,0.0017242087038605693,34000.0,0.9962459935897436,0.8456572372155371,0.974,0.948024948024948,0.9967595333728057,0.9230769230769231,0.9746794344808963,1.0,0.9466280263237336,34000.0,9.2221232E7
35000.0,106.164581038,0.0018009189476601646,35000.0,0.9977831132452981,0.8475754100069868,0.97,0.9399038461538461,0.9962459935897436,1.0408163265306123,0.9689042833036098,1.0,0.9385461781575558,35000.0,7.8735312E7
36000.0,109.928003751,0.0018869778947898472,36000.0,0.99088819109566,0.8364557328943112,0.967,0.9340712031006513,0.9977831132452981,0.9305019305019305,0.9676225691319091,1.0,0.9324116743471581,36000.0,8.0937904E7
37000.0,113.867714156,0.0019849948282856084,37000.0,0.9923202830169802,0.8183631800451701,0.957,0.9141209177478109,0.99088819109566,0.9569471624266145,0.9570011870502855,1.0,0.9119340197055241,37000.0,8.0941264E7
38000.0,117.878468844,0.002084782774622889,38000.0,0.9953577531525258,0.845127128994207,0.962,0.9240901808651322,0.9923202830169802,0.9569471624266145,0.9620997909924878,1.0,0.922168921468226,38000.0,9.6173264E7
39000.0,122.164640978,0.002177389333995625,39000.0,0.998664,0.8641863002622856,0.975,0.95,0.9953577531525258,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,8.3516928E7
40000.0,126.017587721,0.002258075276109978,40000.0,0.9953451004457077,0.8349510912454804,0.971,0.9411296609068468,0.998664,1.2123893805309736,0.9673886023540911,1.0,0.9404884054996921,40000.0,8.0948208E7
41000.0,129.849085236,0.002353410170429815,41000.0,0.9979816668068286,0.8523807596910185,0.976,0.9518658018555733,0.9953451004457077,1.0703933747412009,0.9748387348716767,1.0,0.950738423028786,41000.0,8.0951568E7
42000.0,133.867699769,0.0024534043826637403,42000.0,0.9960649148932763,0.8451427729838376,0.968,0.93583471021351,0.9979816668068286,1.0576131687242798,0.9665176556073991,1.0,0.9343140608963393,42000.0,9.6183568E7
43000.0,138.115938164,0.0025466662202392023,43000.0,0.9952155215521552,0.8378032357764422,0.964,0.928044612340349,0.9960649148932763,0.9801980198019802,0.9636974998863123,1.0,0.92615208472474,43000.0,8.4858912E7
44000.0,141.723451674,0.0026222220732130094,44000.0,0.9976588668915756,0.8448842471774943,0.963,0.9260845592642017,0.9952155215521552,0.9569471624266145,0.9631162728301371,1.0,0.9241273244162743,44000.0,8.0958512E7
45000.0,145.17463047,0.0027081031191783797,45000.0,0.9964639858559434,0.8397262065060481,0.964,0.9279893424226785,0.9976588668915756,1.0040080160320641,0.9632526726787971,1.0,0.9262093468160699,45000.0,8.0961872E7
46000.0,148.966834109,0.002802473712662845,46000.0,0.9948197115384615,0.857609556289945,0.968,0.93573264781491,0.9964639858559434,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,9.6193872E7
47000.0,153.105360745,0.00289634569734589,47000.0,0.9937991070714183,0.8489946311851552,0.963,0.9260550150687887,0.9948197115384615,0.9762845849802372,0.9627447586747648,1.0,0.9241604884430876,47000.0,8.76784E7
48000.0,157.095953437,0.0029799352921734182,48000.0,0.9984559752956047,0.838837968561937,0.958,0.9160268714011517,0.9937991070714183,0.9920318725099602,0.9572537079346215,1.0,0.9138976680618432,48000.0,8.0968704E7
49000.0,160.457990394,0.003063606947818344,49000.0,0.9951149977577038,0.8323918667502067,0.961,0.9217244701348747,0.9984559752956047,1.0661157024793388,0.958864686805863,1.0,0.919994976136649,49000.0,8.0972064E7
50000.0,164.354761991,0.0031605900337509604,50000.0,0.9961303258145363,0.8549241580037603,0.965,0.9295774647887324,0.9951149977577038,1.105263157894737,0.9624530063715756,1.0,0.9281609195402298,50000.0,9.6204064E7
51000.0,168.380642792,0.0032566241704078264,51000.0,0.9925221373556868,0.8375584933557727,0.967,0.9340701493610798,0.9961303258145363,0.9455252918287937,0.9673663553016767,1.0,0.932287266143633,51000.0,9.220768E7
52000.0,172.019514951,0.0033328560942092987,52000.0,0.9983808653553279,0.8401630920350843,0.967,0.933679006390932,0.9925221373556868,1.0920502092050208,0.9648638987423223,1.0,0.9322729604925603,52000.0,8.0979008E7
53000.0,175.720331782,0.0034249688943503386,53000.0,0.9964348519261814,0.845696960900699,0.962,0.9241095857581652,0.9983808653553279,0.9267822736030829,0.9626953171191199,1.0,0.9220859607721769,53000.0,8.0982368E7
54000.0,179.687539781,0.003523715580889933,54000.0,0.998815995263981,0.8551966808379841,0.97,0.9399925590773255,0.9964348519261814,1.0040080160320641,0.9694739602067908,1.0,0.938515257325034,54000.0,9.0256688E7
55000.0,183.801398196,0.003633062040096675,55000.0,0.9931417779360513,0.8413838674158719,0.967,0.9339000568860116,0.998815995263981,1.0366598778004072,0.965810656408691,1.0,0.9323745296024442,55000.0,1.02744304E8
56000.0,188.224362538,0.003733199566586483,56000.0,0.9960024154589372,0.826521048675436,0.944,0.88828598787105,0.9931417779360513,0.8518518518518519,0.9467292624062574,1.0,0.8852080969288773,56000.0,8.7515664E7
57000.0,192.146628679,0.003822004512486838,57000.0,0.997452,0.8412426449212678,0.968,0.9359999999999999,0.9960024154589372,1.0,0.9674709297958259,1.0,0.9344262295081966,57000.0,8.7519024E7
58000.0,196.067633286,0.003926231729214344,58000.0,0.9965252729283893,0.8473093688820852,0.965,0.9300799884931638,0.997452,0.9157088122605364,0.965893468023716,1.0,0.928243195475433,58000.0,8.7522384E7
59000.0,200.070740676,0.004032644862332154,59000.0,0.9975493248590862,0.886786999269606,0.98,0.9597181884463708,0.9965252729283893,1.1413276231263383,0.9783524147961579,1.0,0.9590021541241053,59000.0,9.6571152E7
60000.0,203.955774585,0.004139907759674168,60000.0,0.9909188868726441,0.8205437264260644,0.956,0.9121668829224473,0.9975493248590862,0.9267822736030829,0.9566721381755948,1.0,0.9098668487538408,60000.0,1.06722768E8
61000.0,208.364104921,0.004248318691833493,61000.0,0.9994798314653948,0.8454010375242256,0.972,0.9440382778179724,0.9909188868726441,0.9646365422396856,0.9721060522480501,1.0,0.9426422190879172,61000.0,9.5060768E7
62000.0,212.551712067,0.004347441423987341,62000.0,0.9970219868631195,0.845699162622452,0.968,0.9358498887396507,0.9994798314653948,1.053388090349076,0.9665875961902416,1.0,0.9344717111999207,62000.0,9.14976E7
63000.0,216.52589944,0.00445717280632726,63000.0,0.9993238674780257,0.8625552615395671,0.968,0.9360447686619365,0.9970219868631195,0.9723865877712031,0.9679274917013782,1.0,0.9344518142801403,63000.0,9.150096E7
64000.0,220.701066796,0.004572457080970251,64000.0,0.9934955702590558,0.8397856290009225,0.964,0.9277189713606502,0.9993238674780257,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,9.150432E7
65000.0,224.935967882,0.004689394398101246,65000.0,0.9959380340084601,0.8456825158186569,0.972,0.9440418566911949,0.9934955702590558,0.9569471624266145,0.972216786242685,1.0,0.9426392259447193,65000.0,9.8960048E7
66000.0,229.170249986,0.004809306079155691,66000.0,0.996241038869343,0.8208269603772,0.954,0.9081883974085176,0.9959380340084601,0.8975332068311196,0.9553603887987865,1.0,0.9057201416061114,66000.0,1.09467216E8
67000.0,233.418868357,0.004919046132283162,67000.0,0.9976197619761976,0.846136774861807,0.971,0.9419605331625505,0.996241038869343,1.02020202020202,0.9702649851530979,1.0,0.9405973890978018,67000.0,9.9843504E7
68000.0,237.371987965,0.0050154252209857406,68000.0,0.9919190705128205,0.8393709750849401,0.953,0.9062026023788615,0.9976197619761976,0.9230769230769231,0.9537375868735511,1.0,0.9036856221559231,68000.0,9.424216E7
69000.0,241.186012431,0.005108416413886133,69000.0,0.9978278609831029,0.8463815647560542,0.971,0.9419693598219859,0.9919190705128205,1.0161290322580645,0.9703258514872806,1.0,0.9405931775673188,69000.0,9.424552E7
70000.0,245.050265824,0.0052178594612073345,70000.0,0.9951315131513151,0.8464971430450398,0.971,0.9419605331625505,0.9978278609831029,1.02020202020202,0.9702649851530979,1.0,0.9406033297246685,70000.0,9.424888E7
71000.0,248.989155822,0.0053294197837596945,71000.0,0.9785226254480287,0.8042745640740987,0.945,0.8900404651088398,0.9951315131513151,0.9841269841269841,0.9448392107404231,0.9717741935483871,0.8872690531177828,71000.0,9.425224E7
72000.0,253.063457951,0.005444818896095811,72000.0,0.9680208333333333,0.7825971575325279,0.941,0.8818203669577758,0.9785226254480287,0.9230769230769231,0.9409445268261581,0.9395833333333333,0.8790157211209841,72000.0,1.0948424E8
73000.0,257.56807477,0.005568829742401295,73000.0,0.9349362707039337,0.7215331800907572,0.915,0.828105029849056,0.9680208333333333,0.8115942028985508,0.9139113139421969,0.9040178571428571,0.8255061867266592,73000.0,1.06415328E8
74000.0,261.662518593,0.00566867230192479,74000.0,0.9173842234262126,0.6688838794991366,0.905,0.8075271082872749,0.9349362707039337,0.8382352941176471,0.9009002134145845,0.8640350877192983,0.804808973789427,74000.0,9.4259072E7
75000.0,265.728417277,0.005767822325611655,75000.0,0.8822284007826177,0.5972823899819146,0.876,0.7396981338035561,0.9173842234262126,0.7094017094017094,0.8593857802330749,0.7855421686746988,0.7447229008262194,75000.0,9.4262432E7
76000.0,269.537207288,0.005875711207883011,76000.0,0.8850162010683947,0.5671918683854232,0.872,0.7276027767491945,0.8822284007826177,0.6638935108153078,0.8529782186065403,0.7794486215538847,0.7358674993212055,76000.0,9.4265792E7
77000.0,273.399304489,0.005985113442031369,77000.0,0.8216774723157595,0.48544854267926035,0.819,0.603539667937092,0.8850162010683947,0.6501650165016502,0.7752765701337523,0.6446700507614214,0.6255910165484633,77000.0,9.4269152E7
78000.0,277.5914556,0.006103868809101748,78000.0,0.823014274454856,0.46041821623406654,0.791,0.5440543818773617,0.8216774723157595,0.6638935108153078,0.744337966026806,0.606516290726817,0.5667012199984053,78000.0,9.4272512E7
79000.0,281.850212594,0.006224514691237874,79000.0,0.806931368535953,0.44365517441500396,0.803,0.5305813166598359,0.823014274454856,0.5360983102918587,0.7198472738183213,0.5530085959885387,0.5901453702728328,79000.0,1.09504512E8
80000.0,286.180314962,0.006336546506799664,80000.0,0.733022722898792,0.3772468037771461,0.772,0.43540598766807825,0.806931368535953,0.5082956259426847,0.6573787624183055,0.4658753709198813,0.523871675063301,80000.0,1.00010496E8
81000.0,290.240011173,0.006449574788003506,81000.0,0.708831803006899,0.4017497137218235,0.73,0.3586667870156152,0.733022722898792,0.4903129657228018,0.6484416923358898,0.49848024316109424,0.43397691391893983,81000.0,1.07620672E8
82000.0,294.693195317,0.006573562184772667,82000.0,0.7072329106035874,0.6394205634432346,0.687,0.34866570111038964,0.708831803006899,0.4556040756914119,0.6944867548842162,0.7156549520766773,0.34106954892043867,82000.0,1.07624032E8
83000.0,299.049854086,0.006694865869042625,83000.0,0.6763022489449038,0.3909334970420624,0.697,0.28361342550998203,0.7072329106035874,0.4164305949008499,0.6317482235547478,0.5170068027210885,0.3591795133137979,83000.0,1.07627392E8
84000.0,303.584930975,0.006835580238585974,84000.0,0.6970691583994953,0.2930382434283231,0.727,0.31483470701026994,0.6763022489449038,0.3947001394700139,0.6329135521061166,0.4876325088339223,0.4198542805100181,84000.0,1.18850128E8
85000.0,308.558251701,0.007001774194021232,85000.0,0.6842721595003604,0.2662380858686985,0.737,0.29531424161879444,0.6970691583994953,0.3812154696132597,0.5983017710220346,0.4166666666666667,0.43837302783639837,85000.0,1.25187424E8
86000.0,313.756464233,0.007170128419231587,86000.0,0.7024844074844074,0.23251006717880213,0.766,0.33552930486142674,0.6842721595003604,0.35135135135135137,0.6100892883086375,0.41923076923076924,0.4977036741214058,86000.0,1.25190784E8
87000.0,318.834113451,0.007334582380647161,87000.0,0.6299709848096945,0.19462234762439012,0.773,0.26732596570956446,0.7024844074844074,0.2771392081736909,0.5616156927828213,0.3548387096774194,0.509719222462203,87000.0,1.25194144E8
88000.0,323.933725218,0.007499752093785616,88000.0,0.7102229192606072,0.226690395101597,0.787,0.3165366054009651,0.6299709848096945,0.26903553299492383,0.6007270600451039,0.4056603773584906,0.5371051786728571,88000.0,1.25197504E8
89000.0,329.104039025,0.007667216247157866,89000.0,0.701297798231252,0.22262107121400865,0.81,0.3273050423797822,0.7102229192606072,0.24533001245330013,0.5867645685233548,0.3756345177664975,0.5844187761120669,89000.0,1.25200864E8
90000.0,333.802264371,0.007819393750134147,90000.0,0.7427985322585305,0.2284322424356814,0.867,0.42705012665207753,0.701297798231252,0.19904076738609114,0.6179468979829136,0.39759036144578314,0.7070197767769728,90000.0,1.25204224E8
91000.0,338.493232019,0.007971340250757807,91000.0,0.7302837598738516,0.22016620762813421,0.867,0.38595357254981594,0.7427985322585305,0.19189511323003575,0.5749968174735226,0.3416149068322981,0.7049272252968282,91000.0,1.25207584E8
92000.0,343.048992402,0.008118911173468127,92000.0,0.6687738657205569,0.19185478269982764,0.874,0.38389923329682374,0.7302837598738516,0.1876484560570071,0.55649852655729,0.31645569620253167,0.7184699453551913,92000.0,1.25210944E8
93000.0,347.752269165,0.008271264558724114,93000.0,0.6678927517831136,0.19776156574641818,0.896,0.3896140482674426,0.6687738657205569,0.13895216400911162,0.5720682071948325,0.3360655737704918,0.7657941254812699,93000.0,1.25214304E8
94000.0,352.40440203,0.008431119102742307,94000.0,0.6251448489399375,0.2500062562164005,0.805,0.22366430448284141,0.6678927517831136,0.1402508551881414,0.5860121025942268,0.3983739837398374,0.5574601641718977,94000.0,1.32823536E8
95000.0,357.709117916,0.008613401940807088,95000.0,0.6367249800637959,0.38361751299186564,0.745,0.08925969313408959,0.6251448489399375,0.09649122807017543,0.5410759261829498,0.375,0.41637756577045393,95000.0,1.32826896E8
96000.0,362.890617283,0.008801650700551129,96000.0,0.6095077655125534,0.23645411755961723,0.812,0.06909494241262874,0.6367249800637959,0.07874865156418555,0.4595631595830583,0.2465753424657534,0.5659556047233113,96000.0,1.40436128E8
97000.0,368.208852801,0.009006856802230854,97000.0,0.5243612474058192,0.23660785870478263,0.777,0.0036814640074341277,0.6095077655125534,0.08577633007600434,0.38316243635211633,0.17721518987341772,0.48077292366778696,97000.0,1.40443072E8
98000.0,373.912420836,0.00923656556867057,98000.0,0.5387787530266344,0.2073346170233861,0.817,0.03728799292959041,0.5243612474058192,0.059322033898305086,0.4274728656271151,0.21428571428571427,0.5700930098763063,98000.0,1.48052368E8
99000.0,379.822891905,0.009479634050642267,99000.0,0.6739088326446281,0.30350669640107786,0.847,0.08776532315764404,0.5387787530266344,0.03305785123966942,0.5687497161928272,0.375,0.637180224202357,99000.0,1.5421768E8
100000.0,385.950378909,0.009736159789308054,100000.0,0.7256896654897972,0.3070621994209235,0.882,0.03511210688995388,0.6739088326446281,0.017293997965412006,0.4584331705003164,0.23529411764705882,0.717466778402969,100000.0,1.61826912E8
101000.0,392.384747598,0.010009217599504638,101000.0,0.4361199210101131,0.09922024184803231,0.925,-0.027003341184202966,0.7256896654897972,0.017293997965412006,0.0,0.0,0.8187018333253555,101000.0,1.6183408E8
102000.0,398.652290085,0.010290830773958584,102000.0,0.5479571138800348,0.22830105924017946,0.863,0.01713203432146279,0.4361199210101131,0.014198782961460446,0.43232204101312577,0.21428571428571427,0.6656617858168246,102000.0,1.7147096E8
103000.0,405.058941884,0.010575033238274184,103000.0,0.5377867746288799,0.17187500675367653,0.944,-0.01921956901572408,0.5479571138800348,0.012145748987854251,0.0,0.0,0.8620359739762724,103000.0,1.7147432E8
104000.0,411.51043212,0.010886655564248199,104000.0,0.7345454545454545,0.3376366262673029,0.898,0.055555555555555615,0.5377867746288799,0.010101010101010102,0.6010092521851234,0.4,0.7463293318666603,104000.0,1.79083616E8
105000.0,418.353166132,0.01120367883031532,105000.0,0.6761617033520356,0.1439964405646828,0.953,-0.01205857019810276,0.7345454545454545,0.007049345417925478,0.0,0.0,0.8820083682008367,105000.0,1.79086912E8
106000.0,425.024229621,0.011523345110354086,106000.0,0.791356783919598,0.37485789939307457,0.927,0.04299947561615042,0.6761617033520356,0.005025125628140704,0.6098026701174832,0.4,0.8150131484580446,106000.0,1.7909728E8
107000.0,431.73601649,0.011834325443312881,107000.0,0.7416834677419355,0.29079868724227886,0.949,0.05987317504792656,0.791356783919598,0.008064516129032258,0.48852765959927835,0.25,0.8695683350064534,107000.0,1.7910064E8
108000.0,438.340556365,0.012153337888547755,108000.0,0.5098684210526315,0.2642252962437762,0.907,0.059313804822787745,0.7416834677419355,0.012145748987854251,0.5519564026672253,0.3333333333333333,0.76,108000.0,1.86709872E8
109000.0,445.291049376,0.012489066486601948,109000.0,0.6242469879518072,0.14523608501171947,0.965,-0.007136279926335922,0.5098684210526315,0.004016064257028112,0.0,0.0,0.9088498112486261,109000.0,1.86713232E8
110000.0,452.163905361,0.01283457442066674,110000.0,0.7411144747168965,0.30922453694658114,0.909,0.04628154607193739,0.6242469879518072,0.009081735620585268,0.5520350388855917,0.3333333333333333,0.7608867018608318,110000.0,1.94322464E8
111000.0,459.385041464,0.013197597033134466,111000.0,0.7163558467741935,0.24329679889878286,0.93,-0.014375144910734893,0.7411144747168965,0.008064516129032258,0.0,0.0,0.8144300351078313,111000.0,1.94325824E8
112000.0,466.583761769,0.01356571128838127,112000.0,0.6193132425383947,0.21826623561205835,0.895,0.03032765690222067,0.7163558467741935,0.014198782961460446,0.4402917817607569,0.21428571428571427,0.7192312283633759,112000.0,1.94336104E8
113000.0,473.730318689,0.01392500985693091,113000.0,0.5558919161340957,0.2496447935893742,0.928,0.0373559376420564,0.6193132425383947,0.009081735620585268,0.4556825618258253,0.2222222222222222,0.8057955793192344,113000.0,1.94339464E8
114000.0,480.736364697,0.014304860913195504,114000.0,0.6250505050505051,0.2648100612403417,0.912,0.026117751217351933,0.5558919161340957,0.010101010101010102,0.4287637855957332,0.2,0.7605956471935854,114000.0,2.0194876E8
115000.0,487.768698987,0.014672266211968083,115000.0,0.49103777920764774,0.042871106182493394,0.945,-0.01791530944625556,0.6250505050505051,0.011122345803842264,0.0,0.0,0.849099367768102,115000.0,2.01952056E8
116000.0,494.987994897,0.015068662172797457,116000.0,0.6429818917179888,0.1853177105337408,0.929,0.00887821765592985,0.49103777920764774,0.011122345803842264,0.29206498917285917,0.09090909090909091,0.8035586509564472,116000.0,2.12244584E8
117000.0,502.651192533,0.01551044617835617,117000.0,0.5887738615283347,0.19076636129456795,0.936,0.03419551504542612,0.6429818917179888,0.017293997965412006,0.334339136401014,0.11764705882352941,0.8214719977111796,117000.0,2.1225164E8
118000.0,510.319205048,0.015946588785018864,118000.0,0.4289916352605938,0.15768109383726833,0.904,0.020827808490239873,0.5887738615283347,0.011122345803842264,0.4072150104205764,0.18181818181818182,0.7299899890356105,118000.0,2.19860872E8
119000.0,518.334116547,0.016402469209149676,119000.0,0.5873737373737373,0.0869661548295648,0.959,-0.015354135710749514,0.4289916352605938,0.010101010101010102,0.0,0.0,0.8837336764846058,119000.0,2.19864232E8
120000.0,526.140665696,0.01686186561275035,120000.0,0.4758638211382114,0.1597481296620115,0.915,0.04063205417607277,0.5873737373737373,0.016260162601626018,0.4168698691496881,0.1875,0.7570271557884708,120000.0,2.27473464E8
121000.0,534.310155274,0.017353144021819082,121000.0,0.7658291457286432,0.4306655815636433,0.965,0.0946714950853594,0.4758638211382114,0.005025125628140704,0.622202280927963,0.4,0.8991306418959152,121000.0,2.27480408E8
122000.0,542.443905428,0.017847821468840664,122000.0,0.5939006615091378,0.17387187133609752,0.936,0.014990611629269249,0.7658291457286432,0.009081735620585268,0.3237782888207517,0.1111111111111111,0.8140686764775922,122000.0,2.35089664E8
123000.0,550.799826594,0.018356018010885492,123000.0,0.48282828282828283,0.04841339960127631,0.957,-0.015588096362780019,0.5939006615091378,0.010101010101010102,0.0,0.0,0.8740834206266069,123000.0,2.35093024E8
124000.0,558.93265591,0.018866656110245156,124000.0,0.5637225042301185,0.13839681190413988,0.894,-0.007508791939930321,0.48282828282828283,0.015228426395939087,0.24584534227457902,0.06666666666666667,0.6871891287274805,124000.0,2.42702256E8
125000.0,567.403850477,0.01939854646106327,125000.0,0.4875922199865862,0.03685997393932559,0.953,-0.010578825148360192,0.5637225042301185,0.006036217303822937,0.0,0.0,0.8602022605591908,125000.0,2.42705616E8
