learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
13000.0,0.449487376,7.761458391613431E-10,13000.0,0.6758666969726489,0.04197483576548202,0.897,0.0,0.6264835164835165,0.11482720178372352,0.0,0.0,-0.05102040816326536,13000.0,14656.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.463443678,8.290614049633345E-10,14000.0,0.615037774575309,0.03849978348428149,0.898,0.0,0.6758666969726489,0.11358574610244988,0.0,0.0,-0.037790697674418144,14000.0,14656.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.477196362,8.812049495180448E-10,15000.0,0.6441415213891838,0.04142968944994808,0.903,0.0,0.615037774575309,0.10741971207087486,0.0,0.0,0.012219959266802234,15000.0,14656.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.490678579,9.323230136599807E-10,16000.0,0.6248819730331986,0.04100162351433867,0.913,0.0,0.6441415213891838,0.09529025191675794,0.0,0.0,0.10769230769230832,16000.0,14656.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.514058258,1.0529994869108003E-9,17000.0,0.6789537999304925,0.0672514540205748,0.9,0.013865057294440352,0.6248819730331986,0.10987791342952276,0.10039217262805514,0.010101010101010102,-0.024713682941530864,17000.0,19952.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
18000.0,0.528301123,1.1285788094956015E-9,18000.0,0.6798138993893573,0.11157258046778085,0.906,0.050984351337708234,0.6789537999304925,0.10497237569060773,0.17750819597818593,0.031578947368421054,0.035347776510832665,18000.0,20512.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
19000.0,0.546559596,1.2379746068289711E-9,19000.0,0.7227239207437227,0.1115060124817088,0.908,-0.0019821821429338946,0.6798138993893573,0.1001100110011001,0.0,0.0,0.05257452574525734,19000.0,23160.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
20000.0,0.563870826,1.3547719981542065E-9,20000.0,0.7291493823746312,0.12381320590965003,0.903,0.014468015931074645,0.7227239207437227,0.10619469026548672,0.10194910957900909,0.010416666666666666,5.151983513652191E-4,20000.0,26080.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.578307136,1.4532481385208668E-9,21000.0,0.7524682348901099,0.1441245485215824,0.898,0.03394453705106864,0.7291493823746312,0.11607142857142858,0.1386750490563073,0.019230769230769232,-0.047432762836185985,21000.0,26368.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.592788032,1.5520284187400508E-9,22000.0,0.7088355464759959,0.11125779259167456,0.89,0.0,0.7524682348901099,0.12359550561797752,0.0,0.0,-0.12296983758700739,22000.0,26368.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
23000.0,0.609821631,1.6811242966498765E-9,23000.0,0.6919912038022275,0.1434448836566437,0.893,0.13323828656600364,0.7088355464759959,0.12485939257592801,0.29913551776075503,0.09009009009009009,-0.08605472197705143,23000.0,29296.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
24000.0,0.624399673,1.7916097630622486E-9,24000.0,0.7105169032671839,0.15954054322041947,0.908,0.1474060756584433,0.6919912038022275,0.09769484083424808,0.3328005049202689,0.11235955056179775,0.06242038216560557,24000.0,29296.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
25000.0,0.639070629,1.902799415031655E-9,25000.0,0.746823489010989,0.1370159576642957,0.895,0.055143618170037406,0.7105169032671839,0.11607142857142858,0.19556817057143872,0.038461538461538464,-0.06750711671411122,25000.0,29296.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
26000.0,0.653941679,2.0155055586476295E-9,26000.0,0.7429240263885933,0.12513574045699372,0.891,0.03159316251465845,0.746823489010989,0.12485939257592801,0.13423121104280486,0.018018018018018018,-0.10272373540856061,26000.0,29296.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
27000.0,0.668294214,2.1242819309255317E-9,27000.0,0.6785150882906722,0.13054683058899494,0.914,0.018892032490646398,0.7429240263885933,0.09409190371991247,0.10777376757756835,0.011627906976744186,0.12575301204819278,27000.0,29296.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
28000.0,0.682630876,2.2329380033848186E-9,28000.0,0.6806158804496985,0.09811078850375314,0.913,0.0,0.6785150882906722,0.09529025191675794,0.0,0.0,0.11192125410134934,28000.0,29296.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
29000.0,0.697128172,2.3428115042485297E-9,29000.0,0.7191066647879386,0.12648641633188928,0.907,0.01911150487280014,0.6806158804496985,0.10375275938189846,0.10314212462587934,0.010638297872340425,0.04934790271413519,29000.0,29296.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
30000.0,0.714846153,2.489231758999328E-9,30000.0,0.7128543382493775,0.103034395358032,0.907,-0.001982416824684989,0.7191066647879386,0.1013215859030837,0.0,0.0,0.04745646978490998,30000.0,31944.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
31000.0,0.729490473,2.6102514770502844E-9,31000.0,0.7503567984570878,0.12088804427273811,0.915,0.0,0.7128543382493775,0.09289617486338798,0.0,0.0,0.12574651625746586,31000.0,31944.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
32000.0,0.746233032,2.7625057560205457E-9,32000.0,0.7141697358520455,0.11186734517270286,0.885,-0.001986547241486554,0.7503567984570878,0.12866817155756208,0.0,0.0,-0.176470588235294,32000.0,35152.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
33000.0,0.760727916,2.894320021222035E-9,33000.0,0.7134494837758112,0.10658208290294618,0.903,0.030387844862054522,0.7141697358520455,0.10619469026548672,0.14409787009248867,0.020833333333333332,0.0071339950372213985,33000.0,35152.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
34000.0,0.774890563,3.02311297379848E-9,34000.0,0.6263256394260761,0.07522912540612352,0.915,-0.0019803847604671107,0.7134494837758112,0.09170305676855896,0.0,0.0,0.1263603385731567,34000.0,35152.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
35000.0,0.791582773,3.1875533299934532E-9,35000.0,0.7553501329618842,0.10927358377079968,0.895,0.01674345432070928,0.6263256394260761,0.1185682326621924,0.09712858623572641,0.009433962264150943,-0.07644991212653748,35000.0,38080.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
36000.0,0.805955436,3.329143078935643E-9,36000.0,0.7193198787275442,0.11050919377384408,0.899,-0.005855873799944561,0.7553501329618842,0.10864745011086474,0.0,0.0,-0.035307517084282765,36000.0,38080.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
37000.0,0.82312589,3.511300972919497E-9,37000.0,0.713976631299466,0.09654291811517651,0.889,0.0,0.7193198787275442,0.12485939257592801,0.0,0.0,-0.13359094672922994,37000.0,41008.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
38000.0,0.837544419,3.6642642479141553E-9,38000.0,0.7619356423483173,0.1360162185172526,0.887,0.04302168021680196,0.713976631299466,0.12994350282485875,0.161423293655869,0.02608695652173913,-0.14874264312466584,38000.0,41008.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
39000.0,0.851858339,3.816117747061783E-9,39000.0,0.7755806419457735,0.14408729092925,0.914,0.07471165432948937,0.7619356423483173,0.09649122807017543,0.21296681533471784,0.045454545454545456,0.12336644014636754,39000.0,41008.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
40000.0,0.866368957,3.970057975740897E-9,40000.0,0.6549709811030958,0.14380311769285603,0.916,0.09465197990989702,0.7755806419457735,0.09529025191675794,0.23946893104651654,0.05747126436781609,0.141323792486584,40000.0,41008.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
41000.0,0.880493935,4.11990702720152E-9,41000.0,0.7581553779641033,0.15924042875323505,0.9,0.07721836704562175,0.6549709811030958,0.11358574610244988,0.22103358394917344,0.049019607843137254,-0.021170610211706128,41000.0,41008.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
42000.0,0.897636791,4.313480193995767E-9,42000.0,0.7571388888888889,0.15155658007708073,0.903,0.06730769230769337,0.7581553779641033,0.1111111111111111,0.19988885800753267,0.04,0.009963547995139611,42000.0,43648.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
43000.0,0.912043624,4.4772322143034795E-9,43000.0,0.8128005919348872,0.18188486957843733,0.906,0.11502758477847501,0.7571388888888889,0.10987791342952276,0.26561272235129957,0.0707070707070707,0.04081632653061229,43000.0,43936.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
44000.0,0.928629691,4.678317549332148E-9,44000.0,0.6782011933379121,0.16270491231955148,0.9,0.14289632473944067,0.8128005919348872,0.11607142857142858,0.309046855332988,0.09615384615384616,-0.018990273274663433,44000.0,46864.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
45000.0,0.946034479,4.901251820503837E-9,45000.0,0.7126679940268791,0.1434375927519789,0.897,0.050271087670121464,0.6782011933379121,0.10864745011086474,0.20102006935535752,0.04081632653061224,-0.04959239130434804,45000.0,49512.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
46000.0,0.9608468,5.0920526750344356E-9,46000.0,0.6490777777777778,0.1328820115552339,0.899,0.0716911764705885,0.7126679940268791,0.1111111111111111,0.22286019533929038,0.05,-0.028786536758193277,46000.0,49792.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
47000.0,0.97785325,5.323998573625252E-9,47000.0,0.7953591160220994,0.1700886811523032,0.907,0.05333876221498288,0.6490777777777778,0.10497237569060773,0.1776064568193554,0.031578947368421054,0.05204944697462641,47000.0,52720.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
48000.0,0.993260562,5.534134306050835E-9,48000.0,0.7174074577974067,0.16740286668161217,0.898,0.11799802846618165,0.7953591160220994,0.11982082866741321,0.27297468815785525,0.07476635514018691,-0.0377278507842304,48000.0,52720.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
49000.0,1.01063988,5.784330051032204E-9,49000.0,0.7143888888888889,0.1556148887868479,0.904,0.1240875912408764,0.7174074577974067,0.1111111111111111,0.282213473180223,0.08,0.023661270236613425,49000.0,55648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
50000.0,1.026457132,6.0120380167704475E-9,50000.0,0.7407687175032418,0.15516588813570958,0.916,0.09465197990989702,0.7143888888888889,0.09529025191675794,0.23946893104651654,0.05747126436781609,0.14373088685015298,50000.0,55648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
51000.0,1.042849235,6.248021639482013E-9,51000.0,0.7314828889632039,0.15497226828785657,0.89,0.07994446210207565,0.7407687175032418,0.12485939257592801,0.2318405443446131,0.05405405405405406,-0.11842105263157819,51000.0,55648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
52000.0,1.058903649,6.479143831444282E-9,52000.0,0.7526626289002527,0.16444852535299656,0.913,0.1370417394064439,0.7314828889632039,0.1001100110011001,0.2958466427730549,0.08791208791208792,0.11415703935774511,52000.0,55648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
53000.0,1.07769765,6.761179974594462E-9,53000.0,0.7603779366700715,0.15869531518534796,0.892,0.08319185059422776,0.7526626289002527,0.12359550561797752,0.23302426147321634,0.05454545454545454,-0.0971822886716506,53000.0,58008.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
54000.0,1.093998235,7.005798144216338E-9,54000.0,0.7066705437627218,0.14145167334677516,0.907,0.09796314258001941,0.7603779366700715,0.10497237569060773,0.25075634353068355,0.06315789473684211,0.054593373493975805,54000.0,58008.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
55000.0,1.113001771,7.292355262512961E-9,55000.0,0.7943117206674971,0.1980902153643086,0.915,0.12569430158403733,0.7066705437627218,0.09769484083424808,0.27998692602587916,0.07865168539325842,0.13441955193482685,55000.0,58288.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
56000.0,1.130763202,7.56018249657005E-9,56000.0,0.7092743417386872,0.14067161791367697,0.906,0.09250642003436875,0.7943117206674971,0.10253583241455347,0.25301820018344695,0.06451612903225806,0.041863851474335724,56000.0,58288.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
57000.0,1.150349994,7.870371136859887E-9,57000.0,0.7059426364126079,0.16219950255537624,0.922,0.21089371345324998,0.7092743417386872,0.09051254089422028,0.3787804931709206,0.14457831325301204,0.20279720279720279,57000.0,61216.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
58000.0,1.165382763,8.109559460427198E-9,58000.0,0.7701237133487028,0.15875416650002364,0.901,0.10762574364521414,0.7059426364126079,0.11482720178372352,0.26025731532881186,0.06796116504854369,-0.010915492957746057,58000.0,61504.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
59000.0,1.180203526,8.34537452922513E-9,59000.0,0.7020947802197802,0.12860477222825883,0.9,0.09367749419953517,0.7701237133487028,0.11607142857142858,0.23992400926080787,0.057692307692307696,-0.020055325034577368,59000.0,61504.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
60000.0,1.197288007,8.630148985758423E-9,60000.0,0.7485723800244206,0.15969003313093086,0.913,0.0897296392399758,0.7020947802197802,0.09769484083424808,0.2366321417991302,0.056179775280898875,0.11118678699131644,60000.0,64432.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
61000.0,1.212361861,8.881409096072116E-9,61000.0,0.7584456559065934,0.13409730795233432,0.896,0.04369574812417323,0.7485723800244206,0.11607142857142858,0.16955698375990957,0.028846153846153848,-0.061402041157771425,61000.0,64432.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
62000.0,1.227295792,9.13033688524117E-9,62000.0,0.7828632478632479,0.15466366722415267,0.909,0.06551653316902907,0.7584456559065934,0.0989010989010989,0.21023854118653934,0.044444444444444446,0.07005109609362109,62000.0,64432.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
63000.0,1.245951648,9.468215325760345E-9,63000.0,0.583009370015949,0.1304074839836497,0.913,0.11864818867007006,0.7828632478632479,0.09649122807017543,0.2811087497510579,0.07954545454545454,0.10950446791226708,63000.0,70008.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
64000.0,1.260442016,9.73170174183531E-9,64000.0,0.7567665018900843,0.168390893995728,0.902,0.08539430704619687,0.583009370015949,0.10497237569060773,0.2500596032467524,0.06315789473684211,-0.0035199999999997542,64000.0,70288.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
65000.0,1.274815873,9.993069573632546E-9,65000.0,0.7676666666666667,0.1488799740102231,0.9,0.01574803149606344,0.7567665018900843,0.1111111111111111,0.09994442900376634,0.01,-0.02362204724409371,65000.0,70288.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
66000.0,1.289077124,1.0252389827937716E-8,66000.0,0.7718522826403024,0.16071155072933382,0.909,0.11736178467507277,0.7676666666666667,0.10497237569060773,0.2709980691349061,0.07368421052631578,0.06811481768813069,66000.0,70288.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
67000.0,1.303454994,1.0513830630344649E-8,67000.0,0.805689852360158,0.15845428162918995,0.912,0.06367041198501865,0.7718522826403024,0.09170305676855896,0.2172628839454145,0.047619047619047616,0.09695206003982285,67000.0,70288.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
68000.0,1.317620987,1.0771418755484952E-8,68000.0,0.7642350250563347,0.1418964717045615,0.904,0.08234079568700088,0.805689852360158,0.10987791342952276,0.224483722405225,0.050505050505050504,0.015087507543753723,68000.0,70288.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
69000.0,1.331843792,1.1030039924801224E-8,69000.0,0.7655582170870321,0.15248061712963784,0.908,0.053965120105297026,0.7642350250563347,0.10375275938189846,0.17854878175200778,0.031914893617021274,0.055638202915799045,69000.0,70288.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
70000.0,1.346204597,1.1291170424827272E-8,70000.0,0.7264762717691551,0.16282084710990416,0.909,0.0703281435168169,0.7655582170870321,0.10253583241455347,0.20716155747661386,0.043010752688172046,0.06529713866471004,70000.0,70288.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
71000.0,1.360344016,1.154827534015394E-8,71000.0,0.7327872614261057,0.1402327307132219,0.889,0.06872944492918971,0.7264762717691551,0.1273957158962796,0.20999555545784573,0.04424778761061947,-0.1375577367205539,71000.0,70288.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
72000.0,1.376574297,1.1855693604834378E-8,72000.0,0.7359976046216711,0.14632953883438,0.907,0.0670518839532916,0.7327872614261057,0.10375275938189846,0.20594243584502206,0.0425531914893617,0.046425519794930425,72000.0,73216.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
73000.0,1.391250485,1.2133675744951599E-8,73000.0,0.7516777777777778,0.13951364820738416,0.898,0.01162790697674505,0.7359976046216711,0.1111111111111111,0.09983319421247959,0.01,-0.04549283909014358,73000.0,73216.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
74000.0,1.405846774,1.2410144515588051E-8,74000.0,0.7289538043478261,0.14364326931432636,0.919,0.03800475059382529,0.7516777777777778,0.08695652173913043,0.1578558781321417,0.025,0.16773118578172802,74000.0,73216.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
75000.0,1.420338389,1.2684630652686788E-8,75000.0,0.7348137473252107,0.1451671670638533,0.902,0.08219075447666245,0.7289538043478261,0.11358574610244988,0.22128041103216436,0.049019607843137254,-0.006297918948521579,75000.0,73216.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
76000.0,1.434871706,1.2959906668683721E-8,76000.0,0.7248097898377228,0.14410480958554342,0.901,0.13522012578616308,0.7348137473252107,0.11731843575418995,0.2922789339986334,0.08571428571428572,-0.015521662842488715,76000.0,73216.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
77000.0,1.449694332,1.3240662495580813E-8,77000.0,0.6674659524995847,0.11203128011804442,0.897,0.07969978556111541,0.7248097898377228,0.1210762331838565,0.2151657414559676,0.046296296296296294,-0.05507516296394831,77000.0,73216.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
78000.0,1.466261191,1.3564604807169074E-8,78000.0,0.7151313355530892,0.1510180067417492,0.906,0.11502758477847501,0.6674659524995847,0.10987791342952276,0.26561272235129957,0.0707070707070707,0.03728991596638657,78000.0,75584.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
79000.0,1.481011434,1.385409412437636E-8,79000.0,0.7164225952744315,0.16633583375684372,0.905,0.13124588484892763,0.7151313355530892,0.11482720178372352,0.2786932057166471,0.07766990291262135,0.027723798419484937,79000.0,75864.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
80000.0,1.495702774,1.4142427407120252E-8,80000.0,0.6559277863806322,0.13030363208858756,0.917,0.12870039890825058,0.7164225952744315,0.09529025191675794,0.2831879053019522,0.08045977011494253,0.1493722777350757,80000.0,75864.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
81000.0,1.51251192,1.4483839829768987E-8,81000.0,0.7618834796488427,0.1493838481376655,0.901,0.14699293468895458,0.6559277863806322,0.11731843575418995,0.30791630375755147,0.09523809523809523,-0.013651877133105433,81000.0,78512.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
82000.0,1.529155777,1.4834502366398359E-8,82000.0,0.7452963732798165,0.18680279895015517,0.876,0.15843196872624624,0.7618834796488427,0.14678899082568808,0.34016057578225284,0.1171875,-0.2648339345689758,82000.0,81440.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
83000.0,1.543963963,1.5146489910249497E-8,83000.0,0.7269468324371225,0.15063927422669215,0.9,0.14639351259069572,0.7452963732798165,0.10741971207087486,0.33413154648136983,0.1134020618556701,-0.02015732546705928,83000.0,81440.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
84000.0,1.559217993,1.546897570083746E-8,84000.0,0.7653466768818235,0.16897223038773293,0.907,0.1078280890253255,0.7269468324371225,0.1013215859030837,0.2746208055860929,0.07608695652173914,0.05055906660184715,84000.0,81720.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
85000.0,1.573881032,1.5778967337430353E-8,85000.0,0.7270802192326856,0.1579860999465709,0.885,0.10968660968660941,0.7653466768818235,0.1210762331838565,0.30137673360576006,0.09259259259259259,-0.17262476007677519,85000.0,81720.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
86000.0,1.588585944,1.6089844212056035E-8,86000.0,0.812106554753352,0.17811283942927691,0.909,0.12831909268554323,0.7270802192326856,0.10253583241455347,0.2923225181612428,0.08602150537634409,0.07153873531854307,86000.0,81720.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
87000.0,1.605520164,1.645945154664003E-8,87000.0,0.6784517158818835,0.13447847318884165,0.897,0.08768821966341914,0.812106554753352,0.11731843575418995,0.23851094329574818,0.05714285714285714,-0.050035153503631996,87000.0,84368.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
88000.0,1.621909542,1.6828733692699007E-8,88000.0,0.7330914867636424,0.1687839370334003,0.907,0.13610522795675045,0.6784517158818835,0.10253583241455347,0.30953823738599084,0.0967741935483871,0.05135041149878286,88000.0,87096.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
89000.0,1.638850864,1.7222934150261183E-8,89000.0,0.7068136567265487,0.1501060649030098,0.904,0.14645422860800947,0.7330914867636424,0.10864745011086474,0.3180185497732947,0.10204081632653061,0.020744985673352485,89000.0,89944.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
90000.0,1.653814293,1.7571111852007193E-8,90000.0,0.7574674115456238,0.19116645874397456,0.895,0.17400881057268672,0.7068136567265487,0.11731843575418995,0.3622812060447779,0.13333333333333333,-0.07021517553793825,90000.0,89944.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
91000.0,1.668905034,1.7923345038781147E-8,91000.0,0.7838899381868132,0.16570439090371056,0.905,0.202002553591829,0.7574674115456238,0.11607142857142858,0.36587454501824485,0.1346153846153846,0.03234833221401395,91000.0,90224.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
92000.0,1.68381373,1.8271329110784247E-8,92000.0,0.7653555555555556,0.19336914153699195,0.909,0.19894366197183072,0.7838899381868132,0.1111111111111111,0.3597530016861878,0.13,0.07327872481735671,92000.0,90224.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
93000.0,1.700819521,1.867991114358521E-8,93000.0,0.713,0.15997430375118013,0.911,0.23801369863013735,0.7653555555555556,0.1111111111111111,0.39888734137737575,0.16,0.0938252682285968,93000.0,92872.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
94000.0,1.719209738,1.9149615753357194E-8,94000.0,0.7252985316741845,0.16006313179568343,0.896,0.15793564685116532,0.713,0.11982082866741321,0.33319550757234373,0.11214953271028037,-0.057894167297911865,94000.0,98728.0,67.0,34.0,34.0,10.0,0.0,0.0,1.0
95000.0,1.735899543,1.9590950146822465E-8,95000.0,0.7464747166895604,0.1813461332963249,0.908,0.2887184562097974,0.7252985316741845,0.11607142857142858,0.4573593130229133,0.21153846153846154,0.06474050294275015,95000.0,102216.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
96000.0,1.751176266,1.999491791513024E-8,96000.0,0.7134712720396018,0.13960274508536533,0.923,0.18116466034284795,0.7464747166895604,0.08459869848156182,0.3563055825670132,0.1282051282051282,0.21553645335880292,96000.0,102216.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
97000.0,1.766036191,2.038786414708528E-8,97000.0,0.7227002630126311,0.13531927349157452,0.898,0.09990999099910036,0.7134712720396018,0.11482720178372352,0.2598202750282924,0.06796116504854369,-0.03863111484358556,97000.0,102216.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
98000.0,1.781183978,2.0788422415320655E-8,98000.0,0.8005022477830469,0.14966086693734318,0.903,0.13262751269761755,0.7227002630126311,0.10987791342952276,0.30033781807188586,0.09090909090909091,0.012363636363636457,98000.0,102216.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
