learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60000.0,4.342497109,6.814514335262175E-7,60000.0,0.7753672344256836,0.09378359550096464,0.911,0.0,0.7752189217032966,0.09769484083424808,0.0,0.0,0.09075429933594438,60000.0,1037600.0,15.0,59941.0,43.08076578883413,62250.13333333333,813.6430823136305,42.06666666666667,0.6723566702751541,21.533333333333335,0.33617833513757706,21.533333333333335,0.33617833513757706,9.533333333333335,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.425652849,7.042446481227771E-7,61000.0,0.7669664320054945,0.11259026767747365,0.896,0.0,0.7753672344256836,0.11607142857142858,0.0,0.0,-0.061402041157771425,61000.0,1059536.0,15.0,60939.66666666667,43.31585728187178,63700.26666666667,915.1590622434713,43.0,0.6172133998483675,22.0,0.30860669992418377,22.0,0.30860669992418377,9.533333333333335,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.508371626,7.273606297040441E-7,62000.0,0.8392063492063492,0.1205027642824058,0.91,0.0,0.7669664320054945,0.0989010989010989,0.0,0.0,0.08027031481786702,62000.0,1080216.0,15.0,61939.46666666667,45.84911762838607,65068.8,807.7490605144055,43.666666666666664,0.5745944049142229,22.333333333333332,0.28729720245711143,22.333333333333332,0.28729720245711143,9.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.588267214,7.499376764103481E-7,63000.0,0.7744841507177034,0.10583854339344673,0.912,0.0,0.8392063492063492,0.09649122807017543,0.0,0.0,0.09926888708367243,63000.0,1092312.0,15.0,62926.46666666666,48.188900783584906,65868.8,936.7140296447649,44.199999999999996,0.6704653678780205,22.599999999999998,0.33523268393901023,22.599999999999998,0.33523268393901023,9.666666666666668,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.667420477,7.725093979363785E-7,64000.0,0.7786449549287584,0.11616724990182448,0.905,0.0,0.7744841507177034,0.10497237569060773,0.0,0.0,0.027200000000000273,64000.0,1102296.0,15.0,63925.26666666667,47.100042125819385,66529.59999999999,1015.0952702180456,44.6,0.7091242083423347,22.8,0.35456210417116735,22.8,0.35456210417116735,9.666666666666668,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.747116633,7.953195578039334E-7,65000.0,0.7812888888888889,0.13786482638968933,0.9,0.0,0.7786449549287584,0.1111111111111111,0.0,0.0,-0.02362204724409371,65000.0,1106352.0,15.0,64917.466666666674,48.39420141048634,66797.33333333331,1019.1428455729538,44.99999999999999,0.5855400437691197,22.999999999999996,0.29277002188455986,22.999999999999996,0.29277002188455986,9.666666666666668,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.834816319,8.210515290510675E-7,66000.0,0.7909624890956674,0.11347461757015603,0.905,0.0,0.7812888888888889,0.10497237569060773,0.0,0.0,0.02715283165244407,66000.0,1134168.0,15.0,65919.53333333333,49.5750385218659,68635.20000000001,983.7419096297093,46.46666666666667,0.7162512638843115,23.733333333333334,0.35812563194215574,23.733333333333334,0.35812563194215574,9.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.917318349,8.455562378715041E-7,67000.0,0.8448871906841339,0.15226111281143195,0.916,0.0,0.7909624890956674,0.09170305676855896,0.0,0.0,0.1379996936743764,67000.0,1148120.0,15.0,66906.40000000001,50.74856788971607,69558.93333333332,1013.321964848509,46.733333333333334,0.7268108201271967,23.866666666666667,0.36340541006359833,23.866666666666667,0.36340541006359833,9.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.998732144,8.698290437094495E-7,68000.0,0.8125203197345262,0.13162230505315814,0.902,0.018055750385764617,0.8448871906841339,0.10987791342952276,0.10050378152592121,0.010101010101010102,-0.005431502715751432,68000.0,1152456.0,15.0,67904.00000000001,53.075776916009914,69845.86666666667,1002.8428821850441,46.99999999999999,0.7302967433402212,23.999999999999996,0.3651483716701106,23.999999999999996,0.3651483716701106,9.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.081813507,8.948227215667897E-7,69000.0,0.8178220844488281,0.13135812774872696,0.906,0.0,0.8125203197345262,0.10375275938189846,0.0,0.0,0.035108598631359865,69000.0,1162864.0,15.0,68919.13333333332,54.243355236393874,70533.86666666665,980.6768404509328,47.4,0.6817344825970771,24.2,0.34086724129853857,24.2,0.34086724129853857,9.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.169615509,9.21637936545805E-7,70000.0,0.7876610828561605,0.1422375073822983,0.907,0.0,0.8178220844488281,0.10253583241455347,0.0,0.0,0.04475421863536299,70000.0,1180536.0,15.0,69921.4,54.304064567686495,71701.33333333333,1051.1240000552093,48.46666666666667,0.7162512638843112,24.733333333333334,0.3581256319421556,24.733333333333334,0.3581256319421556,10.000000000000002,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.257319152,9.489211809664199E-7,71000.0,0.7727848669573286,0.13448499507371506,0.886,-0.0019863940794914445,0.7876610828561605,0.1273957158962796,0.0,0.0,-0.16830254041570403,71000.0,1202488.0,15.0,70916.73333333335,56.19570112915008,73153.06666666667,1047.9848393426605,49.266666666666666,0.752561762481463,25.133333333333333,0.3762808812407315,25.133333333333333,0.3762808812407315,10.000000000000002,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.342536976,9.757037894522378E-7,72000.0,0.7582546615941008,0.12308694767027133,0.906,0.01698318413787406,0.7727848669573286,0.10375275938189846,0.10308518720800143,0.010638297872340425,0.036172030760467294,72000.0,1214856.0,15.0,71921.00000000001,58.382645823337334,73971.2,1136.400144147759,49.800000000000004,0.8234653836654205,25.400000000000002,0.4117326918327103,25.400000000000002,0.4117326918327103,10.066666666666668,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.425519345,1.0019220812719088E-6,73000.0,0.8110111111111111,0.12574583163989408,0.901,0.017857142857143092,0.7582546615941008,0.1111111111111111,0.1,0.01,-0.014743049705139323,73000.0,1221296.0,15.0,72915.86666666667,60.220378346984056,74396.80000000002,1095.466481198111,50.2,0.7758252135015735,25.6,0.38791260675078676,25.6,0.38791260675078676,10.066666666666668,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.514933528,1.0307417259549578E-6,74000.0,0.7801902173913043,0.12530991219627247,0.919,-0.001979218208806753,0.8110111111111111,0.08695652173913043,0.0,0.0,0.16773118578172802,74000.0,1245904.0,15.0,73916.2,64.37118550880936,76023.46666666666,1061.041491341977,51.26666666666666,0.752561762481463,26.13333333333333,0.3762808812407315,26.13333333333333,0.3762808812407315,10.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.602608232,1.059348188991793E-6,75000.0,0.7986156600724923,0.13156050415678094,0.9,0.03467449223878329,0.7801902173913043,0.11358574610244988,0.14002800840280097,0.0196078431372549,-0.02683461117196082,75000.0,1261224.0,15.0,74919.40000000001,64.31927801063561,77036.8,1110.113590069567,51.93333333333333,0.77746025264604,26.466666666666665,0.38873012632302,26.466666666666665,0.38873012632302,10.333333333333332,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.691036146,1.088563868729731E-6,76000.0,0.7775897845171588,0.14032716787525534,0.901,0.11067193675889417,0.7986156600724923,0.11731843575418995,0.25805460424288057,0.06666666666666667,-0.015521662842488715,76000.0,1277112.0,15.0,75918.0,61.370614963126684,78087.46666666666,1097.802748639588,52.733333333333334,0.8015857300000309,26.866666666666667,0.40079286500001543,26.866666666666667,0.40079286500001543,10.399999999999999,0.21380899352993957,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.779073199,1.1180430572702303E-6,77000.0,0.7565707523667164,0.11262399990726871,0.899,0.1100380656985765,0.7775897845171588,0.1210762331838565,0.2545875386086578,0.06481481481481481,-0.03458826659571628,77000.0,1294352.0,15.0,76917.53333333334,65.67676016215212,79226.66666666666,1327.3181649895064,53.666666666666664,0.8873001675315898,27.333333333333332,0.4436500837657949,27.333333333333332,0.4436500837657949,10.466666666666665,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.866614766,1.1476351631051015E-6,78000.0,0.8010067377436967,0.14353019990907906,0.904,0.08234079568700088,0.7565707523667164,0.10987791342952276,0.224483722405225,0.050505050505050504,0.01680672268907562,78000.0,1306664.0,15.0,77923.06666666667,65.57587148208513,80042.13333333333,1155.0606080435643,53.93333333333334,0.8015857300000309,27.46666666666667,0.40079286500001543,27.46666666666667,0.40079286500001543,10.466666666666665,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.962305779,1.1805322287273016E-6,79000.0,0.8256756610492364,0.15611012651940104,0.902,0.09725676596842299,0.8010067377436967,0.11482720178372352,0.24122082371567935,0.05825242718446602,-0.002979660577794521,79000.0,1328888.0,15.0,78925.66666666667,64.0166397019562,81510.93333333335,1089.5238255078254,54.99999999999999,0.7807200583588265,27.999999999999996,0.39036002917941326,27.999999999999996,0.39036002917941326,10.466666666666665,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.053647523,1.2121520487848528E-6,80000.0,0.7769384749027458,0.1395786143734572,0.917,0.09739440602027025,0.8256756610492364,0.09529025191675794,0.2396003269033427,0.05747126436781609,0.1493722777350757,80000.0,1338112.0,15.0,79925.33333333334,67.04722334839867,82121.06666666665,1122.7538570372685,55.4,0.7855844048495726,28.2,0.3927922024247863,28.2,0.3927922024247863,10.466666666666665,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.146839073,1.2448843623532462E-6,81000.0,0.7755147645650439,0.13505922377939988,0.902,0.1258585317991264,0.7769384749027458,0.11731843575418995,0.2758719760446858,0.0761904761904762,-0.003412969283276074,81000.0,1357696.0,15.0,80920.73333333332,68.25927229298857,83417.06666666668,1140.4801973883293,56.199999999999996,0.7999999999999995,28.599999999999998,0.39999999999999974,28.599999999999998,0.39999999999999974,10.666666666666668,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.243399234,1.2794095727943219E-6,82000.0,0.8062464162844036,0.14216049955859963,0.875,0.05101730944427616,0.7755147645650439,0.14678899082568808,0.17667530343553028,0.03125,-0.2750342082348547,82000.0,1382104.0,15.0,81914.26666666668,64.87735437817344,85029.86666666667,1236.1746134428715,57.4,0.8772250620700537,29.2,0.43861253103502684,29.2,0.43861253103502684,10.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.337016947,1.3131938724653446E-6,83000.0,0.7801258120126497,0.13067453686666358,0.903,0.016346894901228533,0.8062464162844036,0.10741971207087486,0.10147838022186242,0.010309278350515464,0.010447394296952532,83000.0,1394952.0,15.0,82918.06666666667,63.799422796811605,85880.0,1408.5907851466302,57.93333333333334,1.0116778457058668,29.46666666666667,0.5058389228529334,29.46666666666667,0.5058389228529334,10.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.435144298,1.3492369791487256E-6,84000.0,0.7983504117985061,0.14465890802070247,0.91,0.03879015721121067,0.7801258120126497,0.1013215859030837,0.14744195615489714,0.021739130434782608,0.08118619348565857,84000.0,1419824.0,15.0,83923.4,65.22238879403305,87523.20000000001,1304.0394501774276,59.266666666666666,0.9126970324351191,30.133333333333333,0.45634851621755956,30.133333333333333,0.45634851621755956,10.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.532096738,1.385426612106651E-6,85000.0,0.7777051154293306,0.1429339354297894,0.895,0.0618298784846322,0.7983504117985061,0.1210762331838565,0.19234218386788496,0.037037037037037035,-0.07065738963531637,85000.0,1442872.0,15.0,84912.13333333333,69.04766239735899,89047.46666666666,1294.0897071527652,60.20000000000001,0.8901578244226993,30.600000000000005,0.44507891221134965,30.600000000000005,0.44507891221134965,10.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.628398939,1.4216744834957855E-6,86000.0,0.8424203625327501,0.16604202630502596,0.912,0.09343772535283737,0.7777051154293306,0.10253583241455347,0.23186944788008415,0.053763440860215055,0.10214734843990982,86000.0,1454952.0,15.0,85904.13333333333,70.41792701041774,89845.86666666665,1304.5265584062663,60.86666666666667,0.8387443373830096,30.933333333333334,0.4193721686915048,30.933333333333334,0.4193721686915048,10.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.726625991,1.4591510256100616E-6,87000.0,0.7976163873370578,0.13041209842445103,0.898,0.06379072969251962,0.8424203625327501,0.11731843575418995,0.19507094500053013,0.0380952380952381,-0.03984063745019867,87000.0,1474792.0,15.0,86892.79999999999,74.93229960310572,91157.86666666665,1092.8838472097862,61.66666666666667,0.7725447539304094,31.333333333333336,0.3862723769652047,31.333333333333336,0.3862723769652047,10.933333333333335,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.82089683,1.4952445818338774E-6,88000.0,0.827470925063129,0.14668050298185972,0.909,0.05460438829787165,0.7976163873370578,0.10253583241455347,0.17950626408043718,0.03225806451612903,0.0717514779181639,88000.0,1479976.0,15.0,87882.53333333334,76.35293156605114,91500.8,1116.5822137218556,62.06666666666666,0.8015857300000307,31.53333333333333,0.4007928650000154,31.53333333333333,0.4007928650000154,10.933333333333335,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.918627025,1.5331571575920226E-6,89000.0,0.8363161229014887,0.14563958382004893,0.905,0.053897940485200725,0.827470925063129,0.10864745011086474,0.1749635530559413,0.030612244897959183,0.030945558739255075,89000.0,1499536.0,15.0,88883.2,76.98368410934661,92794.66666666666,1157.9522593443278,62.73333333333333,0.8015857300000307,31.866666666666664,0.4007928650000154,31.866666666666664,0.4007928650000154,11.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.022433608,1.574157619252077E-6,90000.0,0.8110135674381485,0.16822934019922525,0.9,0.13247158844452248,0.8363161229014887,0.11731843575418995,0.29211505457223774,0.08571428571428572,-0.019252548131369708,90000.0,1526744.0,15.0,89880.53333333334,74.93088031910969,94590.93333333332,1224.828320201755,64.46666666666665,0.8829963418285146,32.73333333333333,0.4414981709142573,32.73333333333333,0.4414981709142573,11.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.122161799,1.6139980126913372E-6,91000.0,0.8164599072802198,0.15958297786728773,0.902,0.09886714727085559,0.8110135674381485,0.11607142857142858,0.2401922307076307,0.057692307692307696,0.0017909111260354098,91000.0,1544216.0,15.0,90880.4,75.07303110971277,95747.20000000001,1203.5191066202483,65.0,0.8280786712108252,33.0,0.4140393356054126,33.0,0.4140393356054126,11.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.219752844,1.6532437720434476E-6,92000.0,0.8612222222222222,0.16210275755861908,0.906,0.1165413533834584,0.8164599072802198,0.1111111111111111,0.2644281040703167,0.07,0.04272747398715964,92000.0,1554480.0,15.0,91875.66666666666,76.57624066850495,96427.2,1281.0771182318192,65.26666666666668,0.891583218169025,33.13333333333334,0.4457916090845125,33.13333333333334,0.4457916090845125,11.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.32226916,1.6949957459470654E-6,93000.0,0.8135555555555556,0.1596487808783953,0.909,0.187500000000001,0.8612222222222222,0.1111111111111111,0.34583232931581165,0.12,0.07346179111013827,93000.0,1574296.0,15.0,92876.59999999999,74.04617606923621,97737.06666666665,1166.5966433407773,66.2,0.7999999999999999,33.6,0.39999999999999997,33.6,0.39999999999999997,11.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.42330405,1.736481450306788E-6,94000.0,0.8196774497388829,0.1514989874782471,0.898,0.08050121698368429,0.8135555555555556,0.11982082866741321,0.21616885058355845,0.04672897196261682,-0.037550048696028925,94000.0,1587192.0,15.0,93874.59999999998,74.1640267052913,98588.79999999999,1083.3884903174762,67.13333333333334,0.8157185944900518,34.06666666666667,0.4078592972450259,34.06666666666667,0.4078592972450259,11.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.525735931,1.7791190884954527E-6,95000.0,0.771741929945055,0.1477729453416959,0.905,0.14512994024908157,0.8196774497388829,0.11607142857142858,0.29417420270727607,0.08653846153846154,0.03424291064740501,95000.0,1609016.0,15.0,94881.73333333334,73.94859647508456,100033.6,1086.9009014274527,67.79999999999998,0.7999999999999997,34.39999999999999,0.39999999999999986,34.39999999999999,0.39999999999999986,11.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.628195004,1.8221660630834147E-6,96000.0,0.7761137994326714,0.13316907763500754,0.926,0.10912067803139712,0.771741929945055,0.08459869848156182,0.25304750254639763,0.0641025641025641,0.24609996816300544,96000.0,1624032.0,15.0,95881.46666666667,72.62630158929734,101026.13333333333,1177.2167250671296,68.60000000000001,0.8986762752065103,34.800000000000004,0.44933813760325514,34.800000000000004,0.44933813760325514,11.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.732286588,1.8664402898849425E-6,97000.0,0.7981838057819485,0.12847501983754417,0.899,0.048749246534057294,0.7761137994326714,0.11482720178372352,0.17056888021276165,0.02912621359223301,-0.028448456854922945,97000.0,1644136.0,15.0,96883.2,73.03549039434768,102355.73333333334,1193.1463625807532,69.39999999999999,0.80946778517622,35.199999999999996,0.40473389258811,35.199999999999996,0.40473389258811,11.266666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.833841836,1.9099318563303065E-6,98000.0,0.8622630298545948,0.15249486520104344,0.901,0.01594370005168721,0.7981838057819485,0.10987791342952276,0.10044799257822758,0.010101010101010102,-0.007999999999999927,98000.0,1655408.0,15.0,97888.93333333333,70.83921880311055,103101.33333333334,1191.6033003465645,69.8,0.8462803768199261,35.4,0.42314018840996304,35.4,0.42314018840996304,11.266666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.937315708,1.9545753030259787E-6,99000.0,0.8142449884610163,0.15040133232892994,0.902,0.0161432816641239,0.8622630298545948,0.10864745011086474,0.10095924377475446,0.01020408163265306,0.002159827213822965,99000.0,1667744.0,15.0,98894.93333333333,74.29743741441708,103916.26666666668,1298.3780338291917,70.6,0.940111442228805,35.8,0.4700557211144025,35.8,0.4700557211144025,11.266666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.042019484,2.000252337912458E-6,100000.0,0.768670062531605,0.1346141154840703,0.914,0.10786530840888733,0.8142449884610163,0.09769484083424808,0.25921752378828944,0.06741573033707865,0.1235222176926215,100000.0,1686312.0,15.0,99895.13333333333,75.97542626945497,105145.60000000002,1236.1126655385265,71.13333333333334,0.8829963418285149,36.06666666666667,0.44149817091425747,36.06666666666667,0.44149817091425747,11.399999999999999,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.147898722,2.0468309018008995E-6,101000.0,0.8684772908740782,0.14713963609987496,0.906,0.0,0.768670062531605,0.10375275938189846,0.0,0.0,0.041590954976781794,101000.0,1700504.0,15.0,100894.93333333333,74.20835960267932,106083.20000000001,1494.6058795676186,71.93333333333332,1.0843767868564025,36.46666666666666,0.5421883934282012,36.46666666666666,0.5421883934282012,11.533333333333335,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.252688595,2.0931128381673522E-6,102000.0,0.8457753357753358,0.16912042100655472,0.91,0.03516295025728937,0.8684772908740782,0.0989010989010989,0.14890729388912477,0.022222222222222223,0.08163265306122458,102000.0,1707240.0,15.0,101885.66666666666,73.46866300977912,106529.06666666667,1494.203936698215,72.20000000000002,1.0104218826571307,36.60000000000001,0.5052109413285654,36.60000000000001,0.5052109413285654,11.533333333333335,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.35950515,2.1408144821641E-6,103000.0,0.837414205905826,0.1419564908116622,0.891,-0.0077662721893486655,0.8457753357753358,0.11731843575418995,0.0,0.0,-0.11147411147411106,103000.0,1726224.0,15.0,102878.59999999999,74.68650671784263,107783.46666666669,1391.7605632424081,73.13333333333334,0.9654343540932714,37.06666666666667,0.4827171770466357,37.06666666666667,0.4827171770466357,11.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.465057763,2.1883785365557906E-6,104000.0,0.7935747498943215,0.1452817637247334,0.906,0.0,0.837414205905826,0.10375275938189846,0.0,0.0,0.04109857773418323,104000.0,1741856.0,15.0,103883.59999999999,78.10205777424537,108818.13333333332,1251.7105928504272,73.66666666666667,0.8655670680001343,37.333333333333336,0.43278353400006714,37.333333333333336,0.43278353400006714,11.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.569646581,2.2357784253345994E-6,105000.0,0.7763329928498468,0.14059246229748473,0.894,0.06294200848656308,0.7935747498943215,0.12359550561797752,0.19069251784911845,0.03636363636363636,-0.08005822416302688,105000.0,1751840.0,15.0,104879.46666666667,82.11414046004525,109478.93333333333,1279.8047152618046,74.06666666666666,0.891583218169025,37.53333333333333,0.4457916090845125,37.53333333333333,0.4457916090845125,11.733333333333333,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.676861154,2.2847848033003513E-6,106000.0,0.8617342176369442,0.176129761165676,0.895,0.15486155827430728,0.7763329928498468,0.12994350282485875,0.3091020743388814,0.09565217391304348,-0.06813819577735167,106000.0,1766856.0,15.0,105870.20000000001,78.68098336229053,110470.93333333332,1305.175716929905,75.0,0.8728715609439694,38.0,0.4364357804719847,38.0,0.4364357804719847,11.799999999999999,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.787091907,2.336032184929693E-6,107000.0,0.8374101036355026,0.16308314237991153,0.903,0.09669969455412311,0.8617342176369442,0.11234705228031146,0.2434620720938765,0.0594059405940594,0.013496815892026082,107000.0,1797096.0,15.0,106857.33333333334,76.41164624937478,112470.40000000001,1297.7770767556267,76.19999999999999,0.9113046639166235,38.599999999999994,0.45565233195831173,38.599999999999994,0.45565233195831173,11.933333333333335,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.893366111,2.3856792082591957E-6,108000.0,0.7472758535986244,0.10532951919102604,0.884,-0.0019866977628051515,0.8374101036355026,0.12994350282485875,0.0,0.0,-0.17788642346746864,108000.0,1805792.0,15.0,107850.59999999998,76.44280775287496,113046.4,1217.861532515479,76.60000000000001,0.8326663997864531,38.800000000000004,0.41633319989322654,38.800000000000004,0.41633319989322654,12.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.000816564,2.4361221248174152E-6,109000.0,0.827922077922078,0.13672802299677092,0.908,0.11904397119656812,0.7472758535986244,0.10864745011086474,0.26711305158114623,0.07142857142857142,0.06577231227874127,109000.0,1814656.0,15.0,108855.4,79.1917985171513,113632.53333333333,1202.7281918588517,76.99999999999999,0.8280786712108248,38.99999999999999,0.4140393356054124,38.99999999999999,0.4140393356054124,12.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.113110097,2.4894514864697023E-6,110000.0,0.7978240682115572,0.16005486616699108,0.901,0.12460651504969403,0.827922077922078,0.1185682326621924,0.2745674377438684,0.07547169811320754,-0.004612546125461569,110000.0,1835752.0,15.0,109849.86666666665,80.67954639404745,115026.66666666666,1265.9244341649598,77.93333333333334,0.8915832181690247,39.46666666666667,0.4457916090845124,39.46666666666667,0.4457916090845124,12.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.221820956,2.5412177671385023E-6,111000.0,0.7952540569300346,0.18114846092145667,0.905,0.19245154709282558,0.7978240682115572,0.11731843575418995,0.35127556109000924,0.12380952380952381,0.036546368204660395,111000.0,1840672.0,15.0,110856.6,80.88208937059167,115352.53333333334,1227.5914857447553,78.2,0.8684962373468951,39.6,0.43424811867344754,39.6,0.43424811867344754,12.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.333061995,2.5946000589342503E-6,112000.0,0.8155527312599681,0.15956042161896086,0.915,0.10916408149576577,0.7952540569300346,0.09649122807017543,0.2606866622694139,0.06818181818181818,0.13713405238829,112000.0,1854960.0,15.0,111858.13333333335,83.06032613575363,116297.06666666667,1194.549620116567,78.86666666666667,0.7675977782708526,39.93333333333334,0.3837988891354263,39.93333333333334,0.3837988891354263,12.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.439523557,2.645909992590845E-6,113000.0,0.8243687940556472,0.15934095758692451,0.891,0.1493944312648274,0.8155527312599681,0.13507377979568672,0.30386189626793997,0.09243697478991597,-0.10446556671449059,113000.0,1862992.0,15.0,112844.0,80.67117264077747,116827.20000000001,1157.3012416002693,79.66666666666669,0.6666666666666667,40.33333333333334,0.33333333333333337,40.33333333333334,0.33333333333333337,12.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.548422768,2.6988468782616657E-6,114000.0,0.7267810410002907,0.13703368682006264,0.906,0.06625608423562093,0.8243687940556472,0.10497237569060773,0.20485528477418583,0.042105263157894736,0.0472125900240062,114000.0,1879040.0,15.0,113837.93333333332,78.37914364631943,117889.06666666665,1023.2702359948795,80.06666666666666,0.752561762481463,40.53333333333333,0.3762808812407315,40.53333333333333,0.3762808812407315,12.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.66112091,2.7543021917230223E-6,115000.0,0.8313096746515549,0.15806286825806826,0.893,0.1466215785108145,0.7267810410002907,0.1273957158962796,0.3111211987558413,0.09734513274336283,-0.08318661971831005,115000.0,1902080.0,15.0,114834.93333333332,78.6054927601351,119412.26666666665,1067.374488959962,81.13333333333334,0.8157185944900518,41.06666666666667,0.4078592972450259,41.06666666666667,0.4078592972450259,12.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,9.770520868,2.808401059771557E-6,116000.0,0.8283015705803486,0.15547511982041284,0.911,0.11860244018380597,0.8313096746515549,0.1013215859030837,0.27523039746955075,0.07608695652173914,0.09849807893817737,116000.0,1911496.0,15.0,115845.73333333332,78.4859384837984,120035.2,1149.8309739137437,81.53333333333335,0.8387443373830095,41.26666666666667,0.41937216869150473,41.26666666666667,0.41937216869150473,12.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,9.883742305,2.864954858599651E-6,117000.0,0.7946539811983238,0.16269500235482456,0.895,0.12462066895654757,0.8283015705803486,0.122334455667789,0.28654050019543004,0.08256880733944955,-0.06262434045497757,117000.0,1930792.0,15.0,116837.33333333334,77.67482074506343,121310.93333333333,1154.184929750641,82.33333333333334,0.8203754463755435,41.66666666666667,0.41018772318777175,41.66666666666667,0.41018772318777175,12.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
