learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.053973371,6.946161532401624E-8,11000.0,0.9975777777777778,0.8986299634544285,0.98,0.8979591836734693,0.996885899352267,0.1111111111111111,0.9888264649460884,1.0,0.8047914818101152,11000.0,406392.0,15.0,0.9318151483369326,0.06818485166306729,15261.4,26.017905922103555,20499.2,470.7119147277522,13.666666666666666,0.31872762915583824,7.333333333333333,0.15936381457791912,7.333333333333333,0.15936381457791912,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.128938557,7.776531165487235E-8,12000.0,0.9988574143626409,0.9303733176441444,0.99,0.9458968144044321,0.9975777777777778,0.10864745011086474,0.9944413132502548,1.0,0.9020408163265305,12000.0,428168.0,15.0,0.9929237464214381,0.007076253578561881,16612.13333333333,22.252419165793256,21937.599999999995,469.964424185491,14.866666666666667,0.3065424178939254,7.933333333333334,0.1532712089469627,7.933333333333334,0.1532712089469627,5.333333333333333,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.187876915,8.456821155035246E-8,13000.0,0.9928219696969697,0.9185059743470608,0.985,0.9316815449079978,0.9988574143626409,0.13636363636363635,0.9842798474934952,0.9833333333333333,0.8550185873605947,13000.0,446168.0,15.0,0.8906662337709151,0.10933376622908465,17999.666666666668,22.515109565137784,23128.533333333333,508.9579070130565,15.533333333333335,0.36340541006359833,8.266666666666666,0.18170270503179922,8.266666666666666,0.18170270503179922,5.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.247485088,9.17335216355572E-8,14000.0,0.9988777777777778,0.932181230220616,0.991,0.9515086206896551,0.9928219696969697,0.1111111111111111,0.9905553997631834,0.99,0.9128027681660899,14000.0,464656.0,15.0,0.7605017056431944,0.23949829435680559,19381.066666666673,24.990182199199538,24353.066666666666,712.5279440913957,16.200000000000003,0.5089672082242814,8.600000000000001,0.25448360411214066,8.600000000000001,0.25448360411214066,5.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.302799493,9.847141267192238E-8,15000.0,0.9974062227391683,0.9199979906963132,0.987,0.9274715465297924,0.9988777777777778,0.10497237569060773,0.9833862723406758,0.9789473684210527,0.8733766233766233,15000.0,470856.0,15.0,0.8879782043317603,0.11202179566823962,20743.333333333336,29.087334286128915,24763.199999999997,793.7672634793076,16.46666666666667,0.5679257720333551,8.733333333333334,0.2839628860166776,8.733333333333334,0.2839628860166776,5.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.364057167,1.0615562873831845E-7,16000.0,0.9990320796460177,0.9363166747745038,0.99,0.9444543192321364,0.9974062227391683,0.10619469026548672,0.9898137637319236,0.9895833333333334,0.9022004889975549,16000.0,484888.0,15.0,0.7112938953123243,0.2887061046876756,22124.933333333338,25.24536103857996,25689.600000000006,997.2833804653424,17.400000000000002,0.6817344825970775,9.200000000000001,0.34086724129853874,9.200000000000001,0.34086724129853874,6.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.433464017,1.1547271865504275E-7,17000.0,0.9995265151515151,0.944999535024288,0.988,0.9295774647887323,0.9990320796460177,0.09649122807017543,0.9933992677987828,1.0,0.8816705336426912,17000.0,518896.0,15.0,0.9291814954639516,0.07081850453604842,23476.466666666664,25.73285220374301,27936.533333333333,1051.904458212032,19.0,0.7559289460184545,10.0,0.37796447300922725,10.0,0.37796447300922725,6.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.500033842,1.2493181947397688E-7,18000.0,0.9999145299145299,0.9395796038937523,0.988,0.9308914996544574,0.9995265151515151,0.0989010989010989,0.993384712391522,1.0,0.880926130099228,18000.0,549256.0,15.0,0.8808957154632089,0.11910428453679107,24828.86666666667,30.477449378760614,29942.933333333334,908.1764012971356,20.46666666666667,0.6314508363524104,10.733333333333334,0.3157254181762052,10.733333333333334,0.3157254181762052,7.199999999999998,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.562147092,1.3384971429321085E-7,19000.0,0.9998766802318412,0.9555531273783051,0.996,0.977974296003436,0.9999145299145299,0.10987791342952276,0.997777775031235,1.0,0.9602718243596445,19000.0,554984.0,15.0,0.9536275832274671,0.046372416772532885,26205.533333333336,28.396992910327786,30319.999999999996,856.043078577797,21.133333333333333,0.6314508363524105,11.066666666666666,0.31572541817620525,11.066666666666666,0.31572541817620525,7.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.626703859,1.434376237264855E-7,20000.0,0.9993397625309824,0.9581756102600153,0.994,0.9683454148333386,0.9998766802318412,0.11482720178372352,0.9966499068325335,1.0,0.9404761904761905,20000.0,574096.0,15.0,0.9588856416542935,0.04111435834570647,27593.66666666667,27.36484826625077,31583.999999999996,775.6928208904297,21.799999999999997,0.5789974915645968,11.399999999999999,0.2894987457822984,11.399999999999999,0.2894987457822984,7.533333333333333,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.689190999,1.528617034867323E-7,21000.0,0.9993541872152553,0.9531938869951007,0.988,0.9321359091526036,0.9993397625309824,0.10375275938189846,0.9838296182135069,0.9787234042553191,0.8805687203791468,21000.0,582976.0,15.0,0.9667784423778777,0.03322155762212221,28970.266666666666,30.589831280635988,32171.733333333334,867.0214775538623,22.066666666666663,0.6723566702751541,11.533333333333331,0.33617833513757706,11.533333333333331,0.33617833513757706,7.666666666666666,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.750011232,1.6219223236059563E-7,22000.0,0.9989955893270448,0.9612343995633669,0.989,0.942213536741684,0.9993541872152553,0.11358574610244988,0.9895298863821624,0.9901960784313726,0.8905967450271246,22000.0,593008.0,15.0,0.9123430946783392,0.08765690532166083,30338.533333333333,28.631628642641907,32836.26666666667,982.4951300820379,22.333333333333336,0.7215503590428879,11.666666666666668,0.36077517952144394,11.666666666666668,0.36077517952144394,7.733333333333333,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.812194183,1.718827762608375E-7,23000.0,0.9991702694440805,0.9542238479318368,0.99,0.9476856114505733,0.9989955893270448,0.11358574610244988,0.9944164834409049,1.0,0.9006050129645634,23000.0,602392.0,15.0,0.9860462118086307,0.013953788191369065,31748.6,31.362823002189476,33456.53333333333,935.0599973959739,22.866666666666667,0.716251263884311,11.933333333333334,0.3581256319421555,11.933333333333334,0.3581256319421555,8.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.87775367,1.823802436259865E-7,24000.0,0.9990133080082388,0.9391690607108881,0.991,0.945870522289316,0.9991702694440805,0.09769484083424808,0.984894358345279,0.9775280898876404,0.9101123595505617,24000.0,618944.0,15.0,0.9706651849170591,0.029334815082940818,33109.13333333333,31.385751493717617,34550.399999999994,1063.4092738967076,23.666666666666668,0.7968190728895957,12.333333333333334,0.3984095364447979,12.333333333333334,0.3984095364447979,8.399999999999999,0.1902379462422683,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.948909489,1.942534431411864E-7,25000.0,0.9993333333333333,0.9507975889536147,0.99,0.946351931330472,0.9990133080082388,0.1111111111111111,0.99,0.99,0.9001198561725928,25000.0,645000.0,15.0,0.9415122965078642,0.05848770349213583,34480.8,35.40489608326329,36272.53333333333,1164.096665380159,25.0,0.8728715609439694,13.0,0.4364357804719847,13.0,0.4364357804719847,8.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.020755258,2.0678464507220105E-7,26000.0,0.9999008799656384,0.9712023583301871,0.993,0.9626036413368664,0.9993333333333333,0.11234705228031146,0.9960991771073991,1.0,0.9301075268817204,26000.0,674208.0,15.0,0.9466672452978326,0.053332754702167355,35840.93333333333,33.45963690160572,38201.066666666666,1080.3151192246626,26.73333333333333,0.700113369504347,13.866666666666665,0.3500566847521735,13.866666666666665,0.3500566847521735,9.399999999999999,0.1309307341415955,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.088247141,2.188513183458791E-7,27000.0,0.9994058229352347,0.9558276529952278,0.992,0.9567132360102589,0.9999008799656384,0.10987791342952276,0.9955505897203637,1.0,0.9200887902330743,27000.0,691096.0,15.0,0.8987575858965502,0.10124241410344996,37238.46666666667,34.461554378157764,39318.933333333334,1048.2287984825898,27.13333333333333,0.7423685817106697,14.066666666666665,0.37118429085533483,14.066666666666665,0.37118429085533483,9.466666666666665,0.13333333333333347,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.156104885,2.3116765849403E-7,28000.0,0.9983333333333333,0.9476860755818066,0.987,0.929956896551724,0.9994058229352347,0.1111111111111111,0.9793989086282576,0.97,0.8701391366393149,28000.0,701592.0,15.0,0.821659232511287,0.17834076748871294,38611.26666666666,30.057796178547495,40012.799999999996,1033.8770084354467,27.799999999999997,0.7250615737399726,14.399999999999999,0.3625307868699863,14.399999999999999,0.3625307868699863,9.533333333333335,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.223715134,2.4361818371197003E-7,29000.0,0.9978482116894446,0.969560235228221,0.987,0.9287593160894343,0.9983333333333333,0.10497237569060773,0.9927916997618493,1.0,0.8699102829537612,29000.0,711832.0,15.0,0.9996562406277102,3.4375937228973714E-4,39977.466666666674,29.09620604733917,40689.6,1007.251180665668,28.2,0.6982972487551756,14.6,0.3491486243775878,14.6,0.3491486243775878,9.533333333333335,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.293282432,2.5668595708633463E-7,30000.0,0.9987014938186813,0.9547298797220757,0.989,0.9426820626120305,0.9978482116894446,0.11607142857142858,0.9853515890893356,0.9807692307692307,0.8900732844770152,30000.0,726104.0,15.0,0.9698038533260337,0.03019614667396621,41354.00000000001,35.86097494226262,41632.53333333333,1000.1842014476117,29.0,0.6473388749701496,15.0,0.3236694374850748,15.0,0.3236694374850748,9.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.36172769,2.6974212890549254E-7,31000.0,0.9983970281410616,0.9516664846410821,0.991,0.9447866310029202,0.9987014938186813,0.09409190371991247,0.9898086349312882,0.9883720930232558,0.9096502590673574,31000.0,737352.0,15.0,0.8766345561859639,0.12336544381403618,42726.466666666674,36.1134280087023,42376.00000000001,1067.4447638213057,29.53333333333333,0.7423685817106696,15.266666666666666,0.3711842908553348,15.266666666666666,0.3711842908553348,10.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.433734228,2.8389787821588416E-7,32000.0,0.9990087996563839,0.9629930629823564,0.993,0.9626036413368664,0.9983970281410616,0.11234705228031146,0.9960991771073991,1.0,0.929758544998432,32000.0,759912.0,15.0,0.9891149367293992,0.010885063270600771,44102.53333333333,39.24415232953135,43867.73333333334,1134.5202613845481,30.46666666666667,0.8829963418285149,15.733333333333336,0.4414981709142575,15.733333333333336,0.4414981709142575,10.333333333333332,0.2108185106778919,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.505993546,2.9841916749560585E-7,33000.0,0.9973727876106194,0.9573478073009837,0.989,0.9391727493917275,0.9990087996563839,0.10619469026548672,0.989260640601984,0.9895833333333334,0.889497716894977,33000.0,776808.0,15.0,0.9780004619496724,0.021999538050327578,45463.799999999996,43.562675155075596,44984.0,1143.6959969036059,31.400000000000002,0.8326663997864531,16.200000000000003,0.41633319989322665,16.200000000000003,0.41633319989322665,10.733333333333333,0.18170270503179908,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.580211049,3.1377373474417046E-7,34000.0,0.9972264069998303,0.9638671528994573,0.991,0.9566114507202499,0.9973727876106194,0.1273957158962796,0.9949137844843309,1.0,0.9099470276633312,34000.0,799712.0,15.0,0.7343656849231118,0.26563431507688817,46845.933333333334,44.347380517119056,46499.200000000004,1095.244452817987,32.199999999999996,0.8462803768199259,16.599999999999998,0.4231401884099629,16.599999999999998,0.4231401884099629,11.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.652462413,3.28896786541322E-7,35000.0,0.9998585663773706,0.9711231216248536,0.994,0.9626238086339002,0.9972264069998303,0.09289617486338798,0.9967159188810117,1.0,0.9397071490094745,35000.0,809088.0,15.0,0.9810269324554106,0.0189730675445894,48203.86666666667,45.30677092955886,47117.33333333333,1035.1546222973127,33.13333333333333,0.8387443373830092,17.066666666666666,0.4193721686915046,17.066666666666666,0.4193721686915046,11.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.724392947,3.4416273741253544E-7,36000.0,0.9990723562152134,0.972566894772063,0.993,0.9616270145817344,0.9998585663773706,0.10864745011086474,0.9961121763381994,1.0,0.9296285953644232,36000.0,820376.0,15.0,0.9063238284230358,0.09367617157696397,49600.06666666667,45.71271227450963,47862.933333333334,1156.8395347697747,33.800000000000004,0.7250615737399724,17.400000000000002,0.3625307868699862,17.400000000000002,0.3625307868699862,11.133333333333335,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.796388514,3.5974764734991097E-7,37000.0,0.9980789639839331,0.945878508992108,0.992,0.9480202201343676,0.9990723562152134,0.088139281828074,0.9900158497432842,0.9876543209876543,0.9191698525395958,37000.0,836760.0,15.0,0.9542857272550461,0.04571427274495379,50938.8,41.219412902175186,48946.66666666668,1149.7956864743062,34.33333333333334,0.7215503590428878,17.66666666666667,0.3607751795214439,17.66666666666667,0.3607751795214439,11.200000000000001,0.17457431218879396,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.868146263,3.755109705909424E-7,38000.0,0.9989274770173646,0.9559507611723891,0.987,0.9363929934435854,0.9980789639839331,0.12359550561797752,0.988710533420593,0.990909090909091,0.8690349946977729,38000.0,849144.0,15.0,0.9621410636913537,0.03785893630864629,52337.26666666666,43.89939436252862,49766.933333333334,1049.875709045811,34.60000000000001,0.7091242083423343,17.800000000000004,0.3545621041711671,17.800000000000004,0.3545621041711671,11.333333333333336,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.941694965,3.919584540436127E-7,39000.0,0.9991317671092952,0.9537908845762451,0.988,0.9410609037328094,0.9989274770173646,0.12359550561797752,0.989273420191736,0.990909090909091,0.8794435857805254,39000.0,864424.0,15.0,0.9632323781376028,0.03676762186239722,53739.66666666667,43.85871978965302,50778.133333333324,1070.3052607135555,35.13333333333333,0.7675977782708528,18.066666666666666,0.3837988891354264,18.066666666666666,0.3837988891354264,11.533333333333335,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.013639819,4.0820391375845503E-7,40000.0,0.9978824155360468,0.9566681687236116,0.992,0.9584825367170066,0.9991317671092952,0.11731843575418995,0.9913271151953971,0.9904761904761905,0.9197391522447955,40000.0,872840.0,15.0,0.9196844181070384,0.08031558189296159,55140.333333333336,46.407067058971506,51334.933333333334,941.7768387299903,35.4,0.6817344825970773,18.2,0.3408672412985386,18.2,0.3408672412985386,11.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.087760384,4.2516232194187325E-7,41000.0,0.9987551510989011,0.9674675782532014,0.993,0.9632213862384935,0.9978824155360468,0.11607142857142858,0.9918430196101854,0.9903846153846154,0.9298460034221461,41000.0,884400.0,15.0,0.9230355734809,0.07696442651909993,56520.19999999999,43.00799482709714,52098.666666666664,915.0154548091975,36.06666666666667,0.6723566702751541,18.533333333333335,0.33617833513757706,18.533333333333335,0.33617833513757706,11.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.161172602,4.420762611195155E-7,42000.0,0.9987440081120944,0.9621559507154648,0.991,0.9502322495023224,0.9987551510989011,0.10619469026548672,0.9950096722080698,1.0,0.9097205636493909,42000.0,890592.0,15.0,0.8884723211669827,0.1115276788330173,57921.79999999999,46.535107074940484,52507.73333333333,955.0261201447476,36.46666666666667,0.6891448577190682,18.733333333333334,0.3445724288595341,18.733333333333334,0.3445724288595341,11.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.237436286,4.6003086762735823E-7,43000.0,0.9980348486833486,0.9492282400498041,0.989,0.9412305259333661,0.9987440081120944,0.11358574610244988,0.9807861996892349,0.9705882352941176,0.8897178829564,43000.0,910040.0,15.0,0.9474092850810286,0.052590714918971285,59280.200000000004,41.92637537852494,53793.066666666666,1026.1337491336647,37.4,0.8772250620700537,19.2,0.43861253103502684,19.2,0.43861253103502684,12.2,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.308619613,4.768461346003454E-7,44000.0,0.99932042133877,0.9624907282397392,0.993,0.9646728707834548,0.9980348486833486,0.122334455667789,0.9920450903147908,0.9908256880733946,0.9299681673487948,44000.0,913120.0,15.0,0.9278440492232367,0.07215595077676334,60689.666666666664,42.73903832359121,53997.33333333333,1097.07105585158,37.4,0.8772250620700537,19.2,0.43861253103502684,19.2,0.43861253103502684,12.2,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.3827153,4.945206638973309E-7,45000.0,0.9994383198052842,0.9660065082749664,0.993,0.9622820440976787,0.99932042133877,0.11234705228031146,0.9917111512987116,0.9900990099009901,0.9299844409868859,45000.0,922056.0,15.0,0.9701358245034801,0.029864175496519756,62069.8,43.45607525065369,54587.73333333333,1225.6011604288092,37.93333333333334,0.9126970324351193,19.46666666666667,0.4563485162175597,19.46666666666667,0.4563485162175597,12.266666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.455786356,5.121083611171464E-7,46000.0,0.9992063492063492,0.9740079415363021,0.992,0.9530406198638177,0.9994383198052842,0.0989010989010989,0.9955946922361485,1.0,0.9198082370886902,46000.0,930392.0,15.0,0.9516240059845351,0.04837599401546488,63441.0,42.703852842794554,55139.200000000004,1213.9516080415508,38.2,0.9113046639166237,19.6,0.45565233195831184,19.6,0.45565233195831184,12.266666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.532996337,5.310241615173407E-7,47000.0,0.9994902253678083,0.9749846142581993,0.991,0.9488717704001636,0.9992063492063492,0.10253583241455347,0.9950262195079429,1.0,0.9096539940196496,47000.0,947008.0,15.0,0.907532549569307,0.09246745043069304,64792.933333333334,49.10770152640377,56236.8,1285.5621531158306,39.13333333333333,0.8611546327967479,20.066666666666666,0.43057731639837393,20.066666666666666,0.43057731639837393,12.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.612414568,5.507870112815727E-7,48000.0,0.9997871887635668,0.9668453028397184,0.995,0.9749614406185525,0.9994902253678083,0.12485939257592801,0.9932432173915379,0.990990990990991,0.9499269768412267,48000.0,961904.0,15.0,0.9824711056281119,0.017528894371888,66189.53333333334,50.987100765237244,57220.26666666667,1116.1506276000848,40.2,0.7758252135015732,20.6,0.3879126067507866,20.6,0.3879126067507866,12.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.685001168,5.689353204937507E-7,49000.0,0.9991575091575091,0.9712561854813956,0.995,0.9702203692674211,0.9997871887635668,0.0989010989010989,0.9972489631508746,1.0,0.9498259266844152,49000.0,966456.0,15.0,0.9183788234459613,0.08162117655403851,67564.59999999999,48.403935298495774,57522.13333333333,1118.103827986798,40.333333333333336,0.7725447539304093,20.666666666666668,0.38627237696520467,20.666666666666668,0.38627237696520467,12.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.765287252,5.895457075650473E-7,50000.0,0.9991062944024617,0.9781156062875118,0.994,0.9669632631486212,0.9991575091575091,0.10864745011086474,0.9966685082309639,1.0,0.9397711302951214,50000.0,992312.0,15.0,0.9346371932016512,0.06536280679834869,68937.93333333335,51.146890858041836,59231.46666666667,1096.7467644797614,41.266666666666666,0.8015857300000309,21.133333333333333,0.40079286500001543,21.133333333333333,0.40079286500001543,13.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.843386005,6.099285159768827E-7,51000.0,0.9998650556385983,0.9691654422604059,0.995,0.9743621297891542,0.9991062944024617,0.1210762331838565,0.9931253481559994,0.9907407407407407,0.9498919237571232,51000.0,1008840.0,15.0,0.9558897054432202,0.04411029455677984,70329.79999999999,49.83574926457828,60324.26666666667,1048.4956637132063,41.93333333333333,0.7774602526460401,21.466666666666665,0.38873012632302006,21.466666666666665,0.38873012632302006,13.133333333333335,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.916950121,6.293484486160346E-7,52000.0,0.999961281954487,0.9767842372980222,0.999,0.9951781202383937,0.9998650556385983,0.13250283125707815,0.9994335881731927,1.0,0.9900115251632732,52000.0,1020432.0,15.0,0.9762498506686601,0.023750149331339804,71720.06666666668,51.503718466467454,61090.66666666667,1170.4349483221902,42.46666666666666,0.8611546327967478,21.73333333333333,0.4305773163983739,21.73333333333333,0.4305773163983739,13.266666666666667,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
