learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
28000.0,82.757992029,0.0010828595769369403,28000.0,0.9979,0.8429229232289522,0.938,0.7299651567944249,0.9978699312772564,0.1111111111111111,0.9649409884086753,1.0,0.3806635747413479,28000.0,8.7696768E7
29000.0,87.285947564,0.0011658191105273147,29000.0,0.9965571387031114,0.8413102607005124,0.947,0.7533507073715561,0.9979,0.10497237569060773,0.9702764884755262,1.0,0.4696342305037954,29000.0,7.0821728E7
30000.0,90.648773082,0.0012423382158061667,30000.0,0.9972098214285714,0.8318192134936923,0.947,0.7678940545843111,0.9965571387031114,0.11607142857142858,0.9699733059655375,1.0,0.4703530979347096,30000.0,7.0825088E7
31000.0,94.364752388,0.0013265730279579308,31000.0,0.9969212762709276,0.8476475259668816,0.946,0.7325673534072896,0.9972098214285714,0.09409190371991247,0.9700098129396035,1.0,0.4579015544041443,31000.0,8.762352E7
32000.0,98.480339141,0.0014065915547483332,32000.0,0.9982158393814909,0.8444439991971897,0.939,0.7351004881099201,0.9969212762709276,0.11234705228031146,0.9654775138815512,1.0,0.38789589212919356,32000.0,7.5155568E7
33000.0,102.153309202,0.001487172785285625,33000.0,0.9943077064896755,0.8297257277703813,0.938,0.7227984834394447,0.9982158393814909,0.10619469026548672,0.965098921978229,1.0,0.37716894977168863,33000.0,8.1093248E7
34000.0,106.379823417,0.0015948198288017205,34000.0,0.9952908780716545,0.838373208506725,0.943,0.7669474200670536,0.9943077064896755,0.1273957158962796,0.9673357453303957,1.0,0.42966450853443133,34000.0,8.1096608E7
35000.0,110.707034966,0.0017044455591806108,35000.0,0.9993699774991964,0.8559362704103575,0.941,0.7115196557793855,0.9952908780716545,0.09289617486338798,0.9672223765417445,1.0,0.407120298593166,35000.0,9.7927968E7
36000.0,115.32457472,0.001812332579171424,36000.0,0.9973188832073849,0.8465889746321604,0.95,0.7695767585901783,0.9993699774991964,0.10864745011086474,0.9718886908975003,1.0,0.4973471097458804,36000.0,9.0315216E7
37000.0,119.625228196,0.0019025669418015838,37000.0,0.9968967879740459,0.8523611699556435,0.944,0.7140026352614318,0.9973188832073849,0.088139281828074,0.969053249423182,1.0,0.43418896777717075,37000.0,8.1103552E7
38000.0,123.673568012,0.0020056276522202178,38000.0,0.9981103166496424,0.8293447947391117,0.944,0.7661600133622847,0.9968967879740459,0.12359550561797752,0.9680282287647366,1.0,0.4358430540827142,38000.0,8.1106912E7
39000.0,127.725650402,0.0021087871615179075,39000.0,0.9984576098059245,0.8492577610645219,0.951,0.7906161866507134,0.9981103166496424,0.12359550561797752,0.9720822085732869,1.0,0.5077279752704789,39000.0,8.1110272E7
40000.0,132.069110222,0.0022192627340933834,40000.0,0.9979249800478851,0.8263922034824651,0.937,0.7349823321554773,0.9984576098059245,0.11731843575418995,0.9641622988623264,1.0,0.36794582392776554,40000.0,9.8317952E7
41000.0,136.979907994,0.0023241234245063966,41000.0,0.9975210336538461,0.8388986609574418,0.934,0.7234327857861216,0.9979249800478851,0.11607142857142858,0.962465212729419,1.0,0.33854803226595004,41000.0,8.2539728E7
42000.0,141.312636132,0.0024150460788642967,42000.0,0.9978797935103245,0.8419551154504288,0.937,0.7193413877900141,0.9975210336538461,0.10619469026548672,0.964525652594722,1.0,0.36804394554573755,42000.0,8.1117216E7
43000.0,145.650235743,0.0025253170470417494,43000.0,0.9964299751080833,0.8281900403026915,0.932,0.7134670487106018,0.9978797935103245,0.11358574610244988,0.9613928277582652,1.0,0.3182560037304735,43000.0,8.1120576E7
44000.0,150.130513625,0.002639355397848806,44000.0,0.9979406707235453,0.8468298241510062,0.943,0.7613185267072003,0.9964299751080833,0.122334455667789,0.9674848505413074,1.0,0.42974079126875775,44000.0,9.8389408E7
45000.0,154.838597813,0.002753323789601225,45000.0,0.9980836793356755,0.8509933839584576,0.95,0.774264327443137,0.9979406707235453,0.11234705228031146,0.9717935209631645,1.0,0.4998888641920425,45000.0,9.357128E7
46000.0,159.342453657,0.002847849709076373,46000.0,0.9987667887667888,0.8627234701651864,0.942,0.7255866767600301,0.9980836793356755,0.0989010989010989,0.96760722210189,1.0,0.41860971889300425,46000.0,8.1127632E7
47000.0,163.311746167,0.0029485943341372167,47000.0,0.9978660596791976,0.855271178192314,0.951,0.7650871574587221,0.9987667887667888,0.10253583241455347,0.972612843947522,1.0,0.5081161896625371,47000.0,8.1130992E7
48000.0,167.501704765,0.003055310447154308,48000.0,0.9988548728706209,0.8610580475361671,0.95,0.7883669547697855,0.9978660596791976,0.12485939257592801,0.9714715798062256,1.0,0.49926976841226756,48000.0,8.1134352E7
49000.0,171.849784292,0.0031656131300212397,49000.0,0.9985836385836386,0.8435335086037332,0.955,0.7757847533632285,0.9988548728706209,0.0989010989010989,0.9749612559222292,1.0,0.5484333401597375,49000.0,9.8059792E7
50000.0,176.285054926,0.0032659881523606385,50000.0,0.9977035159961989,0.8559146004094694,0.95,0.7695767585901783,0.9985836385836386,0.10864745011086474,0.9718886908975003,1.0,0.49809275245934526,50000.0,8.7479824E7
51000.0,180.11408482,0.0033463646218062732,51000.0,0.9989827271217405,0.8567131498222318,0.946,0.770220588235294,0.9977035159961989,0.1210762331838565,0.9692584193124514,1.0,0.4588327765769304,51000.0,8.1141408E7
52000.0,183.818476859,0.003440748377532128,52000.0,0.999525703942465,0.8569663621957959,0.951,0.7993086387391666,0.9989827271217405,0.13250283125707815,0.9718576857073278,1.0,0.5105647330003837,52000.0,8.1144768E7
53000.0,187.704594747,0.003539311685958239,53000.0,0.999052853004989,0.8623180484995667,0.941,0.7419975511631973,0.999525703942465,0.11234705228031146,0.9666289484158136,1.0,0.41077821744865217,53000.0,9.3864384E7
54000.0,191.907729982,0.003654646638511016,54000.0,0.9961799441921766,0.8458289161120036,0.935,0.734767493103955,0.999052853004989,0.122334455667789,0.9628334541246444,1.0,0.35192023633678066,54000.0,1.0606936E8
55000.0,196.912225554,0.0037780580894677396,55000.0,0.9973922561813187,0.8401601798161167,0.94,0.7434669585442604,0.9961799441921766,0.11607142857142858,0.9659377383070372,1.0,0.4021739130434775,55000.0,9.532296E7
56000.0,201.496269093,0.0038836618799219396,56000.0,0.9994222222222222,0.8635035514427519,0.957,0.7994402985074626,0.9973922561813187,0.1111111111111111,0.9758187445536298,1.0,0.5715302491103197,56000.0,8.904984E7
57000.0,205.846215135,0.003997473206581679,57000.0,0.999611832265872,0.844657745469817,0.945,0.7494442217281969,0.9994222222222222,0.10741971207087486,0.9690675496765444,1.0,0.45163547315025326,57000.0,9.7450288E7
58000.0,210.345627249,0.00413036028765778,58000.0,0.9999145299145299,0.8683586747083786,0.954,0.7717348154029374,0.999611832265872,0.0989010989010989,0.9743975315293801,1.0,0.5405545031858098,58000.0,9.7453648E7
59000.0,215.030000284,0.004268819595831608,59000.0,0.9989923059596211,0.8671441758043741,0.942,0.7313745287475566,0.9999145299145299,0.10253583241455347,0.9674982799571046,1.0,0.4199999999999994,59000.0,9.7457008E7
60000.0,219.722576447,0.0044077224617966706,60000.0,0.9986042454201803,0.8547591671235777,0.932,0.7004801127604284,0.9989923059596211,0.10497237569060773,0.9616973944297856,1.0,0.3194328607172648,60000.0,9.7460368E7
61000.0,224.197232469,0.0045404482039143185,61000.0,0.9989524199100078,0.8594393806548144,0.959,0.8234250374683455,0.9986042454201803,0.1273957158962796,0.9766149577229772,1.0,0.5905370006548786,61000.0,1.12133408E8
62000.0,229.093515984,0.004702393218195472,62000.0,0.9980612103586761,0.8479116812244958,0.943,0.7232257312667519,0.9989524199100078,0.09529025191675794,0.9682811862474375,1.0,0.42953995157384967,62000.0,1.18317936E8
63000.0,234.330958359,0.004878977180945133,63000.0,0.9990960451977401,0.8411643707712324,0.94,0.7597597597597597,0.9980612103586761,0.12994350282485875,0.9655068046526178,1.0,0.40095087163232884,63000.0,1.13134432E8
64000.0,239.425181857,0.005050296698490187,64000.0,0.9987555914303972,0.8584107240279224,0.955,0.7901980530379319,0.9990960451977401,0.10987791342952276,0.9747079018329909,1.0,0.5506319238570755,64000.0,1.13137792E8
65000.0,244.367654748,0.005216399830643124,65000.0,0.9972742633727599,0.8197519727834562,0.926,0.6681406007552044,0.9987555914303972,0.09769484083424808,0.9585252118636555,1.0,0.25977223761157353,65000.0,1.13141152E8
66000.0,249.245240505,0.005380460074277481,66000.0,0.9993955439499994,0.8480188410465439,0.942,0.7275485949962888,0.9972742633727599,0.1001100110011001,0.9675709893139295,1.0,0.4190317195325537,66000.0,1.13144512E8
67000.0,254.215704388,0.0055479782985891095,67000.0,0.9967510655403694,0.8427798481377328,0.933,0.7149712418745536,0.9993955439499994,0.11234705228031146,0.9620149414105891,1.0,0.32899850523168983,67000.0,1.13147872E8
68000.0,259.343690477,0.005720809909400495,68000.0,0.9977202392096829,0.8481126461299282,0.952,0.781720948422479,0.9967510655403694,0.11234705228031146,0.9729374807717838,1.0,0.5193638639375642,68000.0,1.13151232E8
69000.0,264.197083454,0.005884272836916286,69000.0,0.9983867994100295,0.8573591078496059,0.95,0.766320197412697,0.9977202392096829,0.10619469026548672,0.971951781461779,1.0,0.499056192827065,69000.0,1.13154592E8
70000.0,269.292135529,0.0060561025153592655,70000.0,0.9988507581803672,0.8743690953076603,0.956,0.8024336581204254,0.9983867994100295,0.11731843575418995,0.9751092189220733,1.0,0.5594965675057203,70000.0,1.13157952E8
71000.0,274.082998302,0.0062173977843388555,71000.0,0.9959336581664711,0.8078988431913035,0.931,0.6931533166124128,0.9988507581803672,0.10253583241455347,0.961210189065532,1.0,0.3085391672547637,71000.0,1.13161312E8
72000.0,279.215467234,0.006390473278540278,72000.0,0.9961903331043956,0.8398846403643364,0.946,0.764332099713707,0.9959336581664711,0.11607142857142858,0.9693978248671403,1.0,0.4591737376547497,72000.0,1.13164672E8
73000.0,284.331874394,0.0065629617797031345,73000.0,0.9976418184200183,0.8359072938618475,0.943,0.750616895049089,0.9961903331043956,0.11358574610244988,0.9677425341856998,1.0,0.42929639281305687,73000.0,1.13168032E8
74000.0,289.439257228,0.006735075901106602,74000.0,0.9977354006210832,0.826755801277401,0.942,0.7421236561530183,0.9976418184200183,0.10987791342952276,0.9672781818179751,1.0,0.41921515561569656,74000.0,1.13171392E8
75000.0,294.496214925,0.0069056489861375366,75000.0,0.9987125912793888,0.8520914044546569,0.948,0.7744073855551312,0.9977354006210832,0.1185682326621924,0.9704815567034574,1.0,0.47972251867662685,75000.0,1.13174752E8
76000.0,299.571636391,0.007076373688175796,76000.0,0.9961706783369803,0.8534898926557882,0.95,0.7482478047208568,0.9987125912793888,0.09409190371991247,0.9722630327303432,1.0,0.4988129781060404,76000.0,1.13178112E8
77000.0,304.650080903,0.007247377535269511,77000.0,0.9983521238633803,0.8480551528881943,0.931,0.6931533166124128,0.9961706783369803,0.10253583241455347,0.961210189065532,1.0,0.3077524429967433,77000.0,1.13181472E8
78000.0,309.728192625,0.007418300434200222,78000.0,0.9994627594627594,0.852096042417647,0.948,0.7481108312342567,0.9983521238633803,0.0989010989010989,0.9710083124552245,1.0,0.47765614938828027,78000.0,1.13184832E8
79000.0,314.819879946,0.007589808621063704,79000.0,0.998232044198895,0.8527867532426482,0.933,0.7038281319069933,0.9994627594627594,0.10497237569060773,0.9622717136176919,1.0,0.32659033078880473,79000.0,1.13188192E8
80000.0,319.930945457,0.007762023743194799,80000.0,0.9963694900160975,0.8253715493968874,0.937,0.7211895910780672,0.998232044198895,0.10741971207087486,0.9644856443408242,1.0,0.3665954505466891,80000.0,1.13191552E8
81000.0,325.044256089,0.00793416961760254,81000.0,0.9972920368959973,0.8418274602311411,0.955,0.7775008899964398,0.9963694900160975,0.1001100110011001,0.974933356442865,1.0,0.5470924453280314,81000.0,1.13194912E8
82000.0,330.084137121,0.008104436559920089,82000.0,0.9973274379759273,0.8368206481103693,0.942,0.7663269006083556,0.9972920368959973,0.12994350282485875,0.9666764075098544,1.0,0.4173710645595979,82000.0,1.13198272E8
83000.0,335.304109725,0.008280258643186348,83000.0,0.9975811375698652,0.8334108128978557,0.945,0.7441717677265707,0.9973274379759273,0.10375275938189846,0.9691716041207541,1.0,0.44713576359452556,83000.0,1.13201632E8
84000.0,340.619807292,0.008459956491843192,84000.0,0.998168620456128,0.8250265670595134,0.952,0.8050793083564123,0.9975811375698652,0.13507377979568672,0.9723767061020163,1.0,0.5186246418338106,84000.0,1.13204992E8
85000.0,345.515307002,0.008625191623802509,85000.0,0.998546753031058,0.8443691027492837,0.949,0.7807922426243036,0.998168620456128,0.1210762331838565,0.9709918187645163,1.0,0.4890381895332387,85000.0,1.13208352E8
86000.0,350.494543953,0.008792869621399767,86000.0,0.9972826086956522,0.8367695304879798,0.944,0.7368025266957435,0.998546753031058,0.1013215859030837,0.9686722826577765,1.0,0.43843283582089493,86000.0,1.13211712E8
87000.0,355.597024026,0.008964304922158864,87000.0,0.9970095693779905,0.854551740539304,0.947,0.7141192715974796,0.9972826086956522,0.08225108225108226,0.9708968496399052,1.0,0.4670596393897359,87000.0,1.13215072E8
88000.0,360.573656419,0.009131419365508642,88000.0,0.9976053639846744,0.8412202589031514,0.942,0.6835443037974679,0.9970095693779905,0.07758620689655173,0.9682458365518543,1.0,0.41494727189362657,88000.0,1.13218432E8
89000.0,365.716926555,0.009304734808831296,89000.0,0.9978797935103245,0.8446405538919144,0.94,0.7297881539126673,0.9976053639846744,0.10619469026548672,0.9662444403897343,1.0,0.3945578231292511,89000.0,1.13221792E8
90000.0,370.514874871,0.009466651484429626,90000.0,0.9978894939006374,0.8573275686549915,0.947,0.7708524289642528,0.9978797935103245,0.1185682326621924,0.9699050900314442,1.0,0.4656060945552316,90000.0,1.13225152E8
91000.0,375.599038568,0.009637662298835139,91000.0,0.9965707979135736,0.8334929840713894,0.937,0.6923287296595109,0.9978894939006374,0.09051254089422028,0.9650376728002198,1.0,0.36363636363636404,91000.0,1.13228512E8
92000.0,380.368515005,0.00979846390857112,92000.0,0.9970963800042602,0.8381026291708242,0.951,0.7749154784653827,0.9965707979135736,0.10987791342952276,0.9724278802265767,1.0,0.5050505050505045,92000.0,1.13231872E8
93000.0,385.502225064,0.009971425071755798,93000.0,0.9984970175191396,0.8560810488262511,0.946,0.7478709099058715,0.9970963800042602,0.10375275938189846,0.969740867960806,1.0,0.4542490762877632,93000.0,1.13235232E8
94000.0,390.647407088,0.010145102800751102,94000.0,0.9966300718987766,0.8374453728667377,0.946,0.7687821671105476,0.9984970175191396,0.11982082866741321,0.9692933896669056,1.0,0.4547212375120849,94000.0,1.13238592E8
95000.0,395.776040288,0.010317976728263489,95000.0,0.9988354967976162,0.8410837136324028,0.952,0.7755645953149107,0.9966300718987766,0.10741971207087486,0.9730590186728645,1.0,0.5152030618753981,95000.0,1.13241952E8
96000.0,400.875351837,0.010489767437792957,96000.0,0.9953764626382615,0.8218189430697739,0.925,0.6735610571398728,0.9988354967976162,0.10253583241455347,0.9577629208571965,1.0,0.24202547636593388,96000.0,1.13245312E8
97000.0,405.981040935,0.010661827144669633,97000.0,0.9970572840942135,0.8391129084800839,0.937,0.717463449636739,0.9953764626382615,0.10497237569060773,0.9645655707786235,1.0,0.363039399624766,97000.0,1.13248672E8
98000.0,411.206376921,0.010837745398438325,98000.0,0.9984549441786283,0.8514911269220564,0.938,0.706994328922495,0.9970572840942135,0.09649122807017543,0.9654105571515411,1.0,0.3724437099772767,98000.0,1.13252032E8
99000.0,416.481679265,0.011015581533002437,99000.0,0.9959470721877819,0.8324092307164959,0.947,0.7567691601652133,0.9984549441786283,0.10741971207087486,0.9702096450047504,1.0,0.46344206974128166,99000.0,1.13255392E8
100000.0,421.766138959,0.011194013920695557,100000.0,0.9974568178043515,0.8406613975495054,0.954,0.798894795747062,0.9959470721877819,0.1210762331838565,0.9738739616980949,1.0,0.5347425912814804,100000.0,1.13258752E8
101000.0,427.057871352,0.011372413129452724,101000.0,0.9990866641549931,0.860956574557153,0.95,0.7679620571555859,0.9974568178043515,0.10741971207087486,0.9719202716254335,1.0,0.49419070512820457,101000.0,1.13262112E8
102000.0,432.341633586,0.011550522514685186,102000.0,0.9991818768436578,0.8313296402558596,0.946,0.7513812154696131,0.9990866641549931,0.10619469026548672,0.9696728761420852,1.0,0.45357142857142835,102000.0,1.13265472E8
103000.0,437.587855464,0.011727754075554937,103000.0,0.9990778179754558,0.8601278264378909,0.954,0.8026987381297555,0.9991818768436578,0.12485939257592801,0.9737846106514044,1.0,0.5350799725247761,103000.0,1.13268832E8
104000.0,442.813369728,0.011904163437917366,104000.0,0.9971297117048669,0.8232579109989198,0.946,0.7673216132368148,0.9990778179754558,0.1185682326621924,0.9693282805305133,1.0,0.45459842672623046,104000.0,1.13272192E8
105000.0,448.018662711,0.012079767980576047,105000.0,0.9985131994845758,0.8552432682552116,0.944,0.7525255649929733,0.9971297117048669,0.11234705228031146,0.9683535331026074,1.0,0.43450663589151733,105000.0,1.13275552E8
106000.0,453.259188523,0.012256565684931857,106000.0,0.9975880791638675,0.8442270873029056,0.946,0.7596688771195869,0.9985131994845758,0.11234705228031146,0.9695015519208121,1.0,0.4548052195447182,106000.0,1.13278912E8
107000.0,458.449961612,0.012431462007123955,107000.0,0.998371959394752,0.8520816332795591,0.944,0.7368025266957435,0.9975880791638675,0.1013215859030837,0.9686722826577765,1.0,0.43423661599471225,107000.0,1.13282272E8
108000.0,463.514590778,0.012602531580584591,108000.0,0.9988261823124208,0.844460311868017,0.942,0.7579238211307461,0.998371959394752,0.122334455667789,0.9669046496792061,1.0,0.41457943925233603,108000.0,1.13285632E8
109000.0,468.540605824,0.012772129985165798,109000.0,0.9966374077470632,0.8561601530371498,0.947,0.7648416008518943,0.9988261823124208,0.11358574610244988,0.9700412132773382,1.0,0.4651916311794107,109000.0,1.13288992E8
110000.0,473.736288553,0.012947432899881445,110000.0,0.9986123195189375,0.8566856643899273,0.943,0.7489915625935775,0.9966374077470632,0.11234705228031146,0.9677790130086632,1.0,0.4249289186462434,110000.0,1.13292352E8
111000.0,479.003106533,0.013125243053424612,111000.0,0.9972545889864326,0.8371784720166114,0.942,0.751892886170167,0.9986123195189375,0.11731843575418995,0.9670550815368569,1.0,0.415152616279069,111000.0,1.13295712E8
112000.0,484.195888482,0.01330022963025524,112000.0,0.9972466960352423,0.842588909686657,0.954,0.7751798561151076,0.9972545889864326,0.1013215859030837,0.9743403958824955,1.0,0.5358558558558554,112000.0,1.13299072E8
113000.0,489.384343726,0.013475100171498267,113000.0,0.9979134805752155,0.8395032785046543,0.929,0.6865286804181974,0.9972466960352423,0.10253583241455347,0.9600624749976258,1.0,0.2832127222371133,113000.0,1.13302432E8
114000.0,494.513404459,0.013647748650567757,114000.0,0.9988563110833854,0.8579036393774723,0.94,0.7056052755534618,0.9979134805752155,0.09170305676855896,0.9666942725566788,1.0,0.39345570630486754,114000.0,1.13305792E8
115000.0,499.283572939,0.01380848320094534,115000.0,0.9960589465539961,0.8551298582595772,0.947,0.7461588566611745,0.9988563110833854,0.1001100110011001,0.9704092793336953,1.0,0.463845883180858,115000.0,1.13309152E8
116000.0,504.172634545,0.01397353757886005,116000.0,0.9968878777472527,0.8623175181841539,0.958,0.8087710351861294,0.9960589465539961,0.11607142857142858,0.9762812094883317,1.0,0.5753138075313803,116000.0,1.13312512E8
117000.0,509.293336945,0.014146267028224394,117000.0,0.9959161048011222,0.8418332372403661,0.95,0.7695767585901783,0.9968878777472527,0.10864745011086474,0.9718886908975003,1.0,0.4943820224719098,117000.0,1.13315872E8
118000.0,514.415501011,0.014319199833609735,118000.0,0.9983258928571429,0.8475570307386942,0.946,0.764332099713707,0.9959161048011222,0.11607142857142858,0.9693978248671403,1.0,0.45417166352578353,118000.0,1.13319232E8
119000.0,519.519977208,0.014491216891407036,119000.0,0.9983558795439984,0.8607421642455001,0.95,0.7576791478060266,0.9983258928571429,0.1001100110011001,0.9721082755793949,1.0,0.49426264343391385,119000.0,1.13322592E8
120000.0,524.67223558,0.014665124528390267,120000.0,0.9976309009127036,0.8346193502269427,0.941,0.7436521315976986,0.9983558795439984,0.11358574610244988,0.9665911446831879,1.0,0.40338754529367127,120000.0,1.13325952E8
121000.0,529.80458383,0.014838164724495782,121000.0,0.9979803672913438,0.8485852397601443,0.949,0.7591385661660525,0.9976309009127036,0.10375275938189846,0.97144665796508,1.0,0.48407323802357594,121000.0,1.13329312E8
122000.0,534.629424221,0.015000794330947125,122000.0,0.9988029113196706,0.8601760378767119,0.953,0.7712049225017522,0.9979803672913438,0.1013215859030837,0.9737750692344486,1.0,0.5242678171409603,122000.0,1.13332672E8
123000.0,539.912248377,0.015179251394910602,123000.0,0.9987127293277935,0.8479527633591738,0.954,0.797586883630059,0.9988029113196706,0.11982082866741321,0.9739036101592904,1.0,0.5347039473684208,123000.0,1.13336032E8
124000.0,544.730818964,0.015342006419526164,124000.0,0.9972668946013254,0.8474366007652796,0.933,0.7235106716627329,0.9987127293277935,0.1185682326621924,0.9617982784407721,1.0,0.3226805804663306,124000.0,1.13339392E8
125000.0,549.513715195,0.01550358392422038,125000.0,0.9981685173362916,0.8385069328405994,0.924,0.6970156036964099,0.9972668946013254,0.11982082866741321,0.9565007145952775,1.0,0.23219914329588634,125000.0,1.13342752E8
126000.0,554.761754835,0.01568041980399009,126000.0,0.9980266160164778,0.8344253922612821,0.94,0.7162825447564284,0.9981685173362916,0.09769484083424808,0.9665083080604869,1.0,0.3933558016369761,126000.0,1.13346112E8
