learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140024026,5.099804056907693E-9,1000.0,0.9744530446065053,0.8028044065154155,0.936,0.8485744706021532,0.0,0.3869625520110957,0.9454732863147923,0.967741935483871,0.7706093189964159,1000.0,140784.0,15.0,0.38274083635795125,0.6172591636420487,525.8666666666667,6.295021968770373,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.219089884,7.979455463240543E-9,2000.0,0.9859590949751544,0.8093980298401209,0.936,0.8575225848965037,0.9744530446065053,0.447178002894356,0.9501949644907645,0.9902912621359223,0.7823129251700682,2000.0,140784.0,15.0,0.6835893363974389,0.31641066360256126,1111.7999999999997,8.248636250920482,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.279862236,1.0192840523868797E-8,3000.0,0.98415409847235,0.8215887711131642,0.943,0.8689691318860168,0.9859590949751544,0.40646976090014064,0.9590783198616742,1.0,0.8050171037628276,3000.0,140784.0,15.0,0.7485419091591357,0.25145809084086423,1664.333333333333,10.407719967439283,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.329037106,1.1983834603155651E-8,4000.0,0.9807888820764358,0.8164489390185407,0.933,0.8497326587002549,0.98415409847235,0.43061516452074394,0.9492014378901993,0.9933554817275747,0.772495755517827,4000.0,140784.0,15.0,0.8183628156735349,0.18163718432646503,2232.6,12.26174849646152,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375215132,1.3665680862416823E-8,5000.0,0.9805236091631604,0.8172590483518798,0.937,0.8603042263515013,0.9807888820764358,0.4492753623188406,0.9524751840111546,0.9967741935483871,0.7883064516129034,5000.0,140784.0,15.0,0.6831669734629613,0.3168330265370386,2820.2000000000003,12.39900149589629,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.452998255,1.6878849574294353E-8,6000.0,0.9817555147058824,0.8010298670374854,0.937,0.8619752870037684,0.9805236091631604,0.47058823529411764,0.9511071335090305,0.99375,0.7909292035398232,6000.0,159680.0,15.0,0.8138928585386278,0.18610714146137222,3422.4,15.116310963421531,4191.466666666666,426.5736565289099,2.2,0.26186146828319085,1.6,0.13093073414159542,1.6,0.13093073414159542,0.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.54561357,2.185459764074327E-8,7000.0,0.9856172050262506,0.8099556806113029,0.949,0.8855876309012104,0.9817555147058824,0.447178002894356,0.9615815228562106,0.9967637540453075,0.8313651393481339,7000.0,207672.0,15.0,0.8324061537535923,0.16759384624640772,4010.8666666666663,18.470792043931365,7363.2,336.7653867520914,4.333333333333332,0.2519763153394849,2.666666666666666,0.12598815766974245,2.666666666666666,0.12598815766974245,1.6666666666666665,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.606742821,2.5391534095646607E-8,8000.0,0.985138248296143,0.8301712035861774,0.949,0.8836381557332165,0.9856172050262506,0.422475106685633,0.9630440122647732,1.0,0.8309859154929575,8000.0,223656.0,15.0,0.6213372869817114,0.3786627130182884,4588.199999999999,17.490459984694194,8419.2,175.67554509053653,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.656183924,2.825219469119898E-8,9000.0,0.9843081312410842,0.8340755896503014,0.942,0.8689307004976112,0.985138248296143,0.42653352353780316,0.9577374669682749,1.0,0.8075930704017691,9000.0,223656.0,15.0,0.8251402388011715,0.1748597611988285,5166.0,18.790828563297527,8419.2,175.67554509053653,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.708455429,3.135202469335041E-8,10000.0,0.9875638495472486,0.8559392303476028,0.952,0.8892580287929124,0.9843081312410842,0.4124293785310734,0.9655068046526178,1.0,0.8402662229617303,10000.0,229232.0,15.0,0.6076610138646524,0.39233898613534746,5729.333333333334,20.43541898778562,8786.666666666666,381.29816687664805,5.666666666666667,0.2519763153394847,3.3333333333333335,0.12598815766974236,3.3333333333333335,0.12598815766974236,2.3333333333333335,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.761343684,3.4630834145003723E-8,11000.0,0.9854402620475239,0.8382383877710425,0.943,0.874245472837022,0.9875638495472486,0.4619883040935672,0.9574271077563381,1.0,0.8112014453477866,11000.0,239640.0,15.0,0.684423495393414,0.3155765046065862,6329.066666666666,21.00826745801044,9475.199999999999,449.16908683860765,5.933333333333334,0.33046383948376135,3.466666666666667,0.16523191974188067,3.466666666666667,0.16523191974188067,2.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.816574764,3.82452075458111E-8,12000.0,0.9903307249301234,0.8442166504634434,0.94,0.8633699350096323,0.9854402620475239,0.4144271570014144,0.9566265575342946,1.0,0.8007747648035416,12000.0,252960.0,15.0,0.774066242559435,0.225933757440565,6888.733333333334,18.189862866748364,10355.2,648.5339598994466,6.6,0.48599431703516477,3.8,0.24299715851758238,3.8,0.24299715851758238,2.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.863598813,4.132571678250821E-8,13000.0,0.9895524881174738,0.8575063421848679,0.952,0.8849202353381186,0.9903307249301234,0.3717421124828532,0.9665176556073991,1.0,0.8393822393822392,13000.0,253224.0,15.0,0.8134332436739753,0.18656675632602465,7406.533333333334,18.03669980020015,10372.266666666666,649.7138378633405,6.733333333333333,0.5114560602703829,3.8666666666666667,0.25572803013519146,3.8666666666666667,0.25572803013519146,2.8666666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.918012115,4.5036575984158034E-8,14000.0,0.9866126085400538,0.8426628064936037,0.94,0.866073820110355,0.9895524881174738,0.4409221902017291,0.9557953068455067,1.0,0.7995705082319254,14000.0,263616.0,15.0,0.7415671538489937,0.2584328461510062,7985.2,19.08132969310949,11059.2,608.2670090393808,7.133333333333334,0.4563485162175596,4.066666666666666,0.2281742581087798,4.066666666666666,0.2281742581087798,3.066666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.975832264,4.918272582674813E-8,15000.0,0.9898604783468451,0.8588639973383029,0.953,0.8961885745586909,0.9866126085400538,0.4727540500736377,0.9647696925414578,1.0,0.8437499999999999,15000.0,277184.0,15.0,0.6094250684938656,0.39057493150613454,8582.8,19.594265439031812,11954.666666666668,556.3459926089729,8.066666666666666,0.2666666666666666,4.533333333333334,0.13333333333333325,4.533333333333334,0.13333333333333325,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.034996661,5.3788446326812523E-8,16000.0,0.9886705042095832,0.8312029605196678,0.932,0.8432681359510629,0.9898604783468451,0.3908205841446453,0.9515378081180822,1.0,0.7730022950135615,16000.0,300912.0,15.0,0.6522099206644698,0.34779007933553036,9121.333333333332,18.56767971930604,13523.2,19.199999999999974,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.08151418,5.7409656070071375E-8,17000.0,0.9869473969920366,0.8588469139961651,0.936,0.8543435217005395,0.9886705042095832,0.4104372355430183,0.953798729777539,1.0,0.7859952793076319,17000.0,300912.0,15.0,0.8792753803714954,0.12072461962850445,9681.66666666667,19.514504170382512,13523.2,19.199999999999974,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.140552559,6.200556655405503E-8,18000.0,0.9927505162361824,0.8702129465608602,0.946,0.8742015291503011,0.9869473969920366,0.3947001394700139,0.9616060484775557,1.0,0.8188932364449412,18000.0,300912.0,15.0,0.6825218543943501,0.31747814560564974,10219.0,21.495957538016043,13523.2,19.199999999999974,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
