learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
22000.0,60.22756803,6.733790079225958E-4,22000.0,0.9905817495450179,0.7733457273449695,0.95,0.8848387973485283,0.9862829858168051,0.4144271570014144,0.9630766545032788,0.9965870307167235,0.8325213154689401,22000.0,4.9609264E7
23000.0,63.358983198,7.264803847684357E-4,23000.0,0.990266113432098,0.7966175127206208,0.951,0.888712241653418,0.9905817495450179,0.43061516452074394,0.9643131529427997,1.0,0.8359295385063327,23000.0,4.0316656E7
24000.0,66.469759415,7.6641799842356E-4,24000.0,0.9902289610160354,0.7834726183331768,0.931,0.8456154796212434,0.990266113432098,0.42653352353780316,0.9495099719728548,1.0,0.7689732142857144,24000.0,4.9626736E7
25000.0,69.650100921,8.202995660860959E-4,25000.0,0.9919663975205938,0.7984314272011761,0.955,0.8911023347659426,0.9902289610160354,0.366120218579235,0.9687747881545713,1.0,0.8487089833243678,25000.0,4.4096976E7
26000.0,72.591277,8.580712776736816E-4,26000.0,0.9865774349667271,0.7770278124651717,0.934,0.8530197755211119,0.9919663975205938,0.4367816091954023,0.9514054938842341,1.0,0.778294573643411,26000.0,4.9641856E7
27000.0,75.688939329,9.106395982782132E-4,27000.0,0.982687110577284,0.7599248989710343,0.933,0.8517699115044248,0.9865774349667271,0.44508670520231214,0.9503574015871319,1.0,0.77522365805169,27000.0,3.8639936E7
28000.0,78.810137844,9.506917556381672E-4,28000.0,0.9905633582104171,0.7791600986022461,0.942,0.8661225394246038,0.982687110577284,0.4005602240896359,0.9585236079527729,1.0,0.8051355891528675,28000.0,4.960288E7
29000.0,81.895852244,0.0010029886515123363,29000.0,0.982160970661673,0.782618954907879,0.931,0.842956246244606,0.9905633582104171,0.4044943820224719,0.9503104164642464,1.0,0.7679192762700071,29000.0,4.4020896E7
30000.0,85.102226623,0.0010441365982480056,30000.0,0.9899463281816223,0.7757877322322525,0.942,0.8661225394246038,0.982160970661673,0.4005602240896359,0.9585236079527729,1.0,0.804669959586888,30000.0,4.960624E7
31000.0,88.171749127,0.0010961542701339328,31000.0,0.9868892123691871,0.7679865441653783,0.941,0.8634815445559215,0.9899463281816223,0.39664804469273746,0.9579132347781445,1.0,0.8010226283724977,31000.0,4.2406672E7
32000.0,91.361226978,0.0011370745684822251,32000.0,0.9802643679875124,0.7660214627492544,0.923,0.8231787410326362,0.9868892123691871,0.3869625520110957,0.9441315730575481,0.996415770609319,0.7398373983739839,32000.0,4.9593136E7
33000.0,94.169007063,0.0011846539370356272,33000.0,0.987364427278402,0.7723032320618193,0.941,0.8644077145115918,0.9802643679875124,0.4044943820224719,0.9576715676371906,1.0,0.8004918536735319,33000.0,3.8553024E7
34000.0,97.166480423,0.0012231499426577283,34000.0,0.9832251108068264,0.7784784279880134,0.936,0.8561558551309657,0.987364427278402,0.42653352353780316,0.953258545460559,1.0,0.7836548021475445,34000.0,4.9643536E7
35000.0,100.246515677,0.0012754260870697278,35000.0,0.9883423013921103,0.7854990400010765,0.939,0.8649294976263019,0.9832251108068264,0.4513788098693759,0.954707228734531,1.0,0.7940977914938758,35000.0,4.4765968E7
36000.0,103.463546936,0.0013167407163460316,36000.0,0.9851813536024062,0.80179719868024,0.936,0.8557148203424069,0.9883423013921103,0.422475106685633,0.9533947729939154,1.0,0.7839864991561974,36000.0,4.9642192E7
37000.0,106.592457099,0.001369824364029146,37000.0,0.9846190476190476,0.7776706815955681,0.937,0.858490566037736,0.9851813536024062,0.42857142857142855,0.9539392014169457,1.0,0.7874338865584536,37000.0,4.0568624E7
38000.0,109.772928729,0.0014106761123267157,38000.0,0.9872995577268976,0.766774489170782,0.926,0.8351694858624423,0.9846190476190476,0.42653352353780316,0.9457465407064424,1.0,0.7503772747447849,38000.0,4.9650256E7
39000.0,112.844276665,0.0014628437884707582,39000.0,0.9860617234178448,0.7973639088320085,0.945,0.8805199770598354,0.9872995577268976,0.4903129657228018,0.9581402751608169,1.0,0.8149905123339657,39000.0,3.9646384E7
40000.0,116.075016123,0.001504330252484503,40000.0,0.984206911229781,0.7762662475892245,0.945,0.8739549721325901,0.9860617234178448,0.4124293785310734,0.9603730442806019,1.0,0.8149082954736664,40000.0,4.9637152E7
41000.0,119.260644824,0.001558352623747723,41000.0,0.9829820301117047,0.7617215994595086,0.928,0.8371188127771243,0.984206911229781,0.4084507042253521,0.9479406887014475,1.0,0.7575558475689884,41000.0,4.1407312E7
42000.0,122.412479003,0.0015987940715992963,42000.0,0.9856176228107216,0.7762034683767518,0.929,0.8348606782341723,0.9829820301117047,0.3774104683195592,0.9498441223428775,1.0,0.7604819277108434,42000.0,4.9598176E7
43000.0,125.479502086,0.0016507984460256697,43000.0,0.9895165987186954,0.7953717297014777,0.958,0.9043127605768573,0.9856176228107216,0.4347202295552367,0.9694027802511607,1.0,0.8583862620559867,43000.0,4.1511248E7
44000.0,128.667329881,0.0016917607526255615,44000.0,0.989521333768958,0.7835521210383245,0.933,0.8507063594634343,0.9895165987186954,0.4347202295552367,0.9507227485549082,1.0,0.7742034313725492,44000.0,4.9669744E7
45000.0,131.791010673,0.001744802654357537,45000.0,0.9872855541759096,0.7777975633935629,0.934,0.8548640339882045,0.989521333768958,0.4556040756914119,0.9507524025761738,1.0,0.7778442665868802,45000.0,3.9793264E7
46000.0,135.069277135,0.001786915948128964,46000.0,0.9896105267199017,0.7656688603731098,0.941,0.8661645948643497,0.9872855541759096,0.42045454545454547,0.9571798064199755,1.0,0.8013904134650565,46000.0,4.965664E7
47000.0,138.30190707,0.0018417516708929616,47000.0,0.9878970373967946,0.7860646592488394,0.946,0.8757134965936291,0.9896105267199017,0.4084507042253521,0.9612198822183357,1.0,0.8181297026155498,47000.0,4.259984E7
48000.0,141.663588141,0.0018849271754209959,48000.0,0.9900048567265662,0.7718008179916566,0.946,0.8757134965936291,0.9878970373967946,0.4084507042253521,0.9612198822183357,1.0,0.8180414180414178,48000.0,4.9645888E7
49000.0,144.708385847,0.0019366033950844025,49000.0,0.983809403378622,0.7772927738372537,0.942,0.8708798425624562,0.9900048567265662,0.447178002894356,0.9571121542599527,1.0,0.8047272227566303,49000.0,3.9538128E7
50000.0,147.526157776,0.001972792262677174,50000.0,0.9902465667915106,0.8010115985396178,0.953,0.8904919010605975,0.983809403378622,0.4044943820224719,0.9654767553745348,0.9965277777777778,0.8416655437272603,50000.0,4.9644544E7
51000.0,150.554323453,0.0020241851511453267,51000.0,0.980929097644706,0.7991903769098455,0.946,0.8793743549878703,0.9902465667915106,0.447178002894356,0.9601314430033551,1.0,0.8182298198138734,51000.0,4.475024E7
52000.0,153.580426812,0.0020630872503815045,52000.0,0.9845876165094406,0.7878194589754879,0.934,0.8536513976291528,0.980929097644706,0.443001443001443,0.9511897312113419,1.0,0.7779790399792988,52000.0,4.9692592E7
53000.0,156.454820913,0.0021119061143891472,53000.0,0.9819500840674601,0.7731473140645106,0.936,0.8582458813783818,0.9845876165094406,0.447178002894356,0.9525652774559659,1.0,0.7848671275448723,53000.0,3.9481008E7
54000.0,159.365705433,0.002149327775865615,54000.0,0.9888116629937278,0.8070576979757371,0.957,0.9025853397732729,0.9819500840674601,0.4409221902017291,0.9685248297391893,1.0,0.8555341255521681,54000.0,4.96936E7
55000.0,162.367270704,0.002200279909413583,55000.0,0.9837640438611706,0.7777170394871956,0.932,0.8465510082501401,0.9888116629937278,0.4164305949008499,0.9506222801653358,1.0,0.7714914156534491,55000.0,4.088192E7
56000.0,165.267639944,0.0022375247907084053,56000.0,0.9944713644395389,0.7921801954619144,0.945,0.8712824017299644,0.9837640438611706,0.3908205841446453,0.96000221079174,0.99644128113879,0.8149927919269581,56000.0,4.963816E7
57000.0,168.009841058,0.0022840114799474714,57000.0,0.9855109126984127,0.782345348004755,0.929,0.8365712181198786,0.9944713644395389,0.3888888888888889,0.9494150245750743,1.0,0.7609286389413991,57000.0,4.0217904E7
58000.0,170.861225709,0.0023206957363915556,58000.0,0.9950791524542094,0.790099075051993,0.945,0.8789580710758206,0.9855109126984127,0.4684287812041116,0.958768176898761,1.0,0.8150402968632224,58000.0,4.9730896E7
59000.0,173.616511966,0.002367510586788489,59000.0,0.9895975120992135,0.7740980651207194,0.946,0.8784703467646104,0.9950791524542094,0.4367816091954023,0.9604237570486521,1.0,0.8184718819440486,59000.0,4.2869984E7
60000.0,176.699808671,0.0024071736646366832,60000.0,0.9894241686942417,0.7843884874966814,0.945,0.8782916574463375,0.9895975120992135,0.45985401459854014,0.9590140922828404,1.0,0.8152916153587818,60000.0,4.9724848E7
61000.0,179.600521335,0.0024564619649870764,61000.0,0.9900204564221905,0.7843588855795128,0.945,0.8770653029110935,0.9894241686942417,0.44508670520231214,0.9594374556029553,1.0,0.81539562011665,61000.0,4.0609648E7
62000.0,182.448105757,0.0024930121823841397,62000.0,0.9880282661679721,0.7778284696736548,0.928,0.8305778706462044,0.9900204564221905,0.36425648021828105,0.949617572196452,1.0,0.7579306979014154,62000.0,4.9615312E7
63000.0,185.189594947,0.0025395106328221454,63000.0,0.9769831367211131,0.754458201875934,0.919,0.8219467159060935,0.9880282661679721,0.4367816091954023,0.940011005071309,1.0,0.7277674046412378,63000.0,4.4664704E7
64000.0,188.089993583,0.002576794212722977,64000.0,0.9905743063637801,0.7913688477563823,0.952,0.8899733643852948,0.9769831367211131,0.422475106685633,0.9643659948935546,0.9966329966329966,0.8386724083604662,64000.0,4.9689232E7
65000.0,190.839113246,0.002623481346567913,65000.0,0.9883126266796787,0.7897585905539495,0.938,0.8620112527597749,0.9905743063637801,0.44508670520231214,0.9533567852451542,0.9967532467532467,0.7917312661498707,65000.0,4.2151776E7
66000.0,193.698127351,0.0026602423868101748,66000.0,0.9835170319250567,0.7599952662075999,0.935,0.8544780463341901,0.9883126266796787,0.43061516452074394,0.952370733646384,1.0,0.7816904992112362,66000.0,4.9702E7
67000.0,196.706126451,0.0027113121027125247,67000.0,0.9841471330688785,0.7737736526322534,0.941,0.8657015387416916,0.9835170319250567,0.41843971631205673,0.9563574361181408,0.9966101694915255,0.8018149002306225,67000.0,4.1725872E7
68000.0,199.60975756,0.002748647583027431,68000.0,0.9911142857142857,0.7777378823561083,0.946,0.8777173913043477,0.9841471330688785,0.42857142857142855,0.9606545387688245,1.0,0.8186308406598833,68000.0,4.9703008E7
69000.0,202.720234041,0.0028015298871644574,69000.0,0.9864031947989969,0.7982697267789535,0.949,0.8894323325875435,0.9911142857142857,0.4992503748125937,0.9610089650385982,1.0,0.8290004373390347,69000.0,4.1410464E7
70000.0,205.960363949,0.0028431850965060447,70000.0,0.9796465921384782,0.7710472738759749,0.917,0.8152106153709147,0.9864031947989969,0.41843971631205673,0.9384521249975245,0.9966101694915255,0.7216633132126091,70000.0,4.9694608E7
71000.0,208.670117797,0.002889217358787933,71000.0,0.9907383335499805,0.7771613744274765,0.944,0.8760074395536267,0.9796465921384782,0.4577259475218659,0.9583148474999099,1.0,0.8123466112894089,71000.0,4.2112208E7
72000.0,211.967252944,0.0029316845303672683,72000.0,0.9888614251432842,0.7827830086037889,0.947,0.8852625107160484,0.9907383335499805,0.4992503748125937,0.959447617191753,1.0,0.8226848194786486,72000.0,4.9787344E7
73000.0,215.117503605,0.002985332865766114,73000.0,0.9872110748723766,0.8009042686208736,0.955,0.9033023327775007,0.9888614251432842,0.524390243902439,0.9650919329392357,1.0,0.8497598902355361,73000.0,4.001776E7
74000.0,218.332501983,0.003026793813857969,74000.0,0.9865382272576968,0.7894911077995151,0.943,0.8802168705081326,0.9872110748723766,0.557632398753894,0.9545757975514716,1.0,0.8101966431174907,74000.0,4.9849504E7
75000.0,221.468927117,0.0030803086656286042,75000.0,0.9892568960271513,0.7861675750307795,0.95,0.8957503680012009,0.9865382272576968,0.589825119236884,0.9594314691723197,1.0,0.8340267327609099,75000.0,4.2482464E7
76000.0,224.783996749,0.003123127571651101,76000.0,0.9914333753678016,0.80138227266101,0.96,0.9173826834104427,0.9892568960271513,0.639344262295082,0.9662636315378008,0.9974358974358974,0.8677340758788721,76000.0,4.9928128E7
77000.0,228.055205423,0.0031790803418242,77000.0,0.9870396227900444,0.8038157335213953,0.943,0.8844525890728637,0.9914333753678016,0.6863406408094435,0.950725293380723,1.0,0.8123637296396048,77000.0,3.8543472E7
78000.0,231.366290123,0.003221957432644673,78000.0,0.9826991582607568,0.7768013310932993,0.955,0.9097530844390251,0.9870396227900444,0.7953321364452424,0.9587544283391677,1.0,0.8527313921288914,78000.0,5.0056144E7
79000.0,234.647623382,0.0032782319820704926,79000.0,0.9853313224697655,0.7796619043412283,0.941,0.8815156359196394,0.9826991582607568,0.7452006980802792,0.9471183446714901,1.0,0.8078809612134701,79000.0,4.3102304E7
80000.0,238.07055364,0.0033226416254864694,80000.0,0.9857735625370481,0.7728837061264829,0.954,0.908185098840737,0.9853313224697655,0.9305019305019305,0.9545663471948459,1.0,0.8512710665642806,80000.0,5.0151232E7
81000.0,241.386822034,0.003379691725125713,81000.0,0.976468370473761,0.7638934378975348,0.942,0.8843847674937806,0.9857735625370481,0.9011406844106464,0.9432570383008984,1.0,0.8136675524530994,81000.0,3.6613216E7
82000.0,244.709293908,0.0034228494119580453,82000.0,0.9825054807892336,0.7872339212861388,0.958,0.9159031203946946,0.976468370473761,1.0242914979757085,0.9565457422857624,1.0,0.8660703869336962,82000.0,5.021104E7
83000.0,247.836571595,0.0034767537568936983,83000.0,0.9839989759344598,0.7883210818571137,0.949,0.8979101609416286,0.9825054807892336,1.0161290322580645,0.9471944992211677,1.0,0.8384536121818111,83000.0,4.1735568E7
84000.0,251.273844041,0.003521449569293579,84000.0,0.9877161803819939,0.7783942117689068,0.959,0.9173933366644638,0.9839989759344598,1.1141649048625792,0.955677371763418,1.0,0.8708758248350329,84000.0,5.0263792E7
85000.0,254.625549352,0.003579339453777542,85000.0,0.9792417065426052,0.7757787325473432,0.953,0.9047217469571774,0.9877161803819939,1.1691973969631237,0.9476537987803,1.0,0.8527623189474071,85000.0,3.3795648E7
86000.0,257.569401799,0.0036177202647610894,86000.0,0.9859131192554959,0.8072988733678641,0.971,0.9398085496766265,0.9792417065426052,1.3923444976076556,0.9646875191321685,1.0,0.9094769699829406,86000.0,5.0396512E7
87000.0,260.353956119,0.003665940551987087,87000.0,0.9847011764896596,0.7981547325422503,0.956,0.9099257706464463,0.9859131192554959,1.257336343115124,0.9490401471502323,1.0,0.8632564120883045,87000.0,3.859064E7
88000.0,263.674094555,0.003709236180868139,88000.0,0.9858428586139429,0.8026385711722472,0.956,0.9079632689773464,0.9847011764896596,1.4096385542168675,0.9455029897437965,1.0,0.8637051638565242,88000.0,5.0406928E7
89000.0,266.959311053,0.003766249255608145,89000.0,0.9823209734856796,0.7730330643296889,0.953,0.8985521010507411,0.9858428586139429,1.5906735751295338,0.9371437146824984,1.0,0.8547317242576835,89000.0,3.922952E7
90000.0,270.092863925,0.003806147801231382,90000.0,0.9851067181559239,0.7920913677708303,0.971,0.9373119358074222,0.9823209734856796,1.6525198938992043,0.9607689228305228,1.0,0.9105306458247634,90000.0,4.9217824E7
91000.0,272.741652822,0.00385031162948782,91000.0,0.9948630432159418,0.8213697865605212,0.973,0.9408998975598224,0.9851067181559239,1.7322404371584699,0.962408181696686,1.0,0.9168190127970749,91000.0,4.3299648E7
92000.0,275.46854845,0.003886884102353466,92000.0,0.9941303635768097,0.8148800432996864,0.976,0.9467837424333133,0.9948630432159418,1.8169014084507042,0.9656056991325098,1.0,0.9261365537082259,92000.0,5.1842768E7
93000.0,278.632960793,0.0039417939044375985,93000.0,0.9929539734637186,0.8085047217033052,0.975,0.9427314793604251,0.9941303635768097,2.003003003003003,0.962567780280528,0.9985007496251874,0.9230794680076755,93000.0,4.0207344E7
94000.0,281.689491957,0.003982790027223322,94000.0,0.9882908167825667,0.8046532907771956,0.969,0.9291376740698748,0.9929539734637186,1.9585798816568047,0.9530393610279898,1.0,0.9046590760371679,94000.0,5.1846128E7
95000.0,284.347302814,0.00402891144343984,95000.0,0.9887738327736642,0.7817487373033237,0.972,0.9327475969275258,0.9882908167825667,2.236245954692557,0.9536168587376213,1.0,0.9138405726686748,95000.0,4.1392656E7
96000.0,287.328577638,0.004068900772179097,96000.0,0.9919915628033965,0.7934030685035288,0.981,0.9522103949936616,0.9887738327736642,2.5335689045936394,0.9658479128790002,1.0,0.9414558993452304,96000.0,5.1849488E7
97000.0,290.417129942,0.004122499598184673,97000.0,0.9871647480213172,0.7810710841917697,0.975,0.9341710289331493,0.9919915628033965,2.745318352059925,0.952033109297414,1.0,0.9228272284632275,97000.0,4.1864832E7
98000.0,293.586369871,0.004165012951602085,98000.0,0.9921222931101507,0.7721115628594216,0.975,0.9256279971917131,0.9871647480213172,3.424778761061947,0.9430697381283376,1.0,0.9225883914183702,98000.0,5.1852848E7
99000.0,296.631127467,0.004217854409586523,99000.0,0.9763171375655121,0.76435672045173,0.971,0.9146245245469211,0.9921222931101507,3.329004329004329,0.9351250581921514,1.0,0.9099435382685068,99000.0,3.942128E7
100000.0,299.707885285,0.004259129848277659,100000.0,0.9786008695161199,0.7916791760599917,0.979,0.9314075177360561,0.9763171375655121,4.025125628140704,0.9457654898594288,1.0,0.9345366127373047,100000.0,5.1856208E7
101000.0,302.740744442,0.004311767446330569,101000.0,0.9906222596059201,0.819068957568141,0.988,0.9634563028741617,0.9786008695161199,3.6948356807511735,0.971422653550444,1.0,0.9624674842066147,101000.0,4.03632E7
102000.0,305.926284259,0.004354504990419612,102000.0,0.9840213824837075,0.8026497047420278,0.983,0.9430546809052296,0.9906222596059201,4.2356020942408374,0.954460457220678,1.0,0.946618231074716,102000.0,5.1859568E7
103000.0,308.808124577,0.004404524045626209,103000.0,0.979322329500185,0.7793552560673698,0.978,0.9279996334526793,0.9840213824837075,4.025125628140704,0.9431051034645632,1.0,0.9306651979683005,103000.0,3.6630928E7
104000.0,311.917904168,0.004446247885519294,104000.0,0.9807793069142763,0.7755976012244573,0.978,0.9235287983593451,0.979322329500185,4.405405405405405,0.9386591932544426,1.0,0.930386101560836,104000.0,5.1862928E7
105000.0,314.931118278,0.004498549767084859,105000.0,0.9898444757253335,0.8094843854980693,0.977,0.9320298832096079,0.9807793069142763,3.405286343612335,0.9479865052293288,1.0,0.9270260470175862,105000.0,3.85184E7
106000.0,317.923641285,0.004538702979342336,106000.0,0.9832279926896131,0.7851338327009558,0.981,0.9374209527824621,0.9898444757253335,4.1020408163265305,0.9502953354035765,1.0,0.9395013517572844,106000.0,5.1866288E7
107000.0,320.781976786,0.004588319039108467,107000.0,0.9883672086720867,0.8356019307400864,0.988,0.9582637729549248,0.9832279926896131,4.555555555555555,0.9660917830792959,1.0,0.9616372871227965,107000.0,4.1850144E7
108000.0,323.920041295,0.004630427832510745,108000.0,0.9841798768547232,0.8081109721247675,0.982,0.9400898652021966,0.9883672086720867,4.181347150259067,0.9522267331341505,1.0,0.9422511362623651,108000.0,5.1869648E7
109000.0,326.802098828,0.0046804581733898435,109000.0,0.9791405924071757,0.762673155515007,0.973,0.9114904999803312,0.9841798768547232,3.9751243781094527,0.9304147686870865,1.0,0.9130935506732812,109000.0,4.1846224E7
110000.0,329.949790035,0.0047226988807907815,110000.0,0.9828599350187837,0.7907086818050613,0.98,0.9339951420424543,0.9791405924071757,4.1020408163265305,0.9476070829586857,1.0,0.9354081033470346,110000.0,5.1873008E7
111000.0,332.979521609,0.004775295364975234,111000.0,0.9890076225830285,0.7940429122909738,0.98,0.9377718591901629,0.9828599350187837,3.7393364928909953,0.9514269652170786,1.0,0.935222199527297,111000.0,3.735376E7
112000.0,336.074402782,0.004816830073851919,112000.0,0.9871214988076574,0.7865458213028069,0.982,0.9441953905392585,0.9890076225830285,3.7393364928909953,0.9563952860234947,1.0,0.9415347137637028,112000.0,5.1876368E7
113000.0,339.225424325,0.0048715349046483695,113000.0,0.9830285397617069,0.8151276519962323,0.98,0.9345361229673466,0.9871214988076574,4.05050505050505,0.9481507786158797,1.0,0.9348327566320646,113000.0,4.1708672E7
114000.0,342.455133292,0.004914881871039364,114000.0,0.9863903166970651,0.808910501887657,0.981,0.9343877339595276,0.9830285397617069,4.405405405405405,0.9472577776388523,1.0,0.9378746594005449,114000.0,5.1879728E7
115000.0,345.615876177,0.004969758221313481,115000.0,0.9900616384081684,0.8030288801475802,0.979,0.934048540274358,0.9863903166970651,3.784688995215311,0.9484310892734793,1.0,0.9311455779209671,115000.0,4.1555488E7
116000.0,348.824996436,0.005012831649487413,116000.0,0.9881806033914893,0.7976672990687762,0.985,0.951576663825831,0.9900616384081684,4.025125628140704,0.9615732502404013,1.0,0.950670484506563,116000.0,5.1883088E7
117000.0,351.875673146,0.005065799698870825,117000.0,0.9810818799881762,0.8006232611258056,0.974,0.9159598676044682,0.9881806033914893,3.9019607843137254,0.9341033238394151,1.0,0.9142543056064492,117000.0,4.1811696E7
118000.0,354.984400798,0.005107528340414171,118000.0,0.9824021464646465,0.7951247143264358,0.978,0.9305169538632573,0.9810818799881762,3.8076923076923075,0.9456377579341728,1.0,0.927252346924478,118000.0,5.1886448E7
119000.0,358.02819755,0.005160379580777371,119000.0,0.9843385115240126,0.8027815046149096,0.978,0.9271021100625596,0.9824021464646465,4.1020408163265305,0.9422075684480656,1.0,0.9270365931830216,119000.0,4.0810016E7
120000.0,361.125059461,0.005201951639651942,120000.0,0.9945184734563387,0.8211232578543758,0.988,0.9602151036728089,0.9843385115240126,4.2356020942408374,0.968076843473239,1.0,0.9600798403193612,120000.0,5.1889808E7
121000.0,364.166077475,0.0052547572745038846,121000.0,0.9870858473589499,0.8146518865570546,0.986,0.9552466866564799,0.9945184734563387,3.9751243781094527,0.9645456229263951,1.0,0.9532985967524054,121000.0,4.1429392E7
122000.0,367.365105247,0.005297703581494825,122000.0,0.9949808252799509,0.8099301360812093,0.976,0.9230251130568652,0.9870858473589499,3.8780487804878048,0.9396418622370402,1.0,0.9197324414715718,122000.0,5.1893168E7
123000.0,370.509389912,0.00535230511907024,123000.0,0.9860038986354775,0.7978184436396426,0.978,0.9252107696491705,0.9949808252799509,4.2631578947368425,0.9403246919632545,1.0,0.9262026835387803,123000.0,4.0116688E7
124000.0,373.689254865,0.005394996933102929,124000.0,0.9824685476066404,0.7894961078601272,0.98,0.9355819526398516,0.9860038986354775,3.9504950495049505,0.9492049826090785,1.0,0.9327366422565772,124000.0,5.1896528E7
125000.0,376.862325035,0.005450101098583921,125000.0,0.9952858735467431,0.8163034210469634,0.982,0.9405881770472324,0.9824685476066404,4.128205128205129,0.9527288741779099,1.0,0.9392958316471064,125000.0,3.9839024E7
126000.0,379.641411137,0.0054874146041348085,126000.0,0.9741975308641976,0.7553412850144922,0.98,0.9322951929587,0.9952858735467431,4.2631578947368425,0.9459053029269173,1.0,0.9323580727419137,126000.0,5.1899888E7
