learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,1.535556876,1.2282027473613412E-7,19000.0,0.9791356542617047,0.8520141794524858,0.958,0.915872125630959,0.9840080200501253,1.0408163265306123,0.95698815589965,0.9862745098039216,0.9138135867804298,19000.0,502304.0,15.0,0.46253576496974336,0.5374642350302568,21154.866666666665,20.305726770606952,26838.933333333334,1091.2380014795194,18.2,0.7250615737399725,9.6,0.36253078686998624,9.6,0.36253078686998624,6.666666666666668,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.595462564,1.3074205061104355E-7,20000.0,0.9734761285156641,0.8247607958148429,0.947,0.8935913909412142,0.9791356542617047,1.0618556701030928,0.9441240560487213,0.996116504854369,0.891215106732348,20000.0,511160.0,15.0,0.6171411911792457,0.3828588088207543,22245.46666666667,19.816507468622564,27424.533333333336,1096.6014246044206,18.599999999999998,0.7354946505260123,9.799999999999999,0.36774732526300613,9.799999999999999,0.36774732526300613,6.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.655588109,1.387892134137369E-7,21000.0,0.981841385159463,0.8523976448013185,0.962,0.9239306247297535,0.9734761285156641,1.0242914979757085,0.9610624351750618,0.9940711462450593,0.9220550888845477,21000.0,517352.0,15.0,0.5038520994591229,0.49614790054087726,23356.86666666667,21.94817850489063,27834.133333333335,1174.5176187803215,18.866666666666667,0.7920237290015919,9.933333333333334,0.39601186450079595,9.933333333333334,0.39601186450079595,7.000000000000001,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.715916973,1.4708208797932498E-7,22000.0,0.9770234966053346,0.8565873083966568,0.965,0.9299215120935447,0.981841385159463,1.028397565922921,0.9639492324972696,0.9980276134122288,0.9282318948643862,22000.0,531352.0,15.0,0.5393137977585032,0.4606862022414968,24477.933333333334,22.151527232454143,28759.466666666664,1138.7873160125691,19.53333333333333,0.7675977782708526,10.266666666666666,0.3837988891354263,10.266666666666666,0.3837988891354263,7.333333333333333,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.777946571,1.55847785005408E-7,23000.0,0.9838668291744178,0.858190421279359,0.96,0.920030708208048,0.9770234966053346,0.9083969465648855,0.9608992383208854,0.9873949579831933,0.9179523767056095,23000.0,546248.0,15.0,0.5033066852852428,0.4966933147147571,25614.866666666672,25.620279665896287,29743.466666666664,1154.171885633722,20.46666666666666,0.8829963418285149,10.73333333333333,0.44149817091425747,10.73333333333333,0.44149817091425747,7.666666666666666,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.840567305,1.6506041730965174E-7,24000.0,0.9813519254077017,0.8452963259922601,0.957,0.9139862377980476,0.9838668291744178,1.0040080160320641,0.9561232434611276,0.9960079840319361,0.9119002902509816,24000.0,568680.0,15.0,0.543055612384423,0.45694438761557693,26696.4,24.133912121446734,31227.2,1079.7403003456325,21.266666666666666,0.7268108201271967,11.133333333333333,0.36340541006359833,11.133333333333333,0.36340541006359833,8.066666666666668,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.902430104,1.744158145542132E-7,25000.0,0.9830077757634695,0.8510804417260222,0.956,0.9120735065485254,0.9813519254077017,0.9569471624266145,0.9561979545217947,0.9856850715746421,0.9096435025464102,25000.0,584568.0,15.0,0.4842705961863757,0.5157294038136244,27810.733333333334,26.531825752815752,32278.4,833.8821933468494,21.93333333333333,0.5474326805028538,11.466666666666665,0.2737163402514269,11.466666666666665,0.2737163402514269,8.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.967640892,1.8462450576769185E-7,26000.0,0.987875951503806,0.861028587239443,0.961,0.9219893905571157,0.9830077757634695,1.0040080160320641,0.9603643523157015,0.9940119760479041,0.9199999999999999,26000.0,605136.0,15.0,0.6695682092093138,0.3304317907906862,28902.600000000002,24.559897626589773,33637.86666666666,876.737316725872,22.999999999999996,0.5855400437691195,11.999999999999998,0.29277002188455975,11.999999999999998,0.29277002188455975,8.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.03570103,1.9572070808301575E-7,27000.0,0.9897636314907337,0.8765540003757083,0.971,0.9419791124804929,0.987875951503806,1.012072434607646,0.970456544257678,0.9980119284294234,0.9405286343612335,27000.0,630208.0,15.0,0.5735830387966595,0.42641696120334044,30013.333333333332,24.67380848991123,35294.933333333334,830.4013456881161,24.200000000000003,0.5789974915645969,12.600000000000001,0.28949874578229845,12.600000000000001,0.28949874578229845,8.600000000000001,0.2350278605572013,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.105005437,2.0729458735816387E-7,28000.0,0.9777305407439433,0.8507099400850154,0.956,0.9117628184560097,0.9897636314907337,1.0576131687242798,0.9543616044039162,0.9902723735408561,0.9096774193548386,28000.0,645536.0,15.0,0.5620322849801729,0.43796771501982723,31117.866666666665,21.899742696175906,36308.799999999996,836.5748946064028,24.866666666666667,0.6005288674451217,12.933333333333334,0.30026443372256084,12.933333333333334,0.30026443372256084,8.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.170048546,2.1824688369661984E-7,29000.0,0.9799798711755233,0.8530180689389937,0.959,0.9170577763392134,0.9777305407439433,1.173913043478261,0.9556173443678608,0.9907407407407407,0.9156737588652482,29000.0,650888.0,15.0,0.4074980997120916,0.5925019002879084,32225.133333333335,22.806404001772602,36662.93333333333,888.6792311475583,25.0,0.6172133998483675,13.0,0.30860669992418377,13.0,0.30860669992418377,8.733333333333333,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.23675405,2.2953584296693817E-7,30000.0,0.9798028295243583,0.860801835909882,0.964,0.9280644542489929,0.9799798711755233,0.968503937007874,0.9639158979224881,1.0,0.9260577844721347,30000.0,654176.0,15.0,0.4588674948021586,0.5411325051978413,33345.933333333334,26.31737913327325,36879.46666666667,861.8850540235663,25.4,0.6233549779791837,13.2,0.31167748898959186,13.2,0.31167748898959186,8.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.302002818,2.4076759534773314E-7,31000.0,0.986480212602459,0.8594743571911592,0.96,0.9198306824012313,0.9798028295243583,1.0491803278688525,0.9586414033223969,0.9921875,0.9178644763860369,31000.0,665392.0,15.0,0.5003833242802012,0.49961667571979884,34445.26666666667,27.955656496650928,37620.8,956.9162534885046,25.933333333333334,0.7001133695043469,13.466666666666667,0.35005668475217344,13.466666666666667,0.35005668475217344,8.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.371297727,2.529832397975607E-7,32000.0,0.9810564225690276,0.8516168010884948,0.955,0.9100827238940175,0.986480212602459,0.9607843137254902,0.9551025538419119,0.9877551020408163,0.9076627124078229,32000.0,681424.0,15.0,0.49571052823448425,0.5042894717655159,35546.799999999996,31.93895963955486,38680.53333333334,1145.5447357424773,26.600000000000005,0.7855844048495728,13.800000000000002,0.3927922024247864,13.800000000000002,0.3927922024247864,9.066666666666666,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.44185438,2.658385024935897E-7,33000.0,0.9909267738217213,0.8562595019472817,0.956,0.912084398976982,0.9810564225690276,0.953125,0.9562419639649481,0.9877049180327869,0.9097183361313187,33000.0,704280.0,15.0,0.4606696731636292,0.5393303268363707,36642.13333333334,34.708564425001434,40192.0,1209.2317907702907,27.533333333333335,0.8387443373830095,14.266666666666667,0.41937216869150473,14.266666666666667,0.41937216869150473,9.266666666666666,0.3581256319421554,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.509844734,2.7842895907061583E-7,34000.0,0.9856287329266145,0.8683617996201737,0.965,0.9298546588531437,0.9909267738217213,1.0576131687242798,0.9640293628557999,0.9883268482490273,0.928187797960292,34000.0,715808.0,15.0,0.5284629303325373,0.4715370696674625,37763.26666666667,35.54935759471394,40954.13333333334,1133.492461657739,28.066666666666666,0.7774602526460399,14.533333333333333,0.38873012632301995,14.533333333333333,0.38873012632301995,9.466666666666667,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.578146291,2.912347989712552E-7,35000.0,0.9848452670510781,0.8630756083149179,0.96,0.9196558054706362,0.9856287329266145,1.0876826722338204,0.9581416463504376,0.9904030710172744,0.9178885630498533,35000.0,724736.0,15.0,0.38177585758384963,0.6182241424161503,38871.73333333333,36.16331562267762,41544.53333333333,1093.9722546610833,28.46666666666667,0.7423685817106697,14.733333333333334,0.37118429085533483,14.733333333333334,0.37118429085533483,9.533333333333335,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.648373802,3.0470404942880693E-7,36000.0,0.989815959263837,0.8716370471435951,0.967,0.933994191488851,0.9848452670510781,1.0040080160320641,0.966728368392566,0.9880239520958084,0.9323038349763518,36000.0,741376.0,15.0,0.6387103501267825,0.3612896498732175,39984.06666666667,37.8458611521684,42645.33333333333,1087.8494760488154,29.26666666666667,0.700113369504347,15.133333333333335,0.3500566847521735,15.133333333333335,0.3500566847521735,9.866666666666667,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.717476947,3.181701748386708E-7,37000.0,0.9846359385437542,0.8611659322832728,0.957,0.9139896787614513,0.989815959263837,1.0040080160320641,0.9564996913573147,0.9860279441117764,0.9117679680567878,37000.0,753264.0,15.0,0.36249627777330157,0.6375037222266985,41060.59999999999,34.46334146251492,43431.46666666666,1033.7474954960924,29.8,0.6982972487551756,15.4,0.3491486243775878,15.4,0.3491486243775878,9.999999999999998,0.3236694374850747,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.789636471,3.325571629885522E-7,38000.0,0.987667802684843,0.8656968532446818,0.962,0.9240182356234503,0.9846359385437542,0.9920318725099602,0.9616001220864714,0.9939759036144579,0.9220176054436463,38000.0,770688.0,15.0,0.39699050385279117,0.6030094961472089,42164.666666666664,38.82361415263914,44583.46666666667,934.6524990434972,30.6,0.6233549779791837,15.8,0.3116774889895919,15.8,0.3116774889895919,10.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.860545829,3.469153212491443E-7,39000.0,0.986890756302521,0.8677021100496435,0.965,0.9299018626076506,0.987667802684843,1.0408163265306123,0.964143054080406,0.9901960784313726,0.928146549455177,39000.0,782704.0,15.0,0.4117444120843008,0.5882555879156992,43296.666666666664,38.72721040039953,45378.13333333334,982.234100050282,31.133333333333336,0.7162512638843114,16.066666666666663,0.35812563194215535,16.066666666666663,0.35812563194215535,10.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.929835842,3.6104152129303245E-7,40000.0,0.9831587545646743,0.868037602697945,0.963,0.926080424498146,0.986890756302521,0.937984496124031,0.9634929155134471,0.9958677685950413,0.9241025641025641,40000.0,788056.0,15.0,0.586495831532994,0.4135041684670061,44402.73333333333,38.77400536523763,45732.26666666667,1004.1058162159653,31.26666666666667,0.6723566702751541,16.13333333333333,0.3361783351375769,16.13333333333333,0.3361783351375769,10.333333333333334,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.001675606,3.7589584139387633E-7,41000.0,0.9891652262979322,0.8784155719048039,0.972,0.9439390056381343,0.9831587545646743,1.032520325203252,0.971216492311361,0.9980314960629921,0.942574158371267,41000.0,799264.0,15.0,0.20062566783744787,0.7993743321625522,45531.66666666667,36.58228385521436,46473.06666666667,907.2211861695696,31.799999999999997,0.6110100926607784,16.4,0.3055050463303893,16.4,0.3055050463303893,10.466666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.073834475,3.909400954280586E-7,42000.0,0.9887399549598198,0.8921412032469207,0.976,0.9520032637780631,0.9891652262979322,0.9960079840319361,0.9758707953900645,0.9939879759519038,0.9507980670669205,42000.0,805904.0,15.0,0.4384639780270216,0.5615360219729784,46663.533333333326,39.31131748669383,46910.93333333334,905.0498300760213,32.46666666666667,0.7162512638843112,16.733333333333334,0.3581256319421556,16.733333333333334,0.3581256319421556,10.533333333333335,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.148325223,4.067494052731369E-7,43000.0,0.9907105860863086,0.8805933738279887,0.966,0.9317770473908733,0.9887399549598198,1.079002079002079,0.9647050674024948,0.9903660886319846,0.9302713788334048,43000.0,820376.0,15.0,0.500138422567813,0.4998615774321869,47766.06666666666,38.943116839903276,47867.73333333333,1067.2731228369607,33.13333333333333,0.8387443373830095,17.066666666666666,0.41937216869150473,17.066666666666666,0.41937216869150473,10.599999999999998,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.221897118,4.2263214810741434E-7,44000.0,0.9901568108067014,0.8811806543484536,0.97,0.9399243046238259,0.9907105860863086,1.0366598778004072,0.9691585643931707,0.9960707269155207,0.938484481312331,44000.0,834480.0,15.0,0.4498416887258482,0.5501583112741518,48881.8,39.274031163219426,48801.066666666666,1174.4621928949787,33.53333333333333,0.8611546327967478,17.266666666666666,0.4305773163983739,17.266666666666666,0.4305773163983739,10.666666666666668,0.3473253815011518,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.297578809,4.393219920909176E-7,45000.0,0.9900135796089553,0.8713566802400842,0.961,0.922071071183081,0.9901568108067014,0.9267822736030829,0.9616690812942092,0.9916839916839917,0.9199908821518121,45000.0,852440.0,15.0,0.5445397027000637,0.45546029729993626,49988.333333333336,39.88694340217428,49987.73333333333,1467.373862402998,34.6,1.017934416448563,17.8,0.5089672082242815,17.8,0.5089672082242815,10.8,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.372972814,4.5633317803149E-7,46000.0,0.9894393241167435,0.8713126254806136,0.959,0.9179566811276353,0.9900135796089553,1.0161290322580645,0.9583166364671161,0.9880952380952381,0.9159311758937326,46000.0,872168.0,15.0,0.511932572103027,0.488067427896973,51098.66666666667,38.09020204807922,51293.333333333336,1508.409880720081,35.13333333333333,1.0413666234542207,18.066666666666666,0.5206833117271104,18.066666666666666,0.5206833117271104,10.933333333333335,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.450395046,4.741378432185409E-7,47000.0,0.9917791779177918,0.8848247688444243,0.97,0.939967582494547,0.9894393241167435,1.02020202020202,0.9695204984938173,0.9920792079207921,0.9384763068330569,47000.0,888936.0,15.0,0.5182857231936552,0.4817142768063447,52167.13333333334,42.96231645198662,52400.53333333334,1697.7962575242923,36.199999999999996,1.117821009609235,18.599999999999998,0.5589105048046175,18.599999999999998,0.5589105048046175,10.933333333333335,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.526249969,4.919370307940989E-7,48000.0,0.9843884440068993,0.883314213921419,0.968,0.9360478362185085,0.9917791779177918,0.9569471624266145,0.9682157413476337,0.9959100204498977,0.9342522044345518,48000.0,907024.0,15.0,0.600372788865026,0.399627211134974,53277.466666666674,45.69326997091509,53597.86666666667,1456.9302034681614,36.733333333333334,1.0116778457058668,18.866666666666667,0.5058389228529334,18.866666666666667,0.5058389228529334,11.066666666666668,0.3960118645007961,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.601985142,5.098361774716836E-7,49000.0,0.9899782274590164,0.876999550770855,0.964,0.9280621542986859,0.9843884440068993,0.953125,0.9642590742346439,0.9938524590163934,0.9260222268819458,49000.0,913560.0,15.0,0.5864217237854554,0.41357827621454457,54384.46666666666,44.13257803986099,54028.799999999996,1360.0138486689862,37.400000000000006,0.9601587170383669,19.200000000000003,0.48007935851918343,19.200000000000003,0.48007935851918343,11.133333333333333,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.679890746,5.285947724444398E-7,50000.0,0.980685672637569,0.8580818121413689,0.958,0.9157191762954162,0.9899782274590164,1.0703933747412009,0.9562766972381282,0.9903288201160542,0.9136832586625014,50000.0,930752.0,15.0,0.6716307115368667,0.3283692884631332,55481.4,45.95047022921194,55165.86666666667,1423.5976888441974,38.06666666666666,0.9126970324351192,19.53333333333333,0.4563485162175596,19.53333333333333,0.4563485162175596,11.266666666666666,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.757600147,5.476819790582938E-7,51000.0,0.9941111520058888,0.883306707900006,0.966,0.9319575415058996,0.980685672637569,1.0242914979757085,0.965539355147926,0.9861660079051383,0.9301876157500604,51000.0,949448.0,15.0,0.35215813615794955,0.6478418638420507,56598.06666666666,43.147528392124286,56401.6,1392.9936683273188,38.86666666666665,0.9454989444564454,19.933333333333326,0.4727494722282227,19.933333333333326,0.4727494722282227,11.400000000000002,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.832153495,5.662356144472294E-7,52000.0,0.9841456723972912,0.8713721008918761,0.959,0.9177314755361499,0.9941111520058888,1.0703933747412009,0.957348156058519,0.9903288201160542,0.9158011137000908,52000.0,961976.0,15.0,0.3439056677545449,0.6560943322454552,57726.13333333333,45.84558624096512,57230.4,1357.0505159562567,39.4,0.9196272536817761,20.2,0.45981362684088806,20.2,0.45981362684088806,11.400000000000002,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
