learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.164524664,5.992139869829018E-9,1000.0,0.973500344932698,0.794067885015352,0.942,0.8839275708041817,0.0,0.9011406844106464,0.9427317548002293,0.959915611814346,0.8736383442265794,1000.0,140784.0,15.0,0.5007299407824989,0.4992700592175011,780.1333333333333,7.7045853178892685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.245249301,8.93220553588122E-9,2000.0,0.9729838919355678,0.7954969155223148,0.945,0.8900167174589462,0.973500344932698,0.9960079840319361,0.9442772721178174,0.9839679358717435,0.8860103626943004,2000.0,140784.0,15.0,0.7406548867329799,0.25934511326702037,1530.1333333333334,11.964577347784214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.308747671,1.1244874684053161E-8,3000.0,0.9801161027561403,0.8076049747840336,0.95,0.8998682265861874,0.9729838919355678,1.028397565922921,0.9485569845977593,0.9901380670611439,0.8957609451007643,3000.0,140784.0,15.0,0.40282664946906555,0.5971733505309343,2308.8,14.835992271050396,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.360635261,1.3134668525469798E-8,4000.0,0.9756128804983106,0.8033305280422015,0.945,0.8901660689038173,0.9801161027561403,0.9455252918287937,0.9452812006667084,0.98559670781893,0.8858329008822002,4000.0,140784.0,15.0,0.4642541257535525,0.5357458742464476,3080.6,12.842563162057202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.472478401,1.906588661678549E-8,5000.0,0.9756590748926901,0.7594634519041406,0.944,0.8875682621265659,0.9756128804983106,1.0661157024793388,0.941417833886139,0.9883720930232558,0.8846787479406918,5000.0,204992.0,15.0,0.644176569968538,0.35582343003146194,3863.2,13.515846079254343,7187.733333333334,389.7848914302626,4.066666666666666,0.2666666666666666,2.533333333333333,0.1333333333333333,2.533333333333333,0.1333333333333333,1.5333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.545393651,2.3332597731173863E-8,6000.0,0.9835644581407293,0.8202408368790267,0.949,0.8981027124658343,0.9756590748926901,0.8939393939393939,0.9503010227808371,0.9851694915254238,0.8946280991735536,6000.0,226192.0,15.0,0.5538618811483893,0.44613811885161075,4635.733333333333,15.937516884522642,8589.866666666667,33.87341515064955,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.606925422,2.7036216145031566E-8,7000.0,0.9719829224668792,0.7891899229798244,0.942,0.8837866322568234,0.9835644581407293,1.0366598778004072,0.9402395611439024,0.9842829076620825,0.8812518280198888,7000.0,232664.0,15.0,0.5954514655007994,0.4045485344992004,5420.466666666666,16.2735153420305,9018.133333333333,226.80484303779056,5.266666666666668,0.1817027050317992,3.133333333333334,0.0908513525158996,3.133333333333334,0.0908513525158996,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.662171077,3.036135674276492E-8,8000.0,0.9750564081227697,0.7934508461295391,0.945,0.8898757798797042,0.9719829224668792,1.0242914979757085,0.9435805262754088,0.9861660079051383,0.887525562372188,8000.0,232656.0,15.0,0.617125741721805,0.3828742582781949,6203.6,18.233355097053263,9017.066666666664,226.88061611396853,5.400000000000001,0.2138089935299395,3.2000000000000006,0.10690449676496976,3.2000000000000006,0.10690449676496976,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.715575901,3.3612727421954684E-8,9000.0,0.9753974747717828,0.7967360991733439,0.941,0.8822815824547681,0.9750564081227697,0.9011406844106464,0.9422700292766556,0.989451476793249,0.8790708266909587,9000.0,235336.0,15.0,0.581100852157332,0.4188991478426681,6982.866666666667,20.204399960844615,9194.666666666668,277.67488125961216,5.400000000000001,0.2138089935299395,3.2000000000000006,0.10690449676496976,3.2000000000000006,0.10690449676496976,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.771986773,3.7124748682712925E-8,10000.0,0.9749675994815917,0.8028387738066922,0.955,0.909970470314263,0.9753974747717828,1.0080321285140563,0.9540390783657704,0.9940239043824701,0.9079942751993456,10000.0,240656.0,15.0,0.3537507503021574,0.6462492496978427,7783.933333333333,21.91226372576101,9545.599999999999,330.44496407982103,5.8,0.26186146828319085,3.4,0.13093073414159542,3.4,0.13093073414159542,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
