learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
31000.0,76.499786063,8.657485319286155E-4,31000.0,0.9803606877561475,0.7726232748833948,0.943,0.8856432068052322,0.9800468920043531,1.0491803278688525,0.9401218461206391,0.99609375,0.8829568788501025,31000.0,4.17928E7
32000.0,79.196858727,9.015927338092287E-4,32000.0,0.9782913165266106,0.7614319565540905,0.942,0.8842222931970616,0.9803606877561475,0.9607843137254902,0.941421536721952,1.0,0.8809874959923051,32000.0,5.1372256E7
33000.0,82.240957017,9.540442784047804E-4,33000.0,0.9847992443647541,0.7636360793351032,0.942,0.8842555637153164,0.9782913165266106,0.953125,0.9416574483324602,1.0,0.8809923521731019,33000.0,4.0875696E7
34000.0,85.276203797,9.94385465940906E-4,34000.0,0.9752686105907031,0.7681304791082016,0.952,0.9036655267087327,0.9847992443647541,1.0576131687242798,0.9493337494797257,1.0,0.9015146943455433,34000.0,5.1375616E7
35000.0,88.142253906,0.0010437716303981924,35000.0,0.9797041982056347,0.7726263904387924,0.945,0.8893306719036733,0.9752686105907031,1.0876826722338204,0.9412432183214963,0.9961612284069098,0.8870967741935483,35000.0,4.0438272E7
36000.0,91.057505851,0.001082520511586959,36000.0,0.9808199232796931,0.7721717828466989,0.947,0.8939787957591517,0.9797041982056347,1.0040080160320641,0.9456276100274925,0.9960079840319361,0.8912758561741408,36000.0,5.1378976E7
37000.0,94.087152536,0.0011347283137565568,37000.0,0.9814519258077032,0.7853007289741839,0.949,0.8979804122391498,0.9808199232796931,1.0040080160320641,0.9477360354098452,0.9960079840319361,0.8953527062999111,37000.0,4.1148288E7
38000.0,97.116013886,0.0011749898987071454,38000.0,0.9804076865229844,0.7481675590297915,0.941,0.8820481243652588,0.9814519258077032,0.9920318725099602,0.939730881426205,0.9939759036144579,0.8789220716098719,38000.0,5.1382336E7
39000.0,100.054483046,0.0012256290559811273,39000.0,0.9841176470588235,0.7845185462617478,0.955,0.909801563439567,0.9804076865229844,1.0408163265306123,0.9529760045804524,1.0,0.9076169921566563,39000.0,4.1217568E7
40000.0,103.053951732,0.001265502541864079,40000.0,0.9825901723364725,0.7652285849361199,0.943,0.8862983531214094,0.9841176470588235,0.937984496124031,0.9431515698555192,1.0,0.883076923076923,40000.0,5.1385696E7
41000.0,105.973136943,0.0013158119129001668,41000.0,0.9809191152935152,0.7812794399719707,0.955,0.9098528798999967,0.9825901723364725,1.032520325203252,0.9532977744763629,0.9980314960629921,0.9077084688109649,41000.0,3.914952E7
42000.0,108.918878764,0.0013549737403673705,42000.0,0.9842679370717483,0.7861087884582758,0.958,0.9160131019560948,0.9809191152935152,0.9960079840319361,0.9572479643721689,0.9979959919839679,0.9138966173671108,42000.0,5.1389056E7
43000.0,111.841381604,0.0014053428279129335,43000.0,0.9821101670812653,0.7849882250241702,0.961,0.9216546537135694,0.9842679370717483,1.079002079002079,0.9586025865388216,1.0,0.9200171698383173,43000.0,4.1558016E7
44000.0,114.835848175,0.0014451550238852985,44000.0,0.9878960783293788,0.7724711096316959,0.948,0.8957786338182299,0.9821101670812653,1.0366598778004072,0.9457112539286828,0.9980353634577603,0.8933731009413738,44000.0,5.1392416E7
45000.0,117.756001676,0.0014954861590711686,45000.0,0.9854990606435693,0.7864207484319058,0.938,0.8763664498426662,0.9878960783293788,0.9267822736030829,0.9384645723457671,0.9958419958419958,0.8728060177798038,45000.0,4.2325488E7
46000.0,120.877008503,0.0015369834528726717,46000.0,0.9796106950844854,0.7722958652895205,0.944,0.8879031483201485,0.9854990606435693,1.0161290322580645,0.9422466879987145,0.9940476190476191,0.885174289025586,46000.0,5.1395776E7
47000.0,123.896254213,0.0015890251444078349,47000.0,0.9915351535153515,0.7764784486626202,0.955,0.9099099099099098,0.9796106950844854,1.02020202020202,0.9534625892455924,1.0,0.9077144602495854,47000.0,4.2111024E7
48000.0,126.528687135,0.0016240285871826606,48000.0,0.9823114387363484,0.7665277182477522,0.95,0.9001625353923811,0.9915351535153515,0.9569471624266145,0.9498740412159821,0.9979550102249489,0.8972690694289871,48000.0,5.1399136E7
49000.0,129.397892022,0.0016734865710823052,49000.0,0.9848872950819673,0.7658511108778402,0.944,0.8882253377191581,0.9823114387363484,0.953125,0.943795036787736,0.9979508196721312,0.8849234640385825,49000.0,3.9318864E7
50000.0,132.140201452,0.0017099534247512023,50000.0,0.9831044687658934,0.7767972153460062,0.948,0.8955240073776123,0.9848872950819673,1.0703933747412009,0.9448174098778757,0.9980657640232108,0.8931316535821446,50000.0,5.1402496E7
51000.0,134.678066991,0.0017537021451727185,51000.0,0.9845537757437071,0.7660816411557531,0.941,0.881832675067896,0.9831044687658934,1.0242914979757085,0.9388199609831249,0.9940711462450593,0.8788549802721635,51000.0,4.0357536E7
52000.0,137.273073162,0.0017882124360296928,52000.0,0.9773978719399626,0.7621125959267315,0.949,0.8975401602391532,0.9845537757437071,1.0703933747412009,0.9459103164432278,0.9980657640232108,0.8952647999684056,52000.0,5.1405856E7
53000.0,140.107692323,0.0018370791755949818,53000.0,0.9768631670740147,0.7498617406166787,0.937,0.8740876350060359,0.9773978719399626,0.9880715705765407,0.9354012503294873,0.9979879275653923,0.8706716244480596,53000.0,4.22952E7
54000.0,143.086952884,0.0018767021521691827,54000.0,0.9827513790496458,0.7684608334367968,0.949,0.8980562729373386,0.9768631670740147,0.9880715705765407,0.94804238103411,0.9979879275653923,0.8953448603458103,54000.0,5.1409216E7
55000.0,145.620258454,0.001920376670131326,55000.0,0.981792431316538,0.777569832600066,0.95,0.8998513794470994,0.9827513790496458,1.028397565922921,0.948196297682559,0.9960552268244576,0.8974339847829329,55000.0,4.1656736E7
56000.0,148.745520783,0.0019619441285428107,56000.0,0.9833623362336233,0.7907974957190423,0.958,0.9160621140356136,0.981792431316538,0.9801980198019802,0.9575132809357356,1.0,0.9138619300494414,56000.0,5.1412576E7
57000.0,151.779295762,0.0020142494413583636,57000.0,0.9870707070707071,0.784731991486359,0.954,0.907906064185469,0.9833623362336233,1.02020202020202,0.9524025971566368,1.0,0.9057444819900783,57000.0,4.052256E7
58000.0,154.82475597,0.002054758141257974,58000.0,0.9839088461338422,0.781390442056174,0.947,0.8941304313086277,0.9870707070707071,0.9723865877712031,0.9463696638449305,0.9979716024340771,0.8913819299671388,58000.0,5.1415936E7
59000.0,157.816916067,0.0021063485728033716,59000.0,0.9841571228854465,0.7921321002909575,0.957,0.9136192335816278,0.9839088461338422,1.079002079002079,0.9545867297059091,0.9961464354527938,0.91190054519568,59000.0,4.1222528E7
60000.0,160.906472645,0.0021474464990361617,60000.0,0.984048868139449,0.7897661511276672,0.958,0.9154017209707047,0.9841571228854465,1.109704641350211,0.9546687410108761,1.0,0.9139079635133749,60000.0,5.1419296E7
61000.0,163.891450368,0.00219891568767737,61000.0,0.9882096890990634,0.7924515871884777,0.956,0.9118741562951894,0.984048868139449,1.028397565922921,0.9543324929495964,1.0,0.9098209185901958,61000.0,4.2296848E7
62000.0,166.992899512,0.0022401745071907566,62000.0,0.9812419871794872,0.7818233878826731,0.951,0.9014560373260396,0.9882096890990634,1.0833333333333333,0.9475846488133219,1.0,0.8995470026121746,62000.0,5.1422656E7
63000.0,169.831143373,0.0022891160694014493,63000.0,0.9823721349214293,0.7707487492875158,0.948,0.8962303685817485,0.9812419871794872,0.941747572815534,0.9481714645640799,1.0,0.893359375,63000.0,4.1852912E7
64000.0,172.933869377,0.0023303945720790477,64000.0,0.9853476330175219,0.7976283157686347,0.95,0.9002107548856814,0.9823721349214293,0.9157088122605364,0.9509188301107224,0.99581589958159,0.897429322392461,64000.0,5.1426016E7
65000.0,175.849624956,0.0023806752503815814,65000.0,0.9778672032193159,0.7546720599974901,0.941,0.8819149787847249,0.9853476330175219,1.012072434607646,0.9389056052524559,0.9980119284294234,0.8790182655604277,65000.0,4.1639008E7
66000.0,178.604483734,0.002417328140498557,66000.0,0.9845517528280453,0.774430913747752,0.952,0.903963121838786,0.9778672032193159,1.0080321285140563,0.9506936736380324,0.99800796812749,0.9015598781927785,66000.0,5.1429376E7
67000.0,181.518261275,0.002467577241327141,67000.0,0.9881398102369638,0.7906500921794932,0.954,0.9079661315364054,0.9845517528280453,1.0080321285140563,0.9527993100461416,0.99800796812749,0.9056597998102176,67000.0,4.1605808E7
68000.0,184.54323368,0.0025078265730556055,68000.0,0.9799076785228563,0.774799000506109,0.946,0.8920449093177237,0.9881398102369638,0.9920318725099602,0.9446852803365056,1.0,0.8893209150917804,68000.0,5.1432736E7
69000.0,187.436601767,0.0025577262208106052,69000.0,0.9845961815547501,0.7652154753224581,0.952,0.9031348000339028,0.9799076785228563,1.1231422505307855,0.9476756681346854,1.0,0.901528215496224,69000.0,3.9436832E7
70000.0,190.420344593,0.0025974295582959503,70000.0,0.9780628012361692,0.7830089870403638,0.947,0.8942309994970983,0.9845961815547501,0.9455252918287937,0.9470412660138279,1.0,0.8912501832038692,70000.0,5.1436096E7
71000.0,193.362872373,0.0026481795824262353,71000.0,0.9784849018258629,0.777276498556031,0.95,0.900105488604034,0.9780628012361692,0.9762845849802372,0.9493080483968247,1.0,0.8974166329538229,71000.0,4.2281152E7
72000.0,196.55006254,0.0026905928735230854,72000.0,0.9844590053763441,0.7720620336527066,0.945,0.889903114740972,0.9784849018258629,1.0161290322580645,0.9431865851780364,0.996031746031746,0.8870958544791012,72000.0,5.1439456E7
73000.0,199.550655059,0.002742346953309224,73000.0,0.9840799363197453,0.7757150401438795,0.941,0.8820245388959096,0.9844590053763441,0.9960079840319361,0.9396188224669225,0.9939879759519038,0.8788569178409698,73000.0,4.2279664E7
74000.0,202.620075277,0.002783195697799422,74000.0,0.9786392310123164,0.7694383210795003,0.944,0.8879260311805791,0.9840799363197453,1.012072434607646,0.9422334959778249,0.9960238568588469,0.8850357876047272,74000.0,5.1442816E7
75000.0,205.247867677,0.002828522022692221,75000.0,0.9866396712534862,0.7948618381263336,0.959,0.9180884644583849,0.9786392310123164,0.9646365422396856,0.9589254039232737,0.9979633401221996,0.9158502545016692,75000.0,4.227744E7
76000.0,207.91727264,0.0028640495671871905,76000.0,0.9835564329738059,0.7720989424117674,0.95,0.8991414923831654,0.9866396712534862,1.11864406779661,0.9457743482848601,0.9981060606060606,0.8973721878629107,76000.0,5.1446176E7
77000.0,210.74279205,0.002912788906234042,77000.0,0.9855177698167857,0.7681019203302568,0.96,0.919451951075115,0.9835564329738059,1.1141649048625792,0.9571685098550038,0.9962049335863378,0.9178666666666666,77000.0,4.200888E7
78000.0,213.864272341,0.0029543359080405167,78000.0,0.9881165991124498,0.780316410630181,0.955,0.9101746205376747,0.9855177698167857,0.9305019305019305,0.9555770053362591,1.0,0.9076485910490172,78000.0,5.1449536E7
79000.0,216.695964584,0.0030031841879585757,79000.0,0.98759520609319,0.7753318025970705,0.957,0.9139380353854775,0.9881165991124498,1.0161290322580645,0.9557753210947239,0.998015873015873,0.9117295499428333,79000.0,4.2267984E7
80000.0,219.607971408,0.003041945622483248,80000.0,0.9782338507922252,0.7535112733825923,0.946,0.8912062407323834,0.98759520609319,1.1008403361344539,0.9417853018678366,0.9980916030534351,0.8891170431211498,80000.0,5.1452896E7
81000.0,222.400734373,0.0030901247780801104,81000.0,0.9756864439324117,0.7450304759843528,0.941,0.8821037487011429,0.9782338507922252,0.9841269841269841,0.9396470124129103,1.0,0.878874667342542,81000.0,4.159088E7
82000.0,225.546251256,0.003131997176072449,82000.0,0.9879261363636364,0.8071522900669887,0.967,0.9335609708956786,0.9756864439324117,1.11864406779661,0.964592065646066,0.9981060606060606,0.9322619405226794,82000.0,5.1456256E7
83000.0,228.582371687,0.0031843772351289913,83000.0,0.9795975584357327,0.7639656663338577,0.945,0.8902765032119058,0.9879261363636364,0.9305019305019305,0.9454599342412576,0.9979253112033195,0.8871529923615058,83000.0,4.22612E7
84000.0,231.720405377,0.0032261527462623886,84000.0,0.984792,0.767619457790988,0.958,0.9159999999999999,0.9795975584357327,1.0,0.9573233518514004,0.994,0.9138503613987106,84000.0,5.1459616E7
85000.0,234.728308336,0.003278048603613003,85000.0,0.9782157302831355,0.7526916955943176,0.927,0.8537050694199507,0.984792,1.028397565922921,0.9237181594115453,0.9921104536489151,0.8502148409211607,85000.0,4.2179984E7
86000.0,237.536098423,0.0033154301413528937,86000.0,0.9818821882188219,0.7838138626600694,0.952,0.9040824890594089,0.9782157302831355,0.9801980198019802,0.9512888599418712,1.0,0.9014961700909155,86000.0,5.1462976E7
87000.0,240.330409314,0.0033636432876207106,87000.0,0.9841056422569028,0.7982483971048034,0.959,0.9178323780512244,0.9818821882188219,1.0408163265306123,0.9572494610143403,1.0,0.9158885116015846,87000.0,4.225192E7
88000.0,243.0825612,0.003400286477952858,88000.0,0.9872547254725472,0.7806940276769978,0.952,0.90390198001962,0.9841056422569028,1.02020202020202,0.9503990350545308,0.998019801980198,0.9015453464792671,88000.0,5.1466336E7
89000.0,246.059647744,0.0034516558300671392,89000.0,0.9816460533212761,0.7501749529694175,0.948,0.8957786338182299,0.9872547254725472,1.0366598778004072,0.9457112539286828,0.9980353634577603,0.8933493109646494,89000.0,4.161256E7
90000.0,249.066453261,0.0034916921887025755,90000.0,0.9839737416538265,0.7845992055157135,0.955,0.9101308494831525,0.9816460533212761,0.8939393939393939,0.9563829777357615,0.9957627118644068,0.9076796826916501,90000.0,5.1469696E7
91000.0,251.980651625,0.003541978944226951,91000.0,0.9836903690369037,0.780686942709158,0.947,0.8940931979857725,0.9839737416538265,0.9801980198019802,0.9462439102862302,0.9959595959595959,0.8912587649087997,91000.0,4.1414928E7
92000.0,254.95858686,0.0035816334764455946,92000.0,0.9791956671306741,0.7622130495768683,0.942,0.8840519447287614,0.9836903690369037,0.9920318725099602,0.9404584793569689,1.0,0.8809752180410876,92000.0,5.1473056E7
93000.0,257.86462661,0.0036317819747803035,93000.0,0.9789383012820513,0.7706049330321982,0.95,0.9002394253790901,0.9791956671306741,0.9230769230769231,0.9507082380237135,1.0,0.897375913133676,93000.0,4.2852192E7
94000.0,260.862309729,0.0036717020778102264,94000.0,0.9825262526252625,0.766236562966061,0.944,0.888114123593934,0.9789383012820513,0.9801980198019802,0.9429257186497191,1.0,0.8850805571322533,94000.0,5.1476416E7
95000.0,263.770053597,0.003721882511016485,95000.0,0.9799996799948799,0.7701428418799842,0.947,0.8939550369356606,0.9825262526252625,1.0080321285140563,0.945409065311314,0.99800796812749,0.8912503509795027,95000.0,4.1650048E7
96000.0,266.764311668,0.003761759605443524,96000.0,0.9779851658325286,0.7661798216314317,0.942,0.8832250816417747,0.9799996799948799,1.0876826722338204,0.9375043493288115,1.0,0.8810053000512907,96000.0,5.1479776E7
97000.0,269.521522234,0.0038093446046057683,97000.0,0.9771377137713771,0.7754866328319654,0.953,0.9059021382237527,0.9779851658325286,1.02020202020202,0.951341424016901,1.0,0.9036029940372985,97000.0,4.2236144E7
98000.0,272.512631727,0.003849182366703237,98000.0,0.9825999303997216,0.7809421134326782,0.951,0.9020180286827223,0.9771377137713771,0.9960079840319361,0.9499366344753939,0.9979959919839679,0.8995145224742612,98000.0,5.1483136E7
99000.0,275.417847908,0.0038993242289410666,99000.0,0.9867561887343377,0.7873450151187118,0.947,0.8942529469508934,0.9825999303997216,0.9011406844106464,0.948278188104938,0.9957805907172996,0.8912741664767193,99000.0,4.2720672E7
100000.0,278.540806132,0.003940920762492709,100000.0,0.9838638691505025,0.7738232863341981,0.954,0.9080999872139112,0.9867561887343377,0.968503937007874,0.9537677265751455,0.9959349593495935,0.9056429611700272,100000.0,5.1486496E7
101000.0,281.274909888,0.003988111728605318,101000.0,0.9842756721269476,0.7830077404675019,0.945,0.8902397164592529,0.9838638691505025,0.9455252918287937,0.9450397825220855,0.9979423868312757,0.8871783414911549,101000.0,4.0538144E7
102000.0,284.214104537,0.004027263160916941,102000.0,0.9780159120636482,0.7622577474322627,0.944,0.8880237389673389,0.9842756721269476,0.9960079840319361,0.9425685936536475,0.9979959919839679,0.8851605380084038,102000.0,5.1489856E7
103000.0,286.913624935,0.004073859560545503,103000.0,0.9859917758684139,0.7814801273079776,0.952,0.9040337801094014,0.9780159120636482,0.9920318725099602,0.9510806868355418,0.9979919678714859,0.9015551263415702,103000.0,4.1380304E7
104000.0,289.799206494,0.004112299349945216,104000.0,0.9901312235121799,0.789167660111615,0.964,0.9280664665848755,0.9859917758684139,0.9569471624266145,0.9641814915456225,0.9959100204498977,0.9261654965685887,104000.0,5.1493216E7
105000.0,292.455351243,0.004158149351661656,105000.0,0.9872370654883027,0.7817701436515174,0.95,0.900243008032433,0.9901312235121799,0.8903591682419659,0.9515682012277952,1.0,0.8974188632056116,105000.0,4.0905264E7
106000.0,295.487623678,0.004198545894648947,106000.0,0.9804707982596235,0.7703921192582758,0.952,0.9036945190143133,0.9872370654883027,1.053388090349076,0.9494405572036853,1.0,0.9015136851070419,106000.0,5.1496576E7
107000.0,298.396519491,0.00424876137863713,107000.0,0.9836798220344408,0.7931956649202098,0.964,0.9280552535652619,0.9804707982596235,0.968503937007874,0.9639906094673102,0.9959349593495935,0.9261304798066965,107000.0,4.2221328E7
108000.0,301.354809033,0.004288174878097393,108000.0,0.9816,0.761219057824248,0.948,0.8959999999999999,0.9836798220344408,1.0,0.9465727652959386,1.0,0.8932826603325414,108000.0,5.1499936E7
109000.0,304.282473776,0.00433871690988973,109000.0,0.9878231292517007,0.7914278497106887,0.957,0.9138242013707963,0.9816,1.0408163265306123,0.9552449932864759,0.9980392156862745,0.9117458763274835,109000.0,4.2218992E7
110000.0,307.340393881,0.004379460452391682,110000.0,0.9811283011470248,0.7608891757310328,0.945,0.8901414977508968,0.9878231292517007,0.9723865877712031,0.94428743983955,0.9979716024340771,0.8871142292047616,110000.0,5.1503296E7
111000.0,310.325183888,0.004430991266349088,111000.0,0.9793380325099768,0.7713978472590973,0.947,0.8942090429311679,0.9811283011470248,0.949317738791423,0.9469900898085535,0.997946611909651,0.8912187274643589,111000.0,4.2215824E7
112000.0,313.385002911,0.004471762769619567,112000.0,0.9741226330821706,0.7607859041945656,0.939,0.8783697559419364,0.9793380325099768,0.9267822736030829,0.9394436697141395,0.997920997920998,0.874784648656574,112000.0,5.1506656E7
113000.0,316.353212691,0.0045230099148352515,113000.0,0.9816700610997964,0.7774344800172145,0.95,0.9001473824634838,0.9741226330821706,0.9646365422396856,0.9496147497211781,1.0,0.8973678952244282,113000.0,4.1775856E7
114000.0,319.396166132,0.004563559332491054,114000.0,0.9845738295318127,0.7851360669053028,0.949,0.8977587105569143,0.9816700610997964,1.0408163265306123,0.9466776005545693,0.9980392156862745,0.8953149195145665,114000.0,5.1510016E7
115000.0,322.360007669,0.004614733634787746,115000.0,0.976939480138107,0.7680560326667409,0.944,0.8878020828741899,0.9845738295318127,1.028397565922921,0.9414933543622687,1.0,0.8850410567654408,115000.0,4.2207424E7
116000.0,325.406730098,0.0046553359250798895,116000.0,0.9756636106177698,0.7821285001355122,0.95,0.8999599839935973,0.976939480138107,1.0080321285140563,0.9485833632139832,0.99800796812749,0.8973469496115112,116000.0,5.1513376E7
117000.0,328.365200059,0.0047064200522358626,117000.0,0.9780516488263812,0.7648334206517038,0.945,0.889949817116605,0.9756636106177698,1.0080321285140563,0.9431639480661498,1.0,0.8870339161575731,117000.0,4.2018832E7
118000.0,331.325746567,0.004745876488457133,118000.0,0.9823918771287192,0.7867323301659854,0.949,0.8982214700811034,0.9780516488263812,0.8796992481203008,0.9508307462563863,0.9978632478632479,0.895238924188354,118000.0,5.1516736E7
119000.0,334.144230603,0.004794545917859719,119000.0,0.9779688619112592,0.7706590354727351,0.946,0.891754499204195,0.9823918771287192,1.0366598778004072,0.9434089074196713,1.0,0.8890921643079046,119000.0,4.3089472E7
120000.0,337.183610829,0.004835055645804655,120000.0,0.9736572562576019,0.7562551835700063,0.938,0.8762059932272698,0.9779688619112592,0.968503937007874,0.9370874036061477,0.9979674796747967,0.8727095416516962,120000.0,5.1520096E7
121000.0,340.102209984,0.004885456394596676,121000.0,0.9898993535586278,0.7823717765653799,0.96,0.920043496337992,0.9736572562576019,0.9841269841269841,0.9595618419734231,0.9979838709677419,0.9178811992059587,121000.0,4.0430288E7
122000.0,343.023899181,0.0049244000425177886,122000.0,0.9845150089605734,0.7902070704609874,0.949,0.8980733871612439,0.9898993535586278,0.9841269841269841,0.9481442583078864,0.9979838709677419,0.8952842572957689,122000.0,5.1523456E7
123000.0,345.798515037,0.004972316782151538,123000.0,0.9805279221116885,0.7680645999821842,0.944,0.8880237389673389,0.9845150089605734,0.9960079840319361,0.9425685936536475,0.9979959919839679,0.8850352171445738,123000.0,4.5468224E7
