learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.792552547,2.1521137996332512E-8,99000.0,0.5648834448348334,0.10038351449708721,0.56,0.11540008041817452,0.5559818898016045,0.9011406844106464,0.5555705291763167,0.510548523206751,0.0967715180293197,99000.0,99568.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
100000.0,1.808849809,2.1953272748688854E-8,100000.0,0.520126080504322,0.10493166319202946,0.511,0.021804360872174477,0.5648834448348334,0.9960079840319361,0.5084496377067609,0.46092184368737477,-0.0035709887944833634,100000.0,102496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
101000.0,1.825370298,2.2403840409836003E-8,101000.0,0.5727744795250516,0.12761267127177853,0.559,0.1183597092386307,0.520126080504322,1.0242914979757085,0.5589320050936695,0.541501976284585,0.09486069621410727,101000.0,105424.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
102000.0,1.840460307,2.2815394212015797E-8,102000.0,0.5352055205520552,0.11704113329282576,0.526,0.05049978966767505,0.5727744795250516,0.9801980198019802,0.5192754227733772,0.44646464646464645,0.027124919510624717,102000.0,105424.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
103000.0,1.855527028,2.322631287441899E-8,103000.0,0.5275967596759676,0.09703997951045229,0.525,0.04813434331289335,0.5352055205520552,0.9801980198019802,0.5148227891715994,0.4262626262626263,0.025165378178050667,103000.0,105424.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
104000.0,1.870710455,2.3640414490393462E-8,104000.0,0.570519393133501,0.10270620117788007,0.551,0.09908102251294211,0.5275967596759676,0.9305019305019305,0.5477415695305418,0.5062240663900415,0.07864725148968078,104000.0,105424.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
105000.0,1.885839443,2.405303137713836E-8,105000.0,0.5681502726010904,0.09937657075492748,0.566,0.1317325736326788,0.570519393133501,0.9960079840319361,0.5606008001180772,0.48897795591182364,0.10963052695336147,105000.0,105424.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
106000.0,1.902557098,2.4521639616017536E-8,106000.0,0.548614001664959,0.11182953461404879,0.521,0.04057237168907344,0.5681502726010904,0.953125,0.5193720963699388,0.48975409836065575,0.01747392456992467,106000.0,108352.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
107000.0,1.917509611,2.4940769618625438E-8,107000.0,0.5964134708849519,0.11464423642622631,0.574,0.14743730862369145,0.548614001664959,0.9880715705765407,0.571072447640977,0.5191146881287726,0.12649713508230637,107000.0,108352.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
108000.0,1.934301963,2.542419146816763E-8,108000.0,0.6118269230769231,0.14511668318758048,0.584,0.1747341691794952,0.5964134708849519,1.0833333333333333,0.5786776204948127,0.4826923076923077,0.14723355793869206,108000.0,111280.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
109000.0,1.949677977,2.5866839474025694E-8,109000.0,0.5745461529535569,0.10584616739721775,0.567,0.13685872390642181,0.6118269230769231,1.0366598778004072,0.5609830331089821,0.47544204322200395,0.11223760439395074,109000.0,111280.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
110000.0,1.966623541,2.636750787650545E-8,110000.0,0.5791499149914991,0.12719677625622727,0.546,0.0941559089367307,0.5745461529535569,1.02020202020202,0.5339929913879817,0.4277227722772277,0.06904779658489306,110000.0,114208.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
111000.0,1.982041881,2.6823053390168477E-8,111000.0,0.548878629025794,0.10048155301444203,0.532,0.05417859048358162,0.5791499149914991,0.9157088122605364,0.5137460249166271,0.4100418410041841,0.040310363938666265,111000.0,114208.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
112000.0,1.997852269,2.7290182233005757E-8,112000.0,0.5427277532192966,0.08863610343881828,0.524,0.0401368006710977,0.548878629025794,0.937984496124031,0.5040835234396874,0.3925619834710744,0.02384004101512432,112000.0,114208.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
113000.0,2.013781018,2.776080813340842E-8,113000.0,0.5704447115384615,0.09659515102180771,0.567,0.1253938757372544,0.5427277532192966,0.9230769230769231,0.5491105862186922,0.44166666666666665,0.11186742176722565,113000.0,114208.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
114000.0,2.030556398,2.8257594039903742E-8,114000.0,0.5730125313283208,0.09209105950310428,0.552,0.11383641578478904,0.5704447115384615,1.105263157894737,0.5459424262979387,0.4438095238095238,0.08105871133742375,114000.0,114472.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
115000.0,2.046914392,2.8753293063417072E-8,115000.0,0.5050445377208863,0.08548809999858073,0.515,0.03892645112197905,0.5730125313283208,1.0746887966804979,0.503221808864477,0.38996138996138996,0.005066091082609341,115000.0,117136.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
116000.0,2.062399145,2.9222530119100375E-8,116000.0,0.5842786675695928,0.09919469683301918,0.573,0.13715759099249092,0.5050445377208863,0.9193857965451055,0.5553593971852047,0.4488517745302714,0.12407158520195227,116000.0,117136.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
117000.0,2.077949237,2.9693747153410478E-8,117000.0,0.5938413782896185,0.11205885752481867,0.581,0.16117459580226945,0.5842786675695928,0.9880715705765407,0.5747589864666153,0.49899396378269617,0.14058062480277692,117000.0,117136.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
118000.0,2.093591549,3.0167758745778766E-8,118000.0,0.5680494206516868,0.09511350570904212,0.531,0.057809135032625164,0.5938413782896185,0.968503937007874,0.5103123231696427,0.3902439024390244,0.03806577209205315,118000.0,117136.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
119000.0,2.111050104,3.0708768052717464E-8,119000.0,0.5296083724506961,0.0875700454705301,0.512,0.03166918009365818,0.5680494206516868,1.0746887966804979,0.5039932498733585,0.40540540540540543,-0.0013104352024277855,119000.0,119784.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
120000.0,2.129664618,3.131379853963645E-8,120000.0,0.5476971378914025,0.11688304954279874,0.516,0.03951102379393143,0.5296083724506961,1.0703933747412009,0.5069014037090872,0.40425531914893614,0.006822962088955055,120000.0,125640.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
121000.0,2.145586713,3.18324702428509E-8,121000.0,0.5765424831104757,0.12297383155300573,0.542,0.09147534089511498,0.5476971378914025,1.0703933747412009,0.5322362881645742,0.42359767891682787,0.06010650927716155,121000.0,125920.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
122000.0,2.163350803,3.242460189383684E-8,122000.0,0.5773236167730919,0.1094884724954229,0.569,0.13353597735533454,0.5765424831104757,0.9120458891013384,0.5640862496254335,0.5136268343815513,0.11555540604184886,122000.0,128848.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
123000.0,2.179559905,3.2964901021360936E-8,123000.0,0.5687728772877287,0.10263283791591699,0.544,0.08721500490421763,0.5773236167730919,0.9801980198019802,0.5419053110430029,0.501010101010101,0.06418620171852854,123000.0,128848.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
124000.0,2.197205496,3.356517066364073E-8,124000.0,0.5746731947711163,0.10573579903030755,0.553,0.1067217688108009,0.5687728772877287,1.0080321285140563,0.5440705250275734,0.45219123505976094,0.08262164846077476,124000.0,131496.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
125000.0,2.213362417,3.4114798567235055E-8,125000.0,0.5751180472188876,0.10922678964318394,0.553,0.10201293744224366,0.5746731947711163,0.9607843137254902,0.5397078040991461,0.44081632653061226,0.08267800561474958,125000.0,131496.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
126000.0,2.229256371,3.4655480830696305E-8,126000.0,0.5987612828884195,0.1187720510545825,0.56,0.11660777385159016,0.5751180472188876,0.968503937007874,0.5452449970236641,0.43902439024390244,0.09711251893229973,126000.0,131496.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
127000.0,2.247507425,3.52914939462497E-8,127000.0,0.542405423153309,0.10026390959071013,0.501,0.011427031824521355,0.5987612828884195,1.0661157024793388,0.48327130722207934,0.35658914728682173,-0.0238956926357967,127000.0,134704.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
128000.0,2.263042896,3.583287436802147E-8,128000.0,0.6124284153530308,0.11577057043275932,0.584,0.16978993290465752,0.542405423153309,1.0449897750511248,0.5829034669674495,0.5342465753424658,0.14643412468140346,128000.0,134704.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
129000.0,2.278572105,3.637403657148489E-8,129000.0,0.5890826353254099,0.095455270441797,0.552,0.10813468758834051,0.6124284153530308,1.079002079002079,0.5507976742366946,0.4913294797687861,0.08063823356294061,129000.0,134704.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
130000.0,2.294003623,3.691179443691547E-8,130000.0,0.5563009008144131,0.09036674543765644,0.531,0.06209754185564716,0.5890826353254099,1.0080321285140563,0.530890298943343,0.5179282868525896,0.03770577187139947,130000.0,134704.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
131000.0,2.3093514,3.744663409420807E-8,131000.0,0.5470447527160435,0.08531536739439613,0.545,0.09028383144458933,0.5563009008144131,1.0080321285140563,0.5437469361492432,0.5059760956175299,0.0665570433012294,131000.0,134704.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
132000.0,2.324628172,3.7978999367759877E-8,132000.0,0.5803022294829906,0.08561300664172089,0.552,0.10685805422647535,0.5470447527160435,1.0661157024793388,0.5512342077297216,0.501937984496124,0.08081137794357676,132000.0,134704.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
133000.0,2.342957903,3.864552287249309E-8,133000.0,0.6121974078405613,0.1132066293728426,0.584,0.16823954701046098,0.5803022294829906,0.9305019305019305,0.5842108590370866,0.5912863070539419,0.14664692454809053,133000.0,140560.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
134000.0,2.358734145,3.921919392687787E-8,134000.0,0.5977420748587796,0.09986576824983978,0.584,0.1683592687958801,0.6121974078405613,0.9762845849802372,0.5839187429755697,0.6032388663967612,0.14673197612123057,134000.0,140560.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
135000.0,2.374170201,3.978049480709145E-8,135000.0,0.5795579557955796,0.08819262082945337,0.568,0.13567155519097243,0.5977420748587796,1.02020202020202,0.567521107995819,0.5861386138613861,0.11404135081349583,135000.0,140560.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
136000.0,2.38996679,4.0354905738878175E-8,136000.0,0.5825489717629835,0.08971271292151656,0.567,0.1340207835011959,0.5795579557955796,0.9880715705765407,0.5670093244247959,0.5694164989939637,0.11176807746840017,136000.0,140560.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
137000.0,2.405436818,4.0917441941994354E-8,137000.0,0.5225211874589468,0.08009134406363169,0.523,0.04386590870823681,0.5825489717629835,1.0746887966804979,0.5210372710947647,0.5521235521235521,0.021238036754684348,137000.0,140560.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
138000.0,2.42061101,4.14692206687708E-8,138000.0,0.5978502624167946,0.09221723526563474,0.568,0.1366906474820142,0.5225211874589468,0.9841269841269841,0.5661523768605805,0.6189516129032258,0.11374076441642997,138000.0,140560.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
139000.0,2.437377612,4.2089175432231285E-8,139000.0,0.5383683230611197,0.07855006884315707,0.553,0.10227984768882244,0.5978502624167946,1.11864406779661,0.5500297652682514,0.5852272727272727,0.08290774907749081,139000.0,142928.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
140000.0,2.452822755,4.2660268488246955E-8,140000.0,0.5493310266668269,0.07786060413657916,0.533,0.06447322029552228,0.5383683230611197,1.0703933747412009,0.5317281650211385,0.5551257253384912,0.0418126126654259,140000.0,142928.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
141000.0,2.469758357,4.3300527181557075E-8,141000.0,0.5823969662907865,0.09629399269123501,0.576,0.15229500133953378,0.5493310266668269,0.9880715705765407,0.5754232529444053,0.6056338028169014,0.13012353223623888,141000.0,146136.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
142000.0,2.485276193,4.3887186539775386E-8,142000.0,0.5762217578581608,0.1015235899589291,0.567,0.13704450697937665,0.5823969662907865,0.9455252918287937,0.5651003108079483,0.6337448559670782,0.11160236959976877,142000.0,146136.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
143000.0,2.50209877,4.4534696397468864E-8,143000.0,0.5663652527101168,0.09563371572595683,0.536,0.0755388373306981,0.5762217578581608,0.8903591682419659,0.5368888822617386,0.5732484076433121,0.047774859717857256,143000.0,148784.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
144000.0,2.517746997,4.513813840264248E-8,144000.0,0.5860190966874808,0.11393449208778705,0.568,0.13652844459190963,0.5663652527101168,0.9880715705765407,0.5659783846889823,0.6197183098591549,0.11349256113549552,144000.0,149064.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
145000.0,2.533292248,4.573760934809637E-8,145000.0,0.5837651399053293,0.09549628994582127,0.574,0.14692512565832938,0.5860190966874808,1.0366598778004072,0.5724038411427574,0.6070726915520629,0.12560338603966406,145000.0,149064.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
146000.0,2.548760391,4.633410678056793E-8,146000.0,0.5443247091953471,0.07982989386592629,0.547,0.09399275194201562,0.5837651399053293,1.0080321285140563,0.5469961492337916,0.547808764940239,0.07032512896923013,146000.0,149064.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
147000.0,2.564335036,4.693583941387219E-8,147000.0,0.6035546274961597,0.08762486689910437,0.601,0.2022169969768223,0.5443247091953471,0.9841269841269841,0.6008786129717729,0.6189516129032258,0.1812242618831577,147000.0,149344.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
148000.0,2.579960127,4.7539521048545004E-8,148000.0,0.5386461545846183,0.08076092342839558,0.535,0.07014877619580867,0.6035546274961597,0.9960079840319361,0.533577678337986,0.5751503006012024,0.04563797478886734,148000.0,149344.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
149000.0,2.59550974,4.814028656052632E-8,149000.0,0.5949656750572082,0.08198202139735256,0.573,0.14614344790075254,0.5386461545846183,1.0242914979757085,0.5730403877923351,0.5652173913043478,0.12365013774104675,149000.0,149344.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
150000.0,2.611087346,4.874213359324882E-8,150000.0,0.6036315766308283,0.09151748384713937,0.581,0.16121489714372642,0.5949656750572082,1.0366598778004072,0.5800387988597411,0.6051080550098232,0.14012477425710065,150000.0,149344.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
151000.0,2.626602216,4.9341556795541606E-8,151000.0,0.5848494912351602,0.08341410437464217,0.564,0.1274660091976288,0.6036315766308283,1.0366598778004072,0.5634916835342663,0.5795677799607073,0.10513653477593071,151000.0,149344.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
152000.0,2.64203171,4.993768146195759E-8,152000.0,0.5685848860122719,0.07792523561667242,0.551,0.10115868452871893,0.5848494912351602,1.0746887966804979,0.5504840873436965,0.5617760617760618,0.07838980189864027,152000.0,149344.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
153000.0,2.659377446,5.0610210226861134E-8,153000.0,0.5968888035337047,0.09060015461834317,0.581,0.16116787853550707,0.5685848860122719,1.032520325203252,0.579763786613442,0.610236220472441,0.14002280501710368,153000.0,149872.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
154000.0,2.677813217,5.1363042134599135E-8,154000.0,0.5599801215152536,0.1039949569097281,0.56,0.12061908416474816,0.5968888035337047,1.0920502092050208,0.5603676713469897,0.5498084291187739,0.09673807270352054,154000.0,157848.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
155000.0,2.693662002,5.20113814846033E-8,155000.0,0.5795263587478394,0.09572375240273975,0.577,0.15516249640494675,0.5599801215152536,0.968503937007874,0.5760112307656161,0.6219512195121951,0.13177339901477816,155000.0,158128.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
156000.0,2.709519701,5.266008548697456E-8,156000.0,0.6197743118752275,0.09716008573709906,0.59,0.17928105019997523,0.5795263587478394,1.012072434607646,0.5850951410733709,0.6620278330019881,0.15854284248332465,156000.0,158128.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
157000.0,2.725441644,5.331141757176361E-8,157000.0,0.5769387755102041,0.0807296446950938,0.546,0.09127301841473194,0.6197743118752275,1.0408163265306123,0.545284268958485,0.5647058823529412,0.06827361733833552,157000.0,158128.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
158000.0,2.742919414,5.403963414378671E-8,158000.0,0.6042527548209367,0.10989968962932398,0.575,0.15092379491113658,0.5769387755102041,0.937984496124031,0.5752937562808761,0.5950413223140496,0.12755950524893445,158000.0,161056.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
159000.0,2.758707214,5.469743760474233E-8,159000.0,0.5847721188220395,0.0877825413756293,0.573,0.13971648923738983,0.6042527548209367,1.0920502092050208,0.5638434996847768,0.6494252873563219,0.12358810848490319,159000.0,161056.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
160000.0,2.775343032,5.539084942876671E-8,160000.0,0.5674327432743275,0.08043048582592213,0.58,0.1605875886879183,0.5847721188220395,0.9801980198019802,0.579252581656168,0.6161616161616161,0.1380084403340216,160000.0,161120.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
161000.0,2.792993928,5.615174103348826E-8,161000.0,0.5592140350877193,0.10096842557605093,0.538,0.07867185163027218,0.5674327432743275,0.9047619047619048,0.5386588748536931,0.5705263157894737,0.05155243863563931,161000.0,166632.0,113.0,57.0,57.0,17.0,0.0,0.0,1.0
162000.0,2.809294042,5.685440337417647E-8,162000.0,0.5891509150915092,0.11205647747668801,0.539,0.07818436312737458,0.5592140350877193,1.02020202020202,0.5390037592681989,0.5287128712871287,0.05367596745989507,162000.0,166632.0,113.0,57.0,57.0,17.0,0.0,0.0,1.0
163000.0,2.826599569,5.761351539112627E-8,163000.0,0.6016080116509827,0.10260633456191429,0.584,0.1669870562604125,0.5891509150915092,1.032520325203252,0.5822600714959423,0.6200787401574803,0.14603798297314993,163000.0,169560.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
164000.0,2.842724435,5.832200539108779E-8,164000.0,0.568943512928534,0.09475802478121576,0.546,0.0934975420605161,0.6016080116509827,0.9723865877712031,0.5435714415812996,0.6064908722109533,0.06813516896120156,164000.0,169840.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
165000.0,2.858776806,5.902731012535177E-8,165000.0,0.5755508793266231,0.09351322168332907,0.553,0.10387079701370472,0.568943512928534,1.0242914979757085,0.5429792399434084,0.650197628458498,0.08270629935949275,165000.0,169840.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
166000.0,2.876037789,5.979754298175581E-8,166000.0,0.5105191109189813,0.0770273171332439,0.502,0.005809426843145412,0.5755508793266231,0.949317738791423,0.501687295570014,0.5379876796714579,-0.022005736326772794,166000.0,172488.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
167000.0,2.892183198,6.051916534938124E-8,167000.0,0.5516245371503303,0.08533801807501956,0.528,0.060969350198748246,0.5105191109189813,0.8975332068311196,0.5283123092651629,0.5813953488372093,0.03118201595358958,167000.0,172768.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
168000.0,2.908387636,6.124342603027199E-8,168000.0,0.6021270378776052,0.09895524321074234,0.563,0.12253224744189029,0.5516245371503303,1.053388090349076,0.5561088542462287,0.6354775828460039,0.10326126786368622,168000.0,172768.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
169000.0,2.92579384,6.20345846655406E-8,169000.0,0.5686234501962385,0.0932573736781303,0.557,0.11593080711725598,0.6021270378776052,0.9723865877712031,0.5525104817966525,0.6369168356997972,0.0909124025548243,169000.0,175696.0,119.0,60.0,60.0,17.0,0.0,0.0,1.0
170000.0,2.942114445,6.277639991592822E-8,170000.0,0.5942581087089758,0.10266607438773487,0.558,0.11954646683160233,0.5686234501962385,0.9267822736030829,0.557365757930316,0.6153846153846154,0.09289551518078117,170000.0,175696.0,119.0,60.0,60.0,17.0,0.0,0.0,1.0
171000.0,2.9596453,6.357434901400986E-8,171000.0,0.6113885554221689,0.11193596107646142,0.581,0.15981552035291757,0.5942581087089758,1.0408163265306123,0.5762541345023152,0.6431372549019608,0.14011569295761125,171000.0,175944.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
172000.0,2.976907625,6.438422639106504E-8,172000.0,0.5751863007452029,0.1101843679933967,0.573,0.14623222483484488,0.6113885554221689,0.9960079840319361,0.5690705539431657,0.6412825651302605,0.1237786182130542,172000.0,181352.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
173000.0,2.99413489,6.51945268084233E-8,173000.0,0.6087193285924787,0.10275850580239806,0.592,0.1789555026080237,0.5751863007452029,1.0661157024793388,0.5816067269023053,0.6821705426356589,0.16273442226255286,173000.0,181816.0,125.0,63.0,63.0,17.0,0.0,0.0,1.0
174000.0,3.011999242,6.604573696569851E-8,174000.0,0.6223317307692308,0.11405351842683897,0.606,0.21576433121019098,0.6087193285924787,0.9230769230769231,0.6051627509424263,0.6729166666666667,0.1914517213317764,174000.0,184184.0,127.0,64.0,64.0,17.0,0.0,0.0,1.0
175000.0,3.028577776,6.683808155419927E-8,175000.0,0.5516304782949832,0.1000885826161419,0.535,0.07150787121714348,0.6223317307692308,0.9455252918287937,0.5349994391861965,0.565843621399177,0.04573438874230445,175000.0,184744.0,127.0,64.0,64.0,17.0,0.0,0.0,1.0
176000.0,3.04491471,6.761887925607049E-8,176000.0,0.5877103508414033,0.09541046717790935,0.582,0.16421061892403108,0.5516304782949832,0.9960079840319361,0.5786893290232317,0.6452905811623246,0.14220418823748882,176000.0,184744.0,127.0,64.0,64.0,17.0,0.0,0.0,1.0
177000.0,3.06146721,6.840997959106747E-8,177000.0,0.59485171127123,0.09940993010583726,0.578,0.16798107255520495,0.5877103508414033,0.8656716417910447,0.5759405976778555,0.6918103448275862,0.13384201493575767,177000.0,184744.0,127.0,64.0,64.0,17.0,0.0,0.0,1.0
178000.0,3.079040436,6.926190225094143E-8,178000.0,0.5702445288030369,0.09599714387071823,0.548,0.09516393147268092,0.59485171127123,1.012072434607646,0.5421388944956018,0.6242544731610338,0.07226456649331786,178000.0,187392.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
179000.0,3.095470207,7.005958210133637E-8,179000.0,0.5946792991231024,0.11671969467634924,0.586,0.1668679063028254,0.5702445288030369,1.0920502092050208,0.5792941274899785,0.6494252873563219,0.15017029621219938,179000.0,187672.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
180000.0,3.113557039,7.095171351902808E-8,180000.0,0.5716252065669277,0.09906043740870432,0.553,0.10773456400756933,0.5946792991231024,0.9646365422396856,0.5512553472904956,0.6089613034623218,0.082512315270936,180000.0,190664.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
181000.0,3.131001699,7.183621483497115E-8,181000.0,0.6075857199594016,0.1308068913162573,0.561,0.12877464833455066,0.5716252065669277,0.8975332068311196,0.5600093643712962,0.6405919661733616,0.09884888006804655,181000.0,195992.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
182000.0,3.148266213,7.271151069806061E-8,182000.0,0.5619883368846025,0.10860177144765815,0.557,0.11047749086382086,0.6075857199594016,1.0746887966804979,0.5525537884524153,0.6081081081081081,0.09092344119968444,182000.0,195976.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
183000.0,3.165831132,7.361541453782883E-8,183000.0,0.6227616776815862,0.13526500862426802,0.586,0.170247562852745,0.5619883368846025,1.0242914979757085,0.578453268275351,0.6719367588932806,0.15046927036027852,183000.0,198920.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
184000.0,3.182667175,7.448180987470473E-8,184000.0,0.6091879521157416,0.10903252131604455,0.583,0.167996807661612,0.6227616776815862,0.968503937007874,0.5792114332317715,0.6605691056910569,0.14453908932792217,184000.0,198920.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
185000.0,3.199503574,7.533777011929702E-8,185000.0,0.5729702918811675,0.0921436818083261,0.562,0.12424871336540429,0.6091879521157416,0.9960079840319361,0.5576246441657462,0.6332665330661322,0.10155340451718063,185000.0,196520.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
186000.0,3.217400163,7.62710018150467E-8,186000.0,0.5892076130665342,0.1014032178166634,0.592,0.17867783235365156,0.5729702918811675,1.0746887966804979,0.5824428337548259,0.6756756756756757,0.1630030771945691,186000.0,201568.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
187000.0,3.235431308,7.722621430084731E-8,187000.0,0.6003176622618033,0.10358494283473946,0.582,0.16686930212348663,0.5892076130665342,0.9723865877712031,0.5703786155054773,0.7079107505070994,0.14269105905062737,187000.0,204776.0,139.0,70.0,70.0,17.0,0.0,0.0,1.0
188000.0,3.252513162,7.812049627011642E-8,188000.0,0.5681884711779449,0.10099490952500728,0.559,0.12569389373513098,0.6003176622618033,0.9047619047619048,0.5561341681937745,0.6547368421052632,0.095394485602994,188000.0,202368.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
189000.0,3.270928432,7.911126487268963E-8,189000.0,0.6015453864667556,0.09910165750207164,0.583,0.17096096955816387,0.5681884711779449,0.9342359767891683,0.578995278284124,0.6770186335403726,0.14457360554850052,189000.0,207968.0,143.0,72.0,72.0,17.0,0.0,0.0,1.0
190000.0,3.288568385,8.007119958948965E-8,190000.0,0.5963806131780334,0.09380310492601357,0.58,0.1474089351543594,0.6015453864667556,1.109704641350211,0.5558880888073782,0.7110266159695817,0.1384243314151217,190000.0,210352.0,143.0,72.0,72.0,17.0,0.0,0.0,1.0
191000.0,3.305705022,8.100374474907708E-8,191000.0,0.5951783405582174,0.10646647628640776,0.578,0.15893028688050825,0.5963806131780334,0.949317738791423,0.5756665884053026,0.648870636550308,0.1344937558388006,191000.0,210352.0,143.0,72.0,72.0,17.0,0.0,0.0,1.0
192000.0,3.323992058,8.201312302112372E-8,192000.0,0.5807832925326806,0.10396024890527467,0.58,0.1607653819716418,0.5951783405582174,0.9920318725099602,0.5690880263886321,0.6947791164658634,0.13871918656812057,192000.0,213360.0,145.0,73.0,73.0,17.0,0.0,0.0,1.0
193000.0,3.341369208,8.297317797180886E-8,193000.0,0.5403790828228346,0.08956520233664278,0.535,0.06677477361762266,0.5807832925326806,1.0366598778004072,0.5246800870042224,0.6286836935166994,0.04649334367463167,193000.0,213560.0,145.0,73.0,73.0,17.0,0.0,0.0,1.0
194000.0,3.358740546,8.393291182039306E-8,194000.0,0.6289305157220629,0.10075012434732294,0.601,0.20232545121590384,0.5403790828228346,0.9960079840319361,0.5924537146525591,0.7034068136272545,0.18182394723490602,194000.0,213560.0,145.0,73.0,73.0,17.0,0.0,0.0,1.0
195000.0,3.375989862,8.488590418230122E-8,195000.0,0.5583254165814864,0.0914300627228129,0.531,0.06885324015247785,0.6289305157220629,0.9120458891013384,0.5284912536257494,0.6163522012578616,0.038095438434111346,195000.0,213560.0,145.0,73.0,73.0,17.0,0.0,0.0,1.0
196000.0,3.394342205,8.591373817123887E-8,196000.0,0.6008833045038119,0.10331088052901446,0.592,0.17937825835103308,0.5583254165814864,1.0661157024793388,0.5830918933271233,0.6744186046511628,0.1633133494459963,196000.0,216488.0,147.0,74.0,74.0,17.0,0.0,0.0,1.0
