learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
28000.0,91.156229824,0.0017143122547032521,28000.0,0.900432,0.5534324807830998,0.862,0.724,0.9031612645058024,1.0,0.8605486621917439,0.812,0.7160702476302446,28000.0,1.0953352E8
29000.0,95.660122445,0.0018596840781929253,29000.0,0.8704993379761672,0.5376889585362264,0.842,0.6842235697126434,0.900432,1.012072434607646,0.8401508261751494,0.7813121272365805,0.6745507493429931,29000.0,1.0953688E8
30000.0,100.135939202,0.0020041535895404692,30000.0,0.9087148714871487,0.5645577440272159,0.86,0.7203076615722704,0.8704993379761672,1.02020202020202,0.858588211759128,0.801980198019802,0.7115582720966966,30000.0,1.0954024E8
31000.0,104.613080924,0.0021486697595268973,31000.0,0.8757583033213285,0.550002182210286,0.863,0.7264267742321977,0.9087148714871487,1.0408163265306123,0.8626851628932252,0.8176470588235294,0.7176947620313746,31000.0,1.095436E8
32000.0,109.099596134,0.002293492393051239,32000.0,0.8854435417741671,0.551420337332368,0.849,0.6979395879175835,0.8757583033213285,0.9960079840319361,0.8474685084482438,0.7995991983967936,0.6890804967505308,32000.0,1.0954696E8
33000.0,114.051024927,0.0024533265257115733,33000.0,0.9025293227165223,0.5668985185256,0.869,0.736102045914215,0.8854435417741671,0.8832391713747646,0.8660966889652116,0.8315565031982942,0.7299137823316256,33000.0,1.0955032E8
34000.0,118.75608412,0.002605211837410287,34000.0,0.871311763952893,0.539818239771994,0.849,0.6976855930167374,0.9025293227165223,0.9841269841269841,0.846218547121893,0.7862903225806451,0.6887730358874878,34000.0,1.0955368E8
35000.0,123.80529273,0.0027682111201722567,35000.0,0.8771126534284429,0.534044686364699,0.842,0.6812253857576344,0.871311763952893,0.8796992481203008,0.8377581580885946,0.7927350427350427,0.6740155623673662,35000.0,1.0955704E8
36000.0,128.770486627,0.0029285025437330208,36000.0,0.876892,0.544254183775722,0.859,0.718,0.8771126534284429,1.0,0.8583658893502234,0.826,0.7091117478510028,36000.0,1.095604E8
37000.0,133.681766592,0.0030870577321314837,37000.0,0.8987223795580729,0.555570602496085,0.866,0.7321071571371451,0.876892,1.0080321285140563,0.8646756401237414,0.8147410358565738,0.723634336677815,37000.0,1.15299168E8
38000.0,138.584916212,0.00324535470340851,38000.0,0.9017364625126505,0.5648189257486854,0.872,0.7441504395415496,0.8987223795580729,1.012072434607646,0.8708015265436498,0.8210735586481114,0.7361111111111112,38000.0,1.18741024E8
39000.0,143.294094341,0.0034020614002077476,39000.0,0.8609710012649917,0.5206158397095271,0.836,0.6705980653661985,0.9017364625126505,0.9455252918287937,0.8314673830037203,0.7674897119341564,0.6616947000952078,39000.0,1.16125376E8
40000.0,148.095646531,0.0035618461900729387,40000.0,0.886120412054022,0.5404352893629369,0.855,0.7090993716546428,0.8609710012649917,0.9305019305019305,0.8533743663601996,0.8236514522821576,0.7008458840519909,40000.0,1.15434704E8
41000.0,153.220033826,0.003732378655876096,41000.0,0.883271530788113,0.5387505252598105,0.845,0.6868585651253373,0.886120412054022,0.8761726078799249,0.839771350160218,0.7880085653104925,0.6799294887937547,41000.0,1.1706664E8
42000.0,158.385772515,0.003904291728665688,42000.0,0.8978789661811385,0.568710943903307,0.868,0.736561650561004,0.883271530788113,1.053388090349076,0.8678416496176455,0.8187134502923976,0.7276612467455912,42000.0,1.14738064E8
43000.0,163.464030442,0.0040732979017989454,43000.0,0.904822462300067,0.5692034238824989,0.872,0.744854228044507,0.8978789661811385,1.1141649048625792,0.8732649755074794,0.8235294117647058,0.7357530366316194,43000.0,1.17618592E8
44000.0,168.223846883,0.004231710369979835,44000.0,0.8839582496989161,0.5537763024062167,0.858,0.7170863882690469,0.904822462300067,1.127659574468085,0.8595462472165034,0.8075471698113208,0.7066528945020892,44000.0,1.14631776E8
45000.0,172.889578784,0.004386995646093105,45000.0,0.8937271705254229,0.5679930463927922,0.865,0.7296214700580813,0.8839582496989161,0.9723865877712031,0.8632045203314267,0.8194726166328601,0.7212919209065468,45000.0,1.16542144E8
46000.0,178.005160513,0.004557257308132855,46000.0,0.8970145428919213,0.564884652678008,0.877,0.7531944266084499,0.8937271705254229,0.937984496124031,0.8748850175680346,0.8367768595041323,0.745970457504602,46000.0,1.1544416E8
47000.0,183.109275637,0.004727141764379228,47000.0,0.8866509826515588,0.5576849893608944,0.859,0.7183514973313304,0.8970145428919213,1.032520325203252,0.8585503478696841,0.8149606299212598,0.7091379915730337,47000.0,1.16796336E8
48000.0,188.236632288,0.004897804244334377,48000.0,0.8888555073526172,0.5510313684711422,0.852,0.7027575264606053,0.8866509826515588,0.9267822736030829,0.8493937852343033,0.8087318087318087,0.6946748613916706,48000.0,1.14923776E8
49000.0,193.333683243,0.005067462439105428,49000.0,0.8985542690358587,0.5655059723871692,0.858,0.716923960193927,0.8888555073526172,1.1008403361344539,0.8589317829799998,0.8091603053435115,0.707167206767392,49000.0,1.17424688E8
50000.0,198.463087893,0.005238202003383711,50000.0,0.884399353506905,0.546304794236069,0.849,0.6975136018718098,0.8985542690358587,0.9762845849802372,0.8459166878636241,0.7854251012145749,0.6887496392793833,50000.0,1.13997952E8
51000.0,203.565868482,0.005408059783255234,51000.0,0.8885270330357036,0.5456508896397052,0.84,0.6810906699089114,0.884399353506905,1.079002079002079,0.840204369331629,0.7842003853564548,0.6703429887286388,51000.0,1.1802064E8
52000.0,208.767441005,0.005581210601093998,52000.0,0.8771028411364545,0.5431320551765186,0.845,0.6905569974046716,0.8885270330357036,1.0408163265306123,0.8444437424089526,0.7941176470588235,0.6807035613833538,52000.0,1.14272464E8
53000.0,213.71354786,0.005745861734291012,53000.0,0.8779340469447511,0.5504467072898569,0.859,0.7181014834659522,0.8771028411364545,1.0080321285140563,0.857929936941489,0.8127490039840638,0.7096736596736596,53000.0,1.18857056E8
54000.0,218.914153805,0.0059189894176105385,54000.0,0.9055756512403911,0.558584699848868,0.865,0.7302869746589629,0.8779340469447511,1.079002079002079,0.8656107457482235,0.838150289017341,0.7219467541383783,54000.0,1.13700688E8
55000.0,223.531230105,0.006072695467191355,55000.0,0.861384,0.537894225071418,0.864,0.728,0.9055756512403911,1.0,0.8616263691415207,0.8,0.7199655572610535,55000.0,1.20531824E8
56000.0,228.666400488,0.006243653734133004,56000.0,0.9076905230483687,0.5577339587209129,0.866,0.7318627137094192,0.861384,0.9920318725099602,0.8634882337304178,0.8032128514056225,0.7241683514059916,56000.0,1.13459232E8
57000.0,233.7038397,0.006411362748386639,57000.0,0.8993576017130621,0.5535543161279518,0.857,0.7114096126834466,0.9076905230483687,0.8761726078799249,0.8528872298413525,0.8094218415417559,0.7053464917037198,57000.0,1.18503072E8
58000.0,238.344470037,0.006565865031506918,58000.0,0.8787419871794871,0.5440057251980803,0.847,0.6950003986922892,0.8993576017130621,1.0833333333333333,0.8474178350610088,0.7942307692307692,0.6848497762625186,58000.0,1.15747136E8
59000.0,242.949163535,0.006719174858240959,59000.0,0.8848162712299226,0.5561492134693826,0.854,0.7087769830093311,0.8787419871794871,1.0964360587002095,0.8548838685594543,0.8107074569789675,0.6991793259996507,59000.0,1.1747144E8
60000.0,247.677768121,0.006876614322257936,60000.0,0.8769129944051361,0.5291772156251391,0.839,0.6737112608121143,0.8848162712299226,0.8083182640144665,0.8357899556311124,0.8098434004474273,0.6682464454976302,60000.0,1.16065568E8
61000.0,252.582773365,0.007039931331207571,61000.0,0.893112608215583,0.550547785637011,0.865,0.7302395472820136,0.8769129944051361,1.0242914979757085,0.864506576905866,0.8241106719367589,0.7218657119697379,61000.0,1.18302864E8
62000.0,257.628079459,0.00720792418150655,62000.0,0.8552932063461485,0.5332506195294346,0.846,0.6894422463408634,0.893112608215583,0.8903591682419659,0.8414856159273656,0.7919320594479831,0.6826536377837603,62000.0,1.15205792E8
63000.0,262.734606765,0.007377959944695247,63000.0,0.8989931205994445,0.5610988031312529,0.854,0.709450423485958,0.8552932063461485,1.2123893805309736,0.8576779084322687,0.7992700729927007,0.6990380210719194,63000.0,1.19918528E8
64000.0,267.832000592,0.007547696014603984,64000.0,0.8864166416641664,0.5565320508175657,0.862,0.7242151122124743,0.8989931205994445,1.02020202020202,0.8613722750469869,0.8198019801980198,0.715619667063786,64000.0,1.13486112E8
65000.0,272.620983229,0.007707166586904711,65000.0,0.8900686795594263,0.5542221850293315,0.861,0.7211030674649673,0.8864166416641664,0.953125,0.8576150943765268,0.8012295081967213,0.7135383639822448,65000.0,1.21523488E8
66000.0,277.581241207,0.007872574658218558,66000.0,0.8773349339735894,0.5456943860203849,0.859,0.7186639530707529,0.8900686795594263,1.0408163265306123,0.8577728777035851,0.7941176470588235,0.7093691442848219,66000.0,1.1367192E8
67000.0,282.649639265,0.008041593246401744,67000.0,0.8951154426267548,0.5552460882610395,0.85,0.7004612896139945,0.8773349339735894,1.028397565922921,0.848726802975182,0.7909270216962525,0.6908928736197828,67000.0,1.19151808E8
68000.0,287.693001049,0.00820978132039266,68000.0,0.8873697994882084,0.5428075124260887,0.857,0.7126321289337245,0.8951154426267548,0.9342359767891683,0.8530657921638276,0.7971014492753623,0.7053065430190623,68000.0,1.1512664E8
69000.0,292.54599393,0.00837162511339502,69000.0,0.8782472538254222,0.5573137066803973,0.858,0.7167127507191905,0.8873697994882084,1.0703933747412009,0.858263087607668,0.8104448742746615,0.7074525259763526,69000.0,1.1939912E8
70000.0,297.502689424,0.008536931621862013,70000.0,0.9102830283028303,0.575890395321272,0.877,0.7537241710716002,0.8782472538254222,0.9801980198019802,0.8749197382930879,0.8242424242424242,0.7466454802259888,70000.0,1.13757968E8
71000.0,302.37978721,0.008699587774646673,71000.0,0.8705020426618224,0.5222389655639532,0.834,0.6675092436436179,0.9102830283028303,0.9646365422396856,0.8326347476065521,0.7983706720977597,0.6581290790427845,71000.0,1.22917744E8
72000.0,307.456624237,0.008869909823515596,72000.0,0.8671131448590058,0.5155347251657098,0.821,0.6430366216507262,0.8705020426618224,1.1413276231263383,0.8227201461736156,0.7804878048780488,0.6309806728704366,72000.0,1.14453456E8
73000.0,312.378191641,0.009035027032936465,73000.0,0.9023631239935588,0.5626435522890009,0.864,0.7250080879974118,0.8671131448590058,0.8518518518518519,0.8599797773153183,0.8217391304347826,0.719832938254882,73000.0,1.14456944E8
74000.0,317.315308121,0.009200670201018224,74000.0,0.8888119750799259,0.5428736002696435,0.853,0.7053635853443437,0.9023631239935588,0.9646365422396856,0.8503424478751401,0.7983706720977597,0.6972193614830072,74000.0,1.17877552E8
75000.0,322.280518632,0.009367260256331823,75000.0,0.8859465821203824,0.5610115741826353,0.863,0.7266276628860138,0.8888119750799259,1.0576131687242798,0.86291586209055,0.8132295719844358,0.7180064220435272,75000.0,1.14646464E8
76000.0,327.208445511,0.009532603674930388,76000.0,0.8769771388319673,0.541510650625777,0.856,0.7110012202170702,0.8859465821203824,0.953125,0.8521139786331211,0.7909836065573771,0.7037037037037036,76000.0,1.20452016E8
77000.0,332.284667084,0.009702927138156923,77000.0,0.8889240050567282,0.5501238311313768,0.864,0.7283260087894528,0.8769771388319673,1.0242914979757085,0.8629410362715518,0.8102766798418972,0.7202916744571168,77000.0,1.14470256E8
78000.0,337.242390672,0.009869278924554532,78000.0,0.8910971097109711,0.5609511322632139,0.862,0.7237181925564075,0.8889240050567282,0.9801980198019802,0.8602220633068068,0.8141414141414142,0.7162589624630957,78000.0,1.16664416E8
79000.0,341.813611414,0.010022665942261222,79000.0,0.8950650639832527,0.5496530122828194,0.851,0.7022786671675312,0.8910971097109711,1.053388090349076,0.8512730902189453,0.8245614035087719,0.6935991878595413,79000.0,1.16391504E8
80000.0,346.621666289,0.010184004093380265,80000.0,0.9117693038469401,0.5542545232151489,0.862,0.722698903254068,0.8950650639832527,0.9120458891013384,0.8597278658500159,0.8259958071278826,0.7162901857990903,80000.0,1.18126992E8
81000.0,351.616541406,0.01035161548980017,81000.0,0.8900704538089466,0.5558994419925388,0.873,0.7462699687532466,0.9117693038469401,1.028397565922921,0.8725349380825745,0.8303747534516766,0.7390344757604201,81000.0,1.16983984E8
82000.0,356.288622198,0.010508399043391405,82000.0,0.8845398434343636,0.5512008550592321,0.861,0.7217596002946546,0.8900704538089466,0.9880715705765407,0.8577426688754013,0.7907444668008048,0.7146362225226578,82000.0,1.16830064E8
83000.0,361.248328731,0.01067483892139492,83000.0,0.9221547544760716,0.5714426638721799,0.868,0.7358816749903957,0.8845398434343636,0.9920318725099602,0.8660669726712932,0.8132530120481928,0.7290131090774177,83000.0,1.16464064E8
84000.0,366.22641676,0.01084189998035002,84000.0,0.8712419398710379,0.5219416690210626,0.835,0.6701451361400983,0.9221547544760716,1.0080321285140563,0.8333229331020318,0.7788844621513944,0.6614475194802022,84000.0,1.18820304E8
85000.0,371.135273231,0.011006641944888162,85000.0,0.884670533010782,0.559425648286203,0.862,0.7226019136447697,0.8712419398710379,0.9305019305019305,0.8580525539990601,0.8029045643153527,0.7167966392235448,85000.0,1.15202768E8
86000.0,376.094407946,0.011173075565538834,86000.0,0.8950640029478204,0.5631462192926988,0.858,0.7167749038630307,0.884670533010782,1.0746887966804979,0.8583232418784097,0.8088803088803089,0.7087526830431672,86000.0,1.17057872E8
87000.0,381.149251263,0.011342725658364161,87000.0,0.905044938239959,0.550748637588553,0.859,0.7168379027528978,0.8950640029478204,0.9305019305019305,0.8562746260872875,0.8132780082987552,0.7106430155210642,87000.0,1.17886096E8
88000.0,386.229939384,0.01151324756795429,88000.0,0.8932414102169103,0.5549493730453625,0.862,0.7236318776610444,0.905044938239959,0.9646365422396856,0.8609112256654959,0.8309572301425662,0.7168240643581671,88000.0,1.15343216E8
89000.0,391.235140288,0.011681240268985829,89000.0,0.8991522338378322,0.5529732957535727,0.848,0.6963485918165945,0.8932414102169103,1.028397565922921,0.8474011714613671,0.8027613412228797,0.6880721252507551,89000.0,1.18609776E8
90000.0,395.907023896,0.01183804969326211,90000.0,0.8952612967229903,0.5522801445029358,0.857,0.7137389299040725,0.8991522338378322,0.9841269841269841,0.8548536538994574,0.8024193548387096,0.7065395840933966,90000.0,1.15112048E8
91000.0,400.945509225,0.01200716829960095,91000.0,0.9039775251221591,0.5704566569694571,0.862,0.7234036582872673,0.8952612967229903,0.9569471624266145,0.8601174711625572,0.820040899795501,0.71681136543015,91000.0,1.1914056E8
92000.0,405.974391474,0.012175968946318156,92000.0,0.8952315809263237,0.5678451709807244,0.87,0.7400509500137974,0.9039775251221591,1.0040080160320641,0.868676590219901,0.8203592814371258,0.7334046631893362,92000.0,1.1481176E8
93000.0,410.647017408,0.012332815471215028,93000.0,0.8792928908966505,0.5495453498127054,0.861,0.7222799418186467,0.8952315809263237,1.0366598778004072,0.8609298164474424,0.8271119842829077,0.7148560714679607,93000.0,1.19045264E8
94000.0,415.440245613,0.012493714431632897,94000.0,0.8759901425805316,0.5360853037509475,0.838,0.6756107328794553,0.8792928908966505,0.9762845849802372,0.8361869922755265,0.791497975708502,0.6676487919858574,94000.0,1.16274544E8
95000.0,420.710384905,0.012670626912071182,95000.0,0.8908805888767721,0.553855680643691,0.854,0.7062516095802215,0.8759901425805316,0.9083969465648855,0.8506392565486128,0.8067226890756303,0.7003996111891133,95000.0,1.16702384E8
96000.0,425.975562765,0.012847377419649494,96000.0,0.9216091779304055,0.578862686243103,0.877,0.7540944277397479,0.8908805888767721,1.012072434607646,0.8765361711667905,0.8429423459244533,0.7476545637167952,96000.0,1.14534096E8
97000.0,431.095349224,0.013019251629975416,97000.0,0.903376,0.5689815926922313,0.876,0.752,0.9216091779304055,1.0,0.8750862814602912,0.836,0.7455899149710224,97000.0,1.16068512E8
98000.0,436.289227783,0.013193617669906024,98000.0,0.8902796463578705,0.5504040414733484,0.871,0.7426423646578141,0.903376,1.0661157024793388,0.8711424122615655,0.8217054263565892,0.7353070496848894,98000.0,1.16932912E8
99000.0,441.458604901,0.013367165654309279,99000.0,0.894709238314483,0.5636055247061796,0.863,0.7265905643809372,0.8902796463578705,1.0618556701030928,0.8631329553717573,0.8174757281553398,0.7189539774964255,99000.0,1.17049344E8
100000.0,446.514836013,0.013536919459807454,100000.0,0.8911007166321888,0.5638394489609644,0.868,0.7355144044465639,0.894709238314483,0.9646365422396856,0.8660640979252261,0.8228105906313645,0.729308506275121,100000.0,1.1770928E8
101000.0,451.616319949,0.013708196981328497,101000.0,0.9025621320012328,0.5764901705215926,0.878,0.7554531933403089,0.8911007166321888,0.949317738791423,0.8765086130368257,0.8439425051334702,0.7498121865545877,101000.0,1.15628416E8
102000.0,456.644202289,0.013877007768947602,102000.0,0.8806400640064006,0.5310905600133291,0.839,0.6774710525261428,0.9025621320012328,0.9801980198019802,0.8345188087540127,0.7595959595959596,0.6698830056687974,102000.0,1.14554256E8
103000.0,461.316519581,0.0140338845470154,103000.0,0.9122062192601612,0.569668106147462,0.865,0.7304076236730064,0.8806400640064006,1.0746887966804979,0.865555859712348,0.832046332046332,0.7230851953638427,103000.0,1.14557616E8
104000.0,466.264317207,0.014200015097718913,104000.0,0.8841155364621458,0.5460998053468903,0.861,0.7219154623005394,0.9122062192601612,0.9960079840319361,0.8575517136475014,0.7855711422845691,0.7150235574743233,104000.0,1.18299568E8
105000.0,470.902595953,0.01435575706797056,105000.0,0.9059219790066564,0.5512933454090302,0.857,0.7136563876651982,0.8841155364621458,0.9841269841269841,0.8533783500270739,0.7842741935483871,0.7069157346138081,105000.0,1.16331072E8
106000.0,475.953167005,0.014525347187982207,106000.0,0.8783142953267434,0.5274641770662992,0.846,0.6905293956883108,0.9059219790066564,0.9305019305019305,0.8423654878859146,0.7904564315352697,0.6843346934039796,106000.0,1.17961568E8
107000.0,481.12130986,0.014698889673933232,107000.0,0.8822188724751281,0.5506190964322162,0.86,0.7166278716729075,0.8783142953267434,0.8691588785046729,0.853680840707566,0.7956989247311828,0.7129058223772471,107000.0,1.15248352E8
108000.0,486.192722434,0.014869188435502927,108000.0,0.9012497799683155,0.5640411922212625,0.858,0.7163539902202052,0.8822188724751281,1.0242914979757085,0.8568277062136889,0.8023715415019763,0.7088948787061994,108000.0,1.19152224E8
109000.0,491.421237079,0.015044767251952963,109000.0,0.886390916074515,0.549670775130967,0.857,0.7135508477292394,0.9012497799683155,0.968503937007874,0.8552118071753885,0.8130081300813008,0.7068514791897839,109000.0,1.14577776E8
110000.0,496.563472979,0.015217453210583824,110000.0,0.8829173279469053,0.5489880409923831,0.845,0.690843379261375,0.886390916074515,1.0920502092050208,0.84577117277979,0.8007662835249042,0.6823652147993591,110000.0,1.14581136E8
111000.0,501.695654501,0.015389805985348977,111000.0,0.9021688675470189,0.5772904817675978,0.878,0.7556285554042145,0.8829173279469053,0.9607843137254902,0.8768623352739066,0.8469387755102041,0.749953838768049,111000.0,1.17248432E8
112000.0,506.90364977,0.015564709321279901,112000.0,0.8988991273912643,0.5704989889045601,0.873,0.7468949793530077,0.9021688675470189,1.0703933747412009,0.8728027400416523,0.8104448742746615,0.7396588330038802,112000.0,1.17536416E8
113000.0,511.955327524,0.01573436734022414,113000.0,0.8903022448359174,0.5583036808419595,0.863,0.7259144853194196,0.8988991273912643,0.9920318725099602,0.8620324179508759,0.8253012048192772,0.7191960965699878,113000.0,1.16937168E8
114000.0,517.146656348,0.01590871998155672,114000.0,0.8990471388151865,0.5813283451000688,0.876,0.7522507222690638,0.8903022448359174,1.0449897750511248,0.8761298534485229,0.8454011741682974,0.7458376784494228,114000.0,1.16508752E8
115000.0,522.235675379,0.0160796409353305,115000.0,0.8811957230460297,0.5536212281603796,0.868,0.7358319891450963,0.8990471388151865,0.9880715705765407,0.8662072565733955,0.8169014084507042,0.7294889158172357,115000.0,1.17798512E8
116000.0,526.998661667,0.016239615819194596,116000.0,0.8861501784028545,0.5572597830136489,0.85,0.7001391354411552,0.8811957230460297,1.0080321285140563,0.8481600733400271,0.7908366533864541,0.6925849366618964,116000.0,1.16126976E8
117000.0,531.692574419,0.016397274803595083,117000.0,0.8785265704352841,0.5298796393141363,0.835,0.6713016454838837,0.8861501784028545,1.0746887966804979,0.8347209112413346,0.7702702702702703,0.6618378643497758,117000.0,1.17927632E8
118000.0,536.384438031,0.0165548690398791,118000.0,0.8845358432903585,0.5457967014398635,0.853,0.7057881674805859,0.8785265704352841,0.9880715705765407,0.8506856364003516,0.7947686116700201,0.698890759803496,118000.0,1.16989744E8
119000.0,541.42471088,0.016724170317981447,119000.0,0.8938968375904232,0.5523392118871928,0.859,0.7182614533712715,0.8845358432903585,1.032520325203252,0.8588532080520181,0.8248031496062992,0.7112048192771084,119000.0,1.15859968E8
120000.0,546.408550773,0.01689158036186474,120000.0,0.8996739774748074,0.5398547783206424,0.844,0.6891637708419676,0.8938968375904232,1.0746887966804979,0.843861887597372,0.7818532818532818,0.6803988185682823,120000.0,1.20253104E8
121000.0,551.708711575,0.017069620413804856,121000.0,0.9066681083332332,0.5534665464239146,0.858,0.7167127507191905,0.8996739774748074,1.0703933747412009,0.858263087607668,0.8104448742746615,0.7090558114332159,121000.0,1.14618096E8
122000.0,556.731755179,0.017238356065257258,122000.0,0.9012431188069262,0.5609631823645658,0.873,0.7451743649424134,0.9066681083332332,0.941747572815534,0.8706608095123489,0.8288659793814434,0.7397584695231536,122000.0,1.1676968E8
