learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.543724099,1.9802932718979813E-8,11000.0,0.5552093973442288,0.014622358328702234,0.323,0.039906968828885045,0.5299265072247135,0.12359550561797752,0.47458384544084714,0.8909090909090909,-5.555457746478871,11000.0,140784.0,15.0,0.9939326781670447,0.006067321832955208,2231.5333333333333,13.409260008227681,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.574014169,2.090612498021374E-8,12000.0,0.5203959310888105,0.015583273267881503,0.319,0.011042631178442182,0.5552093973442288,0.10741971207087486,0.4570837719120315,0.7731958762886598,-5.627737226277371,12000.0,140784.0,15.0,0.8633721756619385,0.13662782433806148,2414.2666666666664,11.526146949092023,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.605340001,2.2047040647926426E-8,13000.0,0.47098284990271055,0.014283604314151266,0.321,0.012122234960688583,0.5203959310888105,0.10864745011086474,0.45895862070677385,0.7755102040816326,-5.631855747558225,13000.0,140784.0,15.0,0.9817906301550702,0.01820936984492977,2602.6,11.011595619856282,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.636476269,2.31810522200788E-8,14000.0,0.5052604190234852,0.012945777821676385,0.285,-0.016473986795789645,0.47098284990271055,0.10864745011086474,0.40857145072222617,0.6938775510204082,-6.004898530440867,14000.0,140784.0,15.0,0.8701437166648953,0.12985628333510468,2789.4,10.481639275645861,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.666954624,2.429110199451446E-8,15000.0,0.4687912087912088,0.009988872631592982,0.261,-5.144729360158016E-4,0.5052604190234852,0.0989010989010989,0.405848573624529,0.7888888888888889,-6.297564186965112,15000.0,140784.0,15.0,0.8980732142220517,0.10192678577794836,2962.2000000000003,10.900065530602504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.696957176,2.5383822585244968E-8,16000.0,0.3725328947368421,0.005172563469176633,0.19,-0.016770435830488064,0.4687912087912088,0.09649122807017543,0.32253620767777047,0.7840909090909091,-7.064716863721223,16000.0,140784.0,15.0,0.9890302444865989,0.010969755513400969,3132.2666666666664,10.753279307867725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.727780363,2.6506431458878016E-8,17000.0,0.5456182980935457,0.011300417587309652,0.191,0.014203271529118168,0.3725328947368421,0.1001100110011001,0.3307300512625204,0.9560439560439561,-7.099528857479392,17000.0,140784.0,15.0,0.9420706823443801,0.057929317655619816,3307.933333333334,10.389769082482148,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.812344531,3.048416069476554E-8,18000.0,0.6892555555555555,0.07745325515433232,0.66,0.11273486430062635,0.5456182980935457,0.1111111111111111,0.617980582219215,0.57,-2.403781979977752,18000.0,181824.0,15.0,0.8658059028861049,0.13419409711389507,3492.5333333333333,12.934216955578268,5657.066666666666,176.75313607150252,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.855223592,3.256979280461867E-8,19000.0,0.5771341364418612,0.06576416884534889,0.642,0.038063659764728676,0.6892555555555555,0.11482720178372352,0.5222584031489652,0.4077669902912621,-2.5781167806417664,19000.0,188016.0,15.0,0.9016963254336033,0.09830367456639673,3692.2666666666664,15.30809517143716,6067.2,195.2,3.1333333333333337,0.1333333333333333,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.892580665,3.438683611577997E-8,20000.0,0.5543471939517302,0.0447486829232398,0.489,0.019306797681648866,0.5771341364418612,0.10497237569060773,0.5269144603277383,0.5789473684210527,-4.1202404809619235,20000.0,188016.0,15.0,0.9812495415332682,0.018750458466731783,3869.4000000000005,18.111243548059953,6067.2,195.2,3.1333333333333337,0.1333333333333333,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.937072236,3.665283307926729E-8,21000.0,0.6610829051773933,0.05176621434799056,0.608,0.11553543950217275,0.5543471939517302,0.12485939257592801,0.6291090767298623,0.6576576576576577,-2.9069767441860446,21000.0,196872.0,15.0,0.8251332680021013,0.17486673199789868,4082.7333333333336,18.491559636163146,6652.8,346.05261367105925,3.533333333333333,0.2363747361141115,2.2666666666666666,0.11818736805705575,2.2666666666666666,0.11818736805705575,1.2666666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.974821912,3.8575459079338853E-8,22000.0,0.5435224760501105,0.02984971803588443,0.441,0.010058794361408262,0.6610829051773933,0.12994350282485875,0.5051442563514736,0.6086956521739131,-4.534653465346536,22000.0,196872.0,15.0,0.9154151354172105,0.08458486458278945,4306.533333333334,18.483162651107694,6652.8,346.05261367105925,3.533333333333333,0.2363747361141115,2.2666666666666666,0.11818736805705575,2.2666666666666666,0.11818736805705575,1.2666666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.016385192,4.075063675730799E-8,23000.0,0.5338057843325034,0.023420975062158067,0.433,0.0012823042020122424,0.5435224760501105,0.1013215859030837,0.49497087724049277,0.5869565217391305,-4.635695764909249,23000.0,202296.0,15.0,0.8859981523469254,0.11400184765307472,4491.6,17.077080156357756,7011.2,374.11466538635295,3.8000000000000003,0.26186146828319085,2.4,0.1309307341415954,2.4,0.1309307341415954,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.054415444,4.274563898202652E-8,24000.0,0.6215433482810164,0.032165943052505086,0.509,0.06071133421076794,0.5338057843325034,0.1210762331838565,0.5747915431297502,0.6759259259259259,-3.8654004954582994,24000.0,202776.0,15.0,0.9525356724372138,0.047464327562786124,4696.266666666667,15.645314730483209,7043.2,383.36518956659137,3.8000000000000003,0.26186146828319085,2.4,0.1309307341415954,2.4,0.1309307341415954,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.091167509,4.467358969447513E-8,25000.0,0.5684455901034793,0.024624171143968865,0.396,0.011408088776863072,0.6215433482810164,0.09769484083424808,0.49864454466463654,0.6741573033707865,-5.013540422142574,25000.0,202776.0,15.0,0.8512869613764231,0.14871303862357685,4865.066666666667,17.737360802948313,7043.2,383.36518956659137,3.8000000000000003,0.26186146828319085,2.4,0.1309307341415954,2.4,0.1309307341415954,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.140459215,4.733208487387332E-8,26000.0,0.6589664690709987,0.03377493822517513,0.463,0.06309537933296583,0.5684455901034793,0.10864745011086474,0.5768275199591751,0.7755102040816326,-4.351475661172862,26000.0,208480.0,15.0,0.8743920497819218,0.12560795021807827,5054.666666666667,18.74126251443377,7420.266666666666,387.28190134721126,4.066666666666666,0.2666666666666666,2.533333333333333,0.1333333333333333,2.533333333333333,0.1333333333333333,1.5333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.187769405,4.9922287013067135E-8,27000.0,0.6176232127357186,0.04444845209723669,0.471,0.04398742183829106,0.6589664690709987,0.13507377979568672,0.5462254577453819,0.6722689075630253,-4.235703812316716,27000.0,211632.0,15.0,0.8396365547436637,0.16036344525633622,5285.333333333333,19.510355410754748,7628.8,383.3651895665914,4.199999999999999,0.26186146828319085,2.5999999999999996,0.13093073414159542,2.5999999999999996,0.13093073414159542,1.5999999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.234401846,5.247538283521516E-8,28000.0,0.6080446927374301,0.04179249634804155,0.531,0.06495474301208193,0.6176232127357186,0.11731843575418995,0.5824241384892732,0.6571428571428571,-3.6353688669255195,28000.0,211632.0,15.0,0.9508012303003521,0.049198769699647794,5488.0,18.3264056175002,7628.8,383.3651895665914,4.199999999999999,0.26186146828319085,2.5999999999999996,0.13093073414159542,2.5999999999999996,0.13093073414159542,1.5999999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.281103639,5.5032275634267255E-8,29000.0,0.5338615233085474,0.03305934147720074,0.466,0.034703668487594035,0.6080446927374301,0.11482720178372352,0.5412291242555899,0.6601941747572816,-4.274523160762943,29000.0,211632.0,15.0,0.8748132418573541,0.12518675814264604,5685.400000000001,19.680253579473554,7628.8,383.3651895665914,4.199999999999999,0.26186146828319085,2.5999999999999996,0.13093073414159542,2.5999999999999996,0.13093073414159542,1.5999999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.329191852,5.770179825024265E-8,30000.0,0.512794008857001,0.02756601302995515,0.455,-0.02015603707752437,0.5338615233085474,0.12485939257592801,0.47217063105922696,0.4954954954954955,-4.365933705283884,30000.0,214584.0,15.0,0.9566425918128681,0.04335740818713182,5896.266666666668,20.5172324010045,7823.999999999999,368.8933256570058,4.333333333333333,0.2519763153394848,2.6666666666666665,0.1259881576697424,2.6666666666666665,0.1259881576697424,1.6666666666666663,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.370547835,6.006367027856409E-8,31000.0,0.5851716428595028,0.03187607455364666,0.549,0.03976358170313158,0.512794008857001,0.11234705228031146,0.551412923382124,0.5544554455445545,-3.4412325285895817,31000.0,220760.0,15.0,0.8214204808435447,0.17857951915645523,6088.866666666666,20.648271383123333,8232.0,303.97293112568894,4.7333333333333325,0.18170270503179917,2.8666666666666663,0.09085135251589958,2.8666666666666663,0.09085135251589958,1.8666666666666665,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.409271625,6.233163639422505E-8,32000.0,0.6078859612042647,0.03550557298966206,0.505,0.05452795159183115,0.5851716428595028,0.10375275938189846,0.5756801516725506,0.6808510638297872,-3.8858729179518803,32000.0,226392.0,15.0,0.8005961137267599,0.19940388627324013,6272.000000000001,21.275069246152245,8604.8,195.20000000000005,4.866666666666666,0.13333333333333336,2.933333333333333,0.06666666666666668,2.933333333333333,0.06666666666666668,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.444981275,6.442307104465861E-8,33000.0,0.6454318115731317,0.04278004833288307,0.453,0.05057798451765196,0.6078859612042647,0.10497237569060773,0.5616616397935558,0.7473684210526316,-4.409349715313153,33000.0,226392.0,15.0,0.9957903212302748,0.004209678769725095,6461.2,22.58933587421495,8604.8,195.20000000000005,4.866666666666666,0.13333333333333336,2.933333333333333,0.06666666666666668,2.933333333333333,0.06666666666666668,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.481356061,6.658124008956053E-8,34000.0,0.48304739749927306,0.023056463039583003,0.4,-0.0033277035501078443,0.6454318115731317,0.10497237569060773,0.4803313773263193,0.6105263157894737,-4.944055944055946,34000.0,229344.0,15.0,0.9714586374590443,0.02854136254095555,6639.866666666666,23.150000857074236,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.51507848,6.858204033633071E-8,35000.0,0.5731586467551623,0.02891316155297724,0.396,0.027688345138441716,0.48304739749927306,0.10619469026548672,0.5156452519040677,0.7395833333333334,-4.992063492063492,35000.0,229344.0,15.0,0.9622704161864657,0.03772958381353431,6824.999999999999,23.924683408364558,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.549419237,7.061952747744816E-8,36000.0,0.522247191011236,0.021455218014487187,0.37,0.02337694549513236,0.5731586467551623,0.12359550561797752,0.4932744813933428,0.7545454545454545,-5.2341946124244085,36000.0,229344.0,15.0,0.793891919016761,0.20610808098323888,7033.533333333335,25.07168136262922,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.588464242,7.299576063676423E-8,37000.0,0.6107362766933054,0.0306227508892436,0.485,0.05292581558718595,0.522247191011236,0.11358574610244988,0.5664884906237466,0.696078431372549,-4.094919786096258,37000.0,235248.0,15.0,0.8982131494038748,0.10178685059612518,7235.533333333334,23.065717018712025,9190.4,266.012760166554,5.2666666666666675,0.18170270503179914,3.1333333333333337,0.09085135251589957,3.1333333333333337,0.09085135251589957,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.629515464,7.555679017189886E-8,38000.0,0.5940483926034428,0.031690107095180164,0.573,0.05221475437490541,0.6107362766933054,0.11234705228031146,0.5646752493284563,0.5544554455445545,-3.2244207237698523,38000.0,241152.0,15.0,0.9985027584305318,0.0014972415694681075,7432.933333333333,24.77930524155123,9580.8,346.05261367105936,5.533333333333334,0.2363747361141115,3.266666666666667,0.11818736805705575,3.266666666666667,0.11818736805705575,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.673242767,7.838495180982471E-8,39000.0,0.7010375099760575,0.0536132458614334,0.679,0.13346290897311316,0.5940483926034428,0.11731843575418995,0.6286584863168526,0.5714285714285714,-2.1725798276735917,39000.0,250008.0,15.0,0.9433952903825853,0.05660470961741469,7637.000000000001,24.304222639188445,10166.4,390.4,5.9333333333333345,0.2666666666666666,3.4666666666666672,0.1333333333333333,3.4666666666666672,0.1333333333333333,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.712514089,8.092491285775473E-8,40000.0,0.5872406982452535,0.03636020347736202,0.51,0.040115342874717415,0.7010375099760575,0.10741971207087486,0.5552034291048923,0.6185567010309279,-3.8478852337373226,40000.0,250008.0,15.0,0.8583959560525852,0.1416040439474146,7823.133333333332,23.45976630149228,10166.4,390.4,5.9333333333333345,0.2666666666666666,3.4666666666666672,0.1333333333333333,3.4666666666666672,0.1333333333333333,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.752537192,8.3513497032163E-8,41000.0,0.5894830053851461,0.03380331792590119,0.5,0.051899046210440405,0.5872406982452535,0.122334455667789,0.5632951756549437,0.6605504587155964,-3.937379576107901,41000.0,250008.0,15.0,0.8993569026586137,0.10064309734138624,8037.333333333332,22.065846625533872,10166.4,390.4,5.9333333333333345,0.2666666666666666,3.4666666666666672,0.1333333333333333,3.4666666666666672,0.1333333333333333,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.792694011,8.611072958951812E-8,42000.0,0.5444687158683101,0.02803806770729128,0.467,0.005775085059392325,0.5894830053851461,0.13122171945701358,0.5047944573973321,0.5603448275862069,-4.245079662605436,42000.0,250008.0,15.0,0.9539302008989707,0.04606979910102923,8266.866666666669,20.686288687982238,10166.4,390.4,5.9333333333333345,0.2666666666666666,3.4666666666666672,0.1333333333333333,3.4666666666666672,0.1333333333333333,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.83317187,8.872872613069907E-8,43000.0,0.5548674242424242,0.026446645119954093,0.451,0.04054526389374335,0.5444687158683101,0.13636363636363635,0.5378126293072935,0.6916666666666667,-4.379899726526889,43000.0,250008.0,15.0,0.8710574945522598,0.12894250544774027,8491.4,20.455480113325798,10166.4,390.4,5.9333333333333345,0.2666666666666666,3.4666666666666672,0.1333333333333333,3.4666666666666672,0.1333333333333333,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.872664182,9.128298020375267E-8,44000.0,0.5032858389066589,0.02153166825975547,0.43,0.0036532713384258356,0.5548674242424242,0.10497237569060773,0.4972854488918392,0.6,-4.594467990185145,44000.0,250008.0,15.0,0.9362631997074634,0.06373680029253657,8674.666666666668,18.976593769987133,10166.4,390.4,5.9333333333333345,0.2666666666666666,3.4666666666666672,0.1333333333333333,3.4666666666666672,0.1333333333333333,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.911694397,9.380734711435308E-8,45000.0,0.5938024266432878,0.024508075877668567,0.41,0.045779921268756886,0.5032858389066589,0.11482720178372352,0.537063483621946,0.7864077669902912,-4.789358918447451,45000.0,250008.0,15.0,0.9563022412612442,0.04369775873875571,8876.2,19.491438902148605,10166.4,390.4,5.9333333333333345,0.2666666666666666,3.4666666666666672,0.1333333333333333,3.4666666666666672,0.1333333333333333,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.955386179,9.67644176814063E-8,46000.0,0.6506742386533327,0.0412075901401735,0.529,0.07143814713466719,0.5938024266432878,0.10864745011086474,0.5955093880758586,0.6938775510204082,-3.625533731853117,46000.0,261616.0,15.0,0.9198307406807913,0.08016925931920883,9068.466666666667,20.551182718060563,10933.866666666669,344.1554170881393,6.466666666666666,0.2363747361141115,3.733333333333333,0.11818736805705575,3.733333333333333,0.11818736805705575,2.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.994462214,9.943812639747224E-8,47000.0,0.6360593017694883,0.041959989514819385,0.618,0.07891437279373464,0.6506742386533327,0.08932461873638345,0.6085915336388934,0.5975609756097561,-2.7671002937473754,47000.0,264488.0,15.0,0.9991860079620128,8.139920379872058E-4,9228.333333333334,20.49661218619098,11123.733333333334,311.0724837698284,6.599999999999999,0.21380899352993946,3.7999999999999994,0.10690449676496973,3.7999999999999994,0.10690449676496973,2.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.033103311,1.0208487426290076E-7,48000.0,0.5952049301422481,0.03646347342881884,0.545,0.05577368451634863,0.6360593017694883,0.1185682326621924,0.569955348087809,0.6037735849056604,-3.482758620689653,48000.0,264768.0,15.0,0.9843450545353886,0.01565494546461143,9438.533333333331,21.152252309807885,11142.4,313.0163665278314,6.599999999999999,0.21380899352993946,3.7999999999999994,0.10690449676496973,3.7999999999999994,0.10690449676496973,2.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.070995951,1.0468035606393378E-7,49000.0,0.6354289037510904,0.03436054610216821,0.513,0.07400365074536043,0.5952049301422481,0.10497237569060773,0.6005715993965621,0.7368421052631579,-3.80430843567546,49000.0,264768.0,15.0,0.972890606072851,0.027109393927148975,9624.666666666666,20.231909418790906,11142.4,313.0163665278314,6.599999999999999,0.21380899352993946,3.7999999999999994,0.10690449676496973,3.7999999999999994,0.10690449676496973,2.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.108418197,1.0724361791232389E-7,50000.0,0.5625896551315337,0.02630801552450024,0.473,0.031171638882556623,0.6354289037510904,0.10253583241455347,0.542007795912991,0.6451612903225806,-4.2075098814229275,50000.0,264768.0,15.0,0.8893589195605328,0.11064108043946722,9798.666666666666,18.533795814716125,11142.4,313.0163665278314,6.599999999999999,0.21380899352993946,3.7999999999999994,0.10690449676496973,3.7999999999999994,0.10690449676496973,2.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.146300448,1.0983838811183136E-7,51000.0,0.5588613993083267,0.03082592329945716,0.425,0.0014587385384829247,0.5625896551315337,0.11731843575418995,0.49262720615675504,0.6,-4.677637947725071,51000.0,264768.0,15.0,0.9370734779970842,0.06292652200291579,10000.466666666665,17.839193518677483,11142.4,313.0163665278314,6.599999999999999,0.21380899352993946,3.7999999999999994,0.10690449676496973,3.7999999999999994,0.10690449676496973,2.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.186133876,1.1259722566109559E-7,52000.0,0.5373225251780889,0.025340724048214747,0.45,0.02732337076664607,0.5588613993083267,0.12994350282485875,0.5256851514055286,0.6521739130434783,-4.416666666666664,52000.0,267720.0,15.0,0.8320219248142632,0.16797807518573696,10223.0,16.98318496126607,11337.599999999999,266.01276016655396,6.733333333333332,0.1817027050317992,3.866666666666666,0.0908513525158996,3.866666666666666,0.0908513525158996,2.2666666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.224715425,1.1526935887769894E-7,53000.0,0.5669273677640818,0.026302895769389434,0.443,0.03816930983035855,0.5373225251780889,0.13122171945701358,0.5347387636284506,0.6982758620689655,-4.470904373610081,53000.0,267720.0,15.0,0.8637434479177509,0.13625655208224904,10447.666666666666,17.433046524090592,11337.599999999999,266.01276016655396,6.733333333333332,0.1817027050317992,3.866666666666666,0.0908513525158996,3.866666666666666,0.0908513525158996,2.2666666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.267256252,1.183070094569834E-7,54000.0,0.5742660545810152,0.0270897965098435,0.497,0.05294472059045032,0.5669273677640818,0.12485939257592801,0.5632143008717123,0.6666666666666666,-3.9322680225167983,54000.0,276016.0,15.0,0.9976040652567608,0.0023959347432390794,10665.266666666666,17.68035408680837,11885.866666666669,337.09433280070016,7.133333333333334,0.23637473611411156,4.066666666666666,0.11818736805705575,4.066666666666666,0.11818736805705575,2.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.307560278,1.2122155856198935E-7,55000.0,0.6526866893126605,0.044712010289849335,0.622,0.09088722672502968,0.5742660545810152,0.10987791342952276,0.6055828339115541,0.5858585858585859,-2.7085265786657144,55000.0,279528.0,15.0,0.7925178397252919,0.20748216027470812,10852.733333333335,18.540937117803722,12118.400000000001,390.4,7.2666666666666675,0.2666666666666666,4.133333333333333,0.1333333333333333,4.133333333333333,0.1333333333333333,2.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
