learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.192681842,7.0176502389957505E-9,1000.0,0.9621799277349464,0.758785675344695,0.924,0.7687059095640107,0.0,0.21802679658952498,0.9296456565931899,0.9385474860335196,0.5754189944134082,1000.0,140784.0,15.0,0.9069337203700321,0.09306627962996805,1405.6,9.767194850011702,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.308822864,1.1247613282402356E-8,2000.0,0.9867242363334078,0.8060831384039089,0.949,0.8529530487734553,0.9621799277349464,0.2531328320802005,0.9586606536671621,0.9752475247524752,0.7322834645669289,2000.0,140784.0,15.0,0.8890491772658817,0.11095082273411819,2760.9333333333334,14.620099233155065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.488938356,2.0427772117480634E-8,3000.0,0.9855360623781676,0.7670615278861709,0.948,0.8465171192443919,0.9867242363334078,0.2345679012345679,0.9654559871676671,0.9947368421052631,0.7267950963222415,3000.0,197016.0,15.0,0.7653245805471873,0.2346754194528128,4159.0,18.940759777590273,6659.199999999999,352.40911290309,3.8000000000000003,0.26186146828319085,2.4,0.13093073414159545,2.4,0.13093073414159545,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.61444687,2.7872037318187452E-8,4000.0,0.9903890831723362,0.7899100265106621,0.954,0.8696883852691217,0.9855360623781676,0.2594458438287154,0.968888894435571,0.9951456310679612,0.7631917631917631,4000.0,229272.0,15.0,0.6937402983887506,0.3062597016112492,5529.533333333333,17.56697840149891,8790.399999999998,397.86952635254687,5.4,0.28949874578229834,3.2,0.14474937289114917,3.2,0.14474937289114917,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71255163,3.399059264916926E-8,5000.0,0.9795127656852533,0.8154339007985782,0.941,0.8374100243609386,0.9903890831723362,0.2610340479192938,0.9620805533700189,1.0,0.70020325203252,5000.0,241080.0,15.0,0.6977253510708699,0.30227464892913003,6913.733333333334,19.205025797249455,9571.199999999999,704.0280513891879,5.933333333333334,0.5114560602703829,3.466666666666667,0.25572803013519146,3.466666666666667,0.25572803013519146,2.400000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.795723076,3.917779349761704E-8,6000.0,0.9879606365159129,0.8416663126367085,0.952,0.8640935036694752,0.9795127656852533,0.2562814070351759,0.9693804683726156,1.0,0.7575757575757573,6000.0,241080.0,15.0,0.5992220059108042,0.4007779940891958,8291.600000000002,24.464707330395456,9571.199999999999,704.0280513891879,5.933333333333334,0.5114560602703829,3.466666666666667,0.25572803013519146,3.466666666666667,0.25572803013519146,2.400000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.934727546,4.9965097184566155E-8,7000.0,0.9873400852878464,0.8139634008165249,0.95,0.8553106769145289,0.9879606365159129,0.24378109452736318,0.9684063946885274,1.0,0.7471098265895951,7000.0,299976.0,15.0,0.9709473915630665,0.029052608436933507,9660.466666666665,23.58568303959936,13462.400000000001,342.75228872842183,8.866666666666667,0.23637473611411153,4.933333333333334,0.11818736805705576,4.933333333333334,0.11818736805705576,3.866666666666666,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.023257648,5.6990393882965043E-8,8000.0,0.9894718765686508,0.8510932585603334,0.938,0.8179084138060664,0.9873400852878464,0.2285012285012285,0.9592121645077222,0.9946236559139785,0.6840764331210188,8000.0,306744.0,15.0,0.9911282259883285,0.008871774011671487,11073.000000000002,27.509305784804862,13910.4,205.4098064149532,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.098488822,6.305860156968235E-8,9000.0,0.9911541924890089,0.8611960756552721,0.943,0.8468087851130388,0.9894718765686508,0.2771392081736909,0.9629138409712987,1.0,0.7129266927811974,9000.0,311792.0,15.0,0.7022954760870963,0.2977045239129036,12468.8,28.72450422299996,14243.733333333332,392.6058421643612,9.400000000000002,0.28949874578229845,5.200000000000001,0.14474937289114923,5.200000000000001,0.14474937289114923,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.192794116,7.099635971032082E-8,10000.0,0.9925686219334373,0.8702461419520607,0.947,0.8464498035716354,0.9911541924890089,0.24069478908188585,0.9665625567849502,1.0,0.7324583543664814,10000.0,325360.0,15.0,0.8514165057235028,0.1485834942764972,13859.0,30.23227540544171,15139.2,645.6011093399333,10.333333333333336,0.5745944049142232,5.666666666666668,0.2872972024571116,5.666666666666668,0.2872972024571116,4.466666666666668,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.278417353,7.838125677254051E-8,11000.0,0.9921926664997336,0.8719123622038571,0.948,0.8485863203564044,0.9925686219334373,0.23915737298636927,0.9672454789786865,1.0,0.7368905243790246,11000.0,333392.0,15.0,0.8049703879065382,0.19502961209346178,15259.4,28.54667022530619,15670.933333333332,896.2839232693572,10.466666666666669,0.6609276789675227,5.733333333333334,0.33046383948376135,5.733333333333334,0.33046383948376135,4.533333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.352005193,8.509439214613289E-8,12000.0,0.9899840129437372,0.877315142365792,0.958,0.8754780752468201,0.9921926664997336,0.23915737298636927,0.9736300068992186,1.0,0.7870722433460074,12000.0,352632.0,15.0,0.7854387632062458,0.2145612367937542,16638.6,22.367450841409273,16940.8,761.9930958317391,11.8,0.5451081150953975,6.4,0.27255405754769874,6.4,0.27255405754769874,5.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.44737735,9.49919533531492E-8,13000.0,0.9841269841269841,0.8663940997280475,0.949,0.8616716573362843,0.9899840129437372,0.2771392081736909,0.9668846365431306,1.0,0.7434210526315788,13000.0,401152.0,15.0,0.8123765604998918,0.18762343950010815,18003.733333333334,20.900550611718707,20148.266666666666,459.1038005533602,13.8,0.3265986323710905,7.4,0.16329931618554525,7.4,0.16329931618554525,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.535975429,1.0421273312035328E-7,14000.0,0.9939547005561675,0.891955326290788,0.97,0.9053125946874052,0.9841269841269841,0.22249388753056235,0.9814913058066704,1.0,0.8481561822125813,14000.0,402296.0,15.0,0.9605237675895808,0.03947623241041923,19382.799999999996,23.542909153895494,20224.533333333336,462.30657594147436,13.8,0.3265986323710905,7.4,0.16329931618554525,7.4,0.16329931618554525,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.587552688,1.0962094778885858E-7,15000.0,0.9940160897843352,0.887621013604034,0.961,0.8837375688631322,0.9939547005561675,0.23915737298636927,0.9755372173595078,1.0,0.8022980736735382,15000.0,405320.0,15.0,0.615886133347338,0.384113866652662,20752.933333333334,27.34705811054614,20424.0,460.7220833596302,14.066666666666668,0.38379888913542637,7.533333333333334,0.19189944456771316,7.533333333333334,0.19189944456771316,6.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.642721174,1.1556237708015575E-7,16000.0,0.9855721265764498,0.8758388739233078,0.951,0.8570244750755727,0.9940160897843352,0.24069478908188585,0.9691263876992452,1.0,0.7513479226133839,16000.0,416296.0,15.0,0.9136270751322265,0.08637292486777345,22135.466666666667,23.468492894307225,21149.86666666666,625.725315261201,14.466666666666669,0.4563485162175597,7.733333333333335,0.22817425810877998,7.733333333333335,0.22817425810877998,6.2666666666666675,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.696203832,1.2141179592035712E-7,17000.0,0.9929796039018622,0.880110638560995,0.957,0.8772214354241855,0.9855721265764498,0.2562814070351759,0.9726149800910365,1.0,0.7822460530235327,17000.0,422768.0,15.0,0.9261514185583722,0.07384858144162788,23508.466666666664,24.83677508907705,21578.13333333333,754.3895032008876,14.733333333333334,0.5474326805028538,7.866666666666667,0.27371634025142694,7.866666666666667,0.27371634025142694,6.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.763291561,1.2939344808517645E-7,18000.0,0.9921882932277388,0.9001307859728741,0.965,0.8959720372836217,0.9929796039018622,0.24378109452736318,0.9779916470458949,1.0,0.8226850548831971,18000.0,459888.0,15.0,0.9019255358636981,0.09807446413630194,24888.2,29.243835329209208,24028.8,564.3994802737978,17.266666666666666,0.472749472228223,9.133333333333333,0.2363747361141115,9.133333333333333,0.2363747361141115,7.533333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.825642551,1.3725842684878245E-7,19000.0,0.9885827216261999,0.9079171555364981,0.97,0.9190064794816414,0.9921882932277388,0.2987012987012987,0.9803259463254868,1.0,0.8493259318001585,19000.0,487592.0,15.0,0.818998378843746,0.18100162115625396,26248.4,29.439817546018446,25861.333333333332,659.2507916940308,18.2,0.4700557211144024,9.6,0.2350278605572012,9.6,0.2350278605572012,7.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.890527084,1.4576540698471585E-7,20000.0,0.992659928857772,0.9033654574788577,0.965,0.8970188426094836,0.9885827216261999,0.2484394506866417,0.9779082877376424,1.0,0.8242089402310395,20000.0,506800.0,15.0,0.9419502694081278,0.05804973059187232,27625.333333333336,29.569557490073066,27132.266666666666,484.1754057075425,18.733333333333334,0.33046383948376135,9.866666666666667,0.16523191974188067,9.866666666666667,0.16523191974188067,7.933333333333333,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.947165205,1.532775940743358E-7,21000.0,0.9946458288112293,0.9115339339625506,0.969,0.9041636266956854,0.992659928857772,0.23001230012300122,0.9807495188355623,1.0,0.8438474454305588,21000.0,512696.0,15.0,0.692413375338164,0.30758662466183584,29014.8,29.96477296839765,27522.133333333335,561.6104552909104,19.0,0.3903600291794132,10.0,0.1951800145897066,10.0,0.1951800145897066,8.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.00392046,1.608920034295238E-7,22000.0,0.9951784240924092,0.9022735491937551,0.965,0.8945249403312518,0.9946458288112293,0.2376237623762376,0.9781018189927017,1.0,0.8234349919743177,22000.0,518600.0,15.0,0.8433473167569764,0.1566526832430235,30412.8,29.93854021952625,27912.533333333336,680.6725936032242,19.26666666666667,0.47274947222822317,10.133333333333335,0.23637473611411158,10.133333333333335,0.23637473611411158,8.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.063076238,1.6906218943143888E-7,23000.0,0.9951619560994561,0.9151160864233759,0.976,0.929890161252629,0.9951784240924092,0.26262626262626265,0.9830012822875771,0.9951923076923077,0.8791858174655285,23000.0,533872.0,15.0,0.9376013834472262,0.06239861655277367,31802.733333333334,31.967761538427766,28922.133333333335,916.6423089404519,20.066666666666674,0.6130848357878512,10.533333333333337,0.3065424178939256,10.533333333333337,0.3065424178939256,8.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.130102361,1.7897425894369064E-7,24000.0,0.9961130878712872,0.9156824310542835,0.974,0.9197094718118484,0.9951619560994561,0.2376237623762376,0.9798927334034566,0.9895833333333334,0.8689350976685569,24000.0,571640.0,15.0,0.6717178171207288,0.3282821828792713,33193.666666666664,30.31276120816914,31419.199999999997,817.9259437894175,21.8,0.6414269805898185,11.4,0.32071349029490925,11.4,0.32071349029490925,9.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.199033322,1.8934506385300932E-7,25000.0,0.9959936051774948,0.9287594525083903,0.981,0.9412070502029903,0.9961130878712872,0.23915737298636927,0.9881578871381127,1.0,0.9041178845377472,25000.0,581568.0,15.0,0.8008498291449199,0.19915017085508013,34578.600000000006,33.564976076970936,32076.266666666666,919.7796395859311,22.200000000000003,0.6110100926607788,11.600000000000001,0.3055050463303894,11.600000000000001,0.3055050463303894,9.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.261057715,1.9888728169965457E-7,26000.0,0.9948151556987268,0.912225673370832,0.967,0.9038069142424064,0.9959936051774948,0.2578616352201258,0.9755155653258303,0.9902439024390244,0.833688699360341,26000.0,594688.0,15.0,0.8350483649867962,0.16495163501320362,35958.59999999999,31.442131273938738,32942.933333333334,1043.7981535703277,23.133333333333333,0.7675977782708526,12.066666666666666,0.3837988891354263,12.066666666666666,0.3837988891354263,9.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.321771097,2.084631530961291E-7,27000.0,0.994298591983358,0.9258391755574041,0.979,0.9350183186454104,0.9948151556987268,0.23915737298636927,0.9849689921416198,0.9948186528497409,0.8940582959641254,27000.0,609672.0,15.0,0.7432324690099447,0.25676753099005545,37364.73333333333,30.445183631392254,33935.46666666666,1109.4964532086342,23.4,0.8094677851762199,12.2,0.40473389258810993,12.2,0.40473389258810993,9.600000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.383086834,2.182698118368495E-7,28000.0,0.9960385487091575,0.9271784454294677,0.977,0.9293663857700906,0.994298591983358,0.23915737298636927,0.985646681332268,1.0,0.8838593327321911,28000.0,618232.0,15.0,0.7428416636968715,0.2571583363031286,38753.933333333334,26.819230248295774,34500.799999999996,1094.9892593515412,23.933333333333334,0.8699571235557512,12.466666666666667,0.4349785617778756,12.466666666666667,0.4349785617778756,9.733333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.449527582,2.2927346665377006E-7,29000.0,0.9939638700712177,0.9211291821375441,0.973,0.9202325663842308,0.9960385487091575,0.2531328320802005,0.9829371361047636,1.0,0.8637550026100573,29000.0,640184.0,15.0,0.684365673969785,0.31563432603021513,40136.46666666666,31.27236215767184,35950.93333333333,1096.6899091472467,25.133333333333333,0.8387443373830092,13.066666666666666,0.4193721686915046,13.066666666666666,0.4193721686915046,10.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.511250617,2.3968089109773023E-7,30000.0,0.9943323269240956,0.9229502203756129,0.973,0.9237227803329077,0.9939638700712177,0.2771392081736909,0.980988841396386,0.9953917050691244,0.8641851106639837,30000.0,651776.0,15.0,0.8789703198447112,0.12102968015528884,41486.13333333333,35.274281291543026,36718.93333333333,1171.4203973388828,25.26666666666667,0.8477795460673481,13.133333333333335,0.42388977303367403,13.133333333333335,0.42388977303367403,10.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.574512195,2.505422936567705E-7,31000.0,0.9977399251157749,0.9300137329466434,0.981,0.9434550735679252,0.9943323269240956,0.2562814070351759,0.987993245557039,1.0,0.9045071335927366,31000.0,663664.0,15.0,0.6528473911304312,0.3471526088695688,42884.33333333333,36.02137813215414,37505.066666666666,1233.5826239691976,25.8,0.8684962373468951,13.4,0.43424811867344754,13.4,0.43424811867344754,10.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
