learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,32.630387994,2.3627742141561582E-4,13000.0,0.9830028662064257,0.7778307463988717,0.913,0.7763864042933811,0.9847705632708619,0.2771392081736909,0.9428090415820634,1.0,0.5623065015479879,13000.0,4.3374864E7
14000.0,36.390010921,2.86448514917904E-4,14000.0,0.9870496251914345,0.7928221936062563,0.929,0.7929473794720451,0.9830028662064257,0.22249388753056235,0.9556165203601966,1.0,0.6406362979031095,14000.0,5.15836E7
15000.0,39.755617354,3.4580954716701654E-4,15000.0,0.9904206072513179,0.8082989556151806,0.923,0.7853838006577848,0.9870496251914345,0.23915737298636927,0.9510966734670296,1.0,0.609665427509294,15000.0,3.5070768E7
16000.0,43.038765484,3.8969699089753317E-4,16000.0,0.9805645800823719,0.7740701799298192,0.918,0.7740499074155719,0.9904206072513179,0.24069478908188585,0.9477673909221004,1.0,0.5838883602917858,16000.0,5.1671632E7
17000.0,46.153175415,4.4476099634396956E-4,17000.0,0.985595871514435,0.780445192030409,0.927,0.8016218096438976,0.9805645800823719,0.2562814070351759,0.9530432609732006,1.0,0.6303246946678583,17000.0,3.5074128E7
18000.0,49.397685259,4.881466084899516E-4,18000.0,0.9894659356279826,0.8043793681632361,0.935,0.8167403464453268,0.985595871514435,0.24378109452736318,0.9587253146004445,1.0,0.6707008162116523,18000.0,5.1689104E7
19000.0,52.812146074,5.486931172401021E-4,19000.0,0.9890852625635235,0.795175961254729,0.932,0.8260513660083906,0.9894659356279826,0.2987012987012987,0.954823707125201,1.0,0.6584721120803598,19000.0,3.5077488E7
20000.0,55.788062788,5.885059832720304E-4,20000.0,0.9873587663661629,0.7980118515892768,0.924,0.7915237964613908,0.9890852625635235,0.2484394506866417,0.9513772131745721,1.0,0.6182822702159722,20000.0,5.1713632E7
21000.0,58.669169261,6.393869897719945E-4,21000.0,0.9876143681222909,0.776744499050094,0.93,0.7987823457379228,0.9873587663661629,0.23001230012300122,0.9559807210354139,1.0,0.6473974574238429,21000.0,3.5080848E7
22000.0,61.475761768,6.769011543539601E-4,22000.0,0.9911174711221122,0.8049860286671321,0.915,0.7656025943656379,0.9876143681222909,0.2376237623762376,0.9459397339143862,1.0,0.5711992662233434,22000.0,5.16676E7
23000.0,64.291962959,7.26710335910426E-4,23000.0,0.9870277292152292,0.7834547817891666,0.934,0.8206599713055955,0.9911174711221122,0.26262626262626265,0.9574271077563381,1.0,0.6677609980302038,23000.0,3.5084208E7
24000.0,67.330701211,7.673301052172696E-4,24000.0,0.988590655940594,0.798740189135984,0.937,0.8195256101753181,0.9870277292152292,0.2376237623762376,0.9602237775489092,1.0,0.6824196597353499,24000.0,5.167096E7
25000.0,70.545495201,8.241038309837368E-4,25000.0,0.9893933265275986,0.8133314542347277,0.938,0.8220139977378551,0.988590655940594,0.23915737298636927,0.9589690838986887,0.9948186528497409,0.6871215179652803,25000.0,3.5087568E7
26000.0,73.836824396,8.681810273212707E-4,26000.0,0.987857033287314,0.7864443959109292,0.922,0.7903056698120817,0.9893933265275986,0.2578616352201258,0.9496772043451555,1.0,0.606900562124443,26000.0,5.1766048E7
27000.0,77.230376006,9.28195117560281E-4,27000.0,0.9901188435387253,0.7873848030751733,0.941,0.8303271522569363,0.987857033287314,0.23915737298636927,0.96275111788759,1.0,0.7023542600896858,27000.0,3.5090928E7
28000.0,80.467774221,9.714819746698874E-4,28000.0,0.9886613890119486,0.7934052665384833,0.92,0.7781610661579161,0.9901188435387253,0.23915737298636927,0.9491403532466052,1.0,0.5960324616771869,28000.0,5.1684736E7
29000.0,83.568047432,0.001026295228828644,29000.0,0.9874438571676717,0.789141064692174,0.927,0.800491937687893,0.9886613890119486,0.2531328320802005,0.953163838622797,1.0,0.6316338959457111,29000.0,5.074752E7
30000.0,86.773847561,0.001069302822596571,30000.0,0.9896475213494124,0.7685468804212042,0.92,0.7922628290686624,0.9874438571676717,0.2771392081736909,0.9475383176136492,1.0,0.597585513078471,30000.0,5.185744E7
31000.0,89.947594042,0.0011175274526922952,31000.0,0.9915693664400433,0.7973514983711851,0.929,0.806434023991276,0.9896475213494124,0.2562814070351759,0.9543605294124975,1.0,0.6431582360570689,31000.0,4.8063328E7
32000.0,93.24621857,0.0011727451905371607,32000.0,0.9861125,0.7926274488912229,0.928,0.8017621145374451,0.9915693664400433,0.25,0.9539392014169457,1.0,0.6381909547738694,32000.0,6.4706528E7
33000.0,96.969423877,0.0012190428261748794,33000.0,0.9884820776341974,0.7916675887519599,0.926,0.7957426136112706,0.9861125,0.24688279301745636,0.9527490085624378,1.0,0.6280840694486753,33000.0,4.8066688E7
34000.0,100.070571674,0.001270850017795424,34000.0,0.9915541793994833,0.7951029992540798,0.927,0.7872042722386112,0.9884820776341974,0.221001221001221,0.9543934780094167,1.0,0.6321327997628577,34000.0,6.4575824E7
35000.0,103.412325307,0.0013145556157444036,35000.0,0.9843232234904271,0.7764578290311411,0.919,0.7929744208395527,0.9915541793994833,0.28865979381443296,0.9449355355902368,0.9955357142857143,0.5933151628173865,35000.0,5.0555104E7
36000.0,106.532464102,0.001368836754757028,36000.0,0.9844411547904064,0.772836372392777,0.934,0.8201527067017643,0.9843232234904271,0.2610340479192938,0.9574819856463758,1.0,0.6689885762050712,36000.0,6.7247696E7
37000.0,110.318165444,0.0014317550710897433,37000.0,0.9851878960648728,0.7983752271233614,0.92,0.7781610661579161,0.9844411547904064,0.23915737298636927,0.9491403532466052,1.0,0.598426265092932,37000.0,6.424408E7
38000.0,113.859442523,0.0015035329460274954,38000.0,0.9940405722655858,0.8171935017645847,0.939,0.8193641618497108,0.9851878960648728,0.22399020807833536,0.9619441757748843,1.0,0.6931427058512044,38000.0,7.7846816E7
39000.0,117.973774267,0.0016039936285698905,39000.0,0.9827159675012436,0.7826638320743595,0.916,0.763026490253054,0.9940405722655858,0.22699386503067484,0.9470652117660238,1.0,0.5766894947667658,39000.0,7.7850176E7
40000.0,122.186862052,0.0017067770381403679,40000.0,0.98483969497662,0.7846586810584898,0.923,0.7711738484398218,0.9827159675012436,0.20918984280532044,0.952308974075111,1.0,0.6107178968655209,40000.0,9.4302864E7
41000.0,126.799602154,0.0017996811545786817,41000.0,0.9907832936134167,0.7987075408671583,0.929,0.8024529225838046,0.98483969497662,0.24533001245330013,0.9547678090068892,1.0,0.6410161548896289,41000.0,7.7853536E7
42000.0,130.372311504,0.0018852147099510767,42000.0,0.9896674383151713,0.7885820007754634,0.926,0.7963373753942524,0.9907832936134167,0.2484394506866417,0.9526885538564995,1.0,0.6259027443428022,42000.0,9.1726976E7
43000.0,134.873283171,0.0020115000326851257,43000.0,0.9911347093190307,0.7951223515158258,0.951,0.864766404663075,0.9896674383151713,0.26903553299492383,0.9684096544764765,1.0,0.7526995305164317,43000.0,9.1730336E7
44000.0,139.545159616,0.0021423969348361694,44000.0,0.9879987004548408,0.7940800377313117,0.927,0.7932362771200364,0.9911347093190307,0.2345679012345679,0.9538744902815446,1.0,0.6312284730195181,44000.0,9.1733696E7
45000.0,143.714442313,0.0022593679721439413,45000.0,0.984080771549126,0.7776771675155087,0.913,0.7724062156647309,0.9879987004548408,0.26582278481012656,0.9433310223466198,1.0,0.5610986547085203,45000.0,1.08447456E8
46000.0,148.470267042,0.002385482474032538,46000.0,0.9879090153404367,0.8029688051948505,0.926,0.7957426136112706,0.984080771549126,0.24688279301745636,0.9527490085624378,1.0,0.6266725159026104,46000.0,1.02504176E8
47000.0,153.064454776,0.0024945180275977117,47000.0,0.9908636220634217,0.7951877065874746,0.943,0.8354978354978353,0.9879090153404367,0.23915737298636927,0.9640373590996237,1.0,0.7122758028138758,47000.0,9.174064E7
48000.0,157.447388537,0.002598543622428117,48000.0,0.9863207848558599,0.79430297101817,0.918,0.7897834769812908,0.9908636220634217,0.28369704749679076,0.9459053029269173,1.0,0.5870751154007555,48000.0,9.1744E7
49000.0,161.610636525,0.0027152804555183262,49000.0,0.99220625,0.7891754481991283,0.929,0.80419194704909,0.9863207848558599,0.25,0.9545941546018392,1.0,0.6425195232223594,49000.0,9.174736E7
50000.0,165.65189445,0.0028284453043114412,50000.0,0.9842881347858926,0.7851458977042325,0.924,0.7782381605439002,0.99220625,0.21802679658952498,0.9525911838029975,1.0,0.616587629906165,50000.0,9.175072E7
51000.0,170.191381545,0.0029557645748699126,51000.0,0.9835034087186556,0.7739651649993072,0.922,0.7891401785279823,0.9842881347858926,0.2547051442910916,0.9498068218039365,1.0,0.6066838046272496,51000.0,1.02588672E8
52000.0,174.956079936,0.0030978273547625744,52000.0,0.991287375361956,0.8098526695531274,0.936,0.8175588230263572,0.9835034087186556,0.23915737298636927,0.9595279715197845,1.0,0.6771126418938589,52000.0,1.1525168E8
53000.0,179.750564449,0.00323654915707327,53000.0,0.9920866587841166,0.8175747464131725,0.952,0.8640935036694752,0.991287375361956,0.2562814070351759,0.9693804683726156,1.0,0.7579678432118732,53000.0,1.11842064E8
54000.0,184.521143715,0.003364956065745047,54000.0,0.9870145975056689,0.7740643745229939,0.931,0.817402349952366,0.9920866587841166,0.2755102040816326,0.9549815683657813,1.0,0.6526521860725275,54000.0,1.04044624E8
55000.0,188.93767828,0.0034776908250038563,55000.0,0.9870004974299453,0.7991595622917367,0.938,0.8179736355362436,0.9870145975056689,0.22699386503067484,0.9612108927639648,1.0,0.6874999999999998,55000.0,9.8668512E7
56000.0,193.223449951,0.0035870915063641027,56000.0,0.9858483956844613,0.8092187281370299,0.932,0.8152926796142878,0.9870004974299453,0.2610340479192938,0.9561640469822571,1.0,0.6575231585574245,56000.0,9.8671872E7
57000.0,197.638359284,0.003713913292439409,57000.0,0.9866606152692543,0.8018621267254851,0.932,0.8038254046101032,0.9858483956844613,0.23001230012300122,0.9572665060429284,1.0,0.657173182381037,57000.0,1.08868016E8
58000.0,202.444140195,0.003869850966917494,58000.0,0.9882677392306886,0.7878128681423756,0.922,0.7796510576749233,0.9866606152692543,0.2315270935960591,0.9507580589716331,1.0,0.6064033408734995,58000.0,1.08871376E8
59000.0,207.40311941,0.004030944962415746,59000.0,0.9877743783993784,0.796727733821821,0.94,0.8353963655517512,0.9882677392306886,0.26262626262626265,0.9613752775282003,1.0,0.6974876089557337,59000.0,1.08874736E8
60000.0,212.417851493,0.004193863620152117,60000.0,0.9850410418645165,0.7909533609517558,0.925,0.7996195443081265,0.9877743783993784,0.26422250316055623,0.9514112214300178,1.0,0.6221979682646296,60000.0,1.08878096E8
61000.0,217.371968694,0.0043546364632431256,61000.0,0.9874803462966225,0.8081254000530576,0.925,0.787660528640348,0.9850410418645165,0.23304562268803947,0.9526392697650025,1.0,0.6219008264462812,61000.0,1.08881456E8
62000.0,222.423019156,0.004518642392241181,62000.0,0.9865487795662359,0.7778563289059368,0.918,0.7766397908040968,0.9874803462966225,0.24688279301745636,0.9474996627822981,1.0,0.5865994470645635,62000.0,1.08884816E8
63000.0,227.468599769,0.004682383001215927,63000.0,0.9899774656744577,0.8130273037524176,0.93,0.7994223363286266,0.9865487795662359,0.2315270935960591,0.9559252603882146,1.0,0.6468044209514658,63000.0,1.08888176E8
64000.0,232.497652755,0.004845821122249187,64000.0,0.9916542882879659,0.8091317609267478,0.938,0.8328165026290951,0.9899774656744577,0.27064803049555275,0.9598019702570295,1.0,0.6875344515316163,64000.0,1.08891536E8
65000.0,236.98330983,0.004991546117899378,65000.0,0.9904685627644225,0.7854684608200138,0.921,0.788532576690401,0.9916542882879659,0.2594458438287154,0.9489487754023035,1.0,0.6020922123208061,65000.0,1.08894896E8
66000.0,241.872641979,0.005150353806745407,66000.0,0.9894848507407131,0.8057249800039653,0.928,0.8029038827935091,0.9904685627644225,0.2531328320802005,0.953820966476532,1.0,0.6374456397344932,66000.0,1.08898256E8
67000.0,246.770506673,0.005309505477520702,67000.0,0.9912109315928599,0.8051964620931199,0.928,0.8067332005518841,0.9894848507407131,0.26422250316055623,0.9534023178975599,1.0,0.6377290477620909,67000.0,1.08901616E8
68000.0,251.695900069,0.005469421088196097,68000.0,0.9885843288736538,0.7785108814824445,0.92,0.7788148901815931,0.9912109315928599,0.24069478908188585,0.9490755590960338,1.0,0.597335307179867,68000.0,1.08904976E8
69000.0,256.324393987,0.0056198362952388815,69000.0,0.9822905364677517,0.7779456687583022,0.914,0.7746803605114233,0.9885843288736538,0.26582278481012656,0.9440017163683173,1.0,0.5674927113702625,69000.0,1.08908336E8
70000.0,261.197906147,0.0057780403358284865,70000.0,0.9857569850552307,0.7812489410418872,0.925,0.7883149872988994,0.9822905364677517,0.2345679012345679,0.9525793444156804,1.0,0.622573687994249,70000.0,1.08911696E8
71000.0,266.083890801,0.005936921070966747,71000.0,0.980495337995338,0.7908263150481836,0.933,0.824017650766968,0.9857569850552307,0.28205128205128205,0.9560871111476005,1.0,0.6633404104741687,71000.0,1.16218112E8
72000.0,271.070834067,0.006099007149511628,72000.0,0.9879684524774897,0.7833638179988793,0.938,0.8318844666670281,0.980495337995338,0.2674271229404309,0.9599059945524319,1.0,0.6887246356599955,72000.0,1.13424064E8
73000.0,276.037099068,0.006260516111892377,73000.0,0.9866983428110061,0.8033415633509644,0.912,0.7756853068777945,0.9879684524774897,0.28369704749679076,0.9403716375941239,0.995475113122172,0.5588518060705949,73000.0,1.16744064E8
74000.0,280.839888293,0.006417728952534312,74000.0,0.9888064427603386,0.7924355981871685,0.943,0.859954989042092,0.9866983428110061,0.34048257372654156,0.9610371966253892,1.0,0.7153077753779695,74000.0,1.1284808E8
75000.0,285.575792915,0.006572122574207213,75000.0,0.985154419370501,0.7897707806972689,0.934,0.8395877892280771,0.9888064427603386,0.34048257372654156,0.9547398337421815,1.0,0.6715328467153286,75000.0,1.17714656E8
76000.0,290.254621435,0.006724801889174575,76000.0,0.986761715856611,0.7946406990999382,0.935,0.848894840107494,0.985154419370501,0.3869625520110957,0.9528737185823425,0.996415770609319,0.6781549286598477,76000.0,1.1319272E8
77000.0,294.821608793,0.006873880039884615,77000.0,0.9873577317219776,0.7841245712804245,0.919,0.8174721926772549,0.986761715856611,0.40252454417952316,0.9414858001698478,1.0,0.6011128165771299,77000.0,1.1668568E8
78000.0,299.590609437,0.007029655226453332,78000.0,0.9945459013914095,0.7941038048885117,0.93,0.8446543337002451,0.9873577317219776,0.4367816091954023,0.9483803495203398,1.0,0.6574654956085322,78000.0,1.12771984E8
79000.0,304.514363349,0.007190429652948459,79000.0,0.9827956678422077,0.7953405025349233,0.943,0.8700445952231128,0.9945459013914095,0.4164305949008499,0.958782277730795,1.0,0.7226191942836021,79000.0,1.16448016E8
80000.0,309.55368762,0.007355288782152358,80000.0,0.9916468732274532,0.799034584318038,0.94,0.8723534617741165,0.9827956678422077,0.524390243902439,0.9531718551058113,1.0,0.7104596453130653,80000.0,1.128472E8
81000.0,314.108526145,0.007504180202658261,81000.0,0.9850766778431265,0.792068953982315,0.939,0.8669133496819009,0.9916468732274532,0.4749262536873156,0.9539546627199187,1.0,0.7076331360946743,81000.0,1.16023184E8
82000.0,318.884336179,0.007660583808908503,82000.0,0.9901268003376772,0.8053395741670911,0.944,0.8836160493467949,0.9850766778431265,0.589825119236884,0.9544473758792229,1.0,0.7341207804991023,82000.0,1.1197328E8
83000.0,323.939500628,0.007826085056368287,83000.0,0.991210447011552,0.7906655745430611,0.947,0.8886526551089522,0.9901268003376772,0.567398119122257,0.9570569564960333,0.9972375690607734,0.7505245845857198,83000.0,1.14156864E8
84000.0,328.720243106,0.007982652689201824,84000.0,0.9911368511368511,0.8242983786191028,0.95,0.8956594323873122,0.991210447011552,0.5873015873015873,0.9594972228385659,1.0,0.7667055490751539,84000.0,1.15302496E8
85000.0,333.797167854,0.008149134660720649,85000.0,0.9885083726493454,0.7969486583645227,0.949,0.8962064474112666,0.9911368511368511,0.6778523489932886,0.956258087652775,1.0,0.7644917694355406,85000.0,1.118968E8
86000.0,338.838249055,0.00831445177100761,86000.0,0.9847453055296193,0.7833959757199835,0.944,0.8863151911325848,0.9885083726493454,0.680672268907563,0.9517785209496884,1.0,0.743993195832447,86000.0,1.15288464E8
87000.0,343.915572881,0.008481042158155549,87000.0,0.9897030533221526,0.7914536685945339,0.944,0.8870366485387382,0.9847453055296193,0.718213058419244,0.9506734816584096,1.0,0.7466458658346332,87000.0,1.0963376E8
88000.0,348.915602214,0.008645088638188275,88000.0,0.9820370126448894,0.7710583092313418,0.936,0.8711340206185568,0.9897030533221526,0.7123287671232876,0.9436158958517548,1.0,0.7133258678611424,88000.0,1.16161552E8
89000.0,354.009052566,0.008812590970146002,89000.0,0.9850946321297074,0.7886116270909745,0.945,0.8901476415697301,0.9820370126448894,0.8248175182481752,0.9484909258903589,1.0,0.756443427206687,89000.0,1.11954448E8
90000.0,359.145913178,0.008981656624578843,90000.0,0.9883700871741999,0.8005584952942596,0.944,0.8883496887747574,0.9850946321297074,0.8975332068311196,0.945377247672831,1.0,0.7549948957269941,90000.0,1.12963232E8
91000.0,364.286713076,0.009150768814569466,91000.0,0.982445966679956,0.8003828036156523,0.943,0.8862983531214094,0.9883700871741999,0.8484288354898336,0.9458538768631651,1.0,0.7533523537803136,91000.0,1.13259584E8
92000.0,369.461448244,0.009321134083041884,92000.0,0.9866746794871795,0.7791116205248301,0.95,0.9002394253790901,0.982445966679956,0.9230769230769231,0.9507082380237135,1.0,0.7861459786145977,92000.0,1.12294032E8
93000.0,374.637741779,0.009491788225842691,93000.0,0.9879620841692998,0.8058463785449679,0.955,0.9096189535079896,0.9866746794871795,1.0703933747412009,0.9522774270855348,1.0,0.8098591549295773,93000.0,1.11896704E8
94000.0,379.782082467,0.009661280720598322,94000.0,0.9792639170556682,0.7919693174038178,0.945,0.8900237548689482,0.9879620841692998,0.9960079840319361,0.9435144730624133,1.0,0.7703345031318021,94000.0,1.12466E8
95000.0,384.693704593,0.009823259447477936,95000.0,0.9923904676374367,0.8107834066050692,0.956,0.9114217612574889,0.9792639170556682,1.1008403361344539,0.9526610232449336,1.0,0.8182134469861702,95000.0,1.12042784E8
96000.0,389.606875965,0.009985520738227094,96000.0,0.9863257446497343,0.7899759592706066,0.957,0.9117006858597888,0.9923904676374367,1.2831050228310503,0.9496454517441048,1.0,0.8238306589279616,96000.0,1.10426864E8
97000.0,394.331848994,0.010141455740957175,97000.0,0.9853566767108719,0.7994039859488037,0.956,0.9107099371722648,0.9863257446497343,1.1834061135371179,0.9507524025761738,1.0,0.8213478442863121,97000.0,1.14016656E8
98000.0,398.919474333,0.01029189053197908,98000.0,0.981546687532603,0.8116182012493629,0.964,0.925903971547125,0.9853566767108719,1.3148148148148149,0.9574271077563381,1.0,0.854946139297755,98000.0,1.14072368E8
99000.0,403.944666912,0.010456179749378413,99000.0,0.9888666821977268,0.8248240985613998,0.965,0.9277205967387533,0.981546687532603,1.3419203747072599,0.9581402751608169,1.0,0.8599943432057859,99000.0,1.18321008E8
100000.0,408.793003244,0.010614691198845158,100000.0,0.9894347920268443,0.8006847704261467,0.954,0.9046881021743544,0.9888666821977268,1.3419203747072599,0.9446013247732961,1.0,0.8172863044169049,100000.0,1.14020256E8
101000.0,413.372506521,0.010764473133586399,101000.0,0.9941040227718136,0.8073839496224027,0.965,0.9265002351992473,0.9894347920268443,1.457002457002457,0.9560360422101847,1.0,0.861822303873666,101000.0,1.1577272E8
102000.0,418.296486938,0.010925487222497225,102000.0,0.9839614121510674,0.8082054028066898,0.955,0.9062499999999999,0.9941040227718136,1.380952380952381,0.944911182523068,1.0,0.8234819059339306,102000.0,1.09808032E8
103000.0,423.200175353,0.011085889765181108,103000.0,0.9925285733271314,0.7893115350775644,0.963,0.9220172657988803,0.9839614121510674,1.4752475247524752,0.9531085151147053,1.0,0.8556822054758206,103000.0,1.18332864E8
104000.0,428.021236449,0.011244450275332277,104000.0,0.9837938173770258,0.7794180248779986,0.951,0.8947495038190894,0.9925285733271314,1.5575447570332481,0.9352434479350127,1.0,0.8098365549667884,104000.0,1.13138912E8
105000.0,432.791435595,0.011401397273968068,105000.0,0.9884853777138553,0.7959991281152162,0.961,0.9147071173630065,0.9837938173770258,1.6881720430107527,0.9461296371653203,1.0,0.8492822966507175,105000.0,1.1691224E8
106000.0,437.88594737,0.011568953996329522,106000.0,0.9874073049368898,0.7957817409378323,0.959,0.9124545190550212,0.9884853777138553,1.544529262086514,0.9464007080800674,1.0,0.842324855784929,106000.0,1.14654128E8
107000.0,442.986890882,0.011736704964015621,107000.0,0.979075,0.784888187101927,0.954,0.9022939677145284,0.9874073049368898,1.5,0.9407443861113389,1.0,0.8239816900904766,107000.0,1.158568E8
108000.0,448.060277915,0.011903551025086608,108000.0,0.9823105008763567,0.7937951175400915,0.954,0.9023955526321372,0.979075,1.4937655860349128,0.9408967972325095,1.0,0.824848399379495,108000.0,1.16201344E8
109000.0,453.132775504,0.012070381503923911,109000.0,0.9791231907043523,0.8022494567099411,0.961,0.9172389206257585,0.9823105008763567,1.5125628140703518,0.9497420967037611,1.0,0.8522008205270842,109000.0,1.14892416E8
110000.0,458.127794764,0.012234567826389969,110000.0,0.9810878367633207,0.7943027564648268,0.953,0.9028909568753202,0.9791231907043523,1.320185614849188,0.9439021538814752,1.0,0.8229027506594045,110000.0,1.1733944E8
111000.0,463.221945493,0.012402066622758815,111000.0,0.9863371434455772,0.7991433487275766,0.947,0.8887816342804381,0.9810878367633207,1.4096385542168675,0.933964215923986,1.0,0.8013037017022425,111000.0,1.14666352E8
112000.0,468.302158104,0.012569179545957532,112000.0,0.9894991008212081,0.7890010010406131,0.952,0.8971788445472655,0.9863371434455772,1.544529262086514,0.9369432188878083,1.0,0.8208059731342288,112000.0,1.1619664E8
113000.0,473.420324599,0.01273759523357418,113000.0,0.9810747176109439,0.7966074627225225,0.956,0.904122305074109,0.9894991008212081,1.6525198938992043,0.9398346262340173,1.0,0.8363289222463623,113000.0,1.14493616E8
114000.0,478.483621137,0.012904151264665504,114000.0,0.9882642651682387,0.8126316162256185,0.965,0.9257039024555921,0.9810747176109439,1.5252525252525253,0.9547859244962515,1.0,0.8703450965100408,114000.0,1.16872512E8
115000.0,483.584310709,0.013071898314908941,115000.0,0.9868540719305499,0.8061375994089842,0.964,0.9245788988519231,0.9882642651682387,1.4390243902439024,0.9550890649312344,1.0,0.8672396100564391,115000.0,1.15350224E8
116000.0,488.661801655,0.013238970258124694,116000.0,0.9852482533610369,0.7891109626369043,0.961,0.9158568790237671,0.9868540719305499,1.6109660574412532,0.9477195385554691,1.0,0.8566857794532263,116000.0,1.15561232E8
117000.0,493.754462308,0.013406533383807482,117000.0,0.9921553254001374,0.8124179568725219,0.963,0.9206178931559751,0.9852482533610369,1.5839793281653747,0.9509956702624262,1.0,0.8645240032546785,117000.0,1.16682544E8
118000.0,498.892328006,0.013575535205475909,118000.0,0.9897792212107117,0.7976967014362158,0.958,0.9112995877542744,0.9921553254001374,1.4752475247524752,0.9465936847245475,1.0,0.8468384943445205,118000.0,1.15386224E8
119000.0,504.00473605,0.013743716525343038,119000.0,0.9911583333333334,0.7998289405461785,0.959,0.9130987706655361,0.9897792212107117,1.5,0.9473647660748208,1.0,0.8510592832285242,119000.0,1.16732464E8
120000.0,508.852449022,0.013903167919452735,120000.0,0.9901745415130793,0.7828622354201922,0.945,0.8838260516910701,0.9911583333333334,1.4449877750611246,0.930336322182273,1.0,0.8010070250550244,120000.0,1.15460768E8
121000.0,513.454815871,0.014054553368212682,121000.0,0.977142880783058,0.7969025478475887,0.956,0.9074522011652608,0.9901745415130793,1.4449877750611246,0.9446801246439508,1.0,0.8414343578746722,121000.0,1.16389472E8
122000.0,518.484099434,0.014219958199903382,122000.0,0.992206382873773,0.8167743142850589,0.964,0.9251011134967793,0.977142880783058,1.3923444976076556,0.9559684085188822,1.0,0.870800729540507,122000.0,1.14057392E8
123000.0,523.555594123,0.014386789638189955,123000.0,0.9840398423872285,0.8040394116617757,0.965,0.9265002351992473,0.992206382873773,1.457002457002457,0.9560360422101847,1.0,0.8748582890032266,123000.0,1.1715936E8
124000.0,528.409777667,0.014547462164442762,124000.0,0.9884458969968388,0.7836344695604935,0.943,0.8803305396462822,0.9840398423872285,1.4038461538461537,0.9289675824434184,1.0,0.7969957204813739,124000.0,1.1621952E8
125000.0,533.005930508,0.014699651055293141,125000.0,0.9880655496656098,0.7961682551645822,0.959,0.9128282759559123,0.9884458969968388,1.5188916876574308,0.9469558811296571,1.0,0.8544612938036007,125000.0,1.14314E8
126000.0,538.054745236,0.014866832981316391,126000.0,0.9881992221929814,0.817355052657947,0.961,0.9171531265135486,0.9880655496656098,1.5188916876574308,0.949612144078497,1.0,0.862008929825054,126000.0,1.16110752E8
127000.0,542.831031121,0.0150248988786446,127000.0,0.990563035495716,0.8173294416548115,0.962,0.9216300940438871,0.9881992221929814,1.3255813953488371,0.9547920752586629,1.0,0.866096945145806,127000.0,1.11354192E8
