learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
20000.0,0.527409851,1.2328953285846444E-9,20000.0,0.9879704389613486,0.7898752947898852,0.956,0.8721235054434697,0.9910671936758894,0.2484394506866417,0.9703410438040448,0.9949748743718593,0.7790055248618784,20000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
21000.0,0.540640222,1.2981731858021682E-9,21000.0,0.9706112569147082,0.7827136478997733,0.963,0.8869276092218173,0.9879704389613486,0.23001230012300122,0.9769798078238101,1.0,0.8136243703526024,21000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
22000.0,0.554134069,1.3647510178056028E-9,22000.0,0.9751701732673267,0.7844051286262234,0.951,0.8560753812533777,0.9706112569147082,0.2376237623762376,0.9692040216814849,1.0,0.7528089887640447,22000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
23000.0,0.567685721,1.4316140562130345E-9,23000.0,0.9923756798756799,0.8206458918628017,0.964,0.8972884141331141,0.9751701732673267,0.26262626262626265,0.9770084209183945,1.0,0.8187787261982926,23000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
24000.0,0.581358002,1.49907227087352E-9,24000.0,0.993386448019802,0.8212401698204442,0.964,0.8917123881028008,0.9923756798756799,0.2376237623762376,0.9774689481279983,1.0,0.8185255198487711,24000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
25000.0,0.594929503,1.5660332430568004E-9,25000.0,0.9913451599026651,0.8210392011435036,0.97,0.9087296999641002,0.993386448019802,0.23915737298636927,0.9793208277496759,0.9948186528497409,0.8486071861122324,25000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
26000.0,0.608122181,1.6311251252724063E-9,26000.0,0.9912685994784476,0.8192159291502511,0.96,0.8855671577742811,0.9913451599026651,0.2578616352201258,0.9745181037780648,1.0,0.7984105446792013,26000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
27000.0,0.621754348,1.6983854198621378E-9,27000.0,0.993354777818441,0.8308646789154674,0.973,0.917702999268471,0.9912685994784476,0.23915737298636927,0.9831290611762873,1.0,0.8637892376681613,27000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
28000.0,0.638351233,1.791642976997213E-9,28000.0,0.980786640214188,0.82142516235782,0.96,0.8805378187400322,0.993354777818441,0.23915737298636927,0.9730066366575714,0.9948186528497409,0.7980162308385932,28000.0,21720.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
29000.0,0.651832755,1.8683719234230617E-9,29000.0,0.9817768430978436,0.8307507087893308,0.964,0.8942022852306389,0.980786640214188,0.2531328320802005,0.9718072291113683,0.9851485148514851,0.8183400034800764,29000.0,22000.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
30000.0,0.665499105,1.9461528028361496E-9,30000.0,0.9931552400962858,0.8481016220773193,0.969,0.9132546842470506,0.9817768430978436,0.2771392081736909,0.9800044308811137,1.0,0.8440643863179073,30000.0,22000.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
31000.0,0.679273748,2.024550022733294E-9,31000.0,0.9950426150359641,0.8528212542495075,0.973,0.920487207275126,0.9931552400962858,0.2562814070351759,0.9811191757017833,0.9950980392156863,0.8642996108949415,31000.0,22000.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
32000.0,0.69272786,2.1011229674538802E-9,32000.0,0.990675,0.835413859239829,0.958,0.8779069767441859,0.9950426150359641,0.25,0.9715998404693158,0.995,0.7889447236180902,32000.0,22000.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
33000.0,0.706206746,2.1778369113078545E-9,33000.0,0.98868359404519,0.8403023181746422,0.958,0.8775367389783064,0.990675,0.24688279301745636,0.9734633648439303,1.0,0.788912579957356,33000.0,22000.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
34000.0,0.719532015,2.2536765569510557E-9,34000.0,0.9950282988957022,0.8502766102723598,0.973,0.9135800888524716,0.98868359404519,0.221001221001221,0.9812769735482949,0.994475138121547,0.8639395286794129,34000.0,22000.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
35000.0,0.737758528,2.3809872795517243E-9,35000.0,0.978403442562592,0.836734750563201,0.968,0.9121381188771251,0.9950282988957022,0.28865979381443296,0.9776326518627628,0.9955357142857143,0.8393343853105723,35000.0,27000.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
36000.0,0.751330875,2.4757890281888345E-9,36000.0,0.988297360357232,0.8501069645035668,0.973,0.9215399100324301,0.978403442562592,0.2610340479192938,0.9828286120713922,1.0,0.8645862357202562,36000.0,27000.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
37000.0,0.764758149,2.5695774536269406E-9,37000.0,0.9906389044051082,0.8513491266317764,0.968,0.9033670542050429,0.988297360357232,0.23915737298636927,0.9799729404756216,1.0,0.8393705060371726,37000.0,27000.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
38000.0,0.778096929,2.6627477556156616E-9,38000.0,0.9956725592096902,0.8691877207842033,0.981,0.9389201075006107,0.9906389044051082,0.22399020807833536,0.9883036912035246,1.0,0.9044214985438177,38000.0,27000.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
39000.0,0.791491026,2.7563044423858325E-9,39000.0,0.9864699054883104,0.8494286535361465,0.963,0.8861047835990887,0.9956725592096902,0.22699386503067484,0.9770369629619265,1.0,0.8135418012663133,39000.0,27000.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
40000.0,0.804401536,2.8464833129818243E-9,40000.0,0.992619049283223,0.8603471859641741,0.966,0.8897457017037531,0.9864699054883104,0.20918984280532044,0.9792280354159694,1.0,0.8281092012133466,40000.0,27000.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
41000.0,0.817795665,2.941010443079803E-9,41000.0,0.9883021157967268,0.8531615840341094,0.971,0.9125272975157751,0.992619049283223,0.24533001245330013,0.9780414944651381,0.9898477157360406,0.853372795659144,41000.0,27280.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
42000.0,0.831174252,3.0354278877584473E-9,42000.0,0.9867502305535166,0.8423337894484093,0.969,0.9071433706357384,0.9883021157967268,0.2484394506866417,0.9749334838659371,0.9849246231155779,0.8432835820895521,42000.0,27280.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
43000.0,0.847071012,3.159658383847111E-9,43000.0,0.9844842448041375,0.8400937093506964,0.975,0.9275479922099601,0.9867502305535166,0.26903553299492383,0.9789409338554497,0.9858490566037735,0.8738262910798121,43000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
44000.0,0.860404755,3.2638593347080883E-9,44000.0,0.9755815464587394,0.8322131737831702,0.968,0.9023318276156757,0.9844842448041375,0.2345679012345679,0.9800478698311087,1.0,0.8383467278989666,44000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
45000.0,0.873818805,3.368687871218556E-9,45000.0,0.9739361060880048,0.8220609044984616,0.955,0.8742665549036043,0.9755815464587394,0.26582278481012656,0.9711014234793112,1.0,0.7729820627802688,45000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
46000.0,0.887213986,3.4733689496790374E-9,46000.0,0.9860701780901282,0.8541368010670758,0.974,0.9219912630214584,0.9739361060880048,0.24688279301745636,0.9836569764819167,1.0,0.8688308839657818,46000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
47000.0,0.900661775,3.578461150779493E-9,47000.0,0.990818678531759,0.8644028118662272,0.979,0.935264306588244,0.9860701780901282,0.23915737298636927,0.986903082965742,1.0,0.8939963484051121,47000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
48000.0,0.91421831,3.684403183514046E-9,48000.0,0.9869074518323178,0.8533748387907701,0.965,0.903212247245697,0.990818678531759,0.28369704749679076,0.9741517285392565,0.9909502262443439,0.8237515736466637,48000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
49000.0,0.927686777,3.789656979694136E-9,49000.0,0.99089375,0.8648127848662803,0.976,0.9282296650717703,0.9869074518323178,0.25,0.9848857801796105,1.0,0.879161528976572,49000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
50000.0,0.941043638,3.894038593822884E-9,50000.0,0.9853088276321967,0.8548417616349693,0.973,0.9132535694549754,0.99089375,0.21802679658952498,0.9834191763902527,1.0,0.8637877106245584,50000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
51000.0,0.954482966,3.999064673636523E-9,51000.0,0.9857346823988974,0.8542748832942523,0.971,0.9149081007488086,0.9853088276321967,0.2547051442910916,0.9816381975124839,1.0,0.8537670555665413,51000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
52000.0,0.967825161,4.103331675450836E-9,52000.0,0.9857143774357789,0.8488440594730066,0.967,0.9001621608538857,0.9857346823988974,0.23915737298636927,0.9774308533389566,0.9948186528497409,0.8335112059765207,52000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
53000.0,0.981261871,4.208337296036383E-9,53000.0,0.9935338456990837,0.8669428003621227,0.981,0.9434550735679252,0.9857143774357789,0.2562814070351759,0.987993245557039,1.0,0.9041956046046998,53000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
54000.0,0.994984829,4.315579896424381E-9,54000.0,0.9855560279667422,0.8588140692617041,0.974,0.9264406319315558,0.9935338456990837,0.2755102040816326,0.9832785641383003,1.0,0.8691153164910971,54000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
55000.0,1.008187185,4.418754080057973E-9,55000.0,0.9837307245896203,0.8519531633279365,0.968,0.9005315346119175,0.9855560279667422,0.22699386503067484,0.980171513725541,1.0,0.8387096774193548,55000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
56000.0,1.022224954,4.528456875272097E-9,56000.0,0.9869023033670218,0.8608824685470134,0.974,0.9243169605691364,0.9837307245896203,0.2610340479192938,0.9834699358669274,1.0,0.8690529723896032,56000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
57000.0,1.0362038,4.637699197187193E-9,57000.0,0.9850293690102676,0.8562588443547481,0.975,0.9214972053005086,0.9869023033670218,0.23001230012300122,0.9824917168889274,0.9946524064171123,0.8739607288165575,57000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
58000.0,1.050432897,4.748897188425893E-9,58000.0,0.9881629284142124,0.8544847312504381,0.976,0.9250674393046258,0.9850293690102676,0.2315270935960591,0.9851108312031163,1.0,0.8788933356533842,58000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
59000.0,1.064647666,4.851157518588008E-9,59000.0,0.9883814102564102,0.8554726587903271,0.975,0.9273407891371572,0.9881629284142124,0.26262626262626265,0.9840906174912671,1.0,0.8739531703982224,59000.0,27808.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
60000.0,1.080717888,4.986588261851835E-9,60000.0,0.9848898190770571,0.8464324785734199,0.963,0.8945892971100372,0.9883814102564102,0.26422250316055623,0.974638939148722,0.9952153110047847,0.8136176643438836,60000.0,32576.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
61000.0,1.100346828,5.166878312904803E-9,61000.0,0.9839573588032281,0.8418529329812722,0.967,0.8983351612465956,0.9848898190770571,0.23304562268803947,0.975498880712484,0.9894179894179894,0.8336363636363635,61000.0,35504.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
62000.0,1.115317179,5.305464037716804E-9,62000.0,0.9842439356155067,0.849853228262006,0.969,0.9068207230711889,0.9839573588032281,0.24688279301745636,0.974917815624913,0.9848484848484849,0.8437144251097738,62000.0,35784.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
63000.0,1.129403901,5.435869702794073E-9,63000.0,0.9925125772979771,0.8613642051242149,0.974,0.9191381369426751,0.9842439356155067,0.2315270935960591,0.9838598963096842,1.0,0.8688130706391156,63000.0,35784.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
64000.0,1.14321185,5.563694669645695E-9,64000.0,0.9921374924685769,0.8738091219994376,0.979,0.939536330027986,0.9925125772979771,0.27064803049555275,0.9865679861821959,1.0,0.894164894873612,64000.0,35784.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
65000.0,1.15578494,5.680088118989436E-9,65000.0,0.9924310973074759,0.8573721055414298,0.972,0.9179463134450826,0.9921374924685769,0.2594458438287154,0.9787050569833186,0.9902912621359223,0.85896939170864,65000.0,35784.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
66000.0,1.168282935,5.79669169517441E-9,66000.0,0.9874469589816125,0.8679236225427155,0.973,0.9196667658434988,0.9924310973074759,0.2531328320802005,0.9793267434789393,0.9900990099009901,0.8640421149004347,66000.0,36064.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
67000.0,1.180741175,5.912924365852443E-9,67000.0,0.9908117034339671,0.8703805708724258,0.972,0.9192930067390339,0.9874469589816125,0.26422250316055623,0.9821414205253256,1.0,0.8591168519074796,67000.0,36064.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
68000.0,1.194776772,6.044802975269656E-9,68000.0,0.985217185541429,0.8572482131171437,0.978,0.9323010265626153,0.9908117034339671,0.24069478908188585,0.984339917034392,0.9948453608247423,0.8892672094744632,68000.0,36320.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
69000.0,1.208487458,6.182084680518343E-9,69000.0,0.9831766124171187,0.854711945295827,0.962,0.8926068279448337,0.985217185541429,0.26582278481012656,0.9756529783571694,1.0,0.8088921282798832,69000.0,38704.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
70000.0,1.220938775,6.306756635689074E-9,70000.0,0.9885250162443144,0.8704519632877163,0.976,0.9256229081442915,0.9831766124171187,0.2345679012345679,0.985073789302289,1.0,0.8792235801581595,70000.0,38704.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
71000.0,1.233284878,6.430375109120377E-9,71000.0,0.9855944055944056,0.8612158173549904,0.967,0.9087591240875912,0.9885250162443144,0.28205128205128205,0.978617549246031,1.0,0.8341825902335456,71000.0,38704.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
72000.0,1.245820664,6.555892831480338E-9,72000.0,0.9942214934015702,0.8832210058901245,0.983,0.9504060866318147,0.9855944055944056,0.2674271229404309,0.9891682055697164,1.0,0.9146503033261278,72000.0,38704.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
73000.0,1.258340156,6.681247406051392E-9,73000.0,0.9944702281030907,0.8852220082505049,0.976,0.9329065444074809,0.9942214934015702,0.28369704749679076,0.984475124551188,1.0,0.8796868562010712,73000.0,38704.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
74000.0,1.270784929,6.8058538377698935E-9,74000.0,0.9927223406725634,0.8776578537690489,0.98,0.9482990383621135,0.9944702281030907,0.34048257372654156,0.9839650845334957,0.9921259842519685,0.9001079913606911,74000.0,38704.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
75000.0,1.286901518,6.979333113732025E-9,75000.0,0.9891072597158599,0.8600772260275579,0.968,0.9181116547587364,0.9927223406725634,0.34048257372654156,0.9732982766704875,0.984251968503937,0.8407431984074318,75000.0,41608.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
76000.0,1.300537286,7.134518542142794E-9,76000.0,0.989441188313722,0.8776460166500674,0.975,0.9393915885222214,0.9891072597158599,0.3869625520110957,0.981451974356197,0.996415770609319,0.8762134340999412,76000.0,43992.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
77000.0,1.313337444,7.281121286942315E-9,77000.0,0.9861482375593141,0.8719334682295911,0.969,0.9263244954416252,0.989441188313722,0.40252454417952316,0.9760335978436951,0.9930313588850174,0.8473394730110001,77000.0,44272.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
78000.0,1.326026659,7.4264533795892385E-9,78000.0,0.9884443058076225,0.887533455652741,0.981,0.9557966833553574,0.9861482375593141,0.4367816091954023,0.9853595942322547,0.9967105263157895,0.90702634880803,78000.0,44272.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
79000.0,1.338706428,7.571677285327268E-9,79000.0,0.9852671946965755,0.8847175288230098,0.976,0.9434218467109233,0.9884443058076225,0.4164305949008499,0.981902003750508,0.9965986394557823,0.883208081803622,79000.0,44272.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
80000.0,1.351579088,7.719110409892685E-9,80000.0,0.990986599546228,0.8869032145876843,0.982,0.9605539971949508,0.9852671946965755,0.524390243902439,0.9855220557391245,0.997093023255814,0.9131378935939196,80000.0,44272.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
81000.0,1.364265604,7.86441159035804E-9,81000.0,0.9893136554352406,0.8753743455862362,0.971,0.9348050896992041,0.990986599546228,0.4749262536873156,0.9760596434083456,0.9906832298136646,0.8610059171597632,81000.0,44272.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
82000.0,1.377152499,8.01200775119787E-9,82000.0,0.9904953312278506,0.9024605489618659,0.987,0.9723142713542154,0.9893136554352406,0.589825119236884,0.9890794223389281,0.9973045822102425,0.9382780383301488,82000.0,44272.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
83000.0,1.389976661,8.158885418563672E-9,83000.0,0.9937087583782193,0.9036922672717513,0.986,0.9699426333688296,0.9904953312278506,0.567398119122257,0.9889673535219898,1.0,0.9341008336641524,83000.0,44272.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
84000.0,1.402806038,8.305822814357369E-9,84000.0,0.9923873873873874,0.9018879237310855,0.983,0.9637974360066442,0.9937087583782193,0.5873015873015873,0.9853495678761781,0.9945945945945946,0.9206798866855523,84000.0,44272.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
85000.0,1.416896536,8.467437372946497E-9,85000.0,0.9897356136620373,0.8940219712655002,0.979,0.9567203060080458,0.9923873873873874,0.6778523489932886,0.9818608697228222,0.9975247524752475,0.903026022708752,85000.0,44336.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
86000.0,1.430687818,8.635838218126452E-9,86000.0,0.9829048656499637,0.8903886698883556,0.975,0.9485533193398361,0.9897356136620373,0.680672268907563,0.9780578497110849,0.9950617283950617,0.8857112481394853,86000.0,47200.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
87000.0,1.443602541,8.793535687329461E-9,87000.0,0.991289728538779,0.9022745164663479,0.98,0.9591423154866967,0.9829048656499637,0.718213058419244,0.9823643458442449,0.9976076555023924,0.9095163806552261,87000.0,47200.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
88000.0,1.456480464,8.950783803738247E-9,88000.0,0.9806416293466808,0.880528643495041,0.967,0.9327573559377291,0.991289728538779,0.7123287671232876,0.9707550250998374,0.9951923076923077,0.8521836506159013,88000.0,47200.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
89000.0,1.469630541,9.111355103852442E-9,89000.0,0.9888048252696854,0.8946330955820289,0.978,0.9557621774660575,0.9806416293466808,0.8248175182481752,0.9795668553402221,0.9977876106194691,0.9025773708826748,89000.0,47200.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
90000.0,1.48249658,9.26845810861431E-9,90000.0,0.9900108717018827,0.8978930323762385,0.98,0.9599524234790932,0.9888048252696854,0.8975332068311196,0.9806938837370893,0.9957716701902748,0.9124981770453551,90000.0,47200.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
91000.0,1.495466382,9.426828129517128E-9,91000.0,0.9866301007977641,0.8943092134657592,0.977,0.9538638059551796,0.9900108717018827,0.8484288354898336,0.9785122057408041,1.0,0.9004755111745125,91000.0,47200.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
92000.0,1.510566478,9.621867150028968E-9,92000.0,0.9811899038461539,0.901185127322853,0.979,0.9579831932773109,0.9866301007977641,0.9230769230769231,0.9794646300599433,0.99375,0.910181311018131,92000.0,49928.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
93000.0,1.528202929,9.873282593300366E-9,93000.0,0.9944395721454001,0.9166500355177982,0.987,0.9739574986377768,0.9811899038461539,1.0703933747412009,0.9867185501462747,0.9941972920696325,0.9450704225352112,93000.0,55104.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
94000.0,1.54147055,1.0064752417517212E-8,94000.0,0.9870199480797923,0.9089491020880558,0.979,0.9580030237822876,0.9944395721454001,0.9960079840319361,0.9788543469910784,0.9979959919839679,0.9123095375594154,94000.0,55784.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
95000.0,1.554714262,1.0255877202331198E-8,95000.0,0.9884133042529989,0.9229799925804992,0.985,0.9698988601701718,0.9870199480797923,1.1008403361344539,0.9843660507689569,0.9961832061068703,0.938027311472558,95000.0,55784.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
96000.0,1.570229013,1.0491528216888099E-8,96000.0,0.9861591836071434,0.9156278173593023,0.981,0.9613189032483977,0.9884133042529989,1.2831050228310503,0.9795019678587077,0.9911032028469751,0.9221577330146807,96000.0,58712.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
97000.0,1.583653837,1.06954356721768E-8,97000.0,0.9839145007170595,0.9204177171634421,0.981,0.9616065438614926,0.9861591836071434,1.1834061135371179,0.9790379378976051,1.0,0.9228547509418166,97000.0,58712.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
98000.0,1.597057533,1.0899022217730272E-8,98000.0,0.9836292057902973,0.9233606685971465,0.984,0.9672881910369643,0.9839145007170595,1.3148148148148149,0.9819295170334233,0.9964788732394366,0.9355316174656689,98000.0,58712.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
