learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.648914315,1.4193526692990628E-8,98000.0,0.5592127732240437,0.04463628148185016,0.962,0.03140293637846406,0.6033331849939922,0.02459016393442623,0.2025494947271102,0.041666666666666664,0.5688816855753646,98000.0,87000.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
99000.0,1.663899753,1.4530803379904893E-8,99000.0,0.7037090698348305,0.09602818464998679,0.974,0.05824398725007423,0.5592127732240437,0.014198782961460446,0.26549353177774687,0.07142857142857142,0.7024965325936195,99000.0,87000.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
100000.0,1.678796465,1.4866083114089237E-8,100000.0,0.8200258955545965,0.06860017334540758,0.978,-0.009637448370814306,0.7037090698348305,0.007049345417925478,0.0,0.0,0.7459290911190665,100000.0,87000.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
101000.0,1.69379784,1.52037184944604E-8,101000.0,0.7941793570219966,0.09789529136645386,0.971,0.049803407601571634,0.8200258955545965,0.015228426395939087,0.2562253661140339,0.06666666666666667,0.6623241872261928,101000.0,87000.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
102000.0,1.708998901,1.5545848200089402E-8,102000.0,0.6231098790322581,0.11597534526463285,0.979,0.07732864674868117,0.7941793570219966,0.008064516129032258,0.3510496932013674,0.125,0.753282653766413,102000.0,87000.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
103000.0,1.723891988,1.58810463465357E-8,103000.0,0.6459921239837398,0.03705000142086868,0.972,-0.01390498261876951,0.6231098790322581,0.016260162601626018,0.0,0.0,0.6684295240285121,103000.0,87000.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
104000.0,1.740765845,1.6271127666679937E-8,104000.0,0.7752284263959391,0.1597036732775459,0.979,0.14979757085020357,0.6459921239837398,0.015228426395939087,0.36366251251929216,0.13333333333333333,0.7493400665671981,104000.0,89360.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
105000.0,1.75587474,1.6620407485011966E-8,105000.0,0.7312252964426877,0.03158152296431677,0.972,-0.013537971476149187,0.7752284263959391,0.011122345803842264,0.0,0.0,0.6629986244841815,105000.0,89360.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
106000.0,1.772237826,1.7008671273893366E-8,106000.0,0.6636485580147552,0.04674769699731666,0.981,-0.008278497134368776,0.7312252964426877,0.006036217303822937,0.0,0.0,0.7693012600229092,106000.0,91720.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
107000.0,1.786786998,1.735389445769911E-8,107000.0,0.7139979859013091,0.04019854163633776,0.981,-0.008920985556496673,0.6636485580147552,0.007049345417925478,0.0,0.0,0.7673114341307082,107000.0,91720.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
108000.0,1.801065133,1.7692686467547384E-8,108000.0,0.7188025563403969,0.0794779967200157,0.981,-0.009564293304998379,0.7139979859013091,0.009081735620585268,0.0,0.0,0.7653784587239878,108000.0,91720.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
109000.0,1.81551205,1.803548334168684E-8,109000.0,0.6368447580645161,0.01749934699923574,0.986,-0.006904487917153091,0.7188025563403969,0.008064516129032258,0.0,0.0,0.8256796892848981,109000.0,91720.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
110000.0,1.829869844,1.8376165502644662E-8,110000.0,0.7066666666666667,0.039850145832114915,0.975,-0.012145748987852886,0.6368447580645161,0.010101010101010102,0.0,0.0,0.6862163395709717,110000.0,91720.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
111000.0,1.844571603,1.8726074214861212E-8,111000.0,0.7169355467227808,0.045209755479876323,0.976,-0.012060386269714443,0.7066666666666667,0.013171225937183385,0.0,0.0,0.6964794348866354,111000.0,92000.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
112000.0,1.859195702,1.9075224163186634E-8,112000.0,0.6738598762767947,0.05490168242166219,0.984,-0.00793750787451625,0.7169355467227808,0.007049345417925478,0.0,0.0,0.7959927140255006,112000.0,92288.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
113000.0,1.875538366,1.947538254900318E-8,113000.0,0.560391363022942,0.026505845645695844,0.978,-0.011029411764706707,0.6738598762767947,0.012145748987854251,0.0,0.0,0.7173715325147791,113000.0,94648.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
114000.0,1.890329041,1.983753969995098E-8,114000.0,0.7918285138828945,0.035656878820819075,0.985,-0.007522837184302058,0.560391363022942,0.007049345417925478,0.0,0.0,0.8057480404407587,114000.0,94648.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
115000.0,1.904845582,2.019508758753331E-8,115000.0,0.6236235873659809,0.12190169845336868,0.975,0.12526242127361525,0.7918285138828945,0.014198782961460446,0.37546455336242196,0.14285714285714285,0.6739253714415332,115000.0,95208.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
116000.0,1.919376865,2.0554081241095232E-8,116000.0,0.7189999080797868,0.09234043396078621,0.978,0.07227797925276176,0.6236235873659809,0.011122345803842264,0.2996765729082475,0.09090909090909091,0.7109198006343448,116000.0,95496.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
117000.0,1.934202392,2.092034415839654E-8,117000.0,0.8114138356317973,0.1934575542590641,0.98,0.15718499789296278,0.7189999080797868,0.009081735620585268,0.4683023566118445,0.2222222222222222,0.7352042548376143,117000.0,95496.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
118000.0,1.948773055,2.1281396289260852E-8,118000.0,0.6711675126903554,0.14316903413911408,0.975,0.12526242127361525,0.8114138356317973,0.015228426395939087,0.3629173016695399,0.13333333333333333,0.6667419792137369,118000.0,95784.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
119000.0,1.963381829,2.1643392787430852E-8,119000.0,0.7340710932260228,0.1805063955727265,0.984,0.10394265232975303,0.6711675126903554,0.006036217303822937,0.40598308700602664,0.16666666666666666,0.78505305938135,119000.0,95784.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
120000.0,1.97815887,2.2009558839100518E-8,120000.0,0.6224836841621473,0.019874298487415593,0.976,-0.012060386269714443,0.7340710932260228,0.011122345803842264,0.0,0.0,0.6752734242868416,120000.0,95784.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
121000.0,1.993928872,2.2400329857950826E-8,121000.0,0.838404265097895,0.06573566702846344,0.982,-0.008629384736074596,0.6224836841621473,0.011122345803842264,0.0,0.0,0.7547297297297296,121000.0,95784.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
122000.0,2.009255464,2.278011344779076E-8,122000.0,0.6566063044936284,0.011006404671105413,0.987,-0.0065035614741384895,0.838404265097895,0.006036217303822937,0.0,0.0,0.8215169930227323,122000.0,95784.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
123000.0,2.024198679,2.3150397189698286E-8,123000.0,0.8437921727395412,0.05433917181845538,0.977,-0.011611541168193271,0.6566063044936284,0.012145748987854251,0.0,0.0,0.6820633850303434,123000.0,95784.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
124000.0,2.040757553,2.3570825725355083E-8,124000.0,0.8257652203161789,0.1551131356314983,0.983,0.1820631254811396,0.8437921727395412,0.009081735620585268,0.46902006179404265,0.2222222222222222,0.7633322106208599,124000.0,98144.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
125000.0,2.058780749,2.4051783653207953E-8,125000.0,0.6972054335467656,0.03320719686323398,0.969,-0.01559428646310835,0.8257652203161789,0.017293997965412006,0.0,0.0,0.5657776781712234,125000.0,103152.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
126000.0,2.073610469,2.4448626989730532E-8,126000.0,0.7228426395939086,0.06620735756335865,0.976,-0.011378002528444675,0.6972054335467656,0.015228426395939087,0.0,0.0,0.6617071260767422,126000.0,103440.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
127000.0,2.088547381,2.4850502730682495E-8,127000.0,0.5968747564492245,0.07179057048612134,0.977,0.06837329876862915,0.7228426395939086,0.013171225937183385,0.27580025053186186,0.07692307692307693,0.6737042001787309,127000.0,104000.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
128000.0,2.103584969,2.5255087146767316E-8,128000.0,0.87109375,0.27785357953463097,0.989,0.2611499193981785,0.5968747564492245,0.008064516129032258,0.4987383275374359,0.25,0.8428571428571426,128000.0,104000.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
129000.0,2.120242538,2.5713426955182938E-8,129000.0,0.868009272674587,0.08959620626794612,0.978,-0.010286554004408605,0.87109375,0.014198782961460446,0.0,0.0,0.6837530644082902,129000.0,106360.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
130000.0,2.135370093,2.6130763586645743E-8,130000.0,0.8073352330177406,0.12790077732074934,0.984,0.10344054690126703,0.868009272674587,0.011122345803842264,0.3005953586294398,0.09090909090909091,0.7685030606566496,130000.0,106640.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
131000.0,2.150392078,2.6545187769389405E-8,131000.0,0.7561356742347642,0.09482485839406636,0.983,0.0968975775605632,0.8073352330177406,0.011122345803842264,0.30044242279729183,0.09090909090909091,0.7524455313472651,131000.0,106640.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
132000.0,2.165486022,2.6961597145818592E-8,132000.0,0.8994974874371859,0.1079536990620003,0.986,-0.006470165348664478,0.7561356742347642,0.005025125628140704,0.0,0.0,0.7946894789467835,132000.0,106640.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
133000.0,2.180404815,2.7373174483736773E-8,133000.0,0.7939365401332947,0.09788150490579085,0.981,0.08671409344356482,0.8994974874371859,0.014198782961460446,0.2664468329841851,0.07142857142857142,0.7196894065446476,133000.0,106640.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
134000.0,2.195601136,2.7792408220898364E-8,134000.0,0.7721327967806841,0.06634263496365271,0.986,-0.006904487917153091,0.7939365401332947,0.006036217303822937,0.0,0.0,0.7920407937035804,134000.0,106640.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
135000.0,2.211339174,2.8226586762292107E-8,135000.0,0.7736868686868686,0.03844029944651026,0.981,-0.009564293304998379,0.7721327967806841,0.010101010101010102,0.0,0.0,0.7159782969770789,135000.0,106640.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
136000.0,2.226270676,2.8638514714123065E-8,136000.0,0.6450251256281407,0.03318873897099079,0.984,-0.006922592825679973,0.7736868686868686,0.005025125628140704,0.0,0.0,0.759185480301018,136000.0,106640.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
137000.0,2.244440265,2.91633145380579E-8,137000.0,0.7083838383838383,0.1653649182060097,0.978,0.07251264755480381,0.6450251256281407,0.010101010101010102,0.31414466203784,0.1,0.6668140614636301,137000.0,111648.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
138000.0,2.259450214,2.9596853160889203E-8,138000.0,0.7483232729711603,0.02867555791749946,0.983,-0.007825468342424771,0.7083838383838383,0.006036217303822937,0.0,0.0,0.740830755634114,138000.0,111648.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
139000.0,2.274310629,3.002822559476934E-8,139000.0,0.7458585858585859,0.13417937324509802,0.984,0.10313901345291793,0.7483232729711603,0.010101010101010102,0.3151078058267191,0.1,0.7545795630103728,139000.0,112208.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
140000.0,2.289152381,3.046013135379595E-8,140000.0,0.6693494299128102,0.04026027304381596,0.987,-0.0065035614741384895,0.7458585858585859,0.006036217303822937,0.0,0.0,0.7992942214380238,140000.0,112488.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
141000.0,2.303952528,3.089082637711532E-8,141000.0,0.682585685483871,0.04124157070427047,0.985,-0.007522837184302058,0.6693494299128102,0.008064516129032258,0.0,0.0,0.7669678272366678,141000.0,112488.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
142000.0,2.31879573,3.13227743321947E-8,142000.0,0.8061441865680009,0.13818228086406947,0.986,0.11805468060979828,0.682585685483871,0.009081735620585268,0.3323227195874978,0.1111111111111111,0.7811777655476058,142000.0,112488.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
143000.0,2.335292109,3.181413160937942E-8,143000.0,0.6643993014063793,0.15007916882618322,0.984,0.19200080799919525,0.8061441865680009,0.011122345803842264,0.42488974903216165,0.18181818181818182,0.7484608619173261,143000.0,115136.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
144000.0,2.350429649,3.226501482670092E-8,144000.0,0.7858291457286433,0.05539167801390669,0.991,-0.004464285714290195,0.6643993014063793,0.005025125628140704,0.0,0.0,0.8575980661465773,144000.0,115136.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
145000.0,2.367010702,3.277025285995048E-8,145000.0,0.6996115666810531,0.062102736046874135,0.985,-0.007522837184302058,0.7858291457286433,0.007049345417925478,0.0,0.0,0.7611989459815544,145000.0,117784.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
146000.0,2.381812063,3.32223650325752E-8,146000.0,0.7219419217401054,0.035207064512676835,0.986,-0.006470165348664478,0.6996115666810531,0.009081735620585268,0.0,0.0,0.7758034441153888,146000.0,118072.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
147000.0,2.396615679,3.367454608487586E-8,147000.0,0.42166594734570567,0.043446107392058925,0.986,-0.007049345417920508,0.7219419217401054,0.007049345417925478,0.0,0.0,0.7744410346339322,147000.0,118072.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
148000.0,2.411463172,3.412914286975645E-8,148000.0,0.6955902079141516,0.06724157275828879,0.985,-0.00725221595487489,0.42166594734570567,0.006036217303822937,0.0,0.0,0.7568455640744796,148000.0,118352.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
149000.0,2.427803301,3.464063443980904E-8,149000.0,0.7441417199237582,0.1897607323480475,0.99,0.2810927390366682,0.6955902079141516,0.009081735620585268,0.47069045142762544,0.2222222222222222,0.8369624685414158,149000.0,121000.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
150000.0,2.442586741,3.510446816261237E-8,150000.0,0.7172534240279438,0.012676153701579386,0.987,-0.003396109910461,0.7441417199237582,0.011122345803842264,0.0,0.0,0.7868852459016393,150000.0,121280.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
151000.0,2.457542644,3.5574796299239E-8,151000.0,0.646340733648495,0.07918709320060131,0.983,0.10204944010141763,0.7172534240279438,0.017293997965412006,0.24241222862792003,0.058823529411764705,0.7199738191338496,151000.0,121560.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
152000.0,2.473840415,3.609730711125872E-8,152000.0,0.797870809955402,0.017846272428500683,0.991,-0.0031208203299060073,0.646340733648495,0.007049345417925478,0.0,0.0,0.8508829300196206,152000.0,123928.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
153000.0,2.488884312,3.658070811677103E-8,153000.0,0.7419799613935104,0.07175559137924958,0.989,0.0,0.797870809955402,0.011122345803842264,0.0,0.0,0.8167664670658681,153000.0,124208.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
154000.0,2.505460951,3.7123480855280324E-8,154000.0,0.7107275803722505,0.04331565973719985,0.983,-0.0035419126328186984,0.7419799613935104,0.015228426395939087,0.0,0.0,0.7154347826086955,154000.0,126568.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
155000.0,2.523657367,3.774286511665003E-8,155000.0,0.6401293741719274,0.07452476142935839,0.987,0.0,0.7107275803722505,0.013171225937183385,0.0,0.0,0.7812873114077932,155000.0,131576.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
156000.0,2.539036157,3.826856871742341E-8,156000.0,0.5749747983870968,0.12058034977152879,0.992,0.0,0.6401293741719274,0.008064516129032258,0.0,0.0,0.8646567617395075,156000.0,132136.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
157000.0,2.556105318,3.886251203990024E-8,157000.0,0.8043184885290149,0.08829045312116073,0.988,0.0,0.5749747983870968,0.012145748987854251,0.0,0.0,0.7959493122495394,157000.0,134504.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
158000.0,2.571476623,3.939737628791481E-8,158000.0,0.8157762096774194,0.09264505449984932,0.992,0.0,0.8043184885290149,0.008064516129032258,0.0,0.0,0.8632182664213828,158000.0,134504.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
159000.0,2.586881528,3.993340969097076E-8,159000.0,0.7529292929292929,0.016227912223903237,0.989,-0.001821493624764007,0.8157762096774194,0.010101010101010102,0.0,0.0,0.810939357907253,159000.0,134504.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
160000.0,2.602172487,4.046547819699264E-8,160000.0,0.761808367071525,0.027658497121959218,0.988,0.0,0.7529292929292929,0.012145748987854251,0.0,0.0,0.7927237396091976,160000.0,134504.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
161000.0,2.617646199,4.100505870913879E-8,161000.0,0.756804435483871,0.27373759685806753,0.992,0.19743178170144204,0.761808367071525,0.008064516129032258,0.3533751433469591,0.125,0.8610721605004854,161000.0,134792.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
162000.0,2.63333306,4.1553240656842365E-8,162000.0,0.7325121794282563,0.01491958528475183,0.988,-0.0018367006177964944,0.756804435483871,0.011122345803842264,0.0,0.0,0.7905623787976727,162000.0,135080.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
163000.0,2.648811418,4.209413640620186E-8,163000.0,0.7627350101626016,0.04721870394946829,0.984,0.0,0.7325121794282563,0.016260162601626018,0.0,0.0,0.7195095719509569,163000.0,135080.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
164000.0,2.664397483,4.2639925003517406E-8,164000.0,0.7439271255060729,0.022135672759143344,0.988,0.0,0.7627350101626016,0.012145748987854251,0.0,0.0,0.7886143931256712,164000.0,135360.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
165000.0,2.679918799,4.3183446237910525E-8,165000.0,0.8733618951612904,0.04839820034642673,0.992,0.0,0.7439271255060729,0.008064516129032258,0.0,0.0,0.8583386992916933,165000.0,135360.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
166000.0,2.697031298,4.3794374408603944E-8,166000.0,0.6290909090909091,0.03998978188540269,0.989,-0.001821493624764007,0.8733618951612904,0.010101010101010102,0.0,0.0,0.8042452830188679,166000.0,138000.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
167000.0,2.712904756,4.436106794988735E-8,167000.0,0.8610830810628994,0.07359000245505284,0.991,0.0,0.6290909090909091,0.009081735620585268,0.0,0.0,0.8390275249009316,167000.0,138000.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
168000.0,2.728613507,4.492305172934506E-8,168000.0,0.6991919191919191,0.1164453721341265,0.991,0.18032786885246582,0.8610830810628994,0.010101010101010102,0.31622776601683794,0.1,0.8382368674440995,168000.0,138288.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
169000.0,2.744323583,4.548508291094873E-8,169000.0,0.7272361809045226,0.10504935222016899,0.995,0.0,0.6991919191919191,0.005025125628140704,0.0,0.0,0.90964499572284,169000.0,138288.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
170000.0,2.761594162,4.611348567678695E-8,170000.0,0.6649445564516129,0.031224321494014554,0.992,0.0,0.7272361809045226,0.008064516129032258,0.0,0.0,0.8547008547008544,170000.0,140648.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
171000.0,2.777377549,4.668777586387883E-8,171000.0,0.8713731443994602,0.07271651999627003,0.988,0.0,0.6649445564516129,0.012145748987854251,0.0,0.0,0.7810499359795132,171000.0,140648.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
172000.0,2.793270041,4.726603591693564E-8,172000.0,0.9389671361502347,0.06127377919198615,0.994,0.0,0.8713731443994602,0.006036217303822937,0.0,0.0,0.8899552143314138,172000.0,140648.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
173000.0,2.81054733,4.7906518456387425E-8,173000.0,0.748144399460189,0.033008064073343,0.988,0.0,0.9389671361502347,0.012145748987854251,0.0,0.0,0.778913738019169,173000.0,143296.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
174000.0,2.826458811,4.849636943111609E-8,174000.0,0.805695564516129,0.035151984403534946,0.989,-0.0043827611395222945,0.748144399460189,0.008064516129032258,0.0,0.0,0.7963396467333473,174000.0,143296.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
175000.0,2.842462891,4.908965312278725E-8,175000.0,0.6936743951612904,0.01414435263823204,0.992,0.0,0.805695564516129,0.008064516129032258,0.0,0.0,0.8511588347863066,175000.0,143296.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
176000.0,2.859894772,4.974780803483806E-8,176000.0,0.6651346631124184,0.05233535987248144,0.989,0.0,0.6936743951612904,0.011122345803842264,0.0,0.0,0.7944143570139108,176000.0,145944.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
177000.0,2.875824131,5.035042083068646E-8,177000.0,0.7917936991869918,0.15824757997444003,0.985,0.11598302687411431,0.6651346631124184,0.016260162601626018,0.25,0.0625,0.7185412912117034,177000.0,146232.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
178000.0,2.891574491,5.0948576426048645E-8,178000.0,0.584949494949495,0.057379387257978996,0.99,0.0,0.7917936991869918,0.010101010101010102,0.0,0.0,0.8115005824420204,178000.0,146800.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
179000.0,2.909032298,5.162223476786993E-8,179000.0,0.7266580348151345,0.019396092516105273,0.992,-0.0017530678687651396,0.584949494949495,0.007049345417925478,0.0,0.0,0.8484656084656083,179000.0,149160.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
180000.0,2.924976659,5.22386475090641E-8,180000.0,0.4957560063300245,0.007001313960809792,0.992,-0.0017530678687651396,0.7266580348151345,0.007049345417925478,0.0,0.0,0.8477318388495294,180000.0,149440.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
181000.0,2.942582852,5.293005623964178E-8,181000.0,0.6454568273092369,0.015427291681439586,0.996,0.0,0.4957560063300245,0.004016064257028112,0.0,0.0,0.9234753197336433,181000.0,151800.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
182000.0,2.961315173,5.369131487315106E-8,182000.0,0.6725949000289771,0.08832888532492474,0.986,0.0,0.6454568273092369,0.014198782961460446,0.0,0.0,0.7310817941952507,182000.0,157088.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
183000.0,2.978791272,5.441219192692388E-8,183000.0,0.6324974798387096,0.010751207472747498,0.992,0.0,0.6725949000289771,0.008064516129032258,0.0,0.0,0.8456184751660867,183000.0,159448.0,111.0,56.0,56.0,9.0,0.0,0.0,1.0
184000.0,2.994556254,5.50624865823239E-8,184000.0,0.5861723446893787,0.0013594025824961303,0.998,0.0,0.6324974798387096,0.002004008016032064,0.0,0.0,0.961201897733263,184000.0,159448.0,111.0,56.0,56.0,9.0,0.0,0.0,1.0
185000.0,3.01052138,5.572103703995131E-8,185000.0,0.7878575325383836,0.04144187249176654,0.987,0.0,0.5861723446893787,0.013171225937183385,0.0,0.0,0.7467887976416083,185000.0,159448.0,111.0,56.0,56.0,9.0,0.0,0.0,1.0
186000.0,3.027823316,5.6446582499341E-8,186000.0,0.6911615103823828,0.015357982543402666,0.983,0.0,0.7878575325383836,0.017293997965412006,0.0,0.0,0.6676826064109298,186000.0,162096.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
187000.0,3.043889093,5.7120290433176684E-8,187000.0,0.7463457661290323,0.061775532937522096,0.992,0.0,0.6911615103823828,0.008064516129032258,0.0,0.0,0.8429066470650003,187000.0,162096.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
188000.0,3.059825719,5.779092426342682E-8,188000.0,0.6238409156766155,0.011754352146793632,0.986,0.0,0.7463457661290323,0.014198782961460446,0.0,0.0,0.7240222292125401,188000.0,162664.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
189000.0,3.075870716,5.846611848549503E-8,189000.0,0.7328339001746484,0.19621586472880032,0.989,0.15097252238345607,0.6238409156766155,0.011122345803842264,0.3013588735973043,0.09090909090909091,0.7822580645161289,189000.0,162664.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
190000.0,3.092032218,5.914621538861965E-8,190000.0,0.7833164642375169,0.05137613841957789,0.988,0.0,0.7328339001746484,0.012145748987854251,0.0,0.0,0.7615062761506274,190000.0,162664.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
191000.0,3.108127504,5.982469171819794E-8,191000.0,0.753942470389171,0.10750600777528943,0.985,0.0,0.7833164642375169,0.015228426395939087,0.0,0.0,0.7007832898172323,191000.0,162944.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
192000.0,3.125632994,6.057460535750413E-8,192000.0,0.7193567082005216,0.025391586306958876,0.986,0.0,0.753942470389171,0.014198782961460446,0.0,0.0,0.7196787986234225,192000.0,165592.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
193000.0,3.141913126,6.127438471052174E-8,193000.0,0.5815151515151515,0.14501365522691861,0.99,0.16387959866220456,0.7193567082005216,0.010101010101010102,0.3160680146724592,0.1,0.7989373893113865,193000.0,166152.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
194000.0,3.158209719,6.197487161725758E-8,194000.0,0.753890562248996,0.1756624498988836,0.997,0.39903846153846056,0.5815151515151515,0.004016064257028112,0.5,0.25,0.9393939393939393,194000.0,166152.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
195000.0,3.174727125,6.26848498707637E-8,195000.0,0.7994300946778197,0.032327482886152975,0.989,0.0,0.753890562248996,0.011122345803842264,0.0,0.0,0.7768878718535466,195000.0,166152.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
196000.0,3.191317101,6.339794744711368E-8,196000.0,0.8256531001233323,0.026568114610872613,0.991,0.0,0.7994300946778197,0.009081735620585268,0.0,0.0,0.8166891821677231,196000.0,166152.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
197000.0,3.207646597,6.410103149123903E-8,197000.0,0.7009586158522328,0.05599754043365961,0.987,0.0,0.8256531001233323,0.013171225937183385,0.0,0.0,0.7342258198422577,197000.0,166432.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
198000.0,3.225468755,6.487926473385757E-8,198000.0,0.7603326612903226,0.010057333459238713,0.992,0.0,0.7009586158522328,0.008064516129032258,0.0,0.0,0.8357527996681873,198000.0,168792.0,117.0,59.0,59.0,9.0,0.0,0.0,1.0
199000.0,3.24189588,6.559902944534809E-8,199000.0,0.6902947154471545,0.041207067628741635,0.984,0.0,0.7603326612903226,0.016260162601626018,0.0,0.0,0.6703933747412008,199000.0,169368.0,117.0,59.0,59.0,9.0,0.0,0.0,1.0
200000.0,3.258597377,6.633081593687748E-8,200000.0,0.8642792486988007,0.03872775793892968,0.982,0.0,0.6902947154471545,0.018329938900203666,0.0,0.0,0.6280223186608803,200000.0,169368.0,117.0,59.0,59.0,9.0,0.0,0.0,1.0
