learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.894527474,4.718173240767171E-8,11000.0,0.8406983087834151,0.0263900291985652,0.987,0.0,0.8693799753335576,0.013171225937183385,0.0,0.0,-0.4444444444444444,11000.0,283600.0,15.0,11014.466666666669,24.648745098293183,12394.666666666666,343.5697567856895,7.533333333333333,0.23637473611411153,4.266666666666667,0.1181873680570558,4.266666666666667,0.1181873680570558,2.8666666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.959015291,5.2006869234771776E-8,12000.0,0.6936299292214358,0.010918264122140326,0.989,0.0,0.8406983087834151,0.011122345803842264,0.0,0.0,-0.20000000000000243,12000.0,289224.0,15.0,12011.333333333334,19.574440736805958,12766.399999999998,365.0274979857192,7.8,0.26186146828319085,4.3999999999999995,0.13093073414159542,4.3999999999999995,0.13093073414159542,3.0000000000000004,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.0218565,5.685277538176005E-8,13000.0,0.8185872536325709,0.008387297454602458,0.993,0.0,0.6936299292214358,0.007049345417925478,0.0,0.0,0.2222222222222222,13000.0,298080.0,15.0,13006.666666666666,18.024234127224805,13352.0,358.46104922226027,8.200000000000001,0.2618614682831908,4.6000000000000005,0.1309307341415954,4.6000000000000005,0.1309307341415954,3.1333333333333337,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.089352606,6.224901271947349E-8,14000.0,0.7439174795380648,0.06352390781151743,0.991,0.0,0.8185872536325709,0.009081735620585268,0.0,0.0,0.0,14000.0,309040.0,15.0,13999.133333333333,20.74743051599094,14076.266666666666,459.5941011129035,8.733333333333334,0.33046383948376135,4.866666666666667,0.16523191974188067,4.866666666666667,0.16523191974188067,3.2666666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.193799244,7.1240543824664E-8,15000.0,0.8316161616161616,0.013830744388060978,0.99,0.0,0.7439174795380648,0.010101010101010102,0.0,0.0,-0.10294117647058913,15000.0,332768.0,15.0,14986.666666666666,23.599569541406524,15643.733333333332,320.9840741734953,9.933333333333334,0.2666666666666666,5.466666666666667,0.1333333333333333,5.466666666666667,0.1333333333333333,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.263386547,7.737284220509024E-8,16000.0,0.8090909090909091,0.011136803359661922,0.99,0.0,0.8316161616161616,0.010101010101010102,0.0,0.0,-0.09589041095889911,16000.0,340640.0,15.0,15983.066666666668,18.348859226683135,16165.333333333334,334.1524412124711,10.200000000000001,0.26186146828319085,5.6000000000000005,0.13093073414159542,5.6000000000000005,0.13093073414159542,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.326403119,8.317076962781242E-8,17000.0,0.7892929292929293,0.027441938749839724,0.99,0.0,0.8090909090909091,0.010101010101010102,0.0,0.0,-0.0897435897435851,17000.0,355648.0,15.0,16985.866666666665,18.976643957059927,17156.8,401.09928945337197,11.133333333333333,0.30654241789392533,6.066666666666666,0.15327120894696267,6.066666666666666,0.15327120894696267,3.5999999999999996,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.389899749,8.933403879951064E-8,18000.0,0.7906598984771573,0.037812307850610516,0.985,0.0,0.7892929292929293,0.015228426395939087,0.0,0.0,-0.5789473684210619,18000.0,375200.0,15.0,17975.0,23.70613744119764,18450.133333333335,425.38531403519954,11.8,0.3265986323710905,6.4,0.16329931618554525,6.4,0.16329931618554525,3.7999999999999994,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.458027698,9.637491457972882E-8,19000.0,0.6936743951612904,0.005915872051979896,0.992,0.0,0.7906598984771573,0.008064516129032258,0.0,0.0,0.15083798882681934,19000.0,399488.0,15.0,18973.933333333334,23.394436999844242,20054.400000000005,623.2636436724107,13.133333333333335,0.4563485162175597,7.066666666666667,0.22817425810877984,7.066666666666667,0.22817425810877984,3.8666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.523254569,1.0340553216730968E-7,20000.0,0.7437456160860416,0.014046782863998294,0.987,0.0,0.6936743951612904,0.013171225937183385,0.0,0.0,-0.3541666666666604,20000.0,416648.0,15.0,19965.133333333335,23.0181846677106,21189.33333333333,445.98298778857605,13.8,0.32659863237109044,7.4,0.16329931618554522,7.4,0.16329931618554522,4.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.59360166,1.1144534412287174E-7,21000.0,0.7626262626262627,0.009064682889602597,0.99,0.0,0.7437456160860416,0.010101010101010102,0.0,0.0,-0.03960396039603846,21000.0,441776.0,15.0,20965.4,23.9522938557539,22850.133333333335,445.38725650153964,15.0,0.33806170189140666,8.0,0.16903085094570333,8.0,0.16903085094570333,4.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.662927013,1.1959521971253677E-7,22000.0,0.8454821215185219,0.014402618631160609,0.989,0.0,0.7626262626262627,0.011122345803842264,0.0,0.0,-0.1361502347417787,22000.0,454424.0,15.0,21961.266666666663,23.39789707006977,23686.93333333333,552.3189508717435,15.533333333333333,0.4125030062420516,8.266666666666666,0.2062515031210259,8.266666666666666,0.2062515031210259,4.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.727062568,1.2724249921808224E-7,23000.0,0.8557575757575757,0.0363074208373168,0.99,0.0,0.8454821215185219,0.010101010101010102,0.0,0.0,-0.031390134529154144,23000.0,460904.0,15.0,22979.600000000002,26.0360190066433,24115.733333333334,569.5591567307764,15.8,0.42761798705987897,8.4,0.21380899352993948,8.4,0.21380899352993948,4.266666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.795299406,1.3564444122278441E-7,24000.0,0.7871963562753036,0.02589339518101969,0.988,0.0,0.8557575757575757,0.012145748987854251,0.0,0.0,-0.22553191489362107,24000.0,475952.0,15.0,23965.666666666668,24.246289194071373,25110.399999999998,546.5554544251705,16.6,0.4000000000000001,8.8,0.20000000000000004,8.8,0.20000000000000004,4.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.865155981,1.445560791908577E-7,25000.0,0.8475043662101296,0.02039303311581225,0.989,0.0,0.7871963562753036,0.011122345803842264,0.0,0.0,-0.11788617886179417,25000.0,493120.0,15.0,24959.933333333338,27.878728307860413,26245.866666666665,588.170609089595,17.266666666666666,0.4305773163983739,9.133333333333333,0.21528865819918694,9.133333333333333,0.21528865819918694,4.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.93416411,1.536752546580405E-7,26000.0,0.842292089249493,0.021508405820870446,0.986,0.0,0.8475043662101296,0.014198782961460446,0.0,0.0,-0.4,26000.0,510808.0,15.0,25947.13333333333,26.447768231826963,27415.466666666664,526.2461298730367,18.06666666666667,0.3837988891354264,9.533333333333335,0.1918994445677132,9.533333333333335,0.1918994445677132,4.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.999930222,1.6242099767477356E-7,27000.0,0.8649494949494949,0.01883721518782639,0.99,0.0,0.842292089249493,0.010101010101010102,0.0,0.0,0.0,27000.0,514040.0,15.0,26955.533333333333,26.31636584164136,27629.333333333336,531.4700785975109,18.200000000000003,0.38047589248453667,9.600000000000001,0.19023794624226834,9.600000000000001,0.19023794624226834,4.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.073143606,1.7262803063839055E-7,28000.0,0.830887314439946,0.04200032414733744,0.988,0.0,0.8649494949494949,0.012145748987854251,0.0,0.0,-0.19148936170212297,28000.0,538904.0,15.0,27953.86666666666,22.891226571947545,29272.533333333336,380.5395401102249,19.4,0.28949874578229845,10.2,0.14474937289114923,10.2,0.14474937289114923,4.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.141115007,1.8228501941777974E-7,29000.0,0.7628528225806451,0.04080102469339943,0.992,0.0,0.830887314439946,0.008064516129032258,0.0,0.0,0.2,29000.0,549184.0,15.0,28955.799999999996,23.814801319867314,29953.06666666667,497.37619628900677,19.8,0.38047589248453684,10.4,0.19023794624226842,10.4,0.19023794624226842,4.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.215194219,1.9312743931496516E-7,30000.0,0.8329116059379217,0.030155216841411814,0.988,0.0,0.7628528225806451,0.012145748987854251,0.0,0.0,-0.1920529801324512,30000.0,565760.0,15.0,29946.13333333333,27.832982604006123,31048.0,543.0181615834997,20.733333333333334,0.4305773163983739,10.866666666666667,0.21528865819918694,10.866666666666667,0.21528865819918694,4.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.290245129,2.044915402884595E-7,31000.0,0.8625760649087221,0.024789907881989228,0.986,0.0,0.8329116059379217,0.014198782961460446,0.0,0.0,-0.3734177215189931,31000.0,585304.0,15.0,30952.866666666665,28.440224141281664,32340.266666666666,643.3871637977263,21.53333333333333,0.49633577983982413,11.266666666666666,0.24816788991991207,11.266666666666666,0.24816788991991207,4.933333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.368991198,2.1697659999920054E-7,32000.0,0.6524242424242425,0.006289629105300783,0.99,0.0,0.8625760649087221,0.010101010101010102,0.0,0.0,0.01840490797546079,32000.0,612864.0,15.0,31953.333333333332,30.501938528038487,34161.6,612.9399318040879,22.866666666666667,0.4563485162175595,11.933333333333334,0.22817425810877975,11.933333333333334,0.22817425810877975,5.133333333333333,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.441614754,2.28628321488779E-7,33000.0,0.8936949575247447,0.03520248599333233,0.987,0.0,0.6524242424242425,0.013171225937183385,0.0,0.0,-0.26548672566371184,33000.0,620176.0,15.0,32945.73333333333,33.43571894826393,34645.86666666667,578.4384715739657,23.133333333333333,0.4125030062420516,12.066666666666666,0.2062515031210258,12.066666666666666,0.2062515031210258,5.133333333333333,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.510238408,2.39742970421962E-7,34000.0,0.893523185483871,0.029729016084986667,0.992,0.0,0.8936949575247447,0.008064516129032258,0.0,0.0,0.2161383285302586,34000.0,626072.0,15.0,33936.2,34.73960276111393,35035.73333333334,622.2798594620136,23.4,0.4450789122113495,12.2,0.22253945610567474,12.2,0.22253945610567474,5.133333333333333,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.577450062,2.5068025288717816E-7,35000.0,0.8726905046419707,0.03256183304836542,0.989,0.0,0.893523185483871,0.011122345803842264,0.0,0.0,-0.07541899441340381,35000.0,629024.0,15.0,34930.666666666664,35.81415876792261,35230.933333333334,595.7844885740119,23.53333333333333,0.4125030062420518,12.266666666666666,0.2062515031210259,12.266666666666666,0.2062515031210259,5.199999999999999,0.2,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.648074232,2.623881503739021E-7,36000.0,0.8539566532258065,0.028975952919816222,0.992,0.0,0.8726905046419707,0.008064516129032258,0.0,0.0,0.21311475409835923,36000.0,640808.0,15.0,35931.799999999996,36.36903444781935,36010.13333333333,529.7100542629918,24.06666666666667,0.3837988891354264,12.533333333333335,0.1918994445677132,12.533333333333335,0.1918994445677132,5.199999999999999,0.2,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.721420293,2.7490703601604943E-7,37000.0,0.8211232650059748,0.054747806301628274,0.989,0.0,0.8539566532258065,0.011122345803842264,0.0,0.0,-0.07957559681697518,37000.0,659768.0,15.0,36926.73333333332,33.613272133073444,37262.93333333333,667.618763942607,25.0,0.5163977794943223,13.0,0.25819888974716115,13.0,0.25819888974716115,5.333333333333333,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.792447241,2.871485699705655E-7,38000.0,0.9605336921179505,0.02307027669594497,0.991,0.0,0.8211232650059748,0.009081735620585268,0.0,0.0,0.11398963730570202,38000.0,666216.0,15.0,37925.4,37.607724637113776,37689.066666666666,697.4679065268311,25.4,0.5237229365663818,13.2,0.2618614682831909,13.2,0.2618614682831909,5.333333333333333,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.867226888,3.0034703151103725E-7,39000.0,0.9503668536901165,0.02936411153857943,0.993,0.0,0.9605336921179505,0.007049345417925478,0.0,0.0,0.30534351145038224,39000.0,682248.0,15.0,38930.73333333333,36.79330511910159,38748.799999999996,766.0573843978507,26.066666666666666,0.5811865258054233,13.533333333333333,0.29059326290271165,13.533333333333333,0.29059326290271165,5.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.947101558,3.1495258412831146E-7,40000.0,0.8457693422196465,0.015204784531988608,0.986,0.0,0.9503668536901165,0.014198782961460446,0.0,0.0,-0.37592137592137104,40000.0,706824.0,15.0,39931.733333333344,36.494548407839126,40372.799999999996,702.7303702938514,27.266666666666662,0.5114560602703832,14.133333333333331,0.2557280301351916,14.133333333333331,0.2557280301351916,5.533333333333332,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.020413032,3.2849669522607694E-7,41000.0,0.8652482269503546,0.025953782087719323,0.987,0.0,0.8457693422196465,0.013171225937183385,0.0,0.0,-0.26904761904761904,41000.0,714136.0,15.0,40935.59999999999,33.802338606050235,40857.066666666666,699.8970772407605,27.533333333333328,0.49633577983982435,14.266666666666664,0.24816788991991218,14.266666666666664,0.24816788991991218,5.533333333333332,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.092721518,3.4199991910875876E-7,42000.0,0.7796838210561722,0.016747782616808222,0.991,0.0,0.8652482269503546,0.009081735620585268,0.0,0.0,0.11888111888111956,42000.0,721856.0,15.0,41954.46666666667,36.540631874363896,41366.933333333334,764.6884424183838,27.93333333333333,0.5474326805028541,14.466666666666665,0.27371634025142705,14.466666666666665,0.27371634025142705,5.6,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.169288141,3.567077950235642E-7,43000.0,0.8497536945812808,0.017959279694369258,0.986,0.0,0.7796838210561722,0.014198782961460446,0.0,0.0,-0.3589164785553095,43000.0,742528.0,15.0,42942.13333333333,35.12791139151529,42733.866666666676,559.4328919851964,28.866666666666667,0.41250300624205183,14.933333333333334,0.20625150312102591,14.933333333333334,0.20625150312102591,5.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.243918731,3.711679560120507E-7,44000.0,0.9140104317589105,0.033171172736553525,0.986,0.0,0.8497536945812808,0.014198782961460446,0.0,0.0,-0.34792122538294035,44000.0,748960.0,15.0,43946.73333333334,35.111721915523106,43158.4,613.0259436753452,29.400000000000002,0.4450789122113493,15.200000000000001,0.22253945610567466,15.200000000000001,0.22253945610567466,5.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.322475666,3.867554939611794E-7,45000.0,0.7107275803722505,0.020273196012620637,0.985,0.0,0.9140104317589105,0.015228426395939087,0.0,0.0,-0.4300847457627142,45000.0,767000.0,15.0,44948.46666666667,35.40673418146365,44352.0,633.1413443337605,30.06666666666667,0.4727494722282231,15.533333333333335,0.23637473611411156,15.533333333333335,0.23637473611411156,5.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.403626519,4.031875803947055E-7,46000.0,0.7811413835631797,0.023758576158618164,0.991,0.0,0.7107275803722505,0.009081735620585268,0.0,0.0,0.13929313929314188,46000.0,782712.0,15.0,45954.86666666667,34.3865791464756,45389.333333333336,677.1992368197166,31.000000000000004,0.47809144373375756,15.999999999999998,0.23904572186687867,15.999999999999998,0.23904572186687867,5.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.488618206,4.2103678410429707E-7,47000.0,0.7896625182195314,0.02079642745029259,0.991,0.0,0.7811413835631797,0.009081735620585268,0.0,0.0,0.13673469387754827,47000.0,811792.0,15.0,46940.53333333333,39.52887632468269,47311.466666666674,584.0425120425872,32.2,0.427617987059879,16.6,0.2138089935299395,16.6,0.2138089935299395,5.999999999999999,0.19518001458970663,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.568979941,4.3810358030849644E-7,48000.0,0.8898492462311558,0.06565844743607087,0.995,0.0,0.7896625182195314,0.005025125628140704,0.0,0.0,0.5151515151515123,48000.0,820928.0,15.0,47946.066666666666,42.4841109420884,47915.73333333333,713.6152322383117,32.6,0.5237229365663817,16.8,0.26186146828319085,16.8,0.26186146828319085,5.999999999999999,0.19518001458970663,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.645663466,4.5452268853275305E-7,49000.0,0.8963447899618112,0.028804017682144495,0.987,0.0,0.8898492462311558,0.013171225937183385,0.0,0.0,-0.25393700787401796,49000.0,827656.0,15.0,48950.46666666666,41.59142158193616,48360.53333333334,633.1531212279023,33.0,0.5520524474738837,17.0,0.27602622373694186,17.0,0.27602622373694186,5.999999999999999,0.19518001458970663,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.732739807,4.7370841855958306E-7,50000.0,0.8347274565676992,0.013299106990217828,0.989,0.0,0.8963447899618112,0.011122345803842264,0.0,0.0,-0.05973025048170214,50000.0,851688.0,15.0,49935.2,43.90587334612203,49948.8,805.1199212657996,34.06666666666666,0.613084835787851,17.53333333333333,0.3065424178939255,17.53333333333333,0.3065424178939255,6.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.812224144,4.914383620574346E-7,51000.0,0.8634984833164813,0.014637082241930322,0.989,0.0,0.8347274565676992,0.011122345803842264,0.0,0.0,-0.058490566037738285,51000.0,862240.0,15.0,50928.200000000004,41.49322377265516,50647.46666666667,984.6410507033302,34.46666666666667,0.7162512638843108,17.733333333333334,0.3581256319421554,17.733333333333334,0.3581256319421554,6.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.888890548,5.087209317483277E-7,52000.0,0.8042381432896064,0.027296465567703623,0.991,0.0,0.8634984833164813,0.009081735620585268,0.0,0.0,0.1317254174397019,52000.0,871376.0,15.0,51936.933333333334,43.1119767545232,51251.73333333333,943.2703771689459,34.86666666666666,0.6891448577190687,17.93333333333333,0.3445724288595344,17.93333333333333,0.3445724288595344,6.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.976679391,5.287246309811663E-7,53000.0,0.8718632227226767,0.03311484412264913,0.989,0.0,0.8042381432896064,0.011122345803842264,0.0,0.0,-0.05999999999999551,53000.0,880792.0,15.0,52938.53333333333,42.803300569962396,51874.13333333334,963.0524382037346,35.4,0.7354946505260123,18.2,0.36774732526300613,18.2,0.36774732526300613,6.133333333333334,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.059476958,5.480212912137724E-7,54000.0,0.7799188640973631,0.025009216975642085,0.986,0.0,0.8718632227226767,0.014198782961460446,0.0,0.0,-0.34042553191489044,54000.0,900880.0,15.0,53939.8,39.07626243276476,53201.6,948.470512130426,36.46666666666667,0.6891448577190683,18.733333333333334,0.34457242885953415,18.733333333333334,0.34457242885953415,6.133333333333334,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.138196395,5.667906079583677E-7,55000.0,0.8367497012593069,0.02527974028053249,0.989,0.0,0.7799188640973631,0.011122345803842264,0.0,0.0,-0.05217391304347521,55000.0,921656.0,15.0,54937.13333333333,38.13608048712717,54574.4,760.5773045460114,37.4,0.5237229365663818,19.2,0.2618614682831909,19.2,0.2618614682831909,6.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.217887257,5.863107399785043E-7,56000.0,0.84765625,0.06084843675727826,0.992,0.0,0.8367497012593069,0.008064516129032258,0.0,0.0,0.23156089193824883,56000.0,946840.0,15.0,55934.6,38.92640186177969,56239.46666666667,679.7101753980753,38.46666666666666,0.49633577983982413,19.73333333333333,0.24816788991991207,19.73333333333333,0.24816788991991207,6.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.294534128,6.052134240001896E-7,57000.0,0.9329901645371818,0.027564001302521776,0.989,0.0,0.84765625,0.011122345803842264,0.0,0.0,-0.05555555555555141,57000.0,953304.0,15.0,56920.33333333333,38.72880884975212,56667.19999999999,663.5168867840656,38.73333333333333,0.47274947222822267,19.866666666666664,0.23637473611411133,19.866666666666664,0.23637473611411133,6.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.373509295,6.249140729438638E-7,58000.0,0.9468477531857814,0.03291421200706572,0.994,0.0,0.9329901645371818,0.006036217303822937,0.0,0.0,0.42000000000000065,58000.0,964256.0,15.0,57922.53333333333,39.79876364036435,57390.93333333334,664.141748113535,39.266666666666666,0.472749472228223,20.133333333333333,0.2363747361141115,20.133333333333333,0.2363747361141115,6.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.45310715,6.450395621076764E-7,59000.0,0.8368544600938967,0.03397582127400663,0.994,0.0,0.9468477531857814,0.006036217303822937,0.0,0.0,0.41584158415841305,59000.0,977344.0,15.0,58928.93333333333,40.252709659358764,58255.46666666667,715.804268715346,39.93333333333334,0.5474326805028541,20.46666666666667,0.27371634025142705,20.46666666666667,0.27371634025142705,6.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.532937996,6.655111101576479E-7,60000.0,0.9041864479930946,0.021880643194603255,0.993,0.0,0.8368544600938967,0.007049345417925478,0.0,0.0,0.31484502446981893,60000.0,991248.0,15.0,59941.0,43.08076578883413,59174.4,649.1663577235037,40.599999999999994,0.4859943170351645,20.799999999999997,0.24299715851758225,20.799999999999997,0.24299715851758225,6.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
