learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
43000.0,0.907176723,2.9173982964538872E-9,43000.0,0.9892891815457346,0.7327346498049656,0.966,0.8381075727563613,0.9932723616165485,0.1185682326621924,0.9643512884956125,0.9622641509433962,0.6638307656932626,43000.0,27008.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
44000.0,0.920652784,3.0125315399364473E-9,44000.0,0.9877512041189171,0.744370375025824,0.971,0.8581435391719495,0.9892891815457346,0.1210762331838565,0.9550497786612887,0.9351851851851852,0.7137087727170739,44000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
45000.0,0.934189647,3.108094010584885E-9,45000.0,0.9921187457258489,0.7279851376094464,0.971,0.8464178282421725,0.9877512041189171,0.10987791342952276,0.9475061541733252,0.9191919191919192,0.7135645302897277,45000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
46000.0,0.947637835,3.2030304867111983E-9,46000.0,0.9846297020782208,0.7487061605984313,0.97,0.8319045217683642,0.9921187457258489,0.10253583241455347,0.9393152779060658,0.9032258064516129,0.7031619703161968,46000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
47000.0,0.961223593,3.2989381279506624E-9,47000.0,0.992264995145836,0.7490575239564087,0.97,0.8492341092751176,0.9846297020782208,0.1185682326621924,0.945303567644084,0.9150943396226415,0.7034700315457412,47000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
48000.0,0.974674817,3.3938960364916265E-9,48000.0,0.9895158611526325,0.7339007251113631,0.975,0.8767647290795804,0.992264995145836,0.1210762331838565,0.9614194476190346,0.9444444444444444,0.7532387415175816,48000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
49000.0,0.990845833,3.5190984299737554E-9,49000.0,0.9801806121633501,0.7057522598389212,0.959,0.7865783829928997,0.9895158611526325,0.10741971207087486,0.9306537389491594,0.8969072164948454,0.5949596774193544,49000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
50000.0,1.004547005,3.6251783156105223E-9,50000.0,0.9795903890392079,0.7279426137808007,0.965,0.841969333020282,0.9801806121633501,0.12485939257592801,0.9723839042998814,0.9819819819819819,0.6549004141195026,50000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
51000.0,1.018721549,3.734923234254951E-9,51000.0,0.9933150639428666,0.7690020720694706,0.976,0.8856707317073169,0.9795903890392079,0.1210762331838565,0.9824432477725307,0.9907407407407407,0.7636609384050973,51000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
52000.0,1.033132739,3.8465003597074095E-9,52000.0,0.9933578973225252,0.7597581875565823,0.982,0.9160173564130079,0.9933150639428666,0.12994350282485875,0.9822647396036528,0.9826086956521739,0.8231960710238003,52000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
53000.0,1.04756782,3.9582624587189004E-9,53000.0,0.9931287109749091,0.781415013495021,0.972,0.8525695029486097,0.9933578973225252,0.1013215859030837,0.9844607638675671,1.0,0.7244708503527663,53000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
54000.0,1.062192679,4.071493893969392E-9,54000.0,0.987768420839287,0.7560133760193237,0.973,0.8754658499686357,0.9931287109749091,0.12485939257592801,0.9808201299741243,0.990990990990991,0.7347644169547023,54000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
55000.0,1.076579644,4.182883459902887E-9,55000.0,0.9927991929945055,0.7544420111288501,0.973,0.870037352227656,0.987768420839287,0.11607142857142858,0.9848177859018242,1.0,0.7348687734333151,55000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
56000.0,1.090305572,4.289155016270364E-9,56000.0,0.9900218058932996,0.7707810315085198,0.969,0.8451300907237919,0.9927991929945055,0.10741971207087486,0.9826850914335695,1.0,0.695331695331695,56000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
57000.0,1.104675968,4.4004162984610446E-9,57000.0,0.9898200757575758,0.761717327577794,0.966,0.8527883616210599,0.9900218058932996,0.13636363636363635,0.9662878045448577,0.9666666666666667,0.6668958404950153,57000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
58000.0,1.118895127,4.51050664405856E-9,58000.0,0.9911721611721612,0.755943917296788,0.969,0.8317959848073792,0.9898200757575758,0.0989010989010989,0.9679478689077614,0.9666666666666667,0.6956668923493564,58000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
59000.0,1.133173741,4.621057313751016E-9,59000.0,0.9949997816498537,0.7879477205173688,0.978,0.8903858418367346,0.9911721611721612,0.11358574610244988,0.9876745990384415,1.0,0.7840266222961728,59000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
60000.0,1.147390106,4.731126027096892E-9,60000.0,0.9920265281593407,0.7630612718030791,0.97,0.853926456840137,0.9949997816498537,0.11607142857142858,0.9705097451968104,0.9711538461538461,0.7055937193326788,60000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
61000.0,1.161480707,4.84022102587753E-9,61000.0,0.9906284131689811,0.7600071097544853,0.975,0.8861981063364893,0.9920265281593407,0.13122171945701358,0.9746254046335721,0.9741379310344828,0.7552166934189405,61000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
62000.0,1.178115925,4.9690174546051364E-9,62000.0,0.9900505453578079,0.7736240700696544,0.965,0.8352475993221614,0.9906284131689811,0.11731843575418995,0.9719995817992021,0.9809523809523809,0.6574585635359113,62000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
63000.0,1.192673177,5.081725449756617E-9,63000.0,0.9868390621042082,0.7414842476934226,0.956,0.7908009471011666,0.9900505453578079,0.11234705228031146,0.9579479586370829,0.9603960396039604,0.5692977004350522,63000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
64000.0,1.206285784,5.187119630179886E-9,64000.0,0.9910922059507961,0.7520500696149066,0.964,0.8233891619815734,0.9868390621042082,0.11482720178372352,0.9540707512935701,0.941747572815534,0.647652546260896,64000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
65000.0,1.222157838,5.32203003688612E-9,65000.0,0.9755555555555555,0.7424816549049186,0.967,0.8336693548387095,0.9910922059507961,0.1111111111111111,0.9593979593705859,0.95,0.6769091730682328,65000.0,32856.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
66000.0,1.234480349,5.427662382930932E-9,66000.0,0.9872319494301472,0.7674484821900747,0.98,0.9025578562728379,0.9755555555555555,0.11982082866741321,0.9846707350947312,0.9906542056074766,0.8043284909576043,66000.0,33136.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
67000.0,1.246493196,5.5306401941325104E-9,67000.0,0.9827626696726316,0.7489706685085675,0.971,0.8452342832746289,0.9872319494301472,0.10375275938189846,0.9648975047067243,0.9574468085106383,0.7159356725146198,67000.0,33136.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
68000.0,1.258603472,5.634453196622846E-9,68000.0,0.9758697783015231,0.7452388469009383,0.962,0.8151193453278711,0.9827626696726316,0.11234705228031146,0.9612877059855729,0.9603960396039604,0.6277193487970031,68000.0,33136.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
69000.0,1.272977327,5.766446015689936E-9,69000.0,0.986486635315367,0.7736882520882924,0.973,0.866036874590668,0.9758697783015231,0.11234705228031146,0.9805428768328468,0.9900990099009901,0.7354444760011358,69000.0,35496.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
70000.0,1.285085724,5.8785125813591815E-9,70000.0,0.9785103785103785,0.7535764361174031,0.975,0.8593451108360525,0.986486635315367,0.0989010989010989,0.9661802489723507,0.9555555555555556,0.7546270330902969,70000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
71000.0,1.297040109,5.989153723340068E-9,71000.0,0.9897436970832331,0.7656243798829031,0.977,0.8875107598403631,0.9785103785103785,0.11982082866741321,0.9747790196564312,0.9719626168224299,0.7744163558502554,71000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
72000.0,1.309265852,6.1023063587190386E-9,72000.0,0.9878035371433888,0.779673579735078,0.968,0.8753845554733439,0.9897436970832331,0.15874855156431056,0.9752673912443494,0.9854014598540146,0.68763557483731,72000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
73000.0,1.321578414,6.216262527973289E-9,73000.0,0.9929311209862385,0.7871447486648202,0.976,0.8992070958204542,0.9878035371433888,0.14678899082568808,0.9795610501226716,0.984375,0.7665245202558634,73000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
74000.0,1.333893975,6.33024645380262E-9,74000.0,0.9920401054771025,0.7983083661642386,0.977,0.917187545006769,0.9929311209862385,0.18623962040332148,0.981156181479773,0.9872611464968153,0.7778357916721051,74000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
75000.0,1.348615272,6.47688547483542E-9,75000.0,0.9818516680529248,0.7710542557142315,0.967,0.8904324266893326,0.9920401054771025,0.20918984280532044,0.9686173059729579,0.9710982658959537,0.6840694408986465,75000.0,38504.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
76000.0,1.361142305,6.60166740509371E-9,76000.0,0.9814321250888415,0.8006830093639024,0.971,0.9118948084775422,0.9818516680529248,0.24378109452736318,0.9761406369997899,0.9846938775510204,0.7255292652552923,76000.0,38504.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
77000.0,1.373574556,6.7261484571256575E-9,77000.0,0.9874483382651439,0.8097336617331174,0.961,0.8874562810938094,0.9814321250888415,0.2594458438287154,0.9699263553599539,0.9854368932038835,0.6353812530354537,77000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
78000.0,1.386020964,6.8507712596944644E-9,78000.0,0.9879672501411632,0.8098822525979271,0.963,0.8990780644809339,0.9874483382651439,0.2987012987012987,0.9652926754001884,0.9695652173913043,0.659107016300496,78000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
79000.0,1.398513481,6.97585574026737E-9,79000.0,0.9924507681860623,0.827134897771241,0.976,0.937327651040361,0.9879672501411632,0.33689839572192515,0.9760631442293018,0.9761904761904762,0.7825189263592565,79000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
80000.0,1.41096918,7.100571571319468E-9,80000.0,0.9896106666666666,0.8221068001574641,0.968,0.9168831168831169,0.9924507681860623,0.3333333333333333,0.9706520145414285,0.976,0.7145405887600353,80000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
81000.0,1.423536911,7.2264091510574026E-9,81000.0,0.990177561409179,0.8308349766586136,0.974,0.9350960578344051,0.9896106666666666,0.37362637362637363,0.972928658500381,0.9705882352941176,0.7720779220779219,81000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
82000.0,1.436105695,7.352257274223698E-9,82000.0,0.992695430569549,0.8271764091329544,0.973,0.9336824420581039,0.990177561409179,0.39275766016713093,0.969318329581212,0.9609929078014184,0.767485822306238,82000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
83000.0,1.448653205,7.477892386093735E-9,83000.0,0.9935256555329242,0.8481380627334264,0.975,0.944952835589533,0.992695430569549,0.5220700152207002,0.9760910327533056,0.9795918367346939,0.789660415610745,83000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
84000.0,1.463389881,7.63660974914001E-9,84000.0,0.9762680316426244,0.8523163396995311,0.964,0.9164550969352944,0.9935256555329242,0.443001443001443,0.9640471647702689,0.9641693811074918,0.7027133307117577,84000.0,41632.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
85000.0,1.475872719,7.771052762659058E-9,85000.0,0.9856683150953984,0.8751651843511292,0.977,0.9499399279134961,0.9762680316426244,0.5432098765432098,0.9783492002797319,0.9829545454545454,0.8142341315089319,85000.0,41632.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
86000.0,1.488373352,7.905687432388463E-9,86000.0,0.9837942313410645,0.8818993853598986,0.977,0.9501892807332137,0.9856683150953984,0.5479876160990712,0.9796025401101354,0.9887005649717514,0.8181651038793893,86000.0,41632.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
87000.0,1.500851767,8.040082809188299E-9,87000.0,0.9865698469224148,0.8924938621052841,0.975,0.947686049334148,0.9837942313410645,0.6286644951140065,0.9776450151767706,0.9896373056994818,0.8069069602272726,87000.0,41632.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
88000.0,1.515232621,8.205861035469504E-9,88000.0,0.9816664954455174,0.8952960942894365,0.976,0.9490800461674248,0.9865698469224148,0.5923566878980892,0.9786432549036793,0.989247311827957,0.8184943279477482,88000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
89000.0,1.527806613,8.350810291684334E-9,89000.0,0.9926248492858948,0.9082997767538172,0.979,0.9565785555959903,0.9816664954455174,0.6863406408094435,0.9792101202988203,0.9803439803439803,0.844806111434028,89000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
90000.0,1.540539157,8.497587288402847E-9,90000.0,0.9879171605535986,0.9052308083504168,0.973,0.9438702112974712,0.9926248492858948,0.6611295681063123,0.9737364841749362,0.9773869346733668,0.8046780805401493,90000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
91000.0,1.55309535,8.64233136301653E-9,91000.0,0.9852519790840362,0.9030073141596283,0.974,0.9475239371578964,0.9879171605535986,0.8050541516245487,0.9749600926882867,0.984304932735426,0.8164041281912002,91000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
92000.0,1.565734706,8.788034116066989E-9,92000.0,0.9852874339885211,0.9127488732339334,0.977,0.9539044901034944,0.9852519790840362,0.8621973929236499,0.9783503768909971,1.0,0.8414981273408237,92000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
93000.0,1.57846481,8.934782985188064E-9,93000.0,0.9827223076430265,0.894442706827402,0.969,0.9379960317460316,0.9852874339885211,0.937984496124031,0.9693472986529934,0.9834710743801653,0.7916004047997685,93000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
94000.0,1.594599834,9.132904472851917E-9,94000.0,0.9873631912442397,0.9139484615235091,0.976,0.9519938552134672,0.9827223076430265,1.0161290322580645,0.97595745785839,0.9801587301587301,0.8426009907207143,94000.0,47464.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
95000.0,1.608874408,9.316985285919571E-9,95000.0,0.9797279189116757,0.8973480782329618,0.968,0.9359971838760905,0.9873631912442397,1.0040080160320641,0.9679275528338833,0.9780439121756487,0.7949824656056109,95000.0,49848.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
96000.0,1.623236777,9.503179184686804E-9,96000.0,0.9833640657349897,0.9049996784038314,0.975,0.9493147352201767,0.9797279189116757,1.2321428571428572,0.9732320928338415,0.9891304347826086,0.8428805237315874,96000.0,50112.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
97000.0,1.638470456,9.711419704057688E-9,97000.0,0.9890712809250048,0.9105808733359207,0.974,0.9474348191757779,0.9833640657349897,1.2123893805309736,0.9729253391305281,0.9835766423357665,0.8396388376677051,97000.0,52840.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
