learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,26.638729438,1.4815615077311365E-4,11000.0,0.9948578540547622,0.8420719696724926,0.944,0.7541357872923323,0.9967376373626373,0.11358574610244988,0.9683177155346601,1.0,0.42750929368029683,11000.0,3.128528E7
12000.0,29.722123382,1.8260625511034778E-4,12000.0,0.9958793960262879,0.8706606485816594,0.943,0.7748032491545244,0.9948578540547622,0.13507377979568672,0.9671095049432851,1.0,0.4276150627615059,12000.0,4.318808E7
13000.0,33.045367239,2.3448554820905973E-4,13000.0,0.9978545488796559,0.8521346167484901,0.942,0.7549537369555113,0.9958793960262879,0.11982082866741321,0.966980036990056,1.0,0.4208909370199687,13000.0,4.751872E7
14000.0,36.843718976,2.9158374568333945E-4,14000.0,0.9958369585568123,0.8493391416831528,0.937,0.728298371515319,0.9978545488796559,0.11234705228031146,0.9643247044986146,1.0,0.37134711332858206,14000.0,5.8107152E7
15000.0,40.526046424,3.6279926430131393E-4,15000.0,0.9991979505841793,0.871731559070826,0.955,0.7791866216534504,0.9958369585568123,0.1013215859030837,0.9749053947098463,1.0,0.5484949832775916,15000.0,7.4717424E7
16000.0,44.703070099,4.619885714365519E-4,16000.0,0.9959161048011222,0.8464519151680092,0.934,0.7128637059724352,0.9991979505841793,0.10864745011086474,0.9627197246824659,1.0,0.3370998116760834,16000.0,8.0070176E7
17000.0,49.097904901,5.664421758065715E-4,17000.0,0.9963620364010989,0.8583830279898871,0.945,0.7607946835531121,0.9959161048011222,0.11607142857142858,0.9688220019325384,1.0,0.44902769593400094,17000.0,9.1872016E7
18000.0,53.795457891,6.572514628112592E-4,18000.0,0.9976229031722306,0.8598458212592058,0.937,0.7397382510410472,0.9963620364010989,0.1210762331838565,0.9640395206159429,1.0,0.37174515235457134,18000.0,7.4724144E7
19000.0,57.672044782,7.491669715518333E-4,19000.0,0.9938955093028542,0.8520137503945335,0.946,0.7628020978836673,0.9976229031722306,0.11482720178372352,0.9694324788780696,1.0,0.46226415094339585,19000.0,7.4727504E7
20000.0,61.836994565,8.477661845071145E-4,20000.0,0.9972758442534404,0.8747755096171221,0.955,0.7824699808573581,0.9938955093028542,0.10375275938189846,0.9748492836473823,1.0,0.5504495504495499,20000.0,8.4644976E7
21000.0,66.164488889,9.575718618635308E-4,21000.0,0.9969802253466247,0.861979272499767,0.941,0.7452812267946879,0.9972758442534404,0.11482720178372352,0.9665532551777788,1.0,0.41140142517814676,21000.0,9.8082304E7
22000.0,70.709320335,0.0010529435462262146,22000.0,0.9955222222222222,0.8527094681426663,0.94,0.7368421052631576,0.9969802253466247,0.1111111111111111,0.9660917830792959,1.0,0.4013605442176865,22000.0,8.1115536E7
23000.0,74.714532614,0.0011369949942290148,23000.0,0.9975946275946276,0.8635382037013383,0.948,0.7481108312342567,0.9955222222222222,0.0989010989010989,0.9710083124552245,1.0,0.47886710239651353,23000.0,8.1118896E7
24000.0,78.956987289,0.0012445573243957066,24000.0,0.996526419366694,0.8326779305432765,0.934,0.7032720994847728,0.9975946275946276,0.10253583241455347,0.962929195247833,1.0,0.33668341708542787,24000.0,8.1122256E7
25000.0,82.991757239,0.0013473043778753093,25000.0,0.9974256939326946,0.8642031531468647,0.952,0.8004240987900709,0.996526419366694,0.12994350282485875,0.97250332228965,1.0,0.5205753096284453,25000.0,9.8435776E7
26000.0,87.289148616,0.001448973585420114,26000.0,0.9975096410739975,0.8516266890125651,0.938,0.7131674639377478,0.9974256939326946,0.1001100110011001,0.9652943485372386,1.0,0.3785659213569768,26000.0,9.1450672E7
27000.0,91.51364131,0.001537638129600679,27000.0,0.9939176177727679,0.8409821153141179,0.941,0.72965047013325,0.9975096410739975,0.10375275938189846,0.9668911971863576,1.0,0.4073660714285706,27000.0,8.1129312E7
28000.0,95.280448426,0.001633245109390331,28000.0,0.9958862372704532,0.8380427784581278,0.943,0.7350069735006971,0.9939176177727679,0.10253583241455347,0.9680678992469332,1.0,0.42610571736785274,28000.0,8.1132672E7
29000.0,99.701154274,0.001745646490208945,29000.0,0.9952181317961483,0.8464206835486164,0.948,0.7684607986321376,0.9958862372704532,0.11358574610244988,0.9706150324421483,1.0,0.4769337495664231,29000.0,8.1136032E7
30000.0,104.16467993,0.0018592708552557994,30000.0,0.994612605879422,0.8618003276028103,0.953,0.7952248170094108,0.9952181317961483,0.1210762331838565,0.9732982158826547,1.0,0.5285857572718151,30000.0,9.840016E7
31000.0,108.879323913,0.0019622347315270687,31000.0,0.9938823916208727,0.838374834304362,0.933,0.701867112827724,0.994612605879422,0.10375275938189846,0.9623141717346849,1.0,0.32674230145867134,31000.0,8.441864E7
32000.0,113.150618277,0.002051896657575511,32000.0,0.994273926805847,0.858921560157971,0.943,0.7350069735006971,0.9938823916208727,0.10253583241455347,0.9680678992469332,1.0,0.426054122089364,32000.0,8.1142976E7
33000.0,117.362164727,0.002159175659124395,33000.0,0.9971118475055483,0.8462607179764641,0.95,0.7883669547697855,0.994273926805847,0.12485939257592801,0.9714715798062256,1.0,0.498327759197324,33000.0,8.1146336E7
34000.0,121.391934742,0.0022616905363099897,34000.0,0.9953854739010989,0.8549168642959437,0.953,0.7897956993094563,0.9971118475055483,0.11607142857142858,0.9734190479218818,1.0,0.5290303566165631,34000.0,9.83352E7
35000.0,125.799076906,0.0023725968995834843,35000.0,0.9968888888888889,0.8547358820400083,0.943,0.7473404255319146,0.9953854739010989,0.1111111111111111,0.9678154093971983,1.0,0.4288577154308612,35000.0,9.727512E7
36000.0,130.291749697,0.0024669177910543014,36000.0,0.998853668261563,0.8698790729701597,0.943,0.725274725274725,0.9968888888888889,0.09649122807017543,0.9682458365518543,1.0,0.42697570511030364,36000.0,8.1153168E7
37000.0,134.375963818,0.002563196997423949,37000.0,0.9961222222222222,0.8322659734337156,0.934,0.7164948453608251,0.998853668261563,0.1111111111111111,0.9626352718795768,1.0,0.3365933170334155,37000.0,8.5730944E7
38000.0,138.70792671,0.002678621710223767,38000.0,0.9962942202291978,0.8433137851240058,0.955,0.8025900189513581,0.9961222222222222,0.1210762331838565,0.974449367338666,1.0,0.5486935866983369,38000.0,8.5734304E7
39000.0,143.156916281,0.0027968652646157173,39000.0,0.99577286177258,0.8406481774508511,0.941,0.72965047013325,0.9962942202291978,0.10375275938189846,0.9668911971863576,1.0,0.407416945660571,39000.0,9.9918304E7
40000.0,147.448968904,0.0029232807864890287,40000.0,0.997008547008547,0.8583402831865408,0.946,0.7404844290657437,0.99577286177258,0.0989010989010989,0.9698759408601394,1.0,0.4563302290460604,40000.0,1.13851232E8
41000.0,152.450461612,0.0030644654183718274,41000.0,0.9974980846581115,0.8648271109303745,0.953,0.7712049225017522,0.997008547008547,0.1013215859030837,0.9737750692344486,1.0,0.5259532595325948,41000.0,1.09116432E8
42000.0,157.490497967,0.0031942064523440353,42000.0,0.9966732486263736,0.8501703727622282,0.945,0.7607946835531121,0.9974980846581115,0.11607142857142858,0.9688220019325384,1.0,0.4459102902374666,42000.0,9.9505264E7
43000.0,161.809782281,0.003302523409620124,43000.0,0.9952836368400367,0.8508519059037116,0.933,0.7167306488982094,0.9966732486263736,0.11358574610244988,0.9619718057256854,1.0,0.3254507141184741,43000.0,9.6936432E7
44000.0,166.007907524,0.0034078056465058097,44000.0,0.9927026241488125,0.8603250225684678,0.938,0.7430371352785143,0.9952836368400367,0.1210762331838565,0.9646207926136575,1.0,0.3770267184288644,44000.0,9.6939792E7
45000.0,170.511694405,0.0035408026201114587,45000.0,0.996243681830274,0.8600922259296938,0.942,0.751892886170167,0.9927026241488125,0.11731843575418995,0.9670550815368569,1.0,0.4179304192685096,45000.0,9.6943152E7
46000.0,175.325846562,0.0036828282716184937,46000.0,0.9995851971434657,0.8515313781242912,0.963,0.8221769387519703,0.996243681830274,0.10987791342952276,0.9792520192489305,1.0,0.6286275365481122,46000.0,9.6946512E7
47000.0,180.208504667,0.0038271881848211307,47000.0,0.9966819498069498,0.8474648930244885,0.938,0.7490122417255003,0.9995851971434657,0.12612612612612611,0.9644584906465287,1.0,0.3793397231096909,47000.0,9.6949872E7
48000.0,184.949292696,0.003967000019883339,48000.0,0.9985481728600994,0.8539612676897435,0.947,0.7751226218156514,0.9966819498069498,0.122334455667789,0.9698021828443196,1.0,0.47044129891756803,48000.0,1.06881984E8
49000.0,189.470254573,0.004102525255271547,49000.0,0.9956690609204576,0.8317415366846121,0.939,0.7416786651986108,0.9985481728600994,0.11731843575418995,0.9653204521913925,1.0,0.3911183540435927,49000.0,1.1587552E8
50000.0,194.46842417,0.004251479048169754,50000.0,0.9932784487239933,0.8314010861100442,0.943,0.731213218650973,0.9956690609204576,0.1001100110011001,0.9681393129983604,1.0,0.4299999999999994,50000.0,1.15197472E8
51000.0,199.559453113,0.004397031929823955,51000.0,0.997486692511055,0.8543732423898809,0.948,0.7535895370326492,0.9932784487239933,0.10253583241455347,0.9709109828992786,1.0,0.4792852935401524,51000.0,1.1051408E8
52000.0,204.265015624,0.00452133734315187,52000.0,0.9986305460311576,0.876067197204711,0.96,0.8226305660745483,0.997486692511055,0.122334455667789,0.9772955652070097,1.0,0.6001537870049977,52000.0,1.0211296E8
53000.0,208.990856511,0.004642286106591551,53000.0,0.9935708023508784,0.8353553446779003,0.932,0.7152118739896306,0.9986305460311576,0.11482720178372352,0.9613489222330812,1.0,0.3206409048067863,53000.0,9.8929248E7
54000.0,213.134724822,0.0047483440087728096,54000.0,0.9992733765155289,0.8474054040694213,0.944,0.7632895982686324,0.9935708023508784,0.1210762331838565,0.9681010954139573,1.0,0.44134491040088625,54000.0,9.8932608E7
55000.0,217.613557684,0.004881042940714151,55000.0,0.9973887498639974,0.8177837158049959,0.935,0.7026641294005712,0.9992733765155289,0.1001100110011001,0.9635833380071122,1.0,0.35047238372093104,55000.0,1.14232592E8
56000.0,222.765794926,0.005052848977932153,56000.0,0.9956554412662627,0.8639582242419851,0.938,0.7190400232018559,0.9973887498639974,0.10375275938189846,0.965177356198498,1.0,0.37977849231868477,56000.0,1.27391024E8
57000.0,228.28884101,0.005234872108515728,57000.0,0.9962314626344868,0.8479057609077297,0.944,0.7423036215544611,0.9956554412662627,0.10497237569060773,0.9685667488414652,1.0,0.439311435095731,57000.0,1.27394384E8
58000.0,233.731366363,0.005414246246728544,58000.0,0.9970791036199962,0.8563000010179223,0.944,0.7368025266957435,0.9962314626344868,0.1013215859030837,0.9686722826577765,1.0,0.4385479688850473,58000.0,1.27397744E8
59000.0,239.26757177,0.0055967126938807855,59000.0,0.997762295621433,0.8654001244557019,0.946,0.7871082199881725,0.9970791036199962,0.13765642775881684,0.9687964455452053,1.0,0.4605485946495084,59000.0,1.27401104E8
60000.0,244.609560738,0.005772782652109908,60000.0,0.9982576879519122,0.8330855218996989,0.944,0.7755672937423351,0.997762295621433,0.13250283125707815,0.9677705520677944,1.0,0.44213846920139444,60000.0,1.27404464E8
61000.0,249.405027768,0.005930843620072487,61000.0,0.9952034028689081,0.8541391669581817,0.943,0.7439583146168356,0.9982576879519122,0.10864745011086474,0.9678879559864771,1.0,0.4319555628165328,61000.0,1.27407824E8
62000.0,254.22876938,0.006089840725221157,62000.0,0.9953103537087912,0.8727876768879926,0.947,0.7678940545843111,0.9952034028689081,0.11607142857142858,0.9699733059655375,1.0,0.47212851405622475,62000.0,1.27411184E8
63000.0,259.540106072,0.006264914246288454,63000.0,0.9945798197150334,0.8618250315189713,0.951,0.7684747684747683,0.9953103537087912,0.10497237569060773,0.9725514657801716,1.0,0.5115506329113921,63000.0,1.27414544E8
64000.0,264.669907938,0.006434008433004704,64000.0,0.9979693436394602,0.8599442424964509,0.946,0.7612478777589131,0.9945798197150334,0.11358574610244988,0.9694670544739866,1.0,0.4618498909996878,64000.0,1.27417904E8
65000.0,270.076746052,0.006613211214523804,65000.0,0.9961491317671093,0.863646888346559,0.961,0.8276014499160108,0.9979693436394602,0.12359550561797752,0.9778444535205478,1.0,0.6119105939987748,65000.0,1.28116112E8
66000.0,275.455594266,0.0068007378343192875,66000.0,0.9955339933621038,0.8641088133665014,0.94,0.7676201984523503,0.9961491317671093,0.13765642775881684,0.9652671207155411,1.0,0.4047797985871029,66000.0,1.30912464E8
67000.0,280.791836227,0.007002245009423571,67000.0,0.9947193951730154,0.8634537448473895,0.944,0.7423036215544611,0.9955339933621038,0.10497237569060773,0.9685667488414652,1.0,0.4439834024896258,67000.0,1.29175184E8
68000.0,285.860752348,0.0071938777296624385,68000.0,0.9968927906358074,0.8579404568332946,0.952,0.7874883782706865,0.9947193951730154,0.11731843575418995,0.9728148411099611,1.0,0.5237122428133658,68000.0,1.29178544E8
69000.0,291.021697188,0.0073887303433284425,69000.0,0.9971310357909212,0.8670213143942336,0.944,0.7386670151106463,0.9968927906358074,0.10253583241455347,0.9686371835650256,1.0,0.4437086092715228,69000.0,1.29181904E8
70000.0,296.473297231,0.0075894199152439674,70000.0,0.9947291432439948,0.8644507923582646,0.952,0.7655127942081658,0.9971310357909212,0.1001100110011001,0.9732392919893582,1.0,0.5225238027568561,70000.0,1.40865408E8
71000.0,301.894683753,0.007786990696624202,71000.0,0.9922681600294986,0.8635482440420146,0.957,0.7919650114177339,0.9947291432439948,0.10619469026548672,0.9713944186164414,0.9895833333333334,0.5719893452965089,71000.0,1.40868768E8
72000.0,307.192592776,0.007980066211027996,72000.0,0.9983327001815036,0.8688271218471152,0.958,0.8113410952996979,0.9922681600294986,0.1185682326621924,0.9762275012660665,1.0,0.5822627434728549,72000.0,1.40872128E8
73000.0,312.410621775,0.008170235135872995,73000.0,0.9978587203892421,0.8620138606776421,0.954,0.7863347113196152,0.9983327001815036,0.10987791342952276,0.9741383967292543,1.0,0.5423821204687922,73000.0,1.40875488E8
74000.0,317.752237634,0.00837679203442569,74000.0,0.9855819632703906,0.836380203218304,0.941,0.715481655800316,0.9978587203892421,0.09769484083424808,0.9572698261453496,0.9775280898876404,0.4121448768008611,74000.0,1.40882432E8
75000.0,323.228975804,0.008600149985907605,75000.0,0.965928086211189,0.8190019321250206,0.94,0.7134697853888691,0.9855819632703906,0.10253583241455347,0.9427922756144168,0.946236559139785,0.40159574468085024,75000.0,1.40885792E8
76000.0,328.860127461,0.00882561919833234,76000.0,0.9671504800251107,0.7965575428172175,0.939,0.7292210444077484,0.965928086211189,0.11482720178372352,0.944487472441093,0.9514563106796117,0.3918404827495731,76000.0,1.53728384E8
77000.0,334.566073501,0.009052547594456705,77000.0,0.9785721126221031,0.8053420742524638,0.937,0.7027628897108782,0.9671504800251107,0.1013215859030837,0.9457107881629194,0.9565217391304348,0.3712248865845759,77000.0,1.53731744E8
78000.0,340.121157114,0.009273480943269814,78000.0,0.9389218859290346,0.7779984486048381,0.942,0.7094683270384802,0.9785721126221031,0.10253583241455347,0.9193703855605808,0.8924731182795699,0.4205942622950816,78000.0,1.53735104E8
79000.0,346.00936322,0.009533473933115846,79000.0,0.9640925480769231,0.7759418698954899,0.92,0.6647670130740866,0.9389218859290346,0.11607142857142858,0.9255824476755461,0.9326923076923077,0.20121334681496472,79000.0,1.53738464E8
80000.0,351.862870383,0.009774353018807547,80000.0,0.9505675842309506,0.7906683319850065,0.941,0.7106197641796314,0.9640925480769231,0.1001100110011001,0.9378722961900942,0.9340659340659341,0.4102211670623511,80000.0,1.54298912E8
81000.0,357.686353223,0.010006815436443255,81000.0,0.9477638848502472,0.8012996681787289,0.934,0.6916896342317935,0.9505675842309506,0.10497237569060773,0.930551525344057,0.9263157894736842,0.3398369967893315,81000.0,1.54302272E8
82000.0,363.654481665,0.010245057020561086,82000.0,0.974551284207222,0.8231582188545605,0.95,0.7624454812379439,0.9477638848502472,0.10987791342952276,0.9497751803421006,0.9494949494949495,0.4998170062217882,82000.0,1.54305632E8
83000.0,369.704445617,0.010513232605392423,83000.0,0.9367888888888889,0.7472361876706947,0.931,0.6805555555555559,0.974551284207222,0.1111111111111111,0.9078913297673168,0.88,0.3097505122333377,83000.0,1.54308992E8
84000.0,376.069643173,0.010767335848177113,84000.0,0.9348506437331433,0.7565456347605273,0.933,0.6554703087397414,0.9367888888888889,0.09409190371991247,0.9047986670844872,0.872093023255814,0.32864129786472696,84000.0,1.54312352E8
85000.0,382.028999116,0.011005242783337647,85000.0,0.9389473684210526,0.7967622942154727,0.945,0.7319165529342948,0.9348506437331433,0.10497237569060773,0.9365816719667486,0.9263157894736842,0.44857277659825373,85000.0,1.54315712E8
86000.0,387.9653981,0.01124223840042905,86000.0,0.9322801219790701,0.7551089366162195,0.943,0.6831291276600474,0.9389473684210526,0.088139281828074,0.9119838585352733,0.8765432098765432,0.4272695408342091,86000.0,1.54319072E8
87000.0,393.799877816,0.011500825742086801,87000.0,0.9380841670189282,0.7725998994945169,0.928,0.6713049194697054,0.9322801219790701,0.10375275938189846,0.931650354315885,0.9361702127659575,0.27608921761238947,87000.0,1.54322432E8
88000.0,399.861461206,0.011742829565778313,88000.0,0.925062229791694,0.7456613166065129,0.923,0.655924356980714,0.9380841670189282,0.11358574610244988,0.9002015873920362,0.8725490196078431,0.22604226156482052,88000.0,1.54325792E8
89000.0,405.712474971,0.01197643165307444,89000.0,0.9275391778223036,0.7407885051767585,0.93,0.7087289764736235,0.925062229791694,0.13250283125707815,0.9118710135970604,0.8888888888888888,0.29779080252479756,89000.0,1.54329152E8
90000.0,411.751199717,0.012217533361991268,90000.0,0.9407069669064461,0.7433470004946238,0.935,0.7162810999563511,0.9275391778223036,0.1273957158962796,0.9086982765426056,0.8761061946902655,0.34891485809682854,90000.0,1.54332512E8
91000.0,417.637490747,0.012478408823001176,91000.0,0.9012815497148818,0.7026428504741181,0.92,0.617959713851826,0.9407069669064461,0.10253583241455347,0.8823852286369911,0.8387096774193549,0.1980612469706989,91000.0,1.54335872E8
92000.0,423.822863229,0.012725376332417474,92000.0,0.9194377906157531,0.7355566046769334,0.921,0.6297407247708143,0.9012815497148818,0.10375275938189846,0.8938283531989724,0.8617021276595744,0.20758831225468882,92000.0,1.54339232E8
93000.0,429.853751874,0.012966180904472348,93000.0,0.9209408177221717,0.6803403994691932,0.917,0.6101163074726142,0.9194377906157531,0.10987791342952276,0.8615005561994328,0.797979797979798,0.16740373206773826,93000.0,1.54342592E8
94000.0,435.907069945,0.0132078863124888,94000.0,0.9110362293956044,0.7193973587668593,0.937,0.7057284854826055,0.9209408177221717,0.11607142857142858,0.9044660824103739,0.8653846153846154,0.3683200000000007,94000.0,1.54345952E8
95000.0,441.936386125,0.013475121491246998,95000.0,0.9124965916230987,0.6803907397715933,0.908,0.5802345211479676,0.9110362293956044,0.10253583241455347,0.8760748838133545,0.8387096774193549,0.07689057879171926,95000.0,1.54349312E8
96000.0,448.325693448,0.013730253858857467,96000.0,0.8322466422466422,0.6273870148079118,0.923,0.5895084763834099,0.9124965916230987,0.0989010989010989,0.8310371295090915,0.7333333333333333,0.22661644695543043,96000.0,1.54352672E8
97000.0,454.359473014,0.013971194840239155,97000.0,0.8837895812053116,0.6626098394605627,0.904,0.5938399052293115,0.8322466422466422,0.12359550561797752,0.8564363059022053,0.8,0.036822507240380435,97000.0,1.54356032E8
98000.0,460.307207859,0.014208705052432144,98000.0,0.8416958852214564,0.6310087749672286,0.921,0.5688620140147136,0.8837895812053116,0.088139281828074,0.8458476781969113,0.7654320987654321,0.20586726843778907,98000.0,1.54359392E8
99000.0,466.249531179,0.014472105139519314,99000.0,0.8916313973752534,0.6557458539413884,0.919,0.5959051724137935,0.8416958852214564,0.10253583241455347,0.8502817066642325,0.7741935483870968,0.18522657996342234,99000.0,1.54362752E8
100000.0,472.158089541,0.014708061193562294,100000.0,0.8821633782263704,0.6610906201633211,0.919,0.6418211405122402,0.8916313973752534,0.12485939257592801,0.8652102974566815,0.8018018018018018,0.18617502260624982,100000.0,1.54366112E8
101000.0,477.675602933,0.01492840580994084,101000.0,0.8819380758985108,0.6775131051004826,0.924,0.6465642323003088,0.8821633782263704,0.11358574610244988,0.8776897607511106,0.8235294117647058,0.23659870711089037,101000.0,1.54369472E8
102000.0,483.709682652,0.015170909732313867,102000.0,0.9143239221364221,0.6661265926195445,0.921,0.6552867665026006,0.8819380758985108,0.12612612612612611,0.8757006755174241,0.8214285714285714,0.2074358217763353,102000.0,1.54376528E8
103000.0,489.521458496,0.015428492341448476,103000.0,0.9284324036799284,0.7035700890507417,0.923,0.6253405994550412,0.9143239221364221,0.1001100110011001,0.8874173314640568,0.8461538461538461,0.22684733866250795,103000.0,1.54379888E8
104000.0,495.809075032,0.01567961381458654,104000.0,0.8550287603021978,0.6420193454630708,0.92,0.6221281741233374,0.9284324036799284,0.11607142857142858,0.8492077756084468,0.7692307692307693,0.19706620343563053,104000.0,1.54383248E8
105000.0,501.658652196,0.01592618060999873,105000.0,0.8936111111111111,0.6993305019228636,0.869,0.4850628930817609,0.8550287603021978,0.1111111111111111,0.842140130857092,0.81,-0.31475817243356974,105000.0,1.62934224E8
106000.0,508.250177997,0.016225831939137104,106000.0,0.9097704877521391,0.8023048495880293,0.835,0.45533049885124255,0.8936111111111111,0.122334455667789,0.8546843165426616,0.8807339449541285,-0.6545265348595211,106000.0,1.62941392E8
107000.0,515.162492716,0.016517213127607098,107000.0,0.9295725501599302,0.6797539971036323,0.925,0.6315220595460352,0.9097704877521391,0.10497237569060773,0.8714795419472379,0.8105263157894737,0.24760922557659895,107000.0,1.62944752E8
108000.0,521.866384576,0.016799814301998273,108000.0,0.8845125607472589,0.6176349606295175,0.905,0.57530131254247,0.9295725501599302,0.11482720178372352,0.8451954178453951,0.7766990291262136,0.047265298542111735,108000.0,1.62948112E8
109000.0,528.527650793,0.017110239729394263,109000.0,0.8421295501373627,0.5991296771217338,0.904,0.5532390171258377,0.8845125607472589,0.11607142857142858,0.8118657710605739,0.7115384615384616,0.0376161133081949,109000.0,1.62951472E8
110000.0,535.43347266,0.017401365227009153,110000.0,0.8590331455522076,0.6314847441587103,0.925,0.6391941039505843,0.8421295501373627,0.11358574610244988,0.859082938065785,0.7843137254901961,0.2482915717539865,110000.0,1.62954832E8
111000.0,541.943249735,0.0176758005083656,111000.0,0.8957436633189861,0.6742405136780124,0.91,0.55530081429362,0.8590331455522076,0.08932461873638345,0.8721320271664117,0.8292682926829268,0.09649995477977737,111000.0,1.62958192E8
112000.0,548.523849654,0.017982067498218603,112000.0,0.9228230515359228,0.6839035234344634,0.921,0.6186448859796484,0.8957436633189861,0.1001100110011001,0.8863677541228503,0.8461538461538461,0.2063150340868321,112000.0,1.62961552E8
113000.0,555.11176207,0.018259808215343506,113000.0,0.899547351843082,0.6528044874439569,0.914,0.6060575522431817,0.9228230515359228,0.11234705228031146,0.8620341626693251,0.801980198019802,0.13610098675437848,113000.0,1.62964912E8
114000.0,561.662330361,0.018535980230280483,114000.0,0.8953184065135213,0.6501394773461482,0.919,0.6172746172746173,0.899547351843082,0.10497237569060773,0.8785512407596396,0.8315789473684211,0.1860014104372358,114000.0,1.62968272E8
115000.0,568.293076944,0.01884556667869589,115000.0,0.8853505580157768,0.6585422404844957,0.919,0.6677550082856161,0.8953184065135213,0.13765642775881684,0.8813536674787994,0.8347107438016529,0.18752725686873156,115000.0,1.62971632E8
116000.0,575.055579402,0.01913068559631811,116000.0,0.9304875542499305,0.6600990793372775,0.928,0.6242445750310521,0.8853505580157768,0.1001100110011001,0.8576635386255705,0.7802197802197802,0.27725856697819395,116000.0,1.62974992E8
117000.0,581.678618729,0.019409930261670958,117000.0,0.8917555555555555,0.6511534137207333,0.917,0.6185661764705882,0.9304875542499305,0.1111111111111111,0.8722257607854619,0.82,0.16686684969114612,117000.0,1.62978352E8
118000.0,588.284868994,0.0197176827544101,118000.0,0.9049653023015953,0.6702424074489116,0.914,0.6120989057580761,0.8917555555555555,0.10987791342952276,0.8793455401717485,0.8383838383838383,0.136707783921736,118000.0,1.62981712E8
119000.0,594.92883905,0.019997821464391666,119000.0,0.8886271414299634,0.6411275924294052,0.915,0.5801142089351697,0.9049653023015953,0.09769484083424808,0.8596985730060672,0.797752808988764,0.14598108747044938,119000.0,1.62985072E8
120000.0,601.233738161,0.020269612844571412,120000.0,0.8983396674850614,0.6542684627618764,0.927,0.640854078520122,0.8886271414299634,0.10987791342952276,0.8616306784767014,0.7878787878787878,0.26651595076613943,120000.0,1.62992128E8
121000.0,607.735094365,0.020569005747841256,121000.0,0.9282144250985132,0.6847786675495201,0.93,0.6444137398530922,0.8983396674850614,0.09529025191675794,0.8985012258875352,0.8620689655172413,0.2959268495428104,121000.0,1.77433856E8
122000.0,615.052791354,0.020904910978253862,122000.0,0.8748731044154431,0.6203321084566544,0.905,0.5862657654518849,0.9282144250985132,0.11982082866741321,0.8495591139610008,0.7850467289719626,0.04506879789074797,122000.0,1.77437216E8
123000.0,622.272421579,0.021269121543773365,123000.0,0.8866088525556046,0.6643609702681812,0.917,0.6694386031988787,0.8748731044154431,0.1415525114155251,0.8859511342532261,0.8467741935483871,0.1673599217029608,123000.0,1.77440576E8
124000.0,629.754203203,0.021612571780128792,124000.0,0.895934864786275,0.6221932874333167,0.907,0.5639125949545155,0.8866088525556046,0.10497237569060773,0.8467442737196735,0.7789473684210526,0.06668824862414999,124000.0,1.77443936E8
