learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
67000.0,1.144074912,4.2238808117972494E-9,67000.0,0.9939685782382411,0.35652458857369174,0.982,0.2460417190248784,0.992798353909465,0.021450459652706845,0.3779644730092272,0.14285714285714285,0.08428246013667341,67000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
68000.0,1.155917758,4.29939618908283E-9,68000.0,0.9851776649746193,0.3598859861221194,0.987,0.3756003842459153,0.9939685782382411,0.015228426395939087,0.5158732513960402,0.26666666666666666,0.336336336336337,68000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
69000.0,1.170440614,4.401919203479258E-9,69000.0,0.9686744748094441,0.37551523474023724,0.983,0.44451705659390817,0.9851776649746193,0.022494887525562373,0.5634990147436189,0.3181818181818182,0.13367799113737133,69000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
70000.0,1.182217779,4.485059217870651E-9,70000.0,0.9597942073170732,0.34672612868715175,0.987,0.37619961612284253,0.9686744748094441,0.016260162601626018,0.4997458703774846,0.25,0.3357664233576637,70000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
71000.0,1.193916036,4.567642187145023E-9,71000.0,0.9933352651405389,0.3878968171903257,0.988,0.32915921288014727,0.9597942073170732,0.014198782961460446,0.46267524893285533,0.21428571428571427,0.3843930635838139,71000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
72000.0,1.20560045,4.65012743279752E-9,72000.0,0.9952725749506314,0.34427038223789735,0.986,0.2964116996683067,0.9933352651405389,0.017293997965412006,0.42008402520840293,0.17647058823529413,0.2805139186295505,72000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
73000.0,1.217484602,4.734022713903753E-9,73000.0,0.9949538461538462,0.3597111268783857,0.981,0.3811074918566782,0.9952725749506314,0.02564102564102564,0.4898979485566356,0.24,0.027349228611497446,73000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
74000.0,1.229205611,4.816766299218355E-9,74000.0,0.9919969512195121,0.428396283451265,0.989,0.5170354759395855,0.9949538461538462,0.016260162601626018,0.61206119174395,0.375,0.43550624133148197,74000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
75000.0,1.240931985,4.8995477583487015E-9,75000.0,0.9920524261015059,0.39546763907361376,0.981,0.3791661220755444,0.9919969512195121,0.022494887525562373,0.5214313818721649,0.2727272727272727,0.02663934426229331,75000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
76000.0,1.252715232,4.982730708163647E-9,76000.0,0.9943470528455285,0.43827943908119393,0.991,0.6048472075869336,0.9920524261015059,0.016260162601626018,0.6614378277661477,0.4375,0.5378378378378372,76000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
77000.0,1.264582269,5.066505167209028E-9,77000.0,0.9872539046137275,0.30944099419960336,0.984,0.1958990853352077,0.9943470528455285,0.017293997965412006,0.34282266141069195,0.11764705882352941,0.1770207080828333,77000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
78000.0,1.276442373,5.150230683260082E-9,78000.0,0.9913230806055892,0.34647014082294897,0.986,0.3586807146129179,0.9872539046137275,0.017293997965412006,0.48482445725584006,0.23529411764705882,0.2787318361955075,78000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
79000.0,1.290725567,5.260816813121655E-9,79000.0,0.9358431830341942,0.3041356011620523,0.982,0.3020550601008131,0.9913230806055892,0.021450459652706845,0.4362128247585984,0.19047619047619047,0.07361563517915404,79000.0,29928.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
80000.0,1.302600017,5.352753495472588E-9,80000.0,0.9797160243407708,0.32556497801337625,0.983,0.25268155442236945,0.9358431830341942,0.014198782961460446,0.46149945224442757,0.21428571428571427,0.12201420271142364,80000.0,29928.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
81000.0,1.314434947,5.444384198372978E-9,81000.0,0.9801058743169399,0.31452257675268486,0.977,0.07823020198781484,0.9797160243407708,0.02459016393442623,0.2041241452319315,0.041666666666666664,-0.18436109345200413,81000.0,29928.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
82000.0,1.32636569,5.536756723365851E-9,82000.0,0.9846270161290323,0.33249909003783285,0.992,0.42462600690448393,0.9801058743169399,0.008064516129032258,0.6114457681751955,0.375,0.5850727387729273,82000.0,29928.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
83000.0,1.33831137,5.629244896512893E-9,83000.0,0.991683638832315,0.3548409492635233,0.985,0.34268185801927936,0.9846270161290323,0.018329938900203666,0.47116443698590454,0.2222222222222222,0.22138836772983067,83000.0,29928.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
84000.0,1.35020709,5.7213462596055546E-9,84000.0,0.987836614618692,0.37767207526574503,0.985,0.34268185801927936,0.991683638832315,0.018329938900203666,0.47116443698590454,0.2222222222222222,0.22077922077921966,84000.0,29928.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
85000.0,1.362095573,5.813391590985574E-9,85000.0,0.9933472825795375,0.3725994491328005,0.983,0.25595238095238326,0.987836614618692,0.019367991845056064,0.3971571275972365,0.15789473684210525,0.11674816625916715,85000.0,29928.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
86000.0,1.375304877,5.916510719861836E-9,86000.0,0.9959564974902398,0.39148185229720384,0.987,0.5752189256306357,0.9933472825795375,0.022494887525562373,0.6396021490668313,0.4090909090909091,0.3256936067551264,86000.0,30176.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
87000.0,1.388383659,6.0266771626286215E-9,87000.0,0.9960029745305818,0.4439443542857601,0.987,0.6001968261778825,0.9959564974902398,0.022494887525562373,0.673855091352758,0.45454545454545453,0.32678571428571346,87000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
88000.0,1.400328373,6.127291015757041E-9,88000.0,0.9950244827041541,0.3890331856651655,0.981,0.41782081137394234,0.9960029745305818,0.026694045174537988,0.5188745216627708,0.2692307692307692,0.01992966002344347,88000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
89000.0,1.4122445,6.227664072143121E-9,89000.0,0.9927585426567097,0.4116509917324776,0.983,0.3130758041053845,0.9950244827041541,0.018329938900203666,0.4706839019939908,0.2222222222222222,0.1223897911832959,89000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
90000.0,1.424241509,6.328718421498521E-9,90000.0,0.9898580121703854,0.33028818614409555,0.983,0.09862142099681728,0.9927585426567097,0.014198782961460446,0.266718578932412,0.07142857142857142,0.11967779056386325,90000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
91000.0,1.436132172,6.428876987093439E-9,91000.0,0.9909834541736382,0.36805965998792095,0.983,0.40750034852920725,0.9898580121703854,0.022494887525562373,0.5219659093132618,0.2727272727272727,0.1210227272727254,91000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
92000.0,1.448121918,6.529870158055177E-9,92000.0,0.9893075356415478,0.3577182579167862,0.979,0.07975460122699109,0.9909834541736382,0.018329938900203666,0.23522172521597093,0.05555555555555555,-0.08661417322834876,92000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
93000.0,1.460054143,6.630378812648771E-9,93000.0,0.9851594757943869,0.3366182343135236,0.987,0.376917177914113,0.9893075356415478,0.017293997965412006,0.48507125007266594,0.23529411764705882,0.32646239554317447,93000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
94000.0,1.472088372,6.731746677054714E-9,94000.0,0.9949494949494949,0.43394512782457484,0.992,0.4962216624685171,0.9851594757943869,0.010101010101010102,0.6318163650871345,0.4,0.5833795013850422,94000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
95000.0,1.48402286,6.83227439356554E-9,95000.0,0.997141768292683,0.451448821828302,0.988,0.4497432134996339,0.9949494949494949,0.016260162601626018,0.558732868819427,0.3125,0.3739703459637567,95000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
96000.0,1.495970343,6.932911570798607E-9,96000.0,0.9913973583038331,0.3762390663959269,0.977,0.2961194760680624,0.997141768292683,0.02774922918807811,0.4301102896395924,0.18518518518518517,-0.19480519480519654,96000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
97000.0,1.507922557,7.033588598641672E-9,97000.0,0.9893771125060358,0.37036683162294437,0.982,0.17755642876725045,0.9913973583038331,0.019367991845056064,0.3242774367742202,0.10526315789473684,0.06480985538296555,97000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
98000.0,1.520032278,7.135592354455343E-9,98000.0,0.9919006719772151,0.3862300786722916,0.979,0.26890405236039694,0.9893771125060358,0.02354145342886387,0.41660176314998587,0.17391304347826086,-0.08888888888889247,98000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
