learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
56000.0,198.173816772,0.004181565340549961,56000.0,0.986426116838488,0.7057664748966823,0.957,0.5555096133967333,0.9841209349593496,0.030927835051546393,0.9616709398560268,0.9666666666666667,-1.2031107044830762,56000.0,9.2259536E7
57000.0,202.514856003,0.00430316905436879,57000.0,0.9894979508196722,0.7436605983200314,0.956,0.5041471330688783,0.986426116838488,0.02459016393442623,0.977199075310085,1.0,-1.2452999104744882,57000.0,9.2262896E7
58000.0,206.768080931,0.0044222078666931374,58000.0,0.9897854954034729,0.7505874569121916,0.953,0.45440193164933085,0.9894979508196722,0.021450459652706845,0.9757006858644319,1.0,-1.3954305799648563,58000.0,1.08186384E8
59000.0,211.363496955,0.004549594249140454,59000.0,0.9899870944773264,0.7460564640276275,0.956,0.4824138336666265,0.9897854954034729,0.02354145342886387,0.9562546910383668,0.9565217391304348,-1.2360034453057722,59000.0,1.07152064E8
60000.0,216.071111979,0.004664182682690315,60000.0,0.9886264850767893,0.7156627415629686,0.951,0.3487160401935226,0.9899870944773264,0.014198782961460446,0.9748355038850854,1.0,-1.5021276595744764,60000.0,9.4089728E7
61000.0,220.360712023,0.004766580213740059,61000.0,0.9882504426203123,0.6823432297125821,0.952,0.4112596590212186,0.9886264850767893,0.019367991845056064,0.9497261289140448,0.9473684210526315,-1.4522613065326615,61000.0,9.2273088E7
62000.0,224.375872097,0.00487872725672376,62000.0,0.986815415821501,0.7142477461126543,0.945,0.3215572112300772,0.9882504426203123,0.014198782961460446,0.9717093531180605,1.0,-1.8228476821192048,62000.0,9.2276448E7
63000.0,228.663597406,0.004998783219449808,63000.0,0.9881483547127718,0.7488706416038496,0.953,0.4656905097539894,0.986815415821501,0.022494887525562373,0.9756755302283124,1.0,-1.407317073170737,63000.0,9.2279808E7
64000.0,232.994657724,0.005120019429513323,64000.0,0.9929471277785884,0.7636752919814809,0.961,0.5030581039755347,0.9881483547127718,0.021450459652706845,0.9798792946447764,1.0,-0.9952038369304611,64000.0,9.4019808E7
65000.0,237.295980073,0.005240280381966277,65000.0,0.9891688109628388,0.702073836962021,0.963,0.465039615985195,0.9929471277785884,0.017293997965412006,0.9809995525357185,1.0,-0.8966876971608821,65000.0,1.08074944E8
66000.0,241.954064382,0.005359868496486622,66000.0,0.9883891828336273,0.7555792991210087,0.95,0.5080289672544079,0.9891688109628388,0.02880658436213992,0.9739402809114597,1.0,-1.5462962962962936,66000.0,9.9239152E7
67000.0,246.235911079,0.00546209980427821,67000.0,0.9859428960552556,0.7038416395755699,0.942,0.40009515731987316,0.9883891828336273,0.021450459652706845,0.9699257050620645,1.0,-1.9506454062262746,67000.0,9.2290112E7
68000.0,250.293835729,0.005558997303497701,68000.0,0.9790186125211506,0.6860804091069619,0.935,0.2830355173174501,0.9859428960552556,0.015228426395939087,0.9341789739284165,0.9333333333333333,-2.318318318318309,68000.0,9.2293472E7
69000.0,254.385811538,0.005673590317572957,69000.0,0.9841978062836959,0.7026421505679048,0.955,0.4770603820945471,0.9790186125211506,0.022494887525562373,0.976722954609622,1.0,-1.2932053175775464,69000.0,9.2296832E7
70000.0,258.664036213,0.005793184159644413,70000.0,0.9899009146341463,0.7223957410784987,0.957,0.4118612539665171,0.9841978062836959,0.016260162601626018,0.9779063416340699,1.0,-1.1970802919708048,70000.0,9.2300192E7
71000.0,262.945153379,0.005912789642571159,71000.0,0.9888438133874239,0.7152881489657631,0.952,0.3536572228805347,0.9899009146341463,0.014198782961460446,0.9753555548710685,1.0,-1.4624277456647443,71000.0,1.07993184E8
72000.0,267.245904343,0.006025421697299138,72000.0,0.9868350188498594,0.6893318940571895,0.962,0.44279890905891606,0.9888438133874239,0.017293997965412006,0.9517093585384537,0.9411764705882353,-0.9528907922912201,72000.0,1.01232528E8
73000.0,271.295957232,0.006122136879479955,73000.0,0.9844102564102564,0.6976017151239545,0.953,0.47544642857142755,0.9868350188498594,0.02564102564102564,0.9367702287852991,0.92,-1.40603085553998,73000.0,9.230736E7
74000.0,275.368467566,0.00621939188496538,74000.0,0.9885670731707317,0.7491947505402208,0.947,0.35984153058266427,0.9844102564102564,0.016260162601626018,0.9726963613492722,1.0,-1.7198335644937688,74000.0,9.231072E7
75000.0,279.463443472,0.0063340871867962585,75000.0,0.9890314184792712,0.7374426582525456,0.961,0.5144180487076055,0.9885670731707317,0.022494887525562373,0.9798585098811476,1.0,-0.9979508196721348,75000.0,9.231408E7
76000.0,283.738233795,0.00645360409912472,76000.0,0.9876778455284553,0.7204050085715308,0.958,0.41783100465735135,0.9890314184792712,0.016260162601626018,0.9784258138309372,1.0,-1.1567567567567594,76000.0,9.231744E7
77000.0,287.822812174,0.006567841307417705,77000.0,0.9798934833343307,0.6523087667325337,0.956,0.3894146707002304,0.9876778455284553,0.017293997965412006,0.9190501740538112,0.8823529411764706,-1.2631930527722084,77000.0,1.08109216E8
78000.0,292.115519581,0.006685568592297687,78000.0,0.9862964514391718,0.6986600612778219,0.945,0.3645438580275433,0.9798934833343307,0.017293997965412006,0.9716217525930049,1.0,-1.8335535006605062,78000.0,1.06010336E8
79000.0,296.600376508,0.006793638439755415,79000.0,0.9809329247531495,0.6894730860815109,0.939,0.37525604260548867,0.9862964514391718,0.021450459652706845,0.9455222655688823,0.9523809523809523,-2.1394136807817556,79000.0,9.3144672E7
80000.0,300.876222232,0.006895768346165768,80000.0,0.9837728194726166,0.7114291850235885,0.938,0.2944282592862344,0.9809329247531495,0.014198782961460446,0.9680494178792679,1.0,-2.202065848934808,80000.0,9.2327968E7
81000.0,305.056869258,0.0070129530720203104,81000.0,0.9908213797814208,0.7364955984316655,0.945,0.4456092250624943,0.9837728194726166,0.02459016393442623,0.9714152258347646,1.0,-1.832167832167836,81000.0,9.2331328E7
82000.0,309.503062484,0.00713697900006417,82000.0,0.9756804435483871,0.6540129328963686,0.95,0.18215126930123038,0.9908213797814208,0.008064516129032258,0.8448133979875999,0.75,-1.5932953826692042,82000.0,9.2334688E7
83000.0,313.546272008,0.0072501116902069195,83000.0,0.9836501470921023,0.6760807586677278,0.957,0.41053901409223054,0.9756804435483871,0.018329938900203666,0.9229173419134163,0.8888888888888888,-1.2320200125078187,83000.0,9.9491456E7
84000.0,317.855405964,0.007371403353973961,84000.0,0.9850079203439692,0.7347854452144925,0.945,0.3776309238220238,0.9836501470921023,0.018329938900203666,0.9715924317122323,1.0,-1.8571428571428612,84000.0,1.08803616E8
85000.0,322.517858473,0.0074921412570471465,85000.0,0.9903964804978808,0.7321363555984675,0.951,0.4195413191811977,0.9850079203439692,0.019367991845056064,0.9747055803675242,1.0,-1.5458435207824006,85000.0,1.00099424E8
86000.0,326.82673524,0.007595793474208162,86000.0,0.9930284439486894,0.7532140673066534,0.955,0.4770603820945471,0.9903964804978808,0.022494887525562373,0.976722954609622,1.0,-1.3341375150784087,86000.0,9.2985856E7
87000.0,330.956339413,0.00769513678774301,87000.0,0.9943762781186094,0.8319638339468982,0.963,0.5280853017703176,0.9930284439486894,0.022494887525562373,0.9809014676110716,1.0,-0.9160714285714309,87000.0,9.2989216E7
88000.0,335.078834618,0.007811466952438307,88000.0,0.988864318433107,0.6799997883634903,0.955,0.5077232748435653,0.9943762781186094,0.026694045174537988,0.9581760828684242,0.9615384615384616,-1.3212192262602656,88000.0,9.2992576E7
89000.0,339.401309949,0.00793314942299572,89000.0,0.9860262502828694,0.7221204835336474,0.954,0.4084970682028597,0.988864318433107,0.018329938900203666,0.9492973306826401,0.9444444444444444,-1.3747099767981406,89000.0,9.2995936E7
90000.0,343.699169491,0.008053996222444926,90000.0,0.9806577803535207,0.6597228430969849,0.947,0.33016531014609896,0.9860262502828694,0.014198782961460446,0.9727525196590563,1.0,-1.7445339470656027,90000.0,1.08688928E8
91000.0,348.354368548,0.008181997576432858,91000.0,0.9871723368655884,0.7147116598137507,0.958,0.483216852052367,0.9806577803535207,0.022494887525562373,0.9563099512244612,0.9545454545454546,-1.1715909090909138,91000.0,1.0628664E8
92000.0,352.893756159,0.008291214840930749,92000.0,0.9834238515501245,0.6642344961131023,0.958,0.44620253164557006,0.9871723368655884,0.018329938900203666,0.9783813891147927,1.0,-1.1732283464566975,92000.0,9.300288E7
93000.0,356.702356365,0.008382852735654957,93000.0,0.9790557118065945,0.6515662271404145,0.945,0.3500354526116745,0.9834238515501245,0.017293997965412006,0.9431192921164472,0.9411764705882353,-1.8495821727019544,93000.0,9.300624E7
94000.0,360.505558636,0.00848967135748329,94000.0,0.9922222222222222,0.7676115457454208,0.952,0.28186714542190255,0.9790557118065945,0.010101010101010102,0.9754563811443091,1.0,-1.4997229916897463,94000.0,9.30096E7
95000.0,364.491484492,0.008601829233672724,95000.0,0.9956173780487805,0.7617454857246811,0.958,0.41783100465735135,0.9922222222222222,0.016260162601626018,0.9784258138309372,1.0,-1.1911037891268514,95000.0,9.301296E7
96000.0,368.910690292,0.008726596883095974,96000.0,0.9846218263484451,0.6867700821199003,0.948,0.4888631136100015,0.9956173780487805,0.02774922918807811,0.9729116301505599,1.0,-1.701298701298705,96000.0,9.4444848E7
97000.0,372.97623315,0.008841106025093677,97000.0,0.9885186973550083,0.7054134019409546,0.939,0.3643184660275112,0.9846218263484451,0.019367991845056064,0.9684103223827447,1.0,-2.1692554900910612,97000.0,1.08873952E8
98000.0,377.46505745,0.008958589904038264,98000.0,0.9892750656401584,0.7152266888131509,0.963,0.538883349950149,0.9885186973550083,0.02354145342886387,0.9808817289679383,1.0,-0.9185185185185248,98000.0,1.01169136E8
99000.0,381.872254211,0.009064649909089671,99000.0,0.986426310424379,0.7200303332801222,0.953,0.4302477816030641,0.9892750656401584,0.019367991845056064,0.9757508413438762,1.0,-1.4374017810372004,99000.0,9.3023264E7
100000.0,386.006462606,0.00916414399222726,100000.0,0.9708164642375169,0.6131699409587192,0.941,0.23764730204672158,0.986426310424379,0.012145748987854251,0.8861469461982083,0.8333333333333334,-2.0713170223841857,100000.0,9.3026624E7
101000.0,390.170759762,0.009281481199115668,101000.0,0.9914795918367347,0.7379694367572257,0.965,0.5192307692307694,0.9708164642375169,0.02040816326530612,0.9819805060619657,1.0,-0.8212261720762494,101000.0,9.3029984E7
102000.0,394.581133807,0.009405605657651,102000.0,0.9838668699186992,0.7165496885440098,0.947,0.35984153058266427,0.9914795918367347,0.016260162601626018,0.9726963613492722,1.0,-1.7623914154317855,102000.0,9.3033344E7
103000.0,398.890735019,0.009526824314306898,103000.0,0.984352361634309,0.7017118408102814,0.948,0.31765693890405095,0.9838668699186992,0.014198782961460446,0.9383719262217846,0.9285714285714286,-1.7174023338406923,103000.0,1.0740512E8
104000.0,403.179739211,0.009661568585048314,104000.0,0.9532318104906937,0.7408247404186541,0.892,0.1719696388867589,0.984352361634309,0.015228426395939087,0.8794322118437705,0.8666666666666667,-4.655589123867077,104000.0,1.20879712E8
105000.0,408.36500137,0.009844723478318673,105000.0,0.940447448897473,0.773706670867512,0.87,0.18959691797474007,0.9532318104906937,0.019367991845056064,0.9070782338143595,0.9473684210526315,-5.807980049875327,105000.0,1.20682672E8
106000.0,413.62089757,0.01003024357326486,106000.0,0.9890116869918699,0.697730583084584,0.965,0.46456982009545894,0.940447448897473,0.016260162601626018,0.9820544253293415,1.0,-0.8357248886689801,106000.0,1.20686032E8
107000.0,418.553383121,0.010204982622694576,107000.0,0.9849528945703918,0.6869328762518224,0.947,0.5001886080724246,0.9890116869918699,0.03199174406604747,0.9414073920247883,0.9354838709677419,-1.7636452241715348,107000.0,1.20689392E8
108000.0,423.683932009,0.010386349415234192,108000.0,0.9837330358802752,0.6859023266424668,0.957,0.47706377389696875,0.9849528945703918,0.022494887525562373,0.955799510861848,0.9545454545454546,-1.2391513982642235,108000.0,1.20692752E8
109000.0,428.953993236,0.010572607708250522,109000.0,0.9846296026071307,0.6753994210324283,0.949,0.4079680534918271,0.9837330358802752,0.021450459652706845,0.9270801481267058,0.9047619047619048,-1.6534606205250595,109000.0,1.20696112E8
110000.0,434.153366586,0.010756327928121031,110000.0,0.9847959183673469,0.6915594828121157,0.951,0.41888045540796875,0.9846296026071307,0.02040816326530612,0.950510067150844,0.95,-1.5484633569739932,110000.0,1.20699472E8
111000.0,439.491728001,0.010945464164228685,111000.0,0.9864176570458404,0.6947396339459433,0.959,0.5839084192579357,0.9847959183673469,0.03199174406604747,0.9786155212816176,1.0,-1.120689655172418,111000.0,1.20702832E8
112000.0,444.768923582,0.011131718643420403,112000.0,0.9914720812182741,0.7455165706578312,0.952,0.36933385888845044,0.9864176570458404,0.015228426395939087,0.9753302187121011,1.0,-1.487737158722812,112000.0,1.20706192E8
113000.0,450.020301267,0.011305074316364795,113000.0,0.9845655487804879,0.6164890622685026,0.962,0.4271587071876498,0.9914720812182741,0.016260162601626018,0.9498676095171138,0.9375,-0.9724391364262731,113000.0,1.21352992E8
114000.0,455.153472066,0.011466230085541878,114000.0,0.9858163265306122,0.6823814964125436,0.961,0.47805139186295464,0.9845655487804879,0.02040816326530612,0.9555957645919756,0.95,-1.0236686390532581,114000.0,1.21356352E8
115000.0,460.182419327,0.011624118130677492,115000.0,0.9896468495934959,0.7300618435468746,0.963,0.4502555568762636,0.9858163265306122,0.016260162601626018,0.981019048736435,1.0,-0.922729326705829,115000.0,1.21359712E8
116000.0,465.100913558,0.011778542685006558,116000.0,0.9917270868191114,0.7517005445523934,0.949,0.44437181330892866,0.9896468495934959,0.022494887525562373,0.9735773008529914,1.0,-1.6469798657718135,116000.0,1.21363072E8
117000.0,470.032938299,0.011933396339967477,117000.0,0.9870873479703048,0.726265188588096,0.956,0.5136186770428011,0.9917270868191114,0.026694045174537988,0.9586910928937147,0.9615384615384616,-1.2768686421937254,117000.0,1.21366432E8
118000.0,474.955700123,0.012087963440759259,118000.0,0.9862117066366222,0.6802816707564576,0.956,0.4335882186349473,0.9870873479703048,0.019367991845056064,0.9517576309763323,0.9473684210526315,-1.277192982456139,118000.0,1.21369792E8
119000.0,479.938949931,0.012244434102224843,119000.0,0.9842018601753371,0.6838942591311723,0.951,0.44237072104879743,0.9862117066366222,0.02354145342886387,0.932266163371853,0.9130434782608695,-1.5319148936170255,119000.0,1.21373152E8
120000.0,484.9240028,0.01240096571176141,120000.0,0.9904100529100529,0.7213395631061889,0.967,0.596616467827107,0.9842018601753371,0.02880658436213992,0.9481331637374143,0.9285714285714286,-0.6988416988416981,120000.0,1.21376512E8
121000.0,489.564981874,0.012546697372701577,121000.0,0.9854078505763899,0.7285903242675714,0.955,0.45329964039265147,0.9904100529100529,0.021450459652706845,0.9537176280596349,0.9523809523809523,-1.3150510204081645,121000.0,1.21379872E8
122000.0,494.544374978,0.012703059921058772,122000.0,0.9822948586993531,0.6725213842884094,0.945,0.3887258824575441,0.9854078505763899,0.021450459652706845,0.9250842789695723,0.9047619047619048,-1.827644332069115,122000.0,1.21383232E8
123000.0,499.560971001,0.012860595073432174,123000.0,0.9865354152523196,0.7460793486516453,0.948,0.39167056621431784,0.9822948586993531,0.018329938900203666,0.9731633178337485,1.0,-1.6750313676286073,123000.0,1.21386592E8
