learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,24.582849862,8.404605560806802E-5,11000.0,0.9949015240840211,0.841575286645102,0.942,0.7471224276246946,0.9966625171703297,0.11358574610244988,0.967167010772213,1.0,0.4070631970260217,11000.0,9781952.0
12000.0,27.191966879,1.0244133529094425E-4,12000.0,0.9958317038506662,0.8689773396682439,0.944,0.7780859916782246,0.9949015240840211,0.13507377979568672,0.9676961652974768,1.0,0.43765690376569,12000.0,2.7253056E7
13000.0,30.092017875,1.1900426596730115E-4,13000.0,0.9982103797971764,0.8520746362666167,0.944,0.7618217235600845,0.9958317038506662,0.11982082866741321,0.9681374042947751,1.0,0.44086021505376294,13000.0,1.2506128E7
14000.0,32.411486429,1.3669143954868676E-4,14000.0,0.9958479718939636,0.8471572177977196,0.935,0.7215892542018609,0.9982103797971764,0.11234705228031146,0.9631705153303748,1.0,0.3513898788310767,14000.0,2.9476256E7
15000.0,35.194697686,1.700033082829971E-4,15000.0,0.9990303581689332,0.8720831636035533,0.956,0.7832256030269588,0.9958479718939636,0.1013215859030837,0.9754700662861286,1.0,0.5585284280936451,15000.0,4.626528E7
16000.0,39.050766444,1.9017637860868866E-4,16000.0,0.9960744830082809,0.8455163137995612,0.935,0.7162216439935037,0.9990303581689332,0.10864745011086474,0.9632953419085933,1.0,0.34714375392341545,16000.0,2.0222256E7
17000.0,41.261088423,2.1154698292174309E-4,17000.0,0.9967054429945055,0.8586889466557495,0.947,0.7678940545843111,0.9960744830082809,0.11607142857142858,0.9699733059655375,1.0,0.46906305244549185,17000.0,3.7373488E7
18000.0,44.054677566,2.509198932288147E-4,18000.0,0.9975190998173061,0.8583792921282238,0.938,0.7430371352785143,0.9967054429945055,0.1210762331838565,0.9646207926136575,1.0,0.3817174515235453,18000.0,1.9637392E7
19000.0,47.07037145,2.738884540344523E-4,19000.0,0.9939712742583152,0.8493759288907812,0.946,0.7628020978836673,0.9975190998173061,0.11482720178372352,0.9694324788780696,1.0,0.46226415094339585,19000.0,2.9440752E7
20000.0,49.776013283,3.062421151783577E-4,20000.0,0.9973697806584942,0.872704932469995,0.952,0.7706685013186558,0.9939712742583152,0.10375275938189846,0.9731494579712147,1.0,0.5204795204795198,20000.0,4.622272E7
21000.0,53.32496143,3.180502106457735E-4,21000.0,0.9968503425658344,0.8611164077610446,0.94,0.741848878333376,0.9973697806584942,0.11482720178372352,0.9659763806082303,1.0,0.40142517814726786,21000.0,1.2861168E7
22000.0,55.166341801,3.3222050339440785E-4,22000.0,0.9953888888888889,0.8506958725539816,0.943,0.7473404255319146,0.9968503425658344,0.1111111111111111,0.9678154093971983,1.0,0.43129251700680216,22000.0,2.9746624E7
23000.0,57.444954182,3.596536609273437E-4,23000.0,0.9975213675213676,0.8622469835464651,0.949,0.7519696527575137,0.9953888888888889,0.0989010989010989,0.9715740033348175,1.0,0.48888888888888826,23000.0,4.6538E7
24000.0,60.56061512,3.7544909483860537E-4,24000.0,0.996526419366694,0.8300943498125889,0.934,0.7032720994847728,0.9975213675213676,0.10253583241455347,0.962929195247833,1.0,0.33668341708542787,24000.0,1.9596736E7
25000.0,63.088701258,3.995890552756952E-4,25000.0,0.997376565954311,0.8628771515066689,0.952,0.8004240987900709,0.996526419366694,0.12994350282485875,0.97250332228965,1.0,0.5205753096284453,25000.0,3.6910256E7
26000.0,66.039543338,4.406181874283817E-4,26000.0,0.9975459084369975,0.8513432251270032,0.938,0.7131674639377478,0.997376565954311,0.1001100110011001,0.9652943485372386,1.0,0.3785659213569768,26000.0,3.1059232E7
27000.0,68.724282303,4.6551117386618555E-4,27000.0,0.9939411018740313,0.8405105702280347,0.942,0.7332401206858487,0.9975459084369975,0.10375275938189846,0.9674618028407375,1.0,0.41741071428571347,27000.0,3.5840768E7
28000.0,71.402262128,5.02106461462091E-4,28000.0,0.9963485910066271,0.8399225976628275,0.944,0.7386670151106463,0.9939411018740313,0.10253583241455347,0.9686371835650256,1.0,0.43617403811578515,28000.0,5.2822656E7
29000.0,74.784574667,5.292332503300572E-4,29000.0,0.9952181317961483,0.8474318969637307,0.949,0.7721057429352778,0.9963485910066271,0.11358574610244988,0.9711885125704356,1.0,0.486992715920915,29000.0,3.1001808E7
30000.0,77.512827971,5.632994001301036E-4,30000.0,0.9949136356087028,0.8648738653227984,0.953,0.7952248170094108,0.9952181317961483,0.1210762331838565,0.9732982158826547,1.0,0.5285857572718151,30000.0,4.8265936E7
31000.0,80.72230487,5.827246655675963E-4,31000.0,0.9939411018740313,0.8406470877835579,0.936,0.712095584266024,0.9949136356087028,0.10375275938189846,0.964033102854647,1.0,0.35688816855753686,31000.0,1.8847008E7
32000.0,82.889777558,6.028148854223855E-4,32000.0,0.9943450581498737,0.8564763119459751,0.944,0.7386670151106463,0.9939411018740313,0.10253583241455347,0.9686371835650256,1.0,0.4361233480176208,32000.0,3.5828896E7
33000.0,85.416501379,6.375568488312658E-4,33000.0,0.9974057296891943,0.8450387444006278,0.952,0.795485338855229,0.9943450581498737,0.12485939257592801,0.9726287828130296,1.0,0.5183946488294311,33000.0,4.7835872E7
34000.0,88.558162392,6.894303218566999E-4,34000.0,0.9953318166208791,0.8562602390875566,0.956,0.8010993779835093,0.9974057296891943,0.11607142857142858,0.9751373529625748,1.0,0.5590922487474207,34000.0,6.382464E7
35000.0,92.249362765,7.607764332510922E-4,35000.0,0.9969444444444444,0.8544057006406907,0.941,0.7403169014084504,0.9953318166208791,0.1111111111111111,0.9666666666666667,1.0,0.40881763527054055,35000.0,7.1832416E7
36000.0,96.176374404,8.509091470508418E-4,36000.0,0.9988785885167464,0.8685336514879463,0.944,0.729018271910808,0.9969444444444444,0.09649122807017543,0.9688118967209631,1.0,0.43702876291538606,36000.0,7.9027792E7
37000.0,100.340085231,9.519787184062573E-4,37000.0,0.9962111111111112,0.8345351755060636,0.937,0.7265625000000003,0.9988785885167464,0.1111111111111111,0.9643650760992956,1.0,0.36674816625916934,37000.0,9.3830112E7
38000.0,104.594664591,0.001036421421644077,38000.0,0.9963876432486298,0.8431989387809599,0.953,0.7952248170094108,0.9962111111111112,0.1210762331838565,0.9732982158826547,1.0,0.5286355238849296,38000.0,7.6719872E7
39000.0,108.180082475,0.0011230932382042147,39000.0,0.9958902822788972,0.8404108060139881,0.94,0.7260874328914207,0.9963876432486298,0.10375275938189846,0.9663202545932099,1.0,0.39737316507854675,39000.0,9.3240656E7
40000.0,112.209445037,0.0012379302639165877,40000.0,0.9969597069597069,0.8568344442655204,0.942,0.7255866767600301,0.9958902822788972,0.0989010989010989,0.96760722210189,1.0,0.4160583941605834,40000.0,9.3244016E7
41000.0,116.667547724,0.001365033680356987,41000.0,0.9973664049032752,0.8629162622205392,0.956,0.7832256030269588,0.9969597069597069,0.1013215859030837,0.9754700662861286,1.0,0.5562115621156206,41000.0,9.3247376E7
42000.0,121.244854596,0.0014958070368181191,42000.0,0.9967912946428571,0.8494898296605572,0.946,0.764332099713707,0.9973664049032752,0.11607142857142858,0.9693978248671403,1.0,0.4559846485967854,42000.0,1.06515184E8
43000.0,125.919870175,0.001643876162345654,43000.0,0.995108956723001,0.8509396440524086,0.934,0.7200162899613115,0.9967912946428571,0.11358574610244988,0.962550435435587,1.0,0.3355186139077506,43000.0,1.1925864E8
44000.0,131.046895631,0.0018209437667538557,44000.0,0.9929309915296463,0.8591849935561333,0.939,0.7463575277759295,0.995108956723001,0.1210762331838565,0.9652017145528621,1.0,0.3870746745832376,44000.0,1.16237616E8
45000.0,136.250290346,0.0020005774067002316,45000.0,0.9960308592710827,0.8566718142961566,0.941,0.7484652114597542,0.9929309915296463,0.11731843575418995,0.9664772176779455,1.0,0.40789473684210464,45000.0,1.16240976E8
46000.0,141.048702794,0.0021660941166472434,46000.0,0.9996076189194946,0.8506316063955451,0.962,0.8180721391843885,0.9960308592710827,0.10987791342952276,0.9786851584088103,1.0,0.6185904429413045,46000.0,1.16244336E8
47000.0,146.167283306,0.0023429830762488448,47000.0,0.996410472972973,0.8469769512535137,0.935,0.7393243286598867,0.9996076189194946,0.12612612612612611,0.9627054595263298,1.0,0.3493077742279028,47000.0,1.16247696E8
48000.0,151.492986185,0.00252663262068884,48000.0,0.9984863929818059,0.851946094107272,0.95,0.7857185713428587,0.996410472972973,0.122334455667789,0.9715365547505717,1.0,0.5004163197335547,48000.0,1.16251056E8
49000.0,156.47463133,0.0026983099846133226,49000.0,0.9955945730247406,0.8314254134545572,0.937,0.7349823321554773,0.9984863929818059,0.11731843575418995,0.9641622988623264,1.0,0.37115502138928536,49000.0,1.16254416E8
50000.0,161.725618767,0.002879059914524359,50000.0,0.9931575575139931,0.8305006788744962,0.944,0.7349062230764131,0.9955945730247406,0.1001100110011001,0.9687073032572524,1.0,0.4399999999999994,50000.0,1.16257776E8
51000.0,167.116616777,0.0030648636021675026,51000.0,0.9975578238550817,0.8543923616205195,0.949,0.7573923963922821,0.9931575575139931,0.10253583241455347,0.9714786011780485,1.0,0.4892990378951495,51000.0,1.16261136E8
52000.0,172.065956105,0.0032356001592713057,52000.0,0.9987438091413626,0.8758525127976857,0.959,0.8188245691559876,0.9975578238550817,0.122334455667789,0.976721192212814,1.0,0.5901576316801226,52000.0,1.16264496E8
53000.0,177.015692442,0.00340622520972998,53000.0,0.9937223322618004,0.8351970581550987,0.935,0.7250329960404754,0.9987438091413626,0.11482720178372352,0.9630868246861536,1.0,0.3506126295947222,53000.0,1.16267856E8
54000.0,181.965463061,0.0035768888737870087,54000.0,0.9992526158445441,0.8482369644107407,0.945,0.7667435706046005,0.9937223322618004,0.1210762331838565,0.9686799302013477,1.0,0.45132089414372756,54000.0,1.16271216E8
55000.0,187.005873775,0.0037503171463964596,55000.0,0.9976305322839977,0.8188129523274698,0.936,0.7061389411818726,0.9992526158445441,0.1001100110011001,0.9641540122283003,1.0,0.3604651162790706,55000.0,1.16274576E8
56000.0,192.094496541,0.003920722399176706,56000.0,0.9958080879244752,0.8630322455245503,0.94,0.7260874328914207,0.9976305322839977,0.10375275938189846,0.9663202545932099,1.0,0.39978563772775944,56000.0,1.28411344E8
57000.0,197.564656386,0.004102446446808653,57000.0,0.9961035184646699,0.8467877449857889,0.942,0.7350751381720183,0.9958080879244752,0.10497237569060773,0.967425243732013,1.0,0.4192868434920071,57000.0,1.28414704E8
58000.0,202.296795681,0.00425965684497453,58000.0,0.9970910745067995,0.8551303679984704,0.947,0.7480030429821222,0.9961035184646699,0.1013215859030837,0.9703761930030727,1.0,0.4686257562662055,58000.0,1.28418064E8
59000.0,207.200172762,0.004422560340508694,59000.0,0.9977340892637201,0.8656355409191367,0.946,0.7871082199881725,0.9970910745067995,0.13765642775881684,0.9687964455452053,1.0,0.4605485946495084,59000.0,1.28421424E8
60000.0,212.160445298,0.004587358369124963,60000.0,0.998248008440534,0.8345399252622699,0.945,0.7788962500804012,0.9977340892637201,0.13250283125707815,0.9683554844585023,1.0,0.4521002822513695,60000.0,1.28424784E8
61000.0,217.223436578,0.00475557348343229,61000.0,0.9952260283270736,0.8543104702785291,0.942,0.7404038957318818,0.998248008440534,0.10864745011086474,0.9673150716770466,1.0,0.4219898709361211,61000.0,1.28428144E8
62000.0,222.418802106,0.00492819117567156,62000.0,0.9951601133241759,0.8715734208325849,0.945,0.7607946835531121,0.9952260283270736,0.11607142857142858,0.9688220019325384,1.0,0.4522088353413653,62000.0,1.28431504E8
63000.0,227.571440764,0.005099393732750581,63000.0,0.9945681884268682,0.8619461272015027,0.953,0.7762117893533947,0.9951601133241759,0.10497237569060773,0.973686961164902,1.0,0.5314873417721517,63000.0,1.28434864E8
64000.0,232.780750057,0.005274004155980153,64000.0,0.9979038385955719,0.857397272028719,0.947,0.7648416008518943,0.9945681884268682,0.11358574610244988,0.9700412132773382,1.0,0.47181563375895286,64000.0,1.295664E8
65000.0,237.778720815,0.005453180414898443,65000.0,0.9960367722165475,0.8645076896233508,0.962,0.8314407381121361,0.9979038385955719,0.12359550561797752,0.9784188115457086,1.0,0.6218616044090626,65000.0,1.28445504E8
66000.0,243.235621219,0.005658822845067572,66000.0,0.9956656230314312,0.8640097539341176,0.942,0.77403947296655,0.9960367722165475,0.13765642775881684,0.9664449943943983,1.0,0.42462047196753283,66000.0,1.28448864E8
67000.0,248.815784581,0.005868497320943706,67000.0,0.995114858970631,0.8619273027242739,0.945,0.7459584295612007,0.9956656230314312,0.10497237569060773,0.9691369971975152,1.0,0.45391227030231107,67000.0,1.28452224E8
68000.0,254.306568172,0.006075051993426389,68000.0,0.9967650971002926,0.856194923435852,0.95,0.7801714662563198,0.995114858970631,0.11731843575418995,0.9716656205775166,1.0,0.503866919597256,68000.0,1.28455584E8
69000.0,259.53524497,0.006261090171439509,69000.0,0.9973799954950149,0.86690046907137,0.943,0.7350069735006971,0.9967650971002926,0.10253583241455347,0.9680678992469332,1.0,0.4337748344370857,69000.0,1.3358776E8
70000.0,264.714504473,0.00644008599248926,70000.0,0.9949346583009949,0.8657081796285804,0.95,0.7576791478060266,0.9973799954950149,0.1001100110011001,0.9721082755793949,1.0,0.5026289612050584,70000.0,1.3359112E8
71000.0,269.616322915,0.006609497678483103,71000.0,0.9912982655807282,0.857494539894299,0.955,0.7790912304127555,0.9949346583009949,0.10253583241455347,0.9701841913048845,0.989247311827957,0.5518934081346422,71000.0,1.3359448E8
72000.0,275.026946329,0.006796498869863802,72000.0,0.9944029292334707,0.8612375621160031,0.961,0.8297686599738104,0.9912982655807282,0.1273957158962796,0.9740064319586715,0.9911504424778761,0.6123153389479494,72000.0,1.3359784E8
73000.0,280.41778475,0.006982820941052787,73000.0,0.9899135785073505,0.8443643696780891,0.949,0.7572769327419139,0.9944029292334707,0.10375275938189846,0.9668304746387294,0.9893617021276596,0.4925718958702462,73000.0,1.336012E8
74000.0,285.875597476,0.0071715274975638005,74000.0,0.9641591649109366,0.7964851291259962,0.926,0.6574581543475043,0.9899135785073505,0.1013215859030837,0.9250615347821459,0.9239130434782609,0.2628886794992602,74000.0,1.3365048E8
75000.0,290.970143966,0.007362123288528529,75000.0,0.9769385544033431,0.8175547725300578,0.945,0.7004292032506152,0.9641591649109366,0.08342361863488625,0.9523108321238544,0.961038961038961,0.4504396482813741,75000.0,1.33612064E8
76000.0,296.245107155,0.007566884696532112,76000.0,0.9576714498248309,0.765978124586563,0.929,0.6046330326316963,0.9769385544033431,0.07181136120042872,0.9342239515807008,0.9402985074626866,0.2874686385844454,76000.0,1.33615424E8
77000.0,301.724955045,0.0077799774406068735,77000.0,0.9575059791979532,0.7763823305781095,0.944,0.6876394466755907,0.9576714498248309,0.08459869848156182,0.9283752082438591,0.9102564102564102,0.4364135407136315,77000.0,1.33618784E8
78000.0,307.276825766,0.00797189530835609,78000.0,0.9746399914979542,0.8010117489676257,0.94,0.6853366897419757,0.9575059791979532,0.08932461873638345,0.9339753206426731,0.926829268292683,0.3948015000646576,78000.0,1.33622144E8
79000.0,312.360698676,0.008147639779359365,79000.0,0.9708489290912872,0.7924046033417661,0.944,0.7085761865112402,0.9746399914979542,0.09170305676855896,0.942397704340468,0.9404761904761905,0.43405398490469427,79000.0,1.33625504E8
80000.0,317.571327637,0.008327770611252467,80000.0,0.9711569658036467,0.7986667057966056,0.93,0.6047520101183487,0.9708489290912872,0.07066381156316917,0.9343515307832609,0.9393939393939394,0.28961055435747823,80000.0,1.33628864E8
81000.0,322.800161076,0.00850853531489627,81000.0,0.9877198105249497,0.8110933049913528,0.948,0.6847567777292786,0.9711569658036467,0.07066381156316917,0.9580114806280345,0.9696969696969697,0.4701220279280407,81000.0,1.33632224E8
82000.0,328.133540937,0.00869291890291628,82000.0,0.9509173179761415,0.7427422729460422,0.943,0.633393362490352,0.9877198105249497,0.06951871657754011,0.90405185087718,0.8615384615384616,0.41677065136011915,82000.0,1.33635584E8
83000.0,333.355058893,0.008879629541453628,83000.0,0.9465180931546805,0.737680552144655,0.922,0.484563332628463,0.9509173179761415,0.04821802935010482,0.9177256666533551,0.9130434782608695,0.19677419354838716,83000.0,1.33642528E8
84000.0,338.75028948,0.009089233273424969,84000.0,0.9297311601986332,0.7326980868819369,0.933,0.6075353218210363,0.9465180931546805,0.07411385606874328,0.9029908740200475,0.8695652173913043,0.30766391930126774,84000.0,1.33645888E8
85000.0,343.795846121,0.009284888216844624,85000.0,0.9459517657192076,0.7273890644703696,0.934,0.5503106944293041,0.9297311601986332,0.05708245243128964,0.8942170589187828,0.8518518518518519,0.3144323597702559,85000.0,1.33649248E8
86000.0,349.289032657,0.009497879241383686,86000.0,0.9504094359546532,0.7319825091768888,0.929,0.5252487429121651,0.9459517657192076,0.0559662090813094,0.890265338836183,0.8490566037735849,0.2586206896551732,86000.0,1.33652608E8
87000.0,354.780777102,0.009687766709725916,87000.0,0.9105648535564853,0.7047203972338559,0.938,0.5287034784723907,0.9504094359546532,0.04602510460251046,0.9129707526987805,0.8863636363636364,0.34855072463768083,87000.0,1.33655968E8
88000.0,360.091631193,0.009871404167757373,88000.0,0.9357300756253636,0.7348922872712376,0.933,0.5138586562182562,0.9105648535564853,0.04712041884816754,0.9116912411222531,0.8888888888888888,0.2917717717717723,88000.0,1.33659328E8
89000.0,365.647154027,0.010063506552831123,89000.0,0.9715180435430958,0.7121802473180889,0.942,0.5406741003547895,0.9357300756253636,0.04384133611691023,0.9239928568355115,0.9047619047619048,0.38305246802916193,89000.0,1.33662688E8
90000.0,370.984635405,0.010248074001946456,90000.0,0.8490087597971415,0.6454929543977519,0.943,0.47855679156908654,0.9715180435430958,0.03734439834024896,0.8739414330492544,0.8055555555555556,0.38950374866119214,90000.0,1.33666048E8
91000.0,376.550716201,0.010440551143371028,91000.0,0.8410297733424245,0.6219428358919041,0.926,0.4777625654561112,0.8490087597971415,0.05374077976817703,0.845426621559541,0.7647058823529411,0.20345398627868494,91000.0,1.33669408E8
92000.0,381.846251696,0.010634280461411221,92000.0,0.8792965627498002,0.6229638095829582,0.855,0.18703745234357502,0.8410297733424245,0.02774922918807811,0.816496580927726,0.7777777777777778,-0.5729277207876429,92000.0,1.35319168E8
93000.0,387.129640009,0.010837554108446173,93000.0,0.9197213657645312,0.7930107420817862,0.88,0.24287354726361896,0.8792965627498002,0.02774922918807811,0.8661957065776551,0.8518518518518519,-0.3117066290550074,93000.0,1.35326112E8
94000.0,393.066767018,0.011069503015464483,94000.0,0.9390795765027322,0.6933721185326425,0.932,0.35771497657548834,0.9197213657645312,0.02459016393442623,0.9037291820154031,0.875,0.2508204406938588,94000.0,1.35329472E8
95000.0,398.762731761,0.011287433349843223,95000.0,0.9616165651319951,0.7197562319107461,0.943,0.4624669935873246,0.9390795765027322,0.03199174406604747,0.9073751547332254,0.8709677419354839,0.3676281676982362,95000.0,1.47894752E8
96000.0,404.385000437,0.011502548924532893,96000.0,0.9838033536585366,0.7758174374027225,0.945,0.33568460720842513,0.9616165651319951,0.016260162601626018,0.9413032610526177,0.9375,0.3845436531064219,96000.0,1.47898112E8
97000.0,410.081593916,0.011724775289757287,97000.0,0.9296171992801207,0.6402988093114974,0.933,0.3000710375663365,0.9838033536585366,0.021450459652706845,0.8447800825130118,0.7619047619047619,0.24430232558139608,97000.0,1.47905056E8
98000.0,416.018427767,0.011975884174179491,98000.0,0.9859972473221231,0.7174948660641389,0.938,0.3215294040401821,0.9296171992801207,0.017293997965412006,0.9395593791455327,0.9411764705882353,0.2948822095857024,98000.0,1.47908416E8
99000.0,422.171949384,0.012224162226032355,99000.0,0.8902665317139001,0.6883638478399241,0.942,0.24099664991624653,0.9859972473221231,0.012145748987854251,0.8866227298277625,0.8333333333333334,0.33456947502607387,99000.0,1.48556224E8
100000.0,427.748669211,0.012438489346974644,100000.0,0.8286757225779426,0.5525257546324424,0.948,0.2783991562820905,0.8902665317139001,0.017293997965412006,0.7853530205481407,0.6470588235294118,0.39856581077955056,100000.0,1.48559584E8
101000.0,433.703594957,0.012679237358786214,101000.0,0.96460940871817,0.6547339999335848,0.925,0.12668840242198423,0.8286757225779426,0.007049345417925478,0.890655464141393,0.8571428571428571,0.1245810701490814,101000.0,1.56274656E8
102000.0,439.945467854,0.012955297538956636,102000.0,0.9332827260458839,0.7965033288201747,0.88,0.12362701565786434,0.96460940871817,0.012145748987854251,0.8566245782232695,0.8333333333333334,-0.41257934218118847,102000.0,1.63140384E8
103000.0,446.344493911,0.013225370908142095,103000.0,0.9583820434884265,0.7896011618018082,0.908,0.18815410952860043,0.9332827260458839,0.013171225937183385,0.915407308304997,0.9230769230769231,-0.09195667204424951,103000.0,1.6314368E8
104000.0,452.794407227,0.013497597600257875,104000.0,0.9851141766035383,0.730625377087725,0.957,0.34447222391609283,0.9583820434884265,0.013171225937183385,0.9401048101194994,0.9230769230769231,0.4854447129214125,104000.0,1.6314704E8
105000.0,459.228707977,0.013794974039750224,105000.0,0.9171727395411606,0.48488730715345363,0.937,0.18596237337192445,0.9851141766035383,0.012145748987854251,0.7917421300775973,0.6666666666666666,0.2399172699069298,105000.0,1.631504E8
106000.0,465.743665804,0.014082895495701738,106000.0,0.8596270161290323,0.5640342939119186,0.905,0.08166421777124751,0.9171727395411606,0.008064516129032258,0.7530181208460927,0.625,-0.1560096429801393,106000.0,1.70830192E8
107000.0,472.606469906,0.01439697613471725,107000.0,0.9209929435483871,0.5818644888447032,0.902,0.07894736842105234,0.8596270161290323,0.008064516129032258,0.7517620430394438,0.625,-0.20266085560270627,107000.0,1.7083736E8
108000.0,479.369783365,0.0146958917055574,108000.0,0.6726090368875435,0.2968423913177456,0.933,0.06747578220688077,0.9209929435483871,0.009081735620585268,0.5592989701781879,0.3333333333333333,0.1709440879926676,108000.0,1.7084072E8
109000.0,486.290625284,0.015001775517157128,109000.0,0.8624285233770602,0.6081421410253756,0.929,0.1510426630954657,0.6726090368875435,0.009081735620585268,0.8506607576659491,0.7777777777777778,0.11422685132196495,109000.0,1.7084408E8
110000.0,492.955485017,0.015323014167547926,110000.0,0.7486868686868687,0.5690436090686266,0.943,0.18314703353396392,0.8624285233770602,0.010101010101010102,0.813522084407167,0.7,0.2831828055333251,110000.0,1.7084744E8
111000.0,499.878473822,0.015629004901510975,111000.0,0.8965897600882434,0.6519706959605862,0.946,0.23575532848368247,0.7486868686868687,0.011122345803842264,0.8804335059381415,0.8181818181818182,0.31559716830326456,111000.0,1.708508E8
112000.0,506.599404066,0.01592723399554491,112000.0,0.9959758551307847,0.8040132415937663,0.942,0.1622371157846057,0.8965897600882434,0.006036217303822937,0.9703864690917625,1.0,0.25878594249201253,112000.0,1.70857856E8
113000.0,513.354688037,0.01623096648619494,113000.0,0.8588105524404817,0.6001346091649085,0.943,0.225459289053156,0.9959758551307847,0.011122345803842264,0.8790229306569001,0.8181818181818182,0.26598290598290536,113000.0,1.73800096E8
114000.0,519.694548785,0.01652880944530714,114000.0,0.8992071524966262,0.6476192244983088,0.882,0.12577050734945538,0.8588105524404817,0.012145748987854251,0.8576086389477666,0.8333333333333334,-0.5308979173779451,114000.0,1.81597488E8
115000.0,526.695606551,0.016885669887062995,115000.0,0.7375252016129032,0.4616505447264032,0.843,0.009788586709722978,0.8992071524966262,0.008064516129032258,0.46037546037569055,0.25,-1.0528709494030704,115000.0,1.89300864E8
116000.0,533.775003542,0.017246536826275985,116000.0,0.8403361344537815,0.6014393697181006,0.866,0.05835394648077414,0.7375252016129032,0.014198782961460446,0.6113956937135799,0.42857142857142855,-0.7645589737768204,116000.0,1.97039392E8
117000.0,541.157958409,0.017623166066086462,117000.0,0.9627016129032258,0.9256172870876749,0.887,0.11068437952527914,0.8403361344537815,0.008064516129032258,0.9413228509270448,1.0,-0.49948962232051786,117000.0,1.97190592E8
118000.0,548.504185574,0.017997928088477243,118000.0,0.9216279852001346,0.6628443463860416,0.941,0.20067197745623935,0.9627016129032258,0.009081735620585268,0.9148033228011392,0.8888888888888888,0.211194198957625,118000.0,1.97193952E8
119000.0,555.80506067,0.018384992832188113,119000.0,0.8849765258215962,0.6990452435250158,0.926,0.10912067803139712,0.9216279852001346,0.006036217303822937,0.8787108721193133,0.8333333333333334,0.002943840579710375,119000.0,2.04932544E8
120000.0,563.495234765,0.018818276427565336,120000.0,0.8976697061803445,0.6596362261929128,0.926,0.194724356323591,0.8849765258215962,0.013171225937183385,0.844923684746125,0.7692307692307693,-0.003957037874504179,120000.0,2.049396E8
121000.0,571.206683329,0.019227128873198048,121000.0,0.9041414141414141,0.5645955047869244,0.949,0.20187793427229922,0.8976697061803445,0.010101010101010102,0.8161253617310309,0.7,0.3031055900621117,121000.0,2.0494296E8
122000.0,578.687270973,0.01963876750274813,122000.0,0.8467316963785178,0.5384555707324341,0.888,0.08144017058968257,0.9041414141414141,0.009081735620585268,0.7702857005974498,0.6666666666666666,-0.5415162454873638,122000.0,2.12707424E8
123000.0,586.486053628,0.020084952638200128,123000.0,0.9238383838383838,0.6213340943296213,0.89,0.11060802069857636,0.8467316963785178,0.010101010101010102,0.8442317648177382,0.8,-0.524678837052063,123000.0,2.12714368E8
124000.0,594.335144155,0.02051688988234392,124000.0,0.8702116935483871,0.7364240066128616,0.948,0.20088517334644654,0.9238383838383838,0.008064516129032258,0.9110516565858063,0.875,0.2740373789686999,124000.0,2.12717728E8
