learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.033937832,5.5248859237871236E-8,11000.0,0.8253419311454543,0.4046381262010629,0.789,0.5812661242309983,0.8037575030012005,1.053388090349076,0.77727756460534,0.6354775828460039,0.5701851851851854,11000.0,314072.0,15.0,11014.466666666669,24.648745098293183,14410.133333333333,194.8775895803182,8.866666666666667,0.1333333333333333,4.933333333333334,0.06666666666666665,4.933333333333334,0.06666666666666665,3.933333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.095347111,6.029737428474964E-8,12000.0,0.8312517013338457,0.407123310061642,0.777,0.5577888650046402,0.8253419311454543,1.0576131687242798,0.7647656734998801,0.6206225680933852,0.5445881552076243,12000.0,317784.0,15.0,12011.333333333334,19.574440736805958,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.161409617,6.592053182812407E-8,13000.0,0.8363083797808957,0.40483818970108787,0.792,0.5788245966435561,0.8312517013338457,0.937984496124031,0.7645904975842245,0.6033057851239669,0.5735015772870663,13000.0,329024.0,15.0,13006.666666666666,18.024234127224805,15398.400000000001,330.245692088265,9.666666666666666,0.2519763153394848,5.333333333333333,0.1259881576697424,5.333333333333333,0.1259881576697424,4.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.242717535,7.383485725616621E-8,14000.0,0.8440553762215048,0.4000409219217286,0.763,0.525639486009367,0.8363083797808957,0.9960079840319361,0.7387084558611272,0.5731462925851704,0.514344262295082,14000.0,376256.0,15.0,13999.133333333333,20.74743051599094,18522.13333333333,446.99783600910797,11.666666666666668,0.3187276291558383,6.333333333333334,0.15936381457791915,6.333333333333334,0.15936381457791915,4.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.301401841,7.955130327856996E-8,15000.0,0.810252652065788,0.3990945573552476,0.783,0.5598948615189915,0.8440553762215048,0.9342359767891683,0.7515989792339908,0.5817805383022774,0.5550239234449762,15000.0,376536.0,15.0,14986.666666666666,23.599569541406524,18540.8,452.4545880922352,11.666666666666668,0.3187276291558383,6.333333333333334,0.15936381457791915,6.333333333333334,0.15936381457791915,4.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.357736744,8.511677645656797E-8,16000.0,0.7745638842998348,0.35650835038139306,0.749,0.49674387270627485,0.810252652065788,0.9880715705765407,0.718678366134241,0.5412474849094567,0.48690430560879006,16000.0,381880.0,15.0,15983.066666666668,18.348859226683135,18893.866666666665,462.9600606723842,11.933333333333335,0.33046383948376146,6.466666666666668,0.16523191974188073,6.466666666666668,0.16523191974188073,4.466666666666668,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.416366697,9.105155919925619E-8,17000.0,0.8198411174578794,0.41080529939024035,0.788,0.5765284924414331,0.7745638842998348,1.0080321285140563,0.772811462001498,0.6314741035856574,0.5671390823925055,17000.0,391280.0,15.0,16985.866666666665,18.976643957059927,19515.199999999997,667.0757449673982,12.466666666666669,0.4963357798398242,6.733333333333334,0.2481678899199121,6.733333333333334,0.2481678899199121,4.733333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.478945483,9.771308162478108E-8,18000.0,0.8059156384780807,0.39169309492595306,0.783,0.5601981337808368,0.8198411174578794,0.9342359767891683,0.7544706921313974,0.5921325051759835,0.5565898512884551,18000.0,411480.0,15.0,17975.0,23.70613744119764,20851.199999999997,677.4877064426721,13.266666666666667,0.47274947222822306,7.133333333333334,0.23637473611411153,7.133333333333334,0.23637473611411153,5.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.543479075,1.0492647458267708E-7,19000.0,0.8263859716504435,0.4000000621616974,0.794,0.5861342933946231,0.8059156384780807,0.9723865877712031,0.7760992569839965,0.6348884381338742,0.5787321063394684,19000.0,432072.0,15.0,18973.933333333334,23.394436999844242,22212.8,637.861570293385,14.200000000000001,0.42761798705987897,7.6000000000000005,0.21380899352993948,7.6000000000000005,0.21380899352993948,5.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.61212773,1.1306769343039641E-7,20000.0,0.8430576011782787,0.408492263698096,0.788,0.5790710972742869,0.8263859716504435,1.0491803278688525,0.7756871623086795,0.6328125,0.5670376799754928,20000.0,458416.0,15.0,19965.133333333335,23.0181846677106,23954.13333333333,570.467860341439,15.533333333333333,0.3634054100635983,8.266666666666666,0.18170270503179908,8.266666666666666,0.18170270503179908,5.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.682646982,1.2197294442195445E-7,21000.0,0.8221754385964912,0.3889735275153611,0.767,0.5421497347219494,0.8430576011782787,1.105263157894737,0.7525262383122405,0.5847619047619048,0.5234709777950916,21000.0,488136.0,15.0,20965.4,23.9522938557539,25919.999999999996,628.5664415386582,16.73333333333333,0.4305773163983739,8.866666666666665,0.21528865819918694,8.866666666666665,0.21528865819918694,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.742352132,1.295214751287798E-7,22000.0,0.8203272813091252,0.4128118083021932,0.788,0.5757267680386169,0.8221754385964912,0.9960079840319361,0.7711694877324408,0.627254509018036,0.5669050051072524,22000.0,488712.0,15.0,21961.266666666663,23.39789707006977,25958.4,629.8079888800577,16.73333333333333,0.4305773163983739,8.866666666666665,0.21528865819918694,8.866666666666665,0.21528865819918694,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.803106594,1.3729546498600392E-7,23000.0,0.7973543428070695,0.38781085289936346,0.783,0.5629476262215312,0.8203272813091252,0.9646365422396856,0.7563500176327969,0.5906313645621182,0.556592039800995,23000.0,494616.0,15.0,22979.600000000002,26.0360190066433,26348.800000000003,694.43054574028,17.0,0.4780914437337574,9.0,0.2390457218668787,9.0,0.2390457218668787,6.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.8740416,1.4706080588938047E-7,24000.0,0.8615949188426253,0.42805448446291994,0.786,0.5825937701144942,0.7973543428070695,1.1978021978021978,0.7832941676019899,0.6330275229357798,0.5617747440273038,24000.0,532144.0,15.0,23965.666666666668,24.246289194071373,28829.866666666665,544.5657935383597,18.733333333333334,0.38379888913542637,9.866666666666667,0.19189944456771318,9.866666666666667,0.19189944456771318,6.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.937565759,1.5605782133126423E-7,25000.0,0.8260353041412166,0.4040961754744089,0.784,0.5676904663739237,0.8615949188426253,0.9960079840319361,0.7630585357843238,0.6052104208416834,0.5586071603727318,25000.0,547472.0,15.0,24959.933333333338,27.878728307860413,29843.73333333333,582.0051338888821,19.4,0.3999999999999999,10.2,0.19999999999999996,10.2,0.19999999999999996,6.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.003997937,1.6572009471942566E-7,26000.0,0.8235107769423559,0.4067973332269087,0.773,0.5528855623399647,0.8260353041412166,1.105263157894737,0.7631145783230214,0.6133333333333333,0.5353487639741774,26000.0,562216.0,15.0,25947.13333333333,26.447768231826963,30817.600000000002,556.7471239261142,20.333333333333336,0.46462136829144646,10.666666666666668,0.23231068414572323,10.666666666666668,0.23231068414572323,6.533333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.070078085,1.7562574758641006E-7,27000.0,0.8252154042556598,0.41065822445254396,0.795,0.5867635319824869,0.8235107769423559,0.9569471624266145,0.7723941680848136,0.6196319018404908,0.5811894673123488,27000.0,579448.0,15.0,26955.533333333333,26.31636584164136,31957.333333333336,703.3489052665701,21.000000000000004,0.47809144373375756,11.000000000000002,0.23904572186687878,11.000000000000002,0.23904572186687878,6.666666666666668,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.137782494,1.8607306145191398E-7,28000.0,0.8053381665706421,0.3780369150073786,0.766,0.5348578334711533,0.8252154042556598,1.032520325203252,0.7436676533533867,0.5728346456692913,0.5206672031604361,28000.0,596472.0,15.0,27953.86666666666,22.891226571947545,33082.13333333333,663.8257794006087,21.933333333333334,0.430577316398374,11.466666666666667,0.215288658199187,11.466666666666667,0.215288658199187,7.133333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.208095212,1.9741485934540835E-7,29000.0,0.8328010610717306,0.3990456561477001,0.783,0.5718975394959045,0.8053381665706421,1.0876826722338204,0.7705110410203644,0.6142034548944337,0.5550134351576864,29000.0,623520.0,15.0,28955.799999999996,23.814801319867314,34870.933333333334,581.002020049489,23.133333333333333,0.36340541006359833,12.066666666666666,0.18170270503179917,12.066666666666666,0.18170270503179917,7.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.276625103,2.0878011107592118E-7,30000.0,0.8208140814081408,0.42037649622526196,0.804,0.6067494632932727,0.8328010610717306,0.9801980198019802,0.7871352858281857,0.6464646464646465,0.5981959819598197,30000.0,641064.0,15.0,29946.13333333333,27.832982604006123,36030.93333333333,541.1577665098855,23.93333333333333,0.33046383948376123,12.466666666666665,0.16523191974188062,12.466666666666665,0.16523191974188062,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.35050963,2.2156690494365575E-7,31000.0,0.819120547627335,0.37629785453427755,0.77,0.5372661685236376,0.8208140814081408,0.9723865877712031,0.7385681516632515,0.5598377281947262,0.5282519518327379,31000.0,668976.0,15.0,30952.866666666665,28.440224141281664,37875.73333333334,409.0450605829407,25.266666666666666,0.38379888913542637,13.133333333333333,0.19189944456771318,13.133333333333333,0.19189944456771318,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.414065355,2.3269465911881168E-7,32000.0,0.8683975291717274,0.39858874245487685,0.775,0.5573306051782482,0.819120547627335,1.0964360587002095,0.7597350522331691,0.5908221797323135,0.5383727639930757,32000.0,676792.0,15.0,31953.333333333332,30.501938528038487,38394.66666666667,559.8898757933322,25.266666666666666,0.38379888913542637,13.133333333333333,0.19189944456771318,13.133333333333333,0.19189944456771318,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.481149465,2.445938794241204E-7,33000.0,0.8111629879456373,0.3990404047060557,0.783,0.5680560531868307,0.8683975291717274,1.028397565922921,0.7659210014460821,0.611439842209073,0.5549409571162213,33000.0,685648.0,15.0,32945.73333333333,33.43571894826393,38980.26666666666,557.9340758690697,25.666666666666668,0.3737412737209254,13.333333333333334,0.1868706368604627,13.333333333333334,0.1868706368604627,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.54862162,2.5667462032279204E-7,34000.0,0.7958920922173557,0.38690468552862234,0.767,0.5424230760166849,0.8111629879456373,1.109704641350211,0.7530081177473879,0.5855513307984791,0.5217338807051437,34000.0,692104.0,15.0,33936.2,34.73960276111393,39406.93333333333,655.135721792251,26.06666666666667,0.511456060270383,13.533333333333335,0.2557280301351915,13.533333333333335,0.2557280301351915,8.266666666666667,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.62071935,2.699512232346791E-7,35000.0,0.8500386261112512,0.4130593537954784,0.798,0.591861475360152,0.7958920922173557,0.949317738791423,0.7706760048535396,0.6057494866529775,0.5855803048065652,35000.0,711816.0,15.0,34930.666666666664,35.81415876792261,40710.4,911.5518364175406,26.866666666666664,0.6314508363524105,13.933333333333332,0.31572541817620525,13.933333333333332,0.31572541817620525,8.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.692836229,2.834055312241572E-7,36000.0,0.83417419437504,0.3975816393522098,0.773,0.5513692132557552,0.8500386261112512,1.0661157024793388,0.7542350584638572,0.5833333333333334,0.5343324405949057,36000.0,721152.0,15.0,35931.799999999996,36.36903444781935,41328.0,964.124789393888,27.26666666666667,0.6723566702751539,14.133333333333335,0.33617833513757694,14.133333333333335,0.33617833513757694,8.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.767610569,2.9765027235999287E-7,37000.0,0.80595221292469,0.3666490286516793,0.772,0.5242169403810438,0.83417419437504,0.8348623853211009,0.7239149314015003,0.545054945054945,0.5321909831974714,37000.0,736384.0,15.0,36926.73333333332,33.613272133073444,42334.93333333333,1296.5954814589177,28.06666666666667,0.8915832181690249,14.533333333333335,0.44579160908451243,14.533333333333335,0.44579160908451243,8.6,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.853137137,3.150075076337117E-7,38000.0,0.831160195322045,0.4044117248841428,0.774,0.5538657728189761,0.80595221292469,1.079002079002079,0.7590731330239047,0.5973025048169557,0.5367603430605751,38000.0,784480.0,15.0,37925.4,37.607724637113776,45513.600000000006,1228.6004302224778,30.466666666666665,0.8157185944900516,15.733333333333333,0.4078592972450258,15.733333333333333,0.4078592972450258,8.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.925951641,3.300826641447138E-7,39000.0,0.8604020402040204,0.4363514799622399,0.807,0.6126986675228769,0.831160195322045,0.9801980198019802,0.7882779574577875,0.6404040404040404,0.6044458458142835,39000.0,800288.0,15.0,38930.73333333333,36.79330511910159,46559.99999999999,1119.8519630056546,31.0,0.7559289460184544,16.0,0.37796447300922714,16.0,0.37796447300922714,9.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.999985685,3.457395807476217E-7,40000.0,0.821961449795082,0.3784030157081437,0.768,0.5405867815727774,0.8604020402040204,1.0491803278688525,0.7427824675215329,0.55859375,0.5245170876671621,40000.0,817480.0,15.0,39931.733333333344,36.494548407839126,47696.53333333334,973.1021669391081,31.800000000000004,0.6110100926607789,16.400000000000002,0.30550504633038944,16.400000000000002,0.30550504633038944,9.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.075877382,3.6220668282008E-7,41000.0,0.8088850894408791,0.39486183616193804,0.771,0.5510613771633353,0.821961449795082,1.1231422505307855,0.7585192696212464,0.5916824196597353,0.5302681608965379,41000.0,838736.0,15.0,40935.59999999999,33.802338606050235,49101.86666666666,917.5956878436197,32.86666666666667,0.6005288674451216,16.933333333333334,0.3002644337225608,16.933333333333334,0.3002644337225608,9.733333333333333,0.15327120894696258,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.152232525,3.7916988082568466E-7,42000.0,0.8195301257460788,0.4103768017650452,0.806,0.605207998404552,0.8088850894408791,0.9120458891013384,0.7789865410814166,0.6247379454926625,0.6024590163934427,42000.0,858760.0,15.0,41954.46666666667,36.540631874363896,50425.6,829.7696111686952,33.800000000000004,0.5451081150953977,17.400000000000002,0.27255405754769885,17.400000000000002,0.27255405754769885,9.999999999999998,0.09759000729485322,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.22919712,3.9655519125964485E-7,43000.0,0.8382664567635666,0.4107937771722427,0.797,0.5881784911509093,0.8195301257460788,0.9267822736030829,0.7707410695907772,0.6153846153846154,0.5838775802068933,43000.0,873160.0,15.0,42942.13333333333,35.12791139151529,51378.13333333333,801.8433873131198,34.33333333333333,0.5039526306789692,17.666666666666664,0.2519763153394846,17.666666666666664,0.2519763153394846,10.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.303936401,4.1355013022336067E-7,44000.0,0.8068469551282051,0.3964733483331453,0.773,0.5526212061489949,0.8382664567635666,1.0833333333333333,0.7557896193504835,0.5846153846153846,0.5341635184926077,44000.0,878968.0,15.0,43946.73333333334,35.111721915523106,51762.666666666664,826.8329172304842,34.46666666666666,0.567925772033355,17.73333333333333,0.2839628860166775,17.73333333333333,0.2839628860166775,10.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.379459363,4.3090161157814366E-7,45000.0,0.8376458406078047,0.4110767568137165,0.78,0.5682634378004985,0.8068469551282051,1.1231422505307855,0.7693472137045343,0.6086956521739131,0.5481927710843374,45000.0,888096.0,15.0,44948.46666666667,35.40673418146365,52365.86666666666,824.0419653360622,34.99999999999999,0.617213399848367,17.999999999999996,0.3086066999241835,17.999999999999996,0.3086066999241835,10.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.455606919,4.4869303105339607E-7,46000.0,0.8425055604490188,0.4127749809085485,0.784,0.5782979637258155,0.8376458406078047,1.1598272138228942,0.775606972881154,0.6108007448789572,0.5559329608938548,46000.0,903144.0,15.0,45954.86666666667,34.3865791464756,53361.59999999999,967.6659636170203,35.53333333333333,0.6609276789675226,18.266666666666666,0.3304638394837613,18.266666666666666,0.3304638394837613,10.333333333333332,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.529550239,4.660915647629917E-7,47000.0,0.8143172616856827,0.4223742465939374,0.802,0.6022243294064705,0.8425055604490188,0.9762845849802372,0.7787344383901851,0.6174089068825911,0.5931803278688526,47000.0,909528.0,15.0,46940.53333333333,39.52887632468269,53784.0,926.6597875729594,35.800000000000004,0.6414269805898186,18.400000000000002,0.3207134902949093,18.400000000000002,0.3207134902949093,10.333333333333332,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.608819148,4.8510952151432E-7,48000.0,0.8223656051617858,0.4091334013411211,0.791,0.5810649369392484,0.8143172616856827,0.9880715705765407,0.7681023625302917,0.6056338028169014,0.5708235294117647,48000.0,927392.0,15.0,47946.066666666666,42.4841109420884,54964.8,1057.9464888799116,36.733333333333334,0.7774602526460401,18.866666666666667,0.38873012632302006,18.866666666666667,0.38873012632302006,10.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.689101445,5.048504562487887E-7,49000.0,0.8270569316436251,0.4151871721742286,0.794,0.5868763035456442,0.8223656051617858,0.9841269841269841,0.7747247335011401,0.625,0.5767537422952745,49000.0,950496.0,15.0,48950.46666666666,41.59142158193616,56492.8,1196.250854405825,37.666666666666664,0.8203754463755437,19.333333333333332,0.41018772318777186,19.333333333333332,0.41018772318777186,10.799999999999999,0.2225394561056747,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.76839963,5.246707428357729E-7,50000.0,0.8221685801668508,0.3739079681985766,0.754,0.5135571234220269,0.8270569316436251,1.0576131687242798,0.7299546161601119,0.5486381322957199,0.4944305150232233,50000.0,966160.0,15.0,49935.2,43.90587334612203,57528.53333333333,1259.7644445978842,38.46666666666667,0.8611546327967479,19.733333333333334,0.43057731639837393,19.733333333333334,0.43057731639837393,11.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.846924605,5.44651727733643E-7,51000.0,0.8647703389966469,0.4272280986928432,0.811,0.6145846078551329,0.8221685801668508,0.9011406844106464,0.7841317417622753,0.6329113924050633,0.6114873035066506,51000.0,983584.0,15.0,50928.200000000004,41.49322377265516,58680.0,1105.429578209735,39.4,0.7091242083423346,20.2,0.3545621041711673,20.2,0.3545621041711673,11.200000000000001,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.921276519,5.638189142352652E-7,52000.0,0.8289203007518797,0.412274969563616,0.781,0.5694062131340937,0.8647703389966469,1.105263157894737,0.7680016708419586,0.6038095238095238,0.5500592651126037,52000.0,996480.0,15.0,51936.933333333334,43.1119767545232,59532.80000000001,1054.7362712568308,40.06666666666667,0.7001133695043468,20.533333333333335,0.3500566847521734,20.533333333333335,0.3500566847521734,11.466666666666665,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.000024841,5.846990008338768E-7,53000.0,0.8483551194327197,0.4046989439839964,0.797,0.5860015499449363,0.8289203007518797,0.9120458891013384,0.7629887504276972,0.5911949685534591,0.5829683321058956,53000.0,1024928.0,15.0,52938.53333333333,42.803300569962396,61413.866666666676,1175.2740141149927,41.266666666666666,0.8250060124841035,21.133333333333333,0.4125030062420518,21.133333333333333,0.4125030062420518,11.666666666666666,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.079261767,6.061340285637208E-7,54000.0,0.8180052645095018,0.39937681077501463,0.771,0.5513955711576738,0.8483551194327197,1.11864406779661,0.7556126658350931,0.5795454545454546,0.5299528660483503,54000.0,1045680.0,15.0,53939.8,39.07626243276476,62786.66666666667,1230.7807613623486,42.06666666666667,0.8250060124841032,21.533333333333335,0.4125030062420516,21.533333333333335,0.4125030062420516,11.799999999999997,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.158804104,6.28045614229362E-7,55000.0,0.8365455047612186,0.41479354383710176,0.794,0.583823250138389,0.8180052645095018,0.949317738791423,0.7670708943009461,0.6036960985626283,0.5773807303517476,55000.0,1064824.0,15.0,54937.13333333333,38.13608048712717,64051.73333333333,1103.6297147601579,43.00000000000001,0.7559289460184547,22.000000000000004,0.37796447300922736,22.000000000000004,0.37796447300922736,11.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.239267167,6.507165748974639E-7,56000.0,0.8090863033968091,0.3865321780030796,0.754,0.5202957786028517,0.8365455047612186,1.1551724137931034,0.7424348253496194,0.5708955223880597,0.49523669939909126,56000.0,1089120.0,15.0,55934.6,38.92640186177969,65658.66666666666,1091.1963319772633,44.06666666666667,0.7525617624814633,22.533333333333335,0.37628088124073167,22.533333333333335,0.37628088124073167,12.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
