learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18000.0,1.471375551,1.0824536538856105E-7,18000.0,0.828501748020712,0.4024171034947813,0.786,0.5661886633340226,0.8310252964047424,0.9342359767891683,0.7567443407577243,0.5921325051759835,0.5627199455102736,18000.0,494448.0,15.0,0.5555301515405,0.4444698484595,19934.066666666666,28.80153214619429,26329.066666666666,633.8802009893898,17.133333333333333,0.4563485162175596,9.066666666666666,0.2281742581087798,9.066666666666666,0.2281742581087798,5.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.538560998,1.1714717900851743E-7,19000.0,0.8330072694248073,0.4029498855573543,0.792,0.5821161797382601,0.828501748020712,0.9723865877712031,0.7740526047092872,0.6328600405679513,0.5746421267893661,19000.0,512160.0,15.0,0.49336406898164564,0.5066359310183544,21040.666666666664,28.604805901018292,27500.8,625.2962360810617,17.799999999999997,0.4276179870598791,9.399999999999999,0.21380899352993954,9.399999999999999,0.21380899352993954,5.9333333333333345,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.604637858,1.2600303285891193E-7,20000.0,0.8424972784323771,0.408615626946363,0.791,0.5850869530691656,0.8330072694248073,1.0491803278688525,0.7781907314721631,0.6328125,0.5731645052588584,20000.0,518064.0,15.0,0.3236818983933964,0.6763181016066038,22118.466666666667,27.326572915416758,27891.2,687.167070556457,18.066666666666663,0.47274947222822333,9.533333333333331,0.23637473611411167,9.533333333333331,0.23637473611411167,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.673477911,1.354920799929152E-7,21000.0,0.8197172932330827,0.38484738287807563,0.768,0.5442490914448482,0.8424972784323771,1.105263157894737,0.7529311144838515,0.5828571428571429,0.5255161667315933,21000.0,532824.0,15.0,0.4709520117401778,0.5290479882598222,23225.866666666665,27.405051092760672,28867.2,473.8918019970382,18.733333333333334,0.33046383948376135,9.866666666666667,0.16523191974188067,9.866666666666667,0.16523191974188067,6.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.745892058,1.459111041755788E-7,22000.0,0.8320353281413125,0.40600310123372196,0.79,0.5797259813398336,0.8197172932330827,0.9960079840319361,0.7727912970689792,0.627254509018036,0.5709908069458632,22000.0,556168.0,15.0,0.5114185090854335,0.4885814909145665,24334.6,26.537269389797196,30410.666666666668,544.970376361056,19.8,0.3804758924845368,10.4,0.1902379462422684,10.4,0.1902379462422684,6.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.80824499,1.550208473813596E-7,23000.0,0.8044806517311609,0.38538823007268774,0.785,0.566975758698752,0.8320353281413125,0.9646365422396856,0.7584209685698593,0.5926680244399185,0.560678749111585,23000.0,564744.0,15.0,0.416407985230353,0.5835920147696471,25460.066666666662,30.323253165511098,30977.6,465.9906068949093,20.2,0.32659863237109055,10.6,0.16329931618554527,10.6,0.16329931618554527,6.533333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.876993199,1.6533200121507256E-7,24000.0,0.8542191753200927,0.4186582724090103,0.785,0.5805696449473273,0.8044806517311609,1.1978021978021978,0.7824055749533722,0.6330275229357798,0.5597269624573379,24000.0,579760.0,15.0,0.3226570816529311,0.6773429183470688,26562.466666666667,28.98355308112427,31970.133333333335,516.6777190830136,21.0,0.3903600291794132,11.0,0.1951800145897066,11.0,0.1951800145897066,6.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.938259344,1.7456775072395803E-7,25000.0,0.8476073904295617,0.39549732589686065,0.78,0.5596776840647355,0.8542191753200927,0.9960079840319361,0.7579883232512179,0.5971943887775552,0.5504332188981528,25000.0,582712.0,15.0,0.47455463712127616,0.5254453628787238,27640.399999999998,30.905046590514942,32165.333333333336,550.8579859046436,21.133333333333336,0.41250300624205155,11.066666666666668,0.20625150312102578,11.066666666666668,0.20625150312102578,6.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.004247323,1.847551226549037E-7,26000.0,0.8135739348370927,0.39471619297607324,0.772,0.55087166354772,0.8476073904295617,1.105263157894737,0.7622680837992283,0.6133333333333333,0.5333018422295702,26000.0,596760.0,15.0,0.458889020984521,0.5411109790154791,28738.199999999997,28.91534441878813,33092.8,526.6845373701053,22.066666666666663,0.43057731639837404,11.533333333333331,0.21528865819918702,11.533333333333331,0.21528865819918702,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.072172701,1.9561187901085245E-7,27000.0,0.814202073803721,0.3986900782709273,0.796,0.5887610822840694,0.8135739348370927,0.9569471624266145,0.7731787230540473,0.6196319018404908,0.5832324455205812,27000.0,617832.0,15.0,0.33179376645510245,0.6682062335448976,29862.86666666667,26.83563137157597,34485.86666666667,563.3783628100564,23.133333333333333,0.4125030062420518,12.066666666666666,0.2062515031210259,12.066666666666666,0.2062515031210259,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.143331928,2.0754499762357733E-7,28000.0,0.8031976185903591,0.3741245095262463,0.766,0.5348578334711533,0.814202073803721,1.032520325203252,0.7436676533533867,0.5728346456692913,0.5206672031604361,28000.0,648224.0,15.0,0.4884278626038679,0.5115721373961322,30987.399999999998,24.37696023863904,36495.46666666666,481.6387686763434,24.333333333333336,0.31872762915583824,12.666666666666668,0.15936381457791912,12.666666666666668,0.15936381457791912,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.216384991,2.2020649102955646E-7,29000.0,0.8274355963920356,0.3971267569431417,0.781,0.5680950427566187,0.8031976185903591,1.0876826722338204,0.7677184945901425,0.6084452975047985,0.5509121764955452,29000.0,669960.0,15.0,0.6974590484297231,0.302540951570277,32098.333333333332,25.53180400741425,37934.399999999994,579.9080124098504,25.0,0.3903600291794132,13.0,0.1951800145897066,13.0,0.1951800145897066,8.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.291145837,2.3363016375628201E-7,30000.0,0.8275227522752275,0.4245348846049569,0.805,0.6087322926281152,0.8274355963920356,0.9801980198019802,0.7875265200626453,0.6444444444444445,0.6002460024600247,30000.0,694064.0,15.0,0.40023410700203105,0.599765892997969,33196.86666666666,27.760174739854733,39528.53333333333,632.6980914469673,26.066666666666666,0.43057731639837393,13.533333333333333,0.21528865819918697,13.533333333333333,0.21528865819918697,8.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.361673929,2.4651700596903354E-7,31000.0,0.821997111433841,0.3822235116725974,0.77,0.5372661685236376,0.8275227522752275,0.9723865877712031,0.7385681516632515,0.5598377281947262,0.5282519518327379,31000.0,706296.0,15.0,0.4698969524961685,0.5301030475038315,34301.99999999999,28.926178619440822,40336.533333333326,653.9062832712252,26.866666666666667,0.4963357798398241,13.933333333333334,0.24816788991991204,13.933333333333334,0.24816788991991204,8.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.432518335,2.5983787173738917E-7,32000.0,0.8603765567941765,0.39831760041413694,0.77,0.5477799930004208,0.821997111433841,1.0964360587002095,0.7531296064396,0.5793499043977055,0.5281143809706995,32000.0,726824.0,15.0,0.3708359777601357,0.6291640222398646,35408.333333333336,30.136462121595542,41694.93333333333,601.131056676984,27.533333333333335,0.4125030062420518,14.266666666666667,0.2062515031210259,14.266666666666667,0.2062515031210259,8.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.505404655,2.7392477114608725E-7,33000.0,0.8336593972418594,0.4087442982841782,0.785,0.5720609544434007,0.8603765567941765,1.028397565922921,0.767538576640588,0.611439842209073,0.5590428837787446,33000.0,747088.0,15.0,0.6161748400951657,0.38382515990483435,36505.6,33.98484255972826,43034.666666666664,655.2147061163319,28.46666666666667,0.4563485162175596,14.733333333333334,0.2281742581087798,14.733333333333334,0.2281742581087798,8.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.576972339,2.879819525443763E-7,34000.0,0.8391370265197093,0.39643011048767396,0.767,0.5425165126014121,0.8336593972418594,1.109704641350211,0.7526032001685539,0.5836501901140685,0.5217338807051437,34000.0,759248.0,15.0,0.49777145766994485,0.502228542330055,37609.86666666666,35.62381047860911,43838.4,732.1306987143759,29.133333333333333,0.49633577983982413,15.066666666666666,0.24816788991991207,15.066666666666666,0.24816788991991207,8.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.651010581,3.028092505181954E-7,35000.0,0.8525082956078309,0.4166928246772839,0.8,0.5959449030469796,0.8391370265197093,0.949317738791423,0.7732840529334147,0.6098562628336756,0.58968347010551,35000.0,774120.0,15.0,0.5595847699491991,0.44041523005080085,38708.46666666667,37.60482069738611,44821.86666666667,858.5043798133648,29.799999999999997,0.5789974915645968,15.399999999999999,0.2894987457822984,15.399999999999999,0.2894987457822984,8.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.727140711,3.1845836053876837E-7,36000.0,0.8443486129796912,0.3986803644881217,0.777,0.5593303402048818,0.8525082956078309,1.0661157024793388,0.7578840105779072,0.5852713178294574,0.5425380363553479,36000.0,794576.0,15.0,0.44413775055120586,0.5558622494487941,39813.73333333334,37.91688487639997,46174.4,1032.2537008202696,30.733333333333334,0.7268108201271967,15.866666666666667,0.36340541006359833,15.866666666666667,0.36340541006359833,8.933333333333335,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.812243311,3.370241002838356E-7,37000.0,0.8188849682427664,0.37344367657454136,0.767,0.5142392528040696,0.8443486129796912,0.8348623853211009,0.7204528602365085,0.545054945054945,0.5219320135307493,37000.0,843280.0,15.0,0.6590781306954968,0.3409218693045033,40930.933333333334,34.82315412899956,49394.66666666667,1060.497684902018,32.86666666666667,0.7423685817106694,16.933333333333334,0.37118429085533494,16.933333333333334,0.37118429085533494,9.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.888681167,3.540282960206147E-7,38000.0,0.8373130800876466,0.40336011165110475,0.775,0.5557398412510367,0.8188849682427664,1.079002079002079,0.7606967756208326,0.6011560693641619,0.5388100760558823,38000.0,859904.0,15.0,0.48253636841462366,0.5174636315853763,42045.73333333333,40.32705185246133,50493.86666666667,948.6524471042204,33.800000000000004,0.6704653678780202,17.400000000000002,0.3352326839390101,17.400000000000002,0.3352326839390101,9.8,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.97102761,3.729026577504994E-7,39000.0,0.8410481048104811,0.4261702684510689,0.807,0.6126675764630329,0.8373130800876466,0.9801980198019802,0.787389356163658,0.6363636363636364,0.6044458458142835,39000.0,885992.0,15.0,0.6929970090459584,0.3070029909540417,43150.333333333336,39.79084205079261,52218.66666666667,738.5185342270194,35.00000000000001,0.5163977794943221,18.000000000000004,0.25819888974716104,18.000000000000004,0.25819888974716104,10.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.049125765,3.9103651867169687E-7,40000.0,0.8358174308401639,0.38315943124006835,0.767,0.5385407589321081,0.8410481048104811,1.0491803278688525,0.7425345661766953,0.560546875,0.5224675923553825,40000.0,897536.0,15.0,0.5593254237836565,0.4406745762163435,44280.2,39.255961027472814,52982.933333333334,683.6535426290178,35.266666666666666,0.47274947222822333,18.133333333333333,0.23637473611411167,18.133333333333333,0.23637473611411167,10.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.127539858,4.094404291914011E-7,41000.0,0.8079900786244928,0.39787947113714545,0.772,0.553072625698324,0.8358174308401639,1.1231422505307855,0.7593468959117597,0.5916824196597353,0.532319391634981,41000.0,907232.0,15.0,0.40148543208533477,0.5985145679146652,45393.200000000004,36.543411887520094,53624.0,826.9771459961877,35.800000000000004,0.5451081150953975,18.400000000000002,0.27255405754769874,18.400000000000002,0.27255405754769874,10.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.217324448,4.309801613918465E-7,42000.0,0.8231457764629957,0.41529044078666827,0.803,0.5989903513414486,0.8079900786244928,0.9120458891013384,0.7750555494269685,0.6184486373165619,0.5963114754098362,42000.0,927344.0,15.0,0.7323815993370382,0.2676184006629618,46515.333333333336,39.539210998061456,54954.13333333333,806.1721774425979,36.6,0.5589105048046175,18.8,0.27945525240230873,18.8,0.27945525240230873,10.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.298376416,4.5081826125974673E-7,43000.0,0.8372009181257736,0.411562114126939,0.797,0.5881784911509093,0.8231457764629957,0.9267822736030829,0.7707410695907772,0.6153846153846154,0.5838775802068933,43000.0,946104.0,15.0,0.47570958514074674,0.5242904148592532,47615.59999999999,39.61202318681005,56195.200000000004,774.4698905887635,37.4,0.5237229365663817,19.2,0.26186146828319085,19.2,0.26186146828319085,10.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.379060065,4.7082570429918265E-7,44000.0,0.8148597756410256,0.40207998343037543,0.774,0.5544866740261788,0.8372009181257736,1.0833333333333333,0.7574628703771559,0.5884615384615385,0.5362156615829485,44000.0,958536.0,15.0,0.40549252791347146,0.5945074720865287,48751.066666666666,39.535453247586055,57016.53333333334,639.0447474209841,38.20000000000001,0.5451081150953971,19.600000000000005,0.27255405754769857,19.600000000000005,0.27255405754769857,10.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.45996039,4.911741902686554E-7,45000.0,0.8333032320726925,0.41045185720177474,0.778,0.5643385599623212,0.8148597756410256,1.1231422505307855,0.7673125944683212,0.6068052930056711,0.5440854326396496,45000.0,972264.0,15.0,0.42604336179882146,0.5739566382011785,49862.66666666667,40.248592600849975,57924.26666666666,704.5906036345922,38.733333333333334,0.47274947222822306,19.866666666666667,0.23637473611411153,19.866666666666667,0.23637473611411153,10.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.544379668,5.128064810358921E-7,46000.0,0.8485184872361049,0.4159507706767085,0.785,0.5801896371276379,0.8333032320726925,1.1598272138228942,0.7767884007904234,0.6126629422718808,0.5579888268156425,46000.0,990520.0,15.0,0.29259768954902843,0.7074023104509716,50984.933333333334,39.954434364621264,59130.666666666664,705.3444593595434,39.8,0.5451081150953976,20.4,0.2725540575476988,20.4,0.2725540575476988,10.933333333333335,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.629886912,5.35326679108112E-7,47000.0,0.8391288345521755,0.42588824844806905,0.804,0.606223279436819,0.8485184872361049,0.9762845849802372,0.7802997353232155,0.6174089068825911,0.5972896174863389,47000.0,1018056.0,15.0,0.5805714039846701,0.4194285960153298,52064.26666666667,44.82669981019149,60950.93333333334,731.8182929991937,41.00000000000001,0.5520524474738833,21.000000000000004,0.27602622373694163,21.000000000000004,0.27602622373694163,11.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.713925992,5.578498023466788E-7,48000.0,0.8164653927541391,0.40484657987358386,0.792,0.5830443376218293,0.8391288345521755,0.9880715705765407,0.7678862073069065,0.6016096579476862,0.5728770053475937,48000.0,1035976.0,15.0,0.3432903352490323,0.6567096647509677,53170.53333333333,48.25526042547236,62136.53333333333,759.8225223016394,41.666666666666664,0.5039526306789698,21.333333333333332,0.2519763153394849,21.333333333333332,0.2519763153394849,11.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.800377727,5.814763211068657E-7,49000.0,0.8346734190988223,0.41506165669518935,0.797,0.592899199435273,0.8164653927541391,0.9841269841269841,0.778022326414471,0.6290322580645161,0.5829175227472851,49000.0,1056400.0,15.0,0.522705443276527,0.47729455672347304,54282.13333333334,48.84931804043807,63487.46666666667,753.7925814658935,42.46666666666667,0.5333333333333332,21.733333333333334,0.2666666666666666,21.733333333333334,0.2666666666666666,11.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.879520582,6.035821913654566E-7,50000.0,0.8157875774607292,0.3781195673441632,0.758,0.5215727209464162,0.8346734190988223,1.0576131687242798,0.7330411187900445,0.5486381322957199,0.502651157055366,50000.0,1079688.0,15.0,0.3862105218917273,0.6137894781082727,55392.2,50.7454149934468,65026.666666666664,756.0324172104102,43.66666666666667,0.5404289889185186,22.333333333333336,0.2702144944592593,22.333333333333336,0.2702144944592593,12.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.958242892,6.259379905953964E-7,51000.0,0.8642609616402753,0.42984911733489334,0.81,0.6123398351424142,0.8157875774607292,0.9011406844106464,0.7817265536479172,0.6265822784810127,0.6094316807738815,51000.0,1097728.0,15.0,0.7345210612184163,0.2654789387815838,56480.8,50.04219172239497,66220.26666666665,847.9988739135977,44.333333333333336,0.6068393265551996,22.666666666666668,0.3034196632775998,22.666666666666668,0.3034196632775998,12.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.035516266,6.48066550686521E-7,52000.0,0.8278696741854636,0.41285132314094586,0.781,0.5695754716981133,0.8642609616402753,1.105263157894737,0.7672232914526047,0.6,0.5500592651126037,52000.0,1106944.0,15.0,0.5022440321099872,0.4977559678900128,57598.466666666674,52.16647953716632,66829.86666666667,920.7743214876873,44.73333333333334,0.6434036477735063,22.86666666666667,0.32170182388675317,22.86666666666667,0.32170182388675317,12.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
