learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.858938521,4.361354395619697E-8,11000.0,0.8033830869667895,0.4272339138784928,0.789,0.5808335650999247,0.7724089635854342,1.053388090349076,0.780540741308112,0.6549707602339181,0.5701851851851854,11000.0,250008.0,15.0,0.6178969103314079,0.38210308966859213,8590.333333333334,20.041781753951266,10166.4,630.3651912072194,5.9333333333333345,0.43057731639837393,3.4666666666666672,0.21528865819918697,3.4666666666666672,0.21528865819918697,2.4666666666666672,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.922524157,4.78717660263843E-8,12000.0,0.823697779058782,0.4167092627015909,0.774,0.5513166671960866,0.8033830869667895,1.0576131687242798,0.7652523238235791,0.6381322957198443,0.5384615384615385,12000.0,258864.0,15.0,0.291119087863285,0.7088809121367149,9370.866666666667,16.682430640152266,10752.0,617.2765992648675,6.333333333333334,0.4216370213557839,3.666666666666667,0.21081851067789195,3.666666666666667,0.21081851067789195,2.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.002937482,5.3983682927358895E-8,13000.0,0.834134153373054,0.4013759003940196,0.782,0.5589187439300746,0.823697779058782,0.937984496124031,0.757426870499915,0.6053719008264463,0.5529968454258676,13000.0,293800.0,15.0,0.5903810815074609,0.40961891849253895,10161.266666666668,15.527691597568683,13061.333333333334,474.96127828804737,8.066666666666666,0.33046383948376135,4.533333333333333,0.16523191974188067,4.533333333333333,0.16523191974188067,3.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.069803309,5.9283309281884384E-8,14000.0,0.8041432165728662,0.37719180374050454,0.758,0.5156299412751342,0.834134153373054,0.9960079840319361,0.7332817676777482,0.5671342685370742,0.5040983606557377,14000.0,306368.0,15.0,0.5597772613383684,0.44022273866163164,10948.600000000002,17.438818221209175,13892.800000000001,338.6199892842376,8.6,0.21380899352993957,4.8,0.10690449676496978,4.8,0.10690449676496978,3.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.133232779,6.444802202842923E-8,15000.0,0.8004853610774055,0.39353998127580947,0.78,0.5539027426870466,0.8041432165728662,0.9342359767891683,0.7493498001882944,0.5817805383022774,0.5488721804511278,15000.0,314744.0,15.0,0.5366797521810468,0.4633202478189533,11717.666666666666,18.916525067647108,14446.399999999998,178.1961679882996,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.206497096,7.058002007193036E-8,16000.0,0.7608593909380738,0.354433190592921,0.746,0.49074723820598676,0.8004853610774055,0.9880715705765407,0.7164289760591754,0.5412474849094567,0.48077168774754053,16000.0,323528.0,15.0,0.40242566730836193,0.597574332691638,12494.933333333336,15.469314223315811,15027.733333333335,253.6617820692342,9.266666666666666,0.18170270503179922,5.133333333333333,0.09085135251589961,5.133333333333333,0.09085135251589961,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.269716064,7.62481985452109E-8,17000.0,0.8424574793196691,0.42940236058767056,0.791,0.5825310205418708,0.7608593909380738,1.0080321285140563,0.7752687383519773,0.6314741035856574,0.5732644727360078,17000.0,346576.0,15.0,0.4738050368019691,0.5261949631980309,13286.866666666665,15.781805879727388,16550.933333333334,450.8899080777359,10.466666666666665,0.3065424178939254,5.7333333333333325,0.1532712089469627,5.7333333333333325,0.1532712089469627,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.329930333,8.193721683553317E-8,18000.0,0.8310206598828246,0.4154075281662847,0.785,0.5643116529407951,0.8424574793196691,0.9342359767891683,0.7571041056952809,0.5962732919254659,0.5606765807696674,18000.0,365208.0,15.0,0.5555301515405,0.4444698484595,14048.133333333333,19.265776878448435,17783.466666666667,194.94169742983507,11.266666666666666,0.18170270503179922,6.133333333333333,0.09085135251589961,6.133333333333333,0.09085135251589961,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.3891268,8.770097974851935E-8,19000.0,0.8347316073950495,0.40639274529358443,0.792,0.5821631893805168,0.8310206598828246,0.9723865877712031,0.7749101207212734,0.6369168356997972,0.5746421267893661,19000.0,376368.0,15.0,0.49336406898164564,0.5066359310183544,14824.933333333332,21.226996886639345,18521.06666666667,354.7768106807791,11.8,0.32659863237109044,6.4,0.16329931618554522,6.4,0.16329931618554522,4.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.445004344,9.32312146541497E-8,20000.0,0.8286933273565574,0.40906468435017973,0.789,0.5809567690376702,0.8347316073950495,1.0491803278688525,0.7775887570576487,0.638671875,0.569079955069948,20000.0,382568.0,15.0,0.3236818983933964,0.6763181016066038,15620.133333333335,21.959891288365352,18931.733333333334,558.4756759563667,11.933333333333334,0.3837988891354263,6.466666666666667,0.19189944456771316,6.466666666666667,0.19189944456771316,4.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.500326687,9.879088411275506E-8,21000.0,0.8018005012531328,0.3827329253766193,0.771,0.5497443963822258,0.8286933273565574,1.105263157894737,0.7578045059069868,0.5942857142857143,0.5316517335410985,21000.0,388464.0,15.0,0.4709520117401778,0.5290479882598222,16397.066666666666,22.390360737787407,19321.600000000002,617.2860786192597,12.200000000000001,0.42761798705987897,6.6000000000000005,0.21380899352993948,6.6000000000000005,0.21380899352993948,4.533333333333335,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.553180644,1.041024908626597E-7,22000.0,0.7939031756127024,0.40240653705805424,0.782,0.5637295122976246,0.8018005012531328,0.9960079840319361,0.7662834650189152,0.627254509018036,0.55464759959142,22000.0,388464.0,15.0,0.5114185090854335,0.4885814909145665,17172.333333333332,22.796546661337498,19321.600000000002,617.2860786192597,12.200000000000001,0.42761798705987897,6.6000000000000005,0.21380899352993948,6.6000000000000005,0.21380899352993948,4.533333333333335,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.606576662,1.095423923430447E-7,23000.0,0.8010915536633869,0.38410248768710714,0.784,0.5650405358056215,0.7939031756127024,0.9646365422396856,0.7587084465565334,0.5967413441955194,0.5586353944562901,23000.0,393808.0,15.0,0.416407985230353,0.5835920147696471,17973.6,22.70175155818424,19674.666666666668,592.6861746213604,12.466666666666667,0.4125030062420518,6.733333333333333,0.2062515031210259,6.733333333333333,0.2062515031210259,4.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.663201653,1.1553239664449461E-7,24000.0,0.8190140135094264,0.4116746229600152,0.783,0.5763704513509292,0.8010915536633869,1.1978021978021978,0.7808629523145589,0.634862385321101,0.5556313993174061,24000.0,408904.0,15.0,0.3226570816529311,0.6773429183470688,18728.86666666667,23.114387740862263,20672.533333333333,593.1995397572844,13.266666666666667,0.47274947222822306,7.133333333333334,0.23637473611411153,7.133333333333334,0.23637473611411153,4.999999999999999,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.729267568,1.231720707722381E-7,25000.0,0.84687538750155,0.37829109464901806,0.776,0.5517005359580199,0.8190140135094264,0.9960079840319361,0.7575977137090525,0.6092184368737475,0.5422592774235737,25000.0,446992.0,15.0,0.47455463712127616,0.5254453628787238,19531.133333333335,26.37998279119024,23190.4,643.6918280697757,15.133333333333336,0.4125030062420519,8.066666666666668,0.20625150312102597,8.066666666666668,0.20625150312102597,5.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.796951819,1.317069876126883E-7,26000.0,0.8331187969924811,0.39733020650436385,0.768,0.5426318383440119,0.84687538750155,1.105263157894737,0.7595170606467861,0.6171428571428571,0.5251141552511416,26000.0,487432.0,15.0,0.458889020984521,0.5411109790154791,20298.333333333336,25.972268483109698,25865.06666666667,462.8964655058166,16.733333333333334,0.3304638394837613,8.866666666666667,0.16523191974188065,8.866666666666667,0.16523191974188065,5.866666666666666,0.09085135251589967,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.851961716,1.3873692316461148E-7,27000.0,0.8344638805181708,0.4097619898562708,0.793,0.5827689628482973,0.8331187969924811,0.9569471624266145,0.7708226625543128,0.6196319018404908,0.5771035108958839,27000.0,493984.0,15.0,0.33179376645510245,0.6682062335448976,21082.533333333336,25.265611235652226,26298.666666666668,466.31257314489807,17.0,0.3380617018914069,9.0,0.16903085094570344,9.0,0.16903085094570344,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.906515302,1.4572785155691827E-7,28000.0,0.8066384994558607,0.3841144206069399,0.767,0.536771956611636,0.8344638805181708,1.032520325203252,0.7459158370430297,0.5787401574803149,0.5227156339161607,28000.0,495352.0,15.0,0.4884278626038679,0.5115721373961322,21844.466666666664,23.14485784022963,26388.800000000003,502.3773121962454,17.266666666666666,0.4305773163983739,9.133333333333333,0.21528865819918694,9.133333333333333,0.21528865819918694,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.965829783,1.5359256202660087E-7,29000.0,0.8258528043468679,0.40303895516879096,0.784,0.5739762610105441,0.8066384994558607,1.0876826722338204,0.7709659534093072,0.6122840690978887,0.5570640644887569,29000.0,512536.0,15.0,0.6974590484297231,0.302540951570277,22630.466666666664,24.95269174651943,27525.86666666667,549.1101534618718,17.799999999999997,0.3804758924845369,9.399999999999999,0.19023794624226845,9.399999999999999,0.19023794624226845,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.027514241,1.6206169275400126E-7,30000.0,0.8336193619361936,0.43293777377355214,0.806,0.6107466040650897,0.8258528043468679,0.9801980198019802,0.7887599217895279,0.6464646464646465,0.6022960229602297,30000.0,530720.0,15.0,0.40023410700203105,0.599765892997969,23406.200000000004,26.218168909220143,28727.999999999996,647.2997980622494,18.733333333333334,0.43057731639837393,9.866666666666667,0.21528865819918697,9.866666666666667,0.21528865819918697,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.090061355,1.7092692978780304E-7,31000.0,0.8272141339702582,0.3849385487400243,0.768,0.533268688364308,0.8336193619361936,0.9723865877712031,0.737071558126097,0.5598377281947262,0.524149794892153,31000.0,547880.0,15.0,0.4698969524961685,0.5301030475038315,24209.466666666667,28.352016249233916,29862.93333333333,653.0595500205291,19.4,0.44507891221134943,10.2,0.22253945610567472,10.2,0.22253945610567472,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.152630734,1.8002491535880915E-7,32000.0,0.8615229826312477,0.3965765315636358,0.768,0.5435173561784532,0.8272141339702582,1.0964360587002095,0.7527862312267677,0.5850860420650096,0.5240110277617491,32000.0,562064.0,15.0,0.3708359777601357,0.6291640222398646,24990.4,29.49992736068547,30799.466666666664,560.3076524524945,20.333333333333332,0.37374127372092547,10.666666666666666,0.18687063686046274,10.666666666666666,0.18687063686046274,6.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.213739717,1.8910632794839642E-7,33000.0,0.8171361586871027,0.404049447471848,0.782,0.5660534351448944,0.8615229826312477,1.028397565922921,0.7651109314135592,0.611439842209073,0.5528899937849596,33000.0,574448.0,15.0,0.6161748400951657,0.38382515990483435,25775.06666666667,34.49630299952328,31619.733333333334,577.8461771479018,20.6,0.4,10.8,0.2,10.8,0.2,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.274513979,1.982683044096E-7,34000.0,0.7936781055975357,0.390581260203337,0.764,0.5363894956860651,0.8171361586871027,1.109704641350211,0.7505432727780997,0.5855513307984791,0.5155759478386863,34000.0,582736.0,15.0,0.49777145766994485,0.502228542330055,26540.266666666663,36.57041045209801,32167.46666666667,620.8970305450677,21.0,0.4364357804719847,11.0,0.21821789023599236,11.0,0.21821789023599236,6.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.335639559,2.0757660485921638E-7,35000.0,0.8328229883401179,0.4074122916378086,0.794,0.5838669667133976,0.7936781055975357,0.949317738791423,0.767605570315007,0.6057494866529775,0.5773739742086753,35000.0,588640.0,15.0,0.5595847699491991,0.44041523005080085,27324.733333333334,39.898736901676564,32557.86666666667,730.2535363157014,21.266666666666666,0.5114560602703829,11.133333333333333,0.25572803013519146,11.133333333333333,0.25572803013519146,6.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.397000257,2.1710141971016512E-7,36000.0,0.8134930168492537,0.3899242252720133,0.772,0.5493643665802289,0.8328229883401179,1.0661157024793388,0.7534356570113989,0.5833333333333334,0.5322810416547952,36000.0,600024.0,15.0,0.44413775055120586,0.5558622494487941,28109.93333333333,41.365210442117146,33309.86666666667,679.3818890072881,21.93333333333333,0.5114560602703828,11.466666666666665,0.2557280301351914,11.466666666666665,0.2557280301351914,6.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.460740997,2.273286420161567E-7,37000.0,0.8044036697247706,0.3639769714861463,0.768,0.5164147993746744,0.8134930168492537,0.8348623853211009,0.7219039248692357,0.5472527472527473,0.5239838074640937,37000.0,620216.0,15.0,0.6590781306954968,0.3409218693045033,28872.133333333335,39.91417777308689,34645.33333333332,551.6844738889777,22.733333333333334,0.3837988891354263,11.866666666666667,0.19189944456771316,11.866666666666667,0.19189944456771316,7.133333333333334,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.52428996,2.3777274824362664E-7,38000.0,0.8215543244444978,0.3919511320236301,0.771,0.5478418828732773,0.8044036697247706,1.079002079002079,0.7566152535012783,0.5973025048169557,0.5306111440746535,38000.0,635280.0,15.0,0.48253636841462366,0.5174636315853763,29645.06666666667,43.93875246583556,35641.066666666666,496.98634135362676,23.53333333333333,0.3065424178939254,12.266666666666666,0.1532712089469627,12.266666666666666,0.1532712089469627,7.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.589272552,2.487404072008696E-7,39000.0,0.8456605660566057,0.4214803794326868,0.806,0.6106997371219874,0.8215543244444978,0.9801980198019802,0.7874731813853346,0.6404040404040404,0.6023963424247203,39000.0,652408.0,15.0,0.6929970090459584,0.3070029909540417,30441.333333333336,44.53823041224214,36772.8,368.3946538053734,24.46666666666667,0.23637473611411156,12.733333333333334,0.11818736805705578,12.733333333333334,0.11818736805705578,7.733333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.652858605,2.5976871934662056E-7,40000.0,0.7969870645491803,0.37610783193459174,0.768,0.5404557411339652,0.8456605660566057,1.0491803278688525,0.7443407343698268,0.564453125,0.5245170876671621,40000.0,670424.0,15.0,0.5593254237836565,0.4406745762163435,31203.133333333335,44.104731056739276,37965.333333333336,488.4149159871451,25.0,0.3380617018914066,13.0,0.1690308509457033,13.0,0.1690308509457033,7.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.715046116,2.705973278394155E-7,41000.0,0.7902584293563548,0.3905111578205388,0.768,0.5450248863542766,0.7969870645491803,1.1231422505307855,0.7560309547594737,0.5916824196597353,0.5241144686812087,41000.0,673088.0,15.0,0.40148543208533477,0.5985145679146652,31984.066666666666,40.781586258724424,38140.8,515.5565758063246,25.266666666666666,0.33046383948376135,13.133333333333333,0.16523191974188067,13.133333333333333,0.16523191974188067,7.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.785491845,2.8324576298212425E-7,42000.0,0.817201197734406,0.4140381512082183,0.804,0.6012872725201494,0.7902584293563548,0.9120458891013384,0.7779850459413052,0.6268343815513627,0.598360655737705,42000.0,694040.0,15.0,0.7323815993370382,0.2676184006629618,32790.399999999994,43.967932037099914,39526.93333333333,470.4697497149266,26.066666666666666,0.33046383948376146,13.533333333333333,0.16523191974188073,13.533333333333333,0.16523191974188073,8.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.851433522,2.9517175280201973E-7,43000.0,0.8337158857390071,0.4043805647209457,0.793,0.5802579284613514,0.817201197734406,0.9267822736030829,0.7681797345354612,0.6174636174636174,0.5756781236592459,43000.0,699096.0,15.0,0.47570958514074674,0.5242904148592532,33563.6,44.39560252783509,39860.799999999996,519.8961361473584,26.333333333333336,0.37374127372092536,13.666666666666668,0.18687063686046268,13.666666666666668,0.18687063686046268,8.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.91437024,3.0661614658937894E-7,44000.0,0.7916065705128205,0.3974874523769501,0.773,0.5526212061489949,0.8337158857390071,1.0833333333333333,0.7557896193504835,0.5846153846153846,0.5341635184926077,44000.0,702896.0,15.0,0.40549252791347146,0.5945074720865287,34329.86666666666,44.93358767767487,40112.53333333334,594.5942983939044,26.46666666666667,0.4125030062420516,13.733333333333334,0.2062515031210258,13.733333333333334,0.2062515031210258,8.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.979292111,3.1842380416401146E-7,45000.0,0.8233898835683239,0.40698270532451464,0.777,0.5623263043853727,0.7916065705128205,1.1231422505307855,0.7664726242171213,0.6068052930056711,0.5420317634173056,45000.0,703032.0,15.0,0.42604336179882146,0.5739566382011785,35113.73333333334,46.21466131689064,40120.53333333333,595.1445271981995,26.733333333333327,0.47274947222822317,13.866666666666664,0.23637473611411158,13.866666666666664,0.23637473611411158,8.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.045487607,3.306416112803544E-7,46000.0,0.8132573975087579,0.4096412954905273,0.786,0.5819610325171807,0.8233898835683239,1.1598272138228942,0.7782910868685721,0.6163873370577281,0.5600446927374302,46000.0,713456.0,15.0,0.29259768954902843,0.7074023104509716,35888.66666666667,45.352131956677326,40810.13333333333,803.8317631768873,27.0,0.5855400437691199,14.0,0.29277002188455997,14.0,0.29277002188455997,8.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.113159584,3.433085433098198E-7,47000.0,0.8213902802003489,0.42100512010640867,0.8,0.5982257649781436,0.8132573975087579,0.9762845849802372,0.7771659887850689,0.6174089068825911,0.5890710382513662,47000.0,723544.0,15.0,0.5805714039846701,0.4194285960153298,36678.8,48.77999199515735,41477.333333333336,892.6336990249251,27.53333333333333,0.6609276789675226,14.266666666666666,0.3304638394837613,14.266666666666666,0.3304638394837613,8.533333333333331,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.181401046,3.562958989517039E-7,48000.0,0.8200735226468153,0.40721649196038623,0.791,0.5810750136300953,0.8213902802003489,0.9880715705765407,0.768591742342832,0.607645875251509,0.5708235294117647,48000.0,735656.0,15.0,0.3432903352490323,0.6567096647509677,37476.40000000001,49.85816072095135,42278.93333333333,999.4408697184101,27.933333333333337,0.7001133695043468,14.466666666666669,0.3500566847521734,14.466666666666669,0.3500566847521734,8.6,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.252911818,3.7021373458565734E-7,49000.0,0.8443460381464414,0.4159112394132339,0.79,0.578895020533881,0.8200735226468153,0.9841269841269841,0.77195475159161,0.6270161290322581,0.5685353683592604,49000.0,752320.0,15.0,0.522705443276527,0.47729455672347304,38262.26666666666,50.77077024342959,43380.26666666667,991.6610378391671,28.733333333333334,0.700113369504347,14.866666666666667,0.3500566847521735,14.866666666666667,0.3500566847521735,8.733333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.32568876,3.846191414105334E-7,50000.0,0.7855999103296984,0.3728427623794256,0.754,0.5135032512221748,0.8443460381464414,1.0576131687242798,0.7304726790390595,0.5505836575875487,0.4944305150232233,50000.0,765128.0,15.0,0.3862105218917273,0.6137894781082727,39016.200000000004,51.44411669819172,44225.600000000006,936.8849540593854,29.8,0.5451081150953975,15.4,0.27255405754769874,15.4,0.27255405754769874,8.999999999999998,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.398960256,3.9955067997425177E-7,51000.0,0.8473231618295872,0.4253979563269925,0.809,0.6105887246067151,0.7855999103296984,0.9011406844106464,0.7825957329577532,0.6329113924050633,0.6073760580411125,51000.0,787720.0,15.0,0.7345210612184163,0.2654789387815838,39805.0,50.727282036958655,45720.00000000001,702.6250642785108,30.599999999999998,0.5237229365663816,15.799999999999999,0.2618614682831908,15.799999999999999,0.2618614682831908,9.333333333333332,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.471604518,4.1467809119802594E-7,52000.0,0.8199779448621554,0.4067015825124087,0.779,0.5653029110936271,0.8473231618295872,1.105263157894737,0.7667213666876243,0.6057142857142858,0.5459502173054129,52000.0,804944.0,15.0,0.5022440321099872,0.4977559678900128,40595.4,51.35486252305538,46860.26666666666,694.8359687667755,31.266666666666666,0.5114560602703827,16.133333333333333,0.25572803013519146,16.133333333333333,0.25572803013519146,9.466666666666669,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.54040078,4.29196126258632E-7,53000.0,0.8398330868116936,0.40355369272756814,0.794,0.5800803147359195,0.8199779448621554,0.9120458891013384,0.7613662718543719,0.5932914046121593,0.576805302531106,53000.0,815728.0,15.0,0.5105825290281265,0.48941747097187355,41387.99999999999,51.30738366987345,47573.86666666666,666.9280097272343,31.533333333333335,0.45634851621755956,16.266666666666666,0.2281742581087798,16.266666666666666,0.2281742581087798,9.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
