learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
20000.0,0.525627538,1.2168668543216256E-9,20000.0,0.9894782435188024,0.8294371016939913,0.957,0.8995937047587913,0.9909036371499923,0.40646976090014064,0.9683348919043547,0.9965397923875432,0.8559222650360193,20000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.539470441,1.2767439984323251E-9,21000.0,0.9921738147708651,0.8437199047968031,0.966,0.9222224255622861,0.9894782435188024,0.4409221902017291,0.9743392568487966,0.9967320261437909,0.886215139442231,21000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.560708512,1.3976186898764638E-9,22000.0,0.9835434055350928,0.8431327691660029,0.965,0.9175795710369902,0.9921738147708651,0.4144271570014144,0.9701682577468802,0.9829351535836177,0.8827649208282581,22000.0,22000.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
23000.0,0.573863223,1.472487619034946E-9,23000.0,0.9768677607783307,0.8817885753860915,0.973,0.9374339580668483,0.9835434055350928,0.43061516452074394,0.9804965020630823,1.0,0.9095938273402241,23000.0,22000.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
24000.0,0.587227931,1.5495474767643544E-9,24000.0,0.9682059551810839,0.862340136788436,0.965,0.9190684080062155,0.9768677607783307,0.42653352353780316,0.9738149686201921,0.9966555183946488,0.8828124999999999,24000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
25000.0,0.600489619,1.62601332925674E-9,25000.0,0.9817459831987603,0.8749318879301944,0.975,0.9379689547024495,0.9682059551810839,0.366120218579235,0.9816333890992951,0.996268656716418,0.9159494351802043,25000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
26000.0,0.613943806,1.703589115879602E-9,26000.0,0.9724979204476709,0.8626850343399217,0.966,0.921966803760282,0.9817459831987603,0.4367816091954023,0.9743986348702587,0.9967105263157895,0.8857881136950904,26000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
27000.0,0.627316511,1.7806950836835635E-9,27000.0,0.9754335260115607,0.8648281957822608,0.969,0.9290032979113227,0.9724979204476709,0.44508670520231214,0.9756388193244669,0.9935064935064936,0.8959990059642146,27000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
28000.0,0.640689414,1.8578021931399902E-9,28000.0,0.9814695108812755,0.8687219238788314,0.974,0.937772842153634,0.9754335260115607,0.4005602240896359,0.9796063529231679,0.993006993006993,0.9126469882409406,28000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
29000.0,0.65388709,1.9338989574627745E-9,29000.0,0.9721149344569289,0.8577262067155553,0.959,0.9039020457145,0.9814695108812755,0.4044943820224719,0.9698159986105862,0.9965277777777778,0.8620969612618881,29000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
30000.0,0.667175528,2.0105190483563478E-9,30000.0,0.9734040469334587,0.8541721712895913,0.962,0.9103384487607828,0.9721149344569289,0.4005602240896359,0.9720411305957386,0.9965034965034965,0.872025145936237,30000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
31000.0,0.679988862,2.084399726862709E-9,31000.0,0.976365174285939,0.8680489339884742,0.97,0.9285115144120787,0.9734040469334587,0.39664804469273746,0.9788261125752714,1.0,0.8988250652741514,31000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
32000.0,0.693106693,2.1600361111801532E-9,32000.0,0.9733295552274569,0.8521944830856012,0.96,0.9041562636277812,0.976365174285939,0.3869625520110957,0.9687525482336473,0.989247311827957,0.8648505965579135,32000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
33000.0,0.708583071,2.2598415925974648E-9,33000.0,0.9771160073345818,0.8698191774869907,0.971,0.9312078944871429,0.9733295552274569,0.4044943820224719,0.9784367548012837,0.9965277777777778,0.9019366738395327,33000.0,24928.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
34000.0,0.724885413,2.377322253994644E-9,34000.0,0.974518008196604,0.8611893904033547,0.971,0.9324399880721633,0.9771160073345818,0.42653352353780316,0.9772677557715372,0.9933110367892977,0.9019685822231059,34000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
35000.0,0.737774749,2.4702075411669083E-9,35000.0,0.9876002781420484,0.8957875192153458,0.978,0.9496422309407289,0.974518008196604,0.4513788098693759,0.9839053136267095,1.0,0.9257401870961519,35000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
36000.0,0.751048585,2.565863676497506E-9,36000.0,0.976699187225503,0.8779247705364387,0.968,0.9256806031019058,0.9876002781420484,0.422475106685633,0.9769753305923644,1.0,0.8919932495780986,36000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
37000.0,0.764162488,2.660367275915212E-9,37000.0,0.9807666666666667,0.8900280579589908,0.978,0.9486940298507462,0.976699187225503,0.42857142857142855,0.9841602656942763,1.0,0.9257705635600948,37000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
38000.0,0.777436232,2.7560227482600345E-9,38000.0,0.9802193712756263,0.8808181052367812,0.972,0.934952399094909,0.9807666666666667,0.42653352353780316,0.9798250156741976,1.0,0.9055481580115401,38000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
39000.0,0.790684903,2.8514975353620117E-9,39000.0,0.982333676090216,0.8784063700486586,0.971,0.9352701689225384,0.9802193712756263,0.4903129657228018,0.9744631853645469,0.9848024316109423,0.9024495428670001,39000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
40000.0,0.806956888,2.979872708846297E-9,40000.0,0.978726491757604,0.8758505321965243,0.967,0.9226020714500149,0.982333676090216,0.4124293785310734,0.9754652167729856,0.9965753424657534,0.8889449772841999,40000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
41000.0,0.820311914,3.0852350097356565E-9,41000.0,0.9741379310344828,0.8589171801292751,0.957,0.899771572420866,0.978726491757604,0.4084507042253521,0.9682978762117835,0.996551724137931,0.8552069645203678,41000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
42000.0,0.833640189,3.1903862629706654E-9,42000.0,0.9796706279785244,0.8834351771685589,0.974,0.9365234374999999,0.9741379310344828,0.3774104683195592,0.9819304088496758,1.0,0.9122891566265059,42000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
43000.0,0.84689591,3.2949651132482615E-9,43000.0,0.9848383690592876,0.8869128357003946,0.981,0.9556377424747602,0.9796706279785244,0.4347202295552367,0.9844643659069034,0.9933993399339934,0.9359366423586607,43000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
44000.0,0.860187127,3.3998240034323595E-9,44000.0,0.9833989137794698,0.8792840815076342,0.97,0.9306560400900546,0.9848383690592876,0.4347202295552367,0.9764693217511495,0.9933993399339934,0.8988970588235293,44000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
45000.0,0.873545243,3.5052106823730793E-9,45000.0,0.9824676442001385,0.8855958539627801,0.973,0.9386586695747,0.9833989137794698,0.4556040756914119,0.980152380987942,1.0,0.9091181090582691,45000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
46000.0,0.886928766,3.6107978056992088E-9,46000.0,0.9815916769041769,0.8843801764040259,0.976,0.9436280957570746,0.9824676442001385,0.42045454545454547,0.9818663555868564,0.9966216216216216,0.9192096597145992,46000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
47000.0,0.90501917,3.777705341838299E-9,47000.0,0.9821806702282662,0.878059271982803,0.974,0.9378763261015005,0.9815916769041769,0.4084507042253521,0.9765710994036142,0.9827586206896551,0.9124328197778573,47000.0,35664.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
48000.0,0.91872037,3.9055345590867925E-9,48000.0,0.9893637688198155,0.8838071755105574,0.972,0.9338936632354329,0.9821806702282662,0.4084507042253521,0.9800833537417571,1.0,0.9056511056511055,48000.0,36064.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
49000.0,0.932214337,4.031430337499413E-9,49000.0,0.9821983055372121,0.8885885056330564,0.969,0.9292424837257712,0.9893637688198155,0.447178002894356,0.9764675707248062,0.9967637540453075,0.8956300673354404,49000.0,36064.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
50000.0,0.94697158,4.1701200816055965E-9,50000.0,0.9844969179151061,0.8957652591226124,0.976,0.9427808506580202,0.9821983055372121,0.4044943820224719,0.9820064009328853,0.9965277777777778,0.9191483627543457,50000.0,36328.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
51000.0,0.961769605,4.318625929972364E-9,51000.0,0.9794702110819178,0.8802389844545435,0.972,0.9358101447481235,0.9844969179151061,0.447178002894356,0.9778263741897925,0.9935275080906149,0.9057487954590455,51000.0,38792.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
52000.0,0.975282303,4.454932004838354E-9,52000.0,0.990105804438052,0.8915900926759294,0.976,0.9447978912794468,0.9794702110819178,0.443001443001443,0.9825314068099632,1.0,0.9192651054470177,52000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
53000.0,0.98896883,4.592991537724932E-9,53000.0,0.9877809468946558,0.8887652755824492,0.976,0.9448835895480913,0.990105804438052,0.447178002894356,0.9816243572414866,0.9967637540453075,0.919325172829327,53000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
54000.0,1.002818008,4.732691773258977E-9,54000.0,0.9880676574183949,0.8988576359456151,0.979,0.9513127022841298,0.9877809468946558,0.4409221902017291,0.9829880308139629,0.9934640522875817,0.9294468985254775,54000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
55000.0,1.016551536,4.871225417372253E-9,55000.0,0.9870208706712147,0.8864599565531198,0.968,0.9251440976120966,0.9880676574183949,0.4164305949008499,0.9761345412079058,0.9965986394557823,0.8924665485427994,55000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
56000.0,1.030801825,5.014971763164632E-9,56000.0,0.9958275382475661,0.9058810019006046,0.982,0.9561200360790814,0.9870208706712147,0.3908205841446453,0.9852856530943284,0.9928825622775801,0.9394521864488227,56000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
57000.0,1.04542176,5.1624468236333784E-9,57000.0,0.9900992063492063,0.8963539109653187,0.976,0.9418717302848285,0.9958275382475661,0.3888888888888889,0.9821396103842439,0.9964285714285714,0.9191871455576559,57000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
58000.0,1.059966843,5.309166832644905E-9,58000.0,0.9940158074747167,0.9105380309886196,0.984,0.9635988042207186,0.9900992063492063,0.4684287812041116,0.9873742048580091,0.9968652037617555,0.9461935409056647,58000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
59000.0,1.074265331,5.4533993741994095E-9,59000.0,0.9877542725347852,0.8977392333999891,0.977,0.9463929443791836,0.9940158074747167,0.4367816091954023,0.9797461151189854,0.9868421052631579,0.9226824682354281,59000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
60000.0,1.092924384,5.643008268963959E-9,60000.0,0.9883026300544548,0.9043335177227234,0.976,0.9453240688005468,0.9877542725347852,0.45985401459854014,0.9806823754131357,0.9936507936507937,0.9193999776111048,60000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
61000.0,1.108242958,5.79867200417651E-9,61000.0,0.9931686810299527,0.9104226055275674,0.98,0.9538302430376006,0.9883026300544548,0.44508670520231214,0.9845738897175214,0.9967532467532467,0.9328711345878727,61000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
62000.0,1.123218664,5.950851595658394E-9,62000.0,0.9897961790599404,0.9039913064189836,0.971,0.9283837445917379,0.9931686810299527,0.36425648021828105,0.9800186539416839,1.0,0.9024998644325144,62000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
63000.0,1.136099912,6.081747799043853E-9,63000.0,0.9826499168179068,0.8808157897481034,0.962,0.9130991584339553,0.9897961790599404,0.4367816091954023,0.9714548256205306,0.9967105263157895,0.8722859429181113,63000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
64000.0,1.148793872,6.210740825956065E-9,64000.0,0.9917477285898338,0.9016102779209145,0.977,0.9458165678800614,0.9826499168179068,0.422475106685633,0.9806818324378701,0.98989898989899,0.9226971956727233,64000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
65000.0,1.164034863,6.376056861784308E-9,65000.0,0.9889037985136251,0.8979632961875532,0.975,0.9424408752670743,0.9917477285898338,0.44508670520231214,0.9800435316477684,0.9935064935064936,0.9160206718346252,65000.0,41928.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
66000.0,1.176845678,6.5159412226225755E-9,66000.0,0.9868012680668634,0.9024774889384609,0.977,0.9462068836478281,0.9889037985136251,0.43061516452074394,0.9806661469424706,0.9900332225913622,0.922752022797822,66000.0,42208.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
67000.0,1.189491105,6.654019672231127E-9,67000.0,0.9885082341627599,0.8984311429071882,0.974,0.9387009312743133,0.9868012680668634,0.41843971631205673,0.9785387910782634,0.9898305084745763,0.9126641933219692,67000.0,42208.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
68000.0,1.202232143,6.793142121274851E-9,68000.0,0.9910380952380953,0.9073683683226488,0.979,0.9505183788878416,0.9885082341627599,0.42857142857142855,0.9802332084035629,0.9833333333333333,0.9294675491455102,68000.0,42208.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
69000.0,1.216996026,6.964771897027061E-9,69000.0,0.9865922894408652,0.9058498174913904,0.977,0.9488015101328489,0.9910380952380953,0.4992503748125937,0.9797164906865979,0.987987987987988,0.9228825501725059,69000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
70000.0,1.229880671,7.114555577377063E-9,70000.0,0.9886092078374805,0.900941621204494,0.975,0.9412290187596971,0.9865922894408652,0.41843971631205673,0.9811641120553845,0.9966101694915255,0.9161636485580147,70000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
71000.0,1.242743368,7.264749630550956E-9,71000.0,0.9975534344766114,0.9161742537239714,0.985,0.96562691916368,0.9886092078374805,0.4577259475218659,0.989006628282729,1.0,0.9497356994525202,71000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
72000.0,1.255648241,7.415436160876932E-9,72000.0,0.9903616191041341,0.9156870717233674,0.982,0.9600177698800533,0.9975534344766114,0.5015015015015015,0.98567585251316,0.9970059880239521,0.9397825480903261,72000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
73000.0,1.268309663,7.563279983142596E-9,73000.0,0.989143863183405,0.9164379331036215,0.978,0.9531857122793876,0.9903616191041341,0.5797788309636651,0.981931894264227,0.997275204359673,0.9266298140618575,73000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
74000.0,1.280841474,7.709610374638188E-9,74000.0,0.9923977995901198,0.9152944651980417,0.981,0.9594138505575255,0.989143863183405,0.5748031496062992,0.9843736479634527,0.9972602739726028,0.9368203469039273,74000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
75000.0,1.293659542,7.859283307676926E-9,75000.0,0.9948988202730755,0.9168889449349529,0.981,0.9602792992432161,0.9923977995901198,0.6286644951140065,0.9844061024764291,1.0,0.9370583038869257,75000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
76000.0,1.306241649,8.006200991254299E-9,76000.0,0.9971308501122343,0.9226272457371377,0.984,0.9664068798710024,0.9948988202730755,0.6286644951140065,0.9855048934545524,0.9922279792746114,0.947190132893251,76000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
77000.0,1.321175537,8.189697394153723E-9,77000.0,0.9938073441155528,0.9151577795401006,0.982,0.963477731561327,0.9971308501122343,0.7699115044247787,0.9829820381449674,0.9908045977011494,0.940923234303738,77000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
78000.0,1.335913352,8.382253150554993E-9,78000.0,0.9844963109417949,0.9044227431697635,0.973,0.9459043589065467,0.9938073441155528,0.8726591760299626,0.9741189606169156,0.9935622317596566,0.9119822794332761,78000.0,50504.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
79000.0,1.348603724,8.548714804016052E-9,79000.0,0.9916652975849398,0.9204985686456608,0.982,0.9639848736469316,0.9844963109417949,0.9193857965451055,0.9825227116715769,0.9979123173277662,0.9417356387773498,79000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
80000.0,1.36192824,8.72349462646163E-9,80000.0,0.9922208798066922,0.9090423535410812,0.976,0.9519838665791706,0.9916652975849398,1.0242914979757085,0.975865325283753,0.9841897233201581,0.9229101421344253,80000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
81000.0,1.3768984,8.931200158641568E-9,81000.0,0.9736,0.889512688127778,0.971,0.942,0.9922208798066922,1.0,0.9707728879609278,0.992,0.9075779036827195,81000.0,53632.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
82000.0,1.390247388,9.116412518202428E-9,82000.0,0.9886278918884066,0.9118248257072659,0.982,0.9636814133579761,0.9736,1.188183807439825,0.9811256008588862,0.990791896869245,0.9429499072356214,82000.0,53632.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
83000.0,1.403449731,9.299590231656198E-9,83000.0,0.9862149003623188,0.8999468691893376,0.974,0.9472094080956402,0.9886278918884066,1.2321428571428572,0.9713418293958938,0.9945652173913043,0.9180091185410334,83000.0,53632.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
84000.0,1.418765605,9.522901376783845E-9,84000.0,0.989012461476618,0.917230127419735,0.98,0.9592948235227073,0.9862149003623188,1.2779043280182232,0.9783778982440378,0.9910873440285205,0.9372173848051122,84000.0,56360.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
85000.0,1.432238667,9.71934363685962E-9,85000.0,0.9935450363555424,0.9220433298581884,0.985,0.9689644042407037,0.989012461476618,1.4154589371980677,0.9824933766016941,0.9965870307167235,0.9530784234350274,85000.0,56360.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
86000.0,1.445478779,9.91238939920647E-9,86000.0,0.9884629489806925,0.9218228804666185,0.984,0.9652408159718451,0.9935450363555424,1.7397260273972603,0.97908888061002,0.9968503937007874,0.9500326821119907,86000.0,56360.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
87000.0,1.458634959,1.0104211401744847E-8,87000.0,0.9911295417636607,0.9267283103228134,0.986,0.9701379201487984,0.9884629489806925,1.6246719160104988,0.9819973923371598,0.9983844911147012,0.9563737956230524,87000.0,56360.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
88000.0,1.471820637,1.0296463496105537E-8,88000.0,0.9899947546157214,0.9332920466181066,0.99,0.9781934589099346,0.9911295417636607,1.7700831024930748,0.9860523155365892,1.0,0.9688826025459688,88000.0,56360.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
89000.0,1.48716163,1.0530173824580592E-8,89000.0,0.9912768840804823,0.9306275004940863,0.987,0.9705805143431308,0.9899947546157214,2.003003003003003,0.9826531872674441,0.9955022488755623,0.959563834620627,89000.0,58888.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
90000.0,1.50031113,1.0731178499859653E-8,90000.0,0.9922736694055815,0.9241721459194066,0.985,0.9650928994303161,0.9912768840804823,2.1645569620253164,0.9795639275683117,0.9941520467836257,0.9533340246811158,90000.0,59088.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
91000.0,1.51403719,1.0942416910100727E-8,91000.0,0.9880233728039626,0.9307460040800892,0.99,0.9756183194195209,0.9922736694055815,2.4246575342465753,0.9837729344698729,0.998587570621469,0.9688580130727901,91000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
92000.0,1.527744623,1.1153368658483442E-8,92000.0,0.9916532685663463,0.9329975234041106,0.989,0.9728681788135007,0.9880233728039626,2.484320557491289,0.9817347596636905,0.9985974754558204,0.9657042158058832,92000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
93000.0,1.541192134,1.1360320314336567E-8,93000.0,0.9948372293130647,0.9392791322832122,0.989,0.9717284699447934,0.9916532685663463,2.7593984962406015,0.9840620049277998,0.9945504087193461,0.9656411634311816,93000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
94000.0,1.555873252,1.158649974685783E-8,94000.0,0.9825955199930609,0.9038357319102808,0.981,0.9475532196802402,0.9948372293130647,3.098360655737705,0.9647373678441767,0.996031746031746,0.9405023652475181,94000.0,59552.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
95000.0,1.569939791,1.1812177440592397E-8,95000.0,0.9963019891500904,0.9526332117997662,0.995,0.9849569769540887,0.9825955199930609,3.761904761904762,0.9933352346952364,0.9962025316455696,0.984286092364695,95000.0,62016.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
96000.0,1.583378227,1.2029168724568767E-8,96000.0,0.9916148210926414,0.933927896580071,0.991,0.9708201483633345,0.9963019891500904,4.181347150259067,0.9804805670004578,0.9975216852540273,0.9715985667795273,96000.0,62416.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
97000.0,1.597511388,1.2257377777470068E-8,97000.0,0.9883263545235377,0.9414680127542098,0.993,0.9721656699325614,0.9916148210926414,5.756756756756757,0.9846557834088687,0.9964788732394366,0.9777879551179299,97000.0,62416.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
98000.0,1.613179891,1.2521435915256539E-8,98000.0,0.98828073089701,0.9183787090753861,0.989,0.9539054642976869,0.9883263545235377,6.142857142857143,0.9724100962808013,0.9953488372093023,0.9648962844768635,98000.0,65144.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
