learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
31000.0,0.681657431,2.0392355523817246E-9,31000.0,0.9781801069942541,0.901762338664795,0.974,0.9468398325045799,0.9743379709497392,0.7006802721088435,0.9776411984594194,1.0,0.9354321877753744,31000.0,24928.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
32000.0,0.694677773,2.1232023242923124E-9,32000.0,0.9774148772493143,0.9039059102449326,0.974,0.9462561185341976,0.9781801069942541,0.6556291390728477,0.9782400740023411,1.0,0.9353987110800528,32000.0,24928.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
33000.0,0.710409373,2.2365700093056597E-9,33000.0,0.9761944315236892,0.8959095210764648,0.971,0.9402328035349204,0.9774148772493143,0.6778523489932886,0.9735777719243841,0.9876237623762376,0.9279530226605435,33000.0,27856.0,19.0,10.0,10.0,9.0,0.0,0.0,1.0
34000.0,0.723701843,2.332360428081205E-9,34000.0,0.9862433862433863,0.9105905666623751,0.976,0.9506690509958685,0.9761944315236892,0.680672268907563,0.9796243492003547,1.0,0.9403857393337229,34000.0,27856.0,19.0,10.0,10.0,9.0,0.0,0.0,1.0
35000.0,0.739648057,2.4585285104914677E-9,35000.0,0.9880441536453446,0.9163918449783918,0.979,0.9565246194869077,0.9862433862433863,0.6638935108153078,0.9815966371248618,0.9949874686716792,0.9478242351103854,35000.0,30584.0,21.0,11.0,11.0,10.0,0.0,0.0,1.0
36000.0,0.755399546,2.5947612850533594E-9,36000.0,0.9892007826610476,0.9209590331286558,0.981,0.9605730601945616,0.9880441536453446,0.6556291390728477,0.9837421810827235,0.9974747474747475,0.9527722157011669,36000.0,33432.0,23.0,12.0,12.0,10.0,0.0,0.0,1.0
37000.0,0.771422993,2.744289724154191E-9,37000.0,0.9794550401801017,0.8966868492612042,0.964,0.9250171835621003,0.9892007826610476,0.6207455429497569,0.9695155882262299,0.9947780678851175,0.9103995694874208,37000.0,36072.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
38000.0,0.785289747,2.8746966779128547E-9,38000.0,0.9874458333333334,0.922912171764549,0.982,0.9626865671641791,0.9794550401801017,0.6666666666666666,0.983711085634395,0.9925,0.9551945499803485,38000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
39000.0,0.799058356,3.0041806477867067E-9,39000.0,0.9881114995968938,0.9179182349414278,0.976,0.950300475044626,0.9874458333333334,0.6583747927031509,0.9791127467816726,0.9949622166246851,0.9402413330779543,39000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
40000.0,0.812762719,3.133060429748148E-9,40000.0,0.9909565882959783,0.9236040889720423,0.977,0.9525683222384452,0.9881114995968938,0.6722408026755853,0.9802115362603627,0.9975124378109452,0.9427326486150015,40000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
41000.0,0.827030607,3.2672397633290125E-9,41000.0,0.9880150091635329,0.9132054692084914,0.97,0.938591786856186,0.9909565882959783,0.6920473773265652,0.9739638660144881,0.9975550122249389,0.9253368945004249,41000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
42000.0,0.840732539,3.396096683465358E-9,42000.0,0.9922574298568091,0.9264657366918435,0.978,0.9537778225992831,0.9880150091635329,0.6155088852988692,0.9811269467780681,0.994750656167979,0.9451794719667754,42000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
43000.0,0.854507346,3.5256389411187006E-9,43000.0,0.9869707528244114,0.9148570377606406,0.972,0.9416094926281984,0.9922574298568091,0.6260162601626016,0.976531715146703,0.9974025974025974,0.9301624129930394,43000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
44000.0,0.868254235,3.6549186498485507E-9,44000.0,0.9933230357326743,0.9253876503636518,0.981,0.9611277057162732,0.9869707528244114,0.7094017094017094,0.9836266403068633,1.0,0.9526479750778816,44000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
45000.0,0.883944906,3.8143635469944115E-9,45000.0,0.9842754523935526,0.9129757387641756,0.977,0.9531109842615999,0.9933230357326743,0.7271157167530224,0.9793631999694347,0.995249406175772,0.9427417570258906,45000.0,39280.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
46000.0,0.897646455,3.953595455626233E-9,46000.0,0.9870406562024985,0.9218833516911777,0.982,0.9633336999963333,0.9842754523935526,0.733102253032929,0.9842784968927277,1.0,0.955240823828315,46000.0,39280.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
47000.0,0.911342838,4.092774868584756E-9,47000.0,0.9893960236121266,0.9166772008485065,0.979,0.9569580402380835,0.9870406562024985,0.6977928692699491,0.9820113796414638,1.0,0.9478053939714436,47000.0,39280.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
48000.0,0.925206613,4.233655279558152E-9,48000.0,0.9890680936208963,0.9180951059668129,0.974,0.9462505633354419,0.9893960236121266,0.6583747927031509,0.9778170432942825,0.9974811083123426,0.9353602320401926,48000.0,39280.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
49000.0,0.93893162,4.373125562852042E-9,49000.0,0.9842981500258753,0.9186302565301073,0.975,0.9479188367151368,0.9890680936208963,0.6366612111292962,0.9784727601282273,0.9948586118251928,0.9378046303818034,49000.0,39280.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
50000.0,0.952625468,4.503748615021921E-9,50000.0,0.9894375,0.9185662906617131,0.977,0.9525381758151052,0.9842981500258753,0.6666666666666666,0.9806460455570433,1.0,0.9427746815286624,50000.0,36872.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
51000.0,0.968984245,4.680308794362678E-9,51000.0,0.9841150853144857,0.9157351197311371,0.976,0.950016869306609,0.9894375,0.6420361247947455,0.9788305168433225,0.9923273657289002,0.9402547957241176,51000.0,41720.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
52000.0,0.98283428,4.830508739550908E-9,52000.0,0.988427903704076,0.916982235859137,0.974,0.9461269415021466,0.9841150853144857,0.6501650165016502,0.9779123219509667,0.9974619289340102,0.935252143096595,52000.0,41920.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
53000.0,0.99643565,4.978011978964011E-9,53000.0,0.9907430213464696,0.9168478869001578,0.978,0.955109369898792,0.988427903704076,0.7241379310344828,0.980265035707122,0.9952380952380953,0.9452607858785972,53000.0,41920.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
54000.0,1.010268322,5.1280236270361474E-9,54000.0,0.9864633260711692,0.9079519114491504,0.97,0.9384804675484466,0.9907430213464696,0.680672268907563,0.9744638689724586,1.0,0.9253662581774624,54000.0,41920.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
55000.0,1.02458215,5.2832532839311495E-9,55000.0,0.9894153799461285,0.9247416876882429,0.98,0.9581658223135137,0.9864633260711692,0.6313213703099511,0.9826596600569473,0.9948320413436692,0.950210473905762,55000.0,41920.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
56000.0,1.041207617,5.476145437993109E-9,56000.0,0.9879962259602396,0.8997554139447255,0.967,0.932157394843962,0.9894153799461285,0.6750418760469011,0.9709163989834453,0.9925558312655087,0.9178520625889046,56000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
57000.0,1.055791392,5.645349453381366E-9,57000.0,0.9913949668830336,0.9303180543251928,0.983,0.9650588244966415,0.9879962259602396,0.6920473773265652,0.9855126557205891,1.0,0.9576948264571054,57000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
58000.0,1.070169293,5.812164875455201E-9,58000.0,0.9883862092968333,0.9133231594641305,0.974,0.9466708236075957,0.9913949668830336,0.6863406408094435,0.9778318584188973,1.0,0.935312285518188,58000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
59000.0,1.088229151,6.021699134653642E-9,59000.0,0.9932000790305585,0.9265255329826995,0.984,0.9672066636059552,0.9883862092968333,0.7123287671232876,0.9855632693289502,0.9951923076923077,0.9602157788267026,59000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
60000.0,1.103716878,6.201390990681119E-9,60000.0,0.989501312335958,0.9176451326727072,0.974,0.9454828333829579,0.9932000790305585,0.6155088852988692,0.97784557656067,0.994750656167979,0.9352938736571405,60000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
61000.0,1.119133239,6.380254843413003E-9,61000.0,0.9911014160098564,0.9220422394819937,0.979,0.9560981728477651,0.989501312335958,0.6286644951140065,0.9823036309023779,0.9974093264248705,0.9477036129822413,61000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
62000.0,1.133988037,6.553617862446441E-9,62000.0,0.9842643895175455,0.9166849565595417,0.977,0.9530332361325524,0.9911014160098564,0.7152658662092625,0.9797737305375388,0.9976019184652278,0.9427585099550417,62000.0,45112.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
63000.0,1.148374063,6.730680282459491E-9,63000.0,0.9902045769764216,0.916593477406175,0.975,0.9487923180283813,0.9842643895175455,0.7006802721088435,0.9778649531440482,0.9951456310679612,0.937806033801927,63000.0,47576.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
64000.0,1.161256423,6.889235663707886E-9,64000.0,0.9857524695437062,0.9089511156211608,0.967,0.9311058965001795,0.9902045769764216,0.6181229773462783,0.9720417752841395,0.9947643979057592,0.9178401929510619,64000.0,47576.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
65000.0,1.173957198,7.046213246637749E-9,65000.0,0.9915446475366876,0.921574463167622,0.978,0.9552656407586947,0.9857524695437062,0.7361111111111112,0.980716857994985,1.0,0.9452736318407959,65000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
66000.0,1.186461695,7.20076489524295E-9,66000.0,0.995258332434473,0.9368643605663629,0.984,0.9658024664971039,0.9915446475366876,0.5748031496062992,0.9873211988032563,1.0,0.9601434232874126,66000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
67000.0,1.199077174,7.356688246449664E-9,67000.0,0.9956160297618316,0.9311518702213222,0.983,0.9652945067328657,0.995258332434473,0.733102253032929,0.9842847407893449,0.9929078014184397,0.9576863065606657,67000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
68000.0,1.211663168,7.5122471723333E-9,68000.0,0.9909354496723733,0.9247288227431103,0.978,0.9536512297171461,0.9956160297618316,0.6051364365971108,0.9816970131973011,0.9973474801061007,0.9451914270012822,68000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
69000.0,1.227971883,7.736465759714031E-9,69000.0,0.9899678389874468,0.9245396523116988,0.982,0.9627691480340042,0.9909354496723733,0.680672268907563,0.9828913057996267,0.9876543209876543,0.9551624548736461,69000.0,53144.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
70000.0,1.240657283,7.91086959645773E-9,70000.0,0.9896643139661757,0.923165202680713,0.979,0.9555529216546166,0.9899678389874468,0.6025641025641025,0.9810239231572663,0.9893617021276596,0.9476421142612907,70000.0,53144.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
71000.0,1.255355139,8.124835202617364E-9,71000.0,0.9874425287356322,0.9135243086493413,0.975,0.9490045691906005,0.9896643139661757,0.7241379310344828,0.977341825737022,0.9928571428571429,0.9377105558674901,71000.0,56272.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
72000.0,1.268050593,8.309650628117637E-9,72000.0,0.9856610361618243,0.9188385827544382,0.976,0.9508001131597397,0.9874425287356322,0.6920473773265652,0.9794849988356955,1.0,0.940217955371043,72000.0,56272.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
73000.0,1.28070136,8.493815517849805E-9,73000.0,0.9853341247465005,0.9051664749814569,0.971,0.9407568415633656,0.9856610361618243,0.7064846416382252,0.9743287852437845,0.9951690821256038,0.9277942631058358,73000.0,56272.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
74000.0,1.295736646,8.722526305220606E-9,74000.0,0.9899714402284782,0.9170874376002984,0.977,0.9532805200081251,0.9853341247465005,0.7543859649122807,0.9786084092243695,0.9906976744186047,0.94278799287371,74000.0,58800.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
75000.0,1.308375907,8.916097628128609E-9,75000.0,0.985014726481788,0.9011992658343068,0.967,0.9329573527499674,0.9899714402284782,0.7211703958691911,0.9711855522691412,1.0,0.9179594272076371,75000.0,59200.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
76000.0,1.322398991,9.131820048633961E-9,76000.0,0.9912363636363636,0.9227589376363537,0.982,0.9637389202256245,0.985014726481788,0.8181818181818182,0.9831550942724853,0.9955555555555555,0.9553203997648442,76000.0,59464.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
77000.0,1.336017501,9.349999717264951E-9,77000.0,0.9874547372622815,0.9244807252579632,0.979,0.9574757611838748,0.9912363636363636,0.763668430335097,0.9813067629253163,1.0,0.9479243824675533,77000.0,61928.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
78000.0,1.349172826,9.560758783361976E-9,78000.0,0.9893527303394476,0.919705136694864,0.977,0.9535364799237189,0.9874547372622815,0.7921146953405018,0.978370171995793,0.9909502262443439,0.9430349601498745,78000.0,61928.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
79000.0,1.362009864,9.76641863139553E-9,79000.0,0.98645390328717,0.9177140381333274,0.974,0.9477439453321274,0.9893527303394476,0.8214936247723132,0.9758823362442807,0.9977827050997783,0.9356999749561733,79000.0,61928.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
80000.0,1.374808859,9.971468999454128E-9,80000.0,0.9946665918680553,0.9345230933304144,0.985,0.9699747788142039,0.98645390328717,0.9193857965451055,0.9853815520297883,0.9958246346555324,0.9629892360361472,80000.0,61928.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
81000.0,1.387814375,1.0179828002844003E-8,81000.0,0.9889971832789194,0.9267764390502695,0.981,0.9620109408490355,0.9946665918680553,0.968503937007874,0.98112508236482,0.9979674796747967,0.9532432021874525,81000.0,61928.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
82000.0,1.400750307,1.0387072213641883E-8,82000.0,0.9901682919408816,0.931064934033228,0.984,0.968,0.9889971832789194,0.9455252918287937,0.98428631735423,0.9979423868312757,0.9607197389299721,82000.0,61928.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
83000.0,1.41365562,1.0594493605757336E-8,83000.0,0.9867494707806787,0.9154428964470414,0.977,0.9539779093965103,0.9901682919408816,0.9083969465648855,0.9776964617997458,0.9957983193277311,0.9436490834489476,83000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
84000.0,1.426998457,1.0808947127753245E-8,84000.0,0.9916084476028426,0.934224906564122,0.985,0.97,0.9867494707806787,0.941747572815534,0.9853292781642932,1.0,0.9633305200663542,84000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
85000.0,1.439970331,1.1017438325403877E-8,85000.0,0.9829126307011354,0.9107860855473692,0.972,0.944,0.9916084476028426,0.9083969465648855,0.9728249991934543,0.9957983193277311,0.9316818325343743,85000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
86000.0,1.45413906,1.1246133726023964E-8,86000.0,0.9894659353233234,0.9259173422100473,0.98,0.96001007746048,0.9829126307011354,0.9723865877712031,0.9800940131017052,0.9959432048681541,0.9513161619020662,86000.0,62392.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
87000.0,1.468994546,1.1495629391442569E-8,87000.0,0.9901092128590238,0.9250863518835212,0.98,0.9599982399225565,0.9894659353233234,0.9569471624266145,0.980163756195186,0.9897750511247444,0.951426497682988,87000.0,64920.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
88000.0,1.483004205,1.174057467755758E-8,88000.0,0.9881118544544448,0.9298953541787817,0.983,0.9658686626137376,0.9901092128590238,1.109704641350211,0.9823080822590982,0.9942965779467681,0.9587958244966535,88000.0,67584.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
89000.0,1.496270027,1.197388744694905E-8,89000.0,0.9939597825521719,0.9290814445380897,0.98,0.9599918383350203,0.9881118544544448,1.012072434607646,0.9798135339156144,0.9940357852882704,0.9516186023755809,89000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
90000.0,1.509533008,1.2207150250226258E-8,90000.0,0.9919785775184025,0.9202204825771741,0.976,0.9519124807149011,0.9939597825521719,1.053388090349076,0.9751486135032188,0.9980506822612085,0.9420585316129724,90000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
91000.0,1.522622473,1.2437361339218913E-8,91000.0,0.9935214639162008,0.9399826695171878,0.99,0.9798918988482079,0.9919785775184025,1.1367521367521367,0.9892585499415604,1.0,0.9758921238773942,91000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
92000.0,1.535808746,1.2669275039823518E-8,92000.0,0.9883692384467098,0.9209357863159071,0.98,0.9596538298602004,0.9935214639162008,1.1691973969631237,0.9784624434153375,0.9962894248608535,0.9518425460636516,92000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
93000.0,1.548875015,1.2899078168947663E-8,93000.0,0.9907641454404045,0.9259362617121236,0.983,0.9654505251520177,0.9883692384467098,1.2522522522522523,0.9809333391354064,0.9982014388489209,0.9590965538652592,93000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
94000.0,1.562197756,1.3133392001787822E-8,94000.0,0.991861841122137,0.9244191173038301,0.981,0.9615019897392671,0.9907641454404045,1.2172949002217295,0.9789483624608023,0.9981785063752276,0.9543257550571567,94000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
95000.0,1.575288167,1.3363619728564389E-8,95000.0,0.9832791472567288,0.9278176420854861,0.98,0.9594432367541611,0.991861841122137,1.2321428571428572,0.9781743297643513,0.9945652173913043,0.9519607595256757,95000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
96000.0,1.590395142,1.363997532301272E-8,96000.0,0.9869293868092255,0.9269783926322616,0.98,0.9590064810753419,0.9832791472567288,1.3419203747072599,0.9779834993339349,0.9912739965095986,0.9519735854720096,96000.0,70712.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
97000.0,1.60379805,1.3885158002382766E-8,97000.0,0.9844728090766823,0.9261593851334886,0.982,0.9631377174874668,0.9869293868092255,1.3148148148148149,0.9789450103725609,1.0,0.956792873051225,97000.0,70712.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
98000.0,1.617461572,1.4135108157497728E-8,98000.0,0.9865776174458474,0.9197209713638946,0.977,0.9530332361325524,0.9844728090766823,1.2831050228310503,0.9736948722701005,0.998220640569395,0.9448198198198198,98000.0,70712.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
