learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.183396633,6.959588707089425E-9,1000.0,0.7743267276422764,0.307837627454618,0.969,0.1898390131716481,0.0,0.016260162601626018,0.4951492342997637,0.25,-0.9375,1000.0,146688.0,15.0,0.9999978802689878,2.119731012081478E-6,1106.4666666666667,8.419855595790718,3334.4,390.4,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333336,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.271451683,1.030112732509772E-8,2000.0,0.9861169289689427,0.6198873199505214,0.974,0.5070342421599486,0.7743267276422764,0.017293997965412006,0.8968058132208849,0.8235294117647058,-0.575757575757581,2000.0,146688.0,15.0,0.9999987295763505,1.2704236493814902E-6,2219.2666666666664,12.840956301232328,3334.4,390.4,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333336,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.343619985,1.3288923379232487E-8,3000.0,0.9830731066686123,0.6129129325115539,0.968,0.46912638110089916,0.9861169289689427,0.021450459652706845,0.8338560547450748,0.7142857142857143,-0.7777777777777778,3000.0,160032.0,15.0,0.992023338791834,0.007976661208165939,3364.4,17.376174163820668,4215.466666666667,758.9946098476443,2.066666666666666,0.5474326805028538,1.5333333333333334,0.27371634025142694,1.5333333333333334,0.27371634025142694,0.5333333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.446277679,1.9718629134649205E-8,4000.0,0.900765306122449,0.19949484972324488,0.973,0.16871921182265817,0.9830731066686123,0.02040816326530612,0.38531725597889077,0.15,-0.4594594594594638,4000.0,242104.0,15.0,0.9999629960250294,3.7003974970640705E-5,4505.666666666667,18.588953879904317,9642.666666666666,428.41380381774263,5.666666666666667,0.31872762915583835,3.3333333333333335,0.15936381457791918,3.3333333333333335,0.15936381457791918,2.1333333333333337,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.533645622,2.6141617524673543E-8,5000.0,0.9399776253708838,0.49396443813536556,0.97,0.4298095563918337,0.900765306122449,0.021450459652706845,0.7477774842242436,0.5714285714285714,-0.5789473684210527,5000.0,284176.0,15.0,0.994974788143667,0.005025211856332936,5647.933333333333,19.467547272971913,12421.866666666667,508.9914384785312,7.8,0.38047589248453667,4.3999999999999995,0.19023794624226842,4.3999999999999995,0.19023794624226842,2.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.601082645,3.1346389194288185E-8,6000.0,0.9445011916922029,0.5596823060489283,0.978,0.549013980566603,0.9399776253708838,0.021450459652706845,0.8102173548314918,0.6666666666666666,-0.1379310344827608,6000.0,298336.0,15.0,0.9987463559186625,0.0012536440813374768,6782.866666666666,22.69798956204555,13357.866666666667,422.25225891489333,8.466666666666667,0.30654241789392533,4.733333333333334,0.15327120894696256,4.733333333333334,0.15327120894696256,2.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.666981683,3.6573481703731745E-8,7000.0,0.9894233555491162,0.658803780684877,0.976,0.4678964171692089,0.9445011916922029,0.014198782961460446,0.8769150505011427,0.7857142857142857,-0.29230769230769343,7000.0,306608.0,15.0,0.9974968444609352,0.0025031555390647147,7883.533333333333,22.028740245992203,13904.533333333333,559.2312909927313,8.866666666666667,0.4125030062420516,4.933333333333334,0.2062515031210258,4.933333333333334,0.2062515031210258,2.933333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.739012435,4.259537668817573E-8,8000.0,0.9827780460325125,0.6005028635912424,0.974,0.5237571894347363,0.9894233555491162,0.019367991845056064,0.8785037687571897,0.7894736842105263,-0.39597315436241715,8000.0,323160.0,15.0,0.9176758144743121,0.0823241855256879,9024.8,24.50115643529234,14998.400000000001,432.83390413809843,9.666666666666668,0.3187276291558383,5.333333333333334,0.15936381457791915,5.333333333333334,0.15936381457791915,3.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.825181381,5.082218287830137E-8,9000.0,0.9686153846153847,0.5153957221550922,0.968,0.514047076689445,0.9827780460325125,0.02564102564102564,0.8375789285425352,0.72,-0.6551724137931066,9000.0,369048.0,15.0,0.9977926788307644,0.0022073211692354585,10210.0,26.217587699136324,18030.4,525.8178283126472,11.933333333333334,0.38379888913542637,6.466666666666667,0.19189944456771318,6.466666666666667,0.19189944456771318,3.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.899565119,5.847540509259121E-8,10000.0,0.9860204081632653,0.6157547468173701,0.97,0.5324189526184534,0.9686153846153847,0.02040816326530612,0.9350324669687755,0.9,-0.5463917525773231,10000.0,397712.0,15.0,0.9999955016842882,4.4983157118164454E-6,11346.333333333336,28.45140663803004,19925.333333333332,587.6575182282269,13.266666666666666,0.43057731639837393,7.133333333333333,0.21528865819918697,7.133333333333333,0.21528865819918697,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.9637533,6.523598063061841E-8,11000.0,0.9860102564102564,0.6250597748618059,0.96,0.48220064724919076,0.9860204081632653,0.02564102564102564,0.8782266514300573,0.8,-1.0091324200913292,11000.0,407128.0,15.0,0.9999213596075784,7.864039242154749E-5,12514.400000000001,27.002962800403957,20548.266666666666,515.2414456364969,13.666666666666664,0.37374127372092547,7.333333333333332,0.18687063686046274,7.333333333333332,0.18687063686046274,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.03895434,7.367723762413071E-8,12000.0,0.9838259899609593,0.6243030458968707,0.958,0.4295338476583728,0.9860102564102564,0.022494887525562373,0.8622605257995463,0.7727272727272727,-1.091286307053943,12000.0,433896.0,15.0,0.9903810325019166,0.009618967498083369,13669.933333333334,21.76201729678101,22315.733333333334,837.4353107449789,15.266666666666667,0.6723566702751539,8.133333333333333,0.33617833513757694,8.133333333333333,0.33617833513757694,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.123457305,8.346483446128252E-8,13000.0,0.9904591836734694,0.6975546312175149,0.973,0.545148247978436,0.9838259899609593,0.02040816326530612,0.9105952303133307,0.85,-0.34482758620689596,13000.0,447720.0,15.0,0.9991967506033606,8.032493966393407E-4,14799.133333333335,21.536650194199215,23229.866666666665,881.8088652994109,15.8,0.6704653678780207,8.400000000000002,0.33523268393901035,8.400000000000002,0.33523268393901035,4.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.180245026,9.021929720009573E-8,14000.0,0.9901528512639624,0.7309355473947216,0.966,0.5982986767485821,0.9904591836734694,0.02880658436213992,0.9651671456528237,0.9642857142857143,-0.6470588235294099,14000.0,459768.0,15.0,0.9298228678566006,0.07017713214339924,15983.266666666666,23.653544316447782,24027.2,1038.2155533597515,16.200000000000003,0.7508725083591247,8.6,0.3754362541795624,8.6,0.3754362541795624,4.666666666666667,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.233584266,9.667795492069795E-8,15000.0,0.9892929292929293,0.6834616508496749,0.973,0.39051918735891755,0.9901528512639624,0.010101010101010102,0.936142957225891,0.9,-0.35451505016722357,15000.0,468056.0,15.0,0.999997328649947,2.671350053114953E-6,17045.933333333334,26.339625529150393,24574.933333333334,962.3700479578265,16.599999999999998,0.6817344825970775,8.8,0.3408672412985385,8.8,0.3408672412985385,4.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.288496639,1.0354177679746722E-7,16000.0,0.9949900286978939,0.710546887435456,0.984,0.6958984300756447,0.9892929292929293,0.021450459652706845,0.9443640888306641,0.9047619047619048,0.2,16000.0,483168.0,15.0,0.9994024256270653,5.975743729346925E-4,18188.066666666666,21.835198030150117,25574.399999999998,988.7400197557834,17.266666666666666,0.7001133695043469,9.133333333333333,0.35005668475217344,9.133333333333333,0.35005668475217344,4.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
