learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
41000.0,136.656113677,0.002674596312816982,41000.0,0.9768877551020408,0.6063191353999047,0.941,0.3718057921635429,0.9888211382113821,0.02040816326530612,0.9453970119500492,0.95,-2.1703800786369594,41000.0,1.13631552E8
42000.0,141.17421641,0.0028241897937725056,42000.0,0.9848005966120956,0.6706380706121654,0.957,0.5558952325869616,0.9768877551020408,0.029866117404737384,0.977607158807461,1.0,-1.2803030303030265,42000.0,1.20514656E8
43000.0,145.973317468,0.002984967466128942,43000.0,0.9870918367346939,0.676385492568568,0.953,0.4425996204933578,0.9848005966120956,0.02040816326530612,0.9757257895159533,1.0,-1.4889162561576315,43000.0,1.13612336E8
44000.0,150.539975495,0.00313788408715954,44000.0,0.9798596967639738,0.6167793053297945,0.95,0.37261594057418035,0.9870918367346939,0.018329938900203666,0.9194781916006202,0.8888888888888888,-1.6506024096385492,44000.0,1.13615696E8
45000.0,155.468667981,0.0033031797912158184,45000.0,0.9851007513661202,0.6887902846032118,0.952,0.4590695997115035,0.9798596967639738,0.02459016393442623,0.9345924859285454,0.9166666666666666,-1.5292740046838453,45000.0,1.13619056E8
46000.0,160.410422041,0.0034687494572327275,46000.0,0.9851020408163266,0.6373268949419039,0.959,0.4650313152400841,0.9851007513661202,0.02040816326530612,0.9545807927021779,0.95,-1.1578947368421053,46000.0,1.13622416E8
47000.0,165.153468835,0.0036277465193317554,47000.0,0.9857315486149842,0.7176524007539397,0.953,0.4538186212987492,0.9851020408163266,0.022494887525562373,0.9537550175883815,0.9545454545454546,-1.465401785714282,47000.0,1.13625776E8
48000.0,170.247819436,0.003798784841056547,48000.0,0.9769620811287478,0.6561271456558826,0.95,0.4987167147898613,0.9857315486149842,0.02880658436213992,0.956908879243266,0.9642857142857143,-1.5974025974026012,48000.0,1.13629136E8
49000.0,175.279569271,0.003967554319340038,49000.0,0.9866376366120219,0.7110222453054416,0.949,0.46540880503144566,0.9769620811287478,0.02459016393442623,0.9735224196901395,1.0,-1.6360759493670927,49000.0,1.13632496E8
50000.0,180.036492189,0.004126947899736542,50000.0,0.9893877551020408,0.7404010407360182,0.959,0.47810590631364563,0.9866376366120219,0.02040816326530612,0.9788581436071943,1.0,-1.1177685950413194,50000.0,1.13635856E8
51000.0,185.035510065,0.004294798545379264,51000.0,0.9857436801881246,0.680355130841806,0.959,0.5506750832894963,0.9893877551020408,0.02880658436213992,0.9615628812527939,0.9642857142857143,-1.099397590361445,51000.0,1.13639216E8
52000.0,189.994888547,0.0044605621047491845,52000.0,0.9873737373737373,0.7221487353403016,0.955,0.27349047465288917,0.9857436801881246,0.010101010101010102,0.9273618495495705,0.9,-1.3260437375745615,52000.0,1.13642576E8
53000.0,195.221426283,0.004635883119219063,53000.0,0.988003756830601,0.6918600193627797,0.956,0.5041471330688783,0.9873737373737373,0.02459016393442623,0.977199075310085,1.0,-1.264077669902914,53000.0,1.13645936E8
54000.0,200.131884671,0.004800312905372079,54000.0,0.9862964514391718,0.6802690723081759,0.946,0.3690556866777275,0.988003756830601,0.017293997965412006,0.9721451147384673,1.0,-1.7851002865329522,54000.0,1.13649296E8
55000.0,205.051797922,0.004965021659847441,55000.0,0.9832317073170732,0.6536774832871894,0.942,0.3231889469753532,0.9862964514391718,0.016260162601626018,0.939783803627715,0.9375,-2.000940733772342,55000.0,1.13652656E8
56000.0,210.006853801,0.0051315021604154566,56000.0,0.9862886597938144,0.7012317568431354,0.956,0.5495495495495486,0.9832317073170732,0.030927835051546393,0.9611526585250081,0.9666666666666667,-1.2543458371454732,56000.0,1.13656016E8
57000.0,214.939001148,0.005296965177953932,57000.0,0.9896260245901639,0.7422802181082693,0.954,0.4924977934686665,0.9862886597938144,0.02459016393442623,0.9761500153454983,1.0,-1.3473589973142377,57000.0,1.13659376E8
58000.0,219.882643663,0.005462691793816507,58000.0,0.9898827763996303,0.7478901019596456,0.954,0.46000516516798406,0.9896260245901639,0.021450459652706845,0.9762239901047175,1.0,-1.3444639718804976,58000.0,1.13662736E8
59000.0,224.641854602,0.005622320896354149,59000.0,0.9895420764540964,0.7417247510029114,0.954,0.45888718974238224,0.9898827763996303,0.02354145342886387,0.9337686078008958,0.9130434782608695,-1.3376399655469435,59000.0,1.13666096E8
60000.0,229.51609772,0.005785438848904485,60000.0,0.9881918284555201,0.7126058711450401,0.947,0.33016531014609896,0.9895420764540964,0.014198782961460446,0.9727525196590563,1.0,-1.7063829787234133,60000.0,1.1429552E8
61000.0,234.423471164,0.005949878800266432,61000.0,0.9873383765223456,0.6743933621164672,0.953,0.41664184291530065,0.9881918284555201,0.019367991845056064,0.9502344115990342,0.9473684210526315,-1.401172529313231,61000.0,1.15573632E8
62000.0,239.338073941,0.006114355944335793,62000.0,0.9868878585917126,0.7137112387492576,0.944,0.3174061433447093,0.9873383765223456,0.014198782961460446,0.9711873496674872,1.0,-1.8741721854304632,62000.0,1.1555576E8
63000.0,244.215841245,0.006277936964532065,63000.0,0.9878230154303774,0.7455061365261925,0.949,0.44437181330892866,0.9868878585917126,0.022494887525562373,0.9735773008529914,1.0,-1.6121951219512252,63000.0,1.13679664E8
64000.0,248.790583606,0.0064313207334217295,64000.0,0.9924120822997228,0.7588801627521498,0.958,0.4837377387712956,0.9878230154303774,0.021450459652706845,0.9783144078948169,1.0,-1.1486810551558813,64000.0,1.13682896E8
65000.0,253.789463745,0.00659875917467912,65000.0,0.9886302435521512,0.6980345934412496,0.963,0.465039615985195,0.9924120822997228,0.017293997965412006,0.9809995525357185,1.0,-0.8966876971608821,65000.0,1.13686256E8
66000.0,258.851751374,0.0067688002161015465,66000.0,0.9884259259259259,0.7523553894533316,0.95,0.5080289672544079,0.9886302435521512,0.02880658436213992,0.9739402809114597,1.0,-1.5462962962962936,66000.0,1.13689616E8
67000.0,263.84681903,0.006936289843163208,67000.0,0.9860888175494917,0.7024169409878905,0.94,0.3914683867826933,0.9884259259259259,0.021450459652706845,0.9688720103402914,1.0,-2.052391799544422,67000.0,1.14415152E8
68000.0,268.782281101,0.007101532868949216,68000.0,0.9782741116751269,0.6816309555513773,0.934,0.2797118847539021,0.9860888175494917,0.015228426395939087,0.9336716814805118,0.9333333333333333,-2.3693693693693603,68000.0,1.16680944E8
69000.0,273.862450208,0.007271928140115737,69000.0,0.9843837144450641,0.699563491872508,0.953,0.4656905097539894,0.9782741116751269,0.022494887525562373,0.9756755302283124,1.0,-1.3951255539143264,69000.0,1.13699696E8
70000.0,278.872780527,0.007439729202603423,70000.0,0.989329268292683,0.7205296995825414,0.957,0.4118612539665171,0.9843837144450641,0.016260162601626018,0.9779063416340699,1.0,-1.1970802919708048,70000.0,1.16618016E8
71000.0,283.978922773,0.0076113089990456646,71000.0,0.9850491849852623,0.6960199400805059,0.943,0.4538137217324641,0.989329268292683,0.029866117404737384,0.920158681427093,0.896551724137931,-1.892780557541101,71000.0,1.13706416E8
72000.0,289.298263063,0.007791869945126123,72000.0,0.9931661451766061,0.7135122037353666,0.974,0.8276890449996684,0.9850491849852623,0.07411385606874328,0.9859376449564206,1.0,-0.2752043596730249,72000.0,1.13709776E8
73000.0,294.656535192,0.007974259149045029,73000.0,0.9881521739130434,0.716110286009748,0.952,0.7393570807993045,0.9931661451766061,0.08695652173913043,0.9624188277460078,0.975,-1.2635658914728745,73000.0,1.13713136E8
74000.0,300.157200946,0.008163093195586979,74000.0,0.9864559819413092,0.7341679437170967,0.946,0.7769995705176911,0.9881521739130434,0.12866817155756208,0.9653669710409001,0.9912280701754386,-1.4043321299638982,74000.0,1.13716496E8
75000.0,305.149902092,0.008335514236142254,75000.0,0.9796059047042603,0.7103309424095159,0.94,0.7833997574077282,0.9864559819413092,0.16009280742459397,0.955810172496018,0.9782608695652174,-1.5,75000.0,1.13719856E8
76000.0,310.24368945,0.008512992769257557,76000.0,0.9883109292811222,0.7413756828486531,0.952,0.8469036258324614,0.9796059047042603,0.2106537530266344,0.9617522021982107,0.9770114942528736,-0.8480243161094202,76000.0,1.13723216E8
77000.0,315.456308448,0.008696081505326683,77000.0,0.99215965787598,0.7399020225492805,0.958,0.8801951108195224,0.9883109292811222,0.2610340479192938,0.9697340658594094,0.9903381642512077,-0.48280605226960327,77000.0,1.13726576E8
78000.0,321.004401506,0.008891998051461823,78000.0,0.9886326950197951,0.7446670255718745,0.953,0.8758558025526159,0.99215965787598,0.29701686121919585,0.9690408698928533,1.0,-0.5211618257261434,78000.0,1.13729936E8
79000.0,327.117309673,0.009104039518283388,79000.0,0.98908539514773,0.7581977126606028,0.958,0.8994175798911793,0.9886326950197951,0.3812154696132597,0.9695112984895797,0.9963768115942029,-0.23529411764705882,79000.0,1.3263576E8
80000.0,333.659752073,0.009328535808626345,80000.0,0.9897991901647154,0.7544026055157727,0.953,0.8963305423456648,0.98908539514773,0.4749262536873156,0.964716780240033,1.0,-0.2500000000000022,80000.0,1.3263912E8
81000.0,339.908392807,0.009542956068553118,81000.0,0.9872479728248958,0.7739585911218497,0.953,0.8966105870758834,0.9897991901647154,0.47928994082840237,0.9646104772295733,1.0,-0.1425570228091236,81000.0,1.3264248E8
82000.0,346.643587412,0.009778023262592838,82000.0,0.9790339702760085,0.7436449923531359,0.926,0.8477917461989075,0.9872479728248958,0.5923566878980892,0.9392367140905116,1.0,-0.6382289416846628,82000.0,1.34910032E8
83000.0,353.639386165,0.010064983480702136,83000.0,0.9847701964974374,0.7940492395938848,0.958,0.9138920780711824,0.9790339702760085,0.6611295681063123,0.9644856443408242,1.0,0.15017064846416375,83000.0,1.32652896E8
84000.0,360.973968585,0.01035358989740889,84000.0,0.9898957576951005,0.7983246778395464,0.962,0.9230024193450342,0.9847701964974374,0.7271157167530224,0.9666279546771783,1.0,0.2942737121379611,84000.0,1.39389696E8
85000.0,368.281631348,0.010617112132866152,85000.0,0.9856353274252164,0.79592390240101,0.944,0.8872708679740561,0.9898957576951005,0.733102253032929,0.9502348519340659,1.0,0.03760614638091309,85000.0,1.39393056E8
86000.0,375.545044157,0.010885710888295047,86000.0,0.9924041262331225,0.8063549042230012,0.96,0.9200243126089669,0.9856353274252164,0.8587360594795539,0.9621073524408894,1.0,0.3639053254437862,86000.0,1.39399888E8
87000.0,382.313662938,0.011183466795203142,87000.0,0.9823521169052147,0.7703996560857662,0.945,0.8895360514159468,0.9924041262331225,1.0618556701030928,0.9415932976313764,1.0,0.19035532994923776,87000.0,1.39403248E8
88000.0,389.40740928,0.011439299842839468,88000.0,0.9861052343129788,0.7586706609945437,0.934,0.865477981191376,0.9823521169052147,1.188183807439825,0.9249756043858516,1.0,0.0877964504476214,88000.0,1.39406608E8
89000.0,396.054244726,0.011679021010265436,89000.0,0.9911758960227107,0.7932207701402383,0.964,0.9240823453494109,0.9861052343129788,1.4813895781637718,0.9542902992203705,1.0,0.5267355982274735,89000.0,1.39409968E8
90000.0,402.796398902,0.011948370911822588,90000.0,0.9875195198126098,0.7868979702635415,0.96,0.917811821947531,0.9911758960227107,1.2935779816513762,0.9530251207255478,1.0,0.5004163197335546,90000.0,1.39417136E8
91000.0,409.679252237,0.012241430939637372,91000.0,0.9944873736055274,0.796526818130123,0.959,0.9084878623657449,0.9875195198126098,1.7932960893854748,0.9409967376857348,1.0,0.5067424643046,91000.0,1.63587744E8
92000.0,417.951191,0.012591508781704565,92000.0,0.981155147941915,0.7670488729225557,0.949,0.8849174113187109,0.9944873736055274,1.8169014084507042,0.9253853403685484,1.0,0.4075009470892781,92000.0,1.63591104E8
93000.0,425.67528692,0.012972892073955467,93000.0,0.9883931994217384,0.8127502631448781,0.969,0.9264838406738822,0.981155147941915,2.1545741324921135,0.949846409633023,1.0,0.6499514327343368,93000.0,1.63594464E8
94000.0,433.615119169,0.013308928594360576,94000.0,0.9826354578392622,0.8039779461517865,0.972,0.9254113033841956,0.9883931994217384,2.787878787878788,0.9454836825347087,1.0,0.6903529411764705,94000.0,1.63597824E8
95000.0,440.92279301,0.013663318390487095,95000.0,0.9927754166231395,0.8175468867298518,0.979,0.9404755155954149,0.9826354578392622,3.1841004184100417,0.9550570094048779,1.0,0.7717130106419496,95000.0,1.63604656E8
96000.0,448.795256405,0.013996524424516767,96000.0,0.9900747659303699,0.8200029013046874,0.976,0.9291985273293684,0.9927754166231395,3.3859649122807016,0.9459053029269173,1.0,0.7430578788892604,96000.0,1.63608016E8
97000.0,456.236459262,0.014334131182899315,97000.0,0.9912108831764437,0.8067775171643787,0.977,0.9257872999483737,0.9900747659303699,3.9261083743842367,0.9416472308615167,1.0,0.7567066521264993,97000.0,1.63615184E8
98000.0,463.786940159,0.014653729707747871,98000.0,0.9862002567394095,0.7916341742506501,0.981,0.9273255813953488,0.9912108831764437,5.097560975609756,0.9402905622537188,1.0,0.8005142489822153,98000.0,1.63618544E8
99000.0,471.20143382,0.01496757857793565,99000.0,0.9910427059049625,0.8226640905621465,0.983,0.9251378344577336,0.9862002567394095,6.194244604316546,0.9368552939096938,1.0,0.822337168795524,99000.0,1.63621904E8
100000.0,478.538058388,0.015316864102682208,100000.0,0.9899193548387096,0.8177619794425364,0.984,0.9263948181952009,0.9910427059049625,6.575757575757576,0.937436866561092,1.0,0.8334200937011971,100000.0,1.82930144E8
101000.0,486.735457496,0.01570480624756562,101000.0,0.9960256655813062,0.8660319858895736,0.993,0.9566187407040158,0.9899193548387096,9.869565217391305,0.9612039551927889,1.0,0.9270908528410848,101000.0,1.82933504E8
102000.0,494.600635591,0.01607703286028584,102000.0,0.9911217745248142,0.8277685570928512,0.991,0.9566114507202499,0.9960256655813062,7.19672131147541,0.962408181696686,1.0,0.9065077910174151,102000.0,1.82936864E8
103000.0,502.081116478,0.01643105983464462,103000.0,0.98581344822507,0.7895743715598599,0.987,0.9373409423922263,0.9911217745248142,7.064516129032258,0.9461296371653203,1.0,0.8653323946495021,103000.0,1.82940224E8
104000.0,509.404040501,0.016777636517383402,104000.0,0.9811852815928577,0.8518815872448189,0.995,0.9707862017388053,0.98581344822507,9.309278350515465,0.9738858291644984,1.0,0.948207171314741,104000.0,1.82943584E8
105000.0,516.990798405,0.017136706428682015,105000.0,0.9924542914255214,0.8422881972958856,0.989,0.9397114920857631,0.9811852815928577,8.345794392523365,0.9472044455566301,1.0,0.8861732531782791,105000.0,1.82946944E8
106000.0,524.038088009,0.017470250237457824,106000.0,0.9934136212624585,0.86470807503778,0.988,0.9483115093039283,0.9924542914255214,6.142857142857143,0.9561828874675149,1.0,0.8763487897346164,106000.0,1.82950304E8
107000.0,531.569260371,0.017826702460848224,107000.0,0.9991156819075069,0.8772910968693195,0.993,0.9605900236459858,0.9934136212624585,8.803921568627452,0.9650764472411539,1.0,0.9279045143902204,107000.0,1.82953664E8
108000.0,538.641545242,0.018161441574922877,108000.0,0.9923165622038794,0.8319163264824889,0.99,0.9401634733906966,0.9991156819075069,9.309278350515465,0.9470518552301376,1.0,0.8970055311844364,108000.0,1.82957024E8
109000.0,545.808883643,0.018500685908459786,109000.0,0.9911903502908281,0.8210250160815702,0.99,0.9481117879640103,0.9923165622038794,7.849557522123894,0.9547274086244518,1.0,0.897160109444287,109000.0,1.82960384E8
110000.0,552.949017296,0.01883864879379872,110000.0,0.9919281606296034,0.8130223974058824,0.986,0.9162529161930968,0.9911903502908281,9.1010101010101,0.9265990819042822,1.0,0.8560478594129743,110000.0,1.82963744E8
111000.0,560.095488231,0.019176917852723387,111000.0,0.9890813386918946,0.7950469975990846,0.987,0.9177839615481911,0.9919281606296034,9.75268817204301,0.9274777915203366,1.0,0.8662774534334167,111000.0,1.82967104E8
112000.0,567.23780709,0.01951499658679179,112000.0,0.9696366351418616,0.7524426307484048,0.982,0.8891079349433217,0.9890813386918946,9.204081632653061,0.9035079029052513,1.0,0.8148590320506931,112000.0,1.82970464E8
113000.0,574.430551177,0.019855468430528392,113000.0,0.9961444941495722,0.7887516817292612,0.985,0.889955101681486,0.9696366351418616,11.345679012345679,0.90267093384844,1.0,0.8454876937101184,113000.0,1.82973824E8
114000.0,581.600512987,0.02020426319839576,114000.0,0.9804461609894053,0.8232390384103633,0.989,0.9391794758376644,0.9961444941495722,8.433962264150944,0.946692355041668,1.0,0.8867822318526543,114000.0,1.88042272E8
115000.0,588.917517647,0.0205602174714917,115000.0,0.9818769378575484,0.8165490185532747,0.984,0.9061341343220537,0.9804461609894053,8.803921568627452,0.9182250567818114,1.0,0.8353909465020574,115000.0,1.88045632E8
116000.0,595.761236279,0.020893153492649346,116000.0,0.9973036504424779,0.84106305950745,0.993,0.9583114964981656,0.9818769378575484,9.416666666666666,0.962851667357612,1.0,0.92797587369168,116000.0,1.88048992E8
117000.0,602.921973548,0.021241518190390045,117000.0,0.9752799919281606,0.7664693015684345,0.979,0.8700141127534723,0.9973036504424779,9.1010101010101,0.8876253645985945,1.0,0.783962015299393,117000.0,1.88052352E8
118000.0,610.10300945,0.02159087664397306,118000.0,0.9950706952308191,0.808744052680886,0.986,0.9222645448589101,0.9752799919281606,8.345794392523365,0.9322869078264872,1.0,0.8560975609756096,118000.0,1.88055712E8
119000.0,617.166104404,0.021934503392561703,119000.0,0.9929111718347788,0.8346896588190472,0.989,0.9431571549639306,0.9950706952308191,7.771929824561403,0.9505307843146504,1.0,0.8870967741935483,119000.0,1.88059072E8
120000.0,624.076756133,0.02227071963028386,120000.0,0.999143747645306,0.8562378607826796,0.993,0.958711808422791,0.9929111718347788,9.309278350515465,0.9632419486019034,1.0,0.9281498588657942,120000.0,1.88062432E8
121000.0,631.217384883,0.0226181308906152,121000.0,0.983314479638009,0.8162268623043052,0.986,0.9279598221636752,0.999143747645306,7.620689655172414,0.9377154924749757,1.0,0.8565257897857202,121000.0,1.88065792E8
122000.0,637.887189356,0.022942641050425098,122000.0,0.9938586798487933,0.7940446982783362,0.991,0.9453419166767885,0.983314479638009,9.526315789473685,0.9514531821875089,1.0,0.9077465972105527,122000.0,1.88069152E8
123000.0,645.124277379,0.023298009577785272,123000.0,0.9829954775206172,0.788896408775968,0.981,0.890135307042905,0.9938586798487933,8.523809523809524,0.9050124966251124,1.0,0.8053635379362037,123000.0,1.88076432E8
124000.0,652.296515218,0.02364698468385883,124000.0,0.9950676501199149,0.840308532799123,0.994,0.9651097878675102,0.9829954775206172,9.204081632653061,0.9689042833036098,1.0,0.938537794299876,124000.0,1.88079792E8
125000.0,659.487274669,0.024002924134644832,125000.0,0.9854855992466799,0.7933430171086814,0.983,0.9007496321898133,0.9950676501199149,8.70873786407767,0.913756781813782,1.0,0.8259338138925293,125000.0,1.88086736E8
