learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.684130381,9.979159835332799E-9,98000.0,0.988653682952597,0.9264020600650881,0.976,0.9481040686410185,0.9932061234114693,1.7624309392265194,0.9746056893304403,0.9796238244514106,0.857471821597382,98000.0,55504.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
99000.0,1.699292491,1.0207571868060365E-8,99000.0,0.9873441657549603,0.9361662941048443,0.984,0.9638733218029019,0.988653682952597,2.003003003003003,0.9804308251599209,0.9910044977511244,0.9059103059103059,99000.0,58232.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
100000.0,1.712672066,1.0409130616993126E-8,100000.0,0.9863042941991309,0.9354938352901316,0.986,0.9666043280790809,0.9873441657549603,2.3112582781456954,0.9804827969496144,0.994269340974212,0.918305421018848,100000.0,58232.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
101000.0,1.725929051,1.0610488793171115E-8,101000.0,0.9875214254770112,0.9372951550836306,0.986,0.9669773936672076,0.9863042941991309,2.2679738562091503,0.982566386062206,0.9913544668587896,0.918935962850427,101000.0,58712.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
102000.0,1.739188364,1.0812568367711372E-8,102000.0,0.9880806860279413,0.9303059308198498,0.984,0.9622625488817921,0.9875214254770112,2.236245954692557,0.9775485363305886,0.9942112879884226,0.9080666967102298,102000.0,58912.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
103000.0,1.754328975,1.1053221898468005E-8,103000.0,0.9879608444392027,0.9319721300727013,0.983,0.9598640098215129,0.9880806860279413,2.278688524590164,0.9794491689760397,0.9884892086330935,0.903029296117849,103000.0,61440.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
104000.0,1.767722314,1.1266796261997273E-8,104000.0,0.989196230879354,0.934553504725996,0.983,0.9606430463208193,0.9879608444392027,2.134796238244514,0.9774029336646234,0.9926578560939795,0.9037875489769264,104000.0,61640.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
105000.0,1.783191615,1.1524039630223481E-8,105000.0,0.9890858327340412,0.9288666062308655,0.984,0.9621224675318526,0.989196230879354,2.257328990228013,0.9774280854395647,0.9942279942279942,0.9100786811539902,105000.0,64280.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
106000.0,1.796669406,1.1748165617111244E-8,106000.0,0.9925173579623403,0.9401741970129343,0.988,0.9718522619053204,0.9890858327340412,2.194888178913738,0.9815557963616016,0.9985443959243085,0.9330385344283006,106000.0,64280.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
107000.0,1.81004315,1.1971253336525214E-8,107000.0,0.9863699347421468,0.9241260333500899,0.983,0.9605864732776288,0.9925173579623403,2.0959752321981426,0.9733285267845752,1.0,0.9058439877840467,107000.0,64480.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
108000.0,1.82348306,1.2195444772448393E-8,108000.0,0.9906758989692344,0.9468885030719761,0.992,0.9802027241051631,0.9863699347421468,2.5211267605633805,0.9869092608011135,0.9986033519553073,0.9559251135030352,108000.0,64480.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
109000.0,1.836904046,1.2419320536709083E-8,109000.0,0.9886450799912339,0.9431300140005753,0.988,0.9723390130559858,0.9906758989692344,2.0864197530864197,0.9813067629253163,1.0,0.9343604155166356,109000.0,64480.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
110000.0,1.850281444,1.2642469208577857E-8,110000.0,0.986999007936508,0.9315105471594676,0.985,0.9624286143672979,0.9886450799912339,2.5714285714285716,0.9762964518550511,0.9958333333333333,0.9183451279259661,110000.0,64480.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
111000.0,1.865554776,1.2908022930802159E-8,111000.0,0.9900824372250712,0.9528270783869969,0.991,0.9785924283797798,0.986999007936508,2.3003300330033003,0.9869622789213083,0.9971305595408895,0.9512920526572404,111000.0,67208.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
112000.0,1.879086639,1.3143998294069124E-8,112000.0,0.9893456661642065,0.9341824473993011,0.985,0.9645296154064433,0.9900824372250712,2.215434083601286,0.9755862282473963,1.0,0.9193122328418423,112000.0,67408.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
113000.0,1.893676994,1.3398643541733428E-8,113000.0,0.9889386030325628,0.9383839339435986,0.987,0.9685336689741976,0.9893456661642065,2.3557046979865772,0.9779447013641285,1.0,0.930441782281358,113000.0,67464.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
114000.0,1.908317994,1.3663959950274896E-8,114000.0,0.9899549054749378,0.9466980619689397,0.989,0.9732633318749696,0.9889386030325628,2.401360544217687,0.9821497553195814,0.9985835694050992,0.9414374445430346,114000.0,70048.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
115000.0,1.921726246,1.390693715575669E-8,115000.0,0.9901810756404749,0.9407938263273643,0.988,0.9706840868337347,0.9899549054749378,2.4129692832764507,0.9793081070841202,1.0,0.9364231088178383,115000.0,70048.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
116000.0,1.935303122,1.4152970075607304E-8,116000.0,0.9870208706712147,0.92931590940432,0.984,0.9608357647796032,0.9901810756404749,2.401360544217687,0.9724084693648637,1.0,0.9156363636363636,116000.0,70048.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
117000.0,1.95072362,1.4443294925627613E-8,117000.0,0.991349305579022,0.9322853874843672,0.983,0.958511084861915,0.9870208706712147,2.4129692832764507,0.9737442678720204,0.9957567185289957,0.910779168348809,117000.0,72776.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
118000.0,1.964389228,1.4700580104941298E-8,118000.0,0.9918995700245701,0.9455509730009566,0.989,0.9733191035218783,0.991349305579022,2.3783783783783785,0.9812430065166518,1.0,0.9425384036477931,118000.0,72776.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
119000.0,1.978092915,1.4959291236052914E-8,119000.0,0.9900276475537926,0.9499654867356639,0.99,0.975719315284691,0.9918995700245701,2.389830508474576,0.9829047232134223,1.0,0.9479986016430694,119000.0,72976.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
120000.0,1.991891834,1.5219800246701475E-8,120000.0,0.9924312501204448,0.949231537137707,0.988,0.9708034880099657,0.9900276475537926,2.401360544217687,0.9804190936131522,0.9985835694050992,0.9378721201139011,120000.0,72976.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
121000.0,2.006252898,1.5490921960982186E-8,121000.0,0.9936925037654964,0.9498208429060724,0.99,0.9766273226598107,0.9924312501204448,2.1746031746031744,0.9839989676081822,1.0,0.9484952964712893,121000.0,72976.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
122000.0,2.020549613,1.5760828834134673E-8,122000.0,0.9938040591238222,0.9527059547104574,0.99,0.9767904971011331,0.9936925037654964,2.134796238244514,0.9842012180532773,1.0,0.9487653284058457,122000.0,72976.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
123000.0,2.035157077,1.6036602320066757E-8,123000.0,0.9879306691110881,0.9341028702445175,0.985,0.9624353888688544,0.9938040591238222,2.5335689045936394,0.9731374345030076,1.0,0.923428097115584,123000.0,72976.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
124000.0,2.049433679,1.6306129481030837E-8,124000.0,0.9934032730275505,0.9683266117746361,0.996,0.9905823852934529,0.9879306691110881,2.2467532467532467,0.993485272670404,1.0,0.9796746301684219,124000.0,72976.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
125000.0,2.064036923,1.6581823297821816E-8,125000.0,0.9925664142324798,0.9472320442162261,0.989,0.9732646315380128,0.9934032730275505,2.389830508474576,0.9811788136760698,1.0,0.9443274759089805,125000.0,72976.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
126000.0,2.080319942,1.6901563482864037E-8,126000.0,0.9897487911310296,0.9550053670016172,0.99,0.9762374355440439,0.9925664142324798,2.278688524590164,0.9844264381835924,0.9985611510791367,0.9496060472743271,126000.0,75904.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
127000.0,2.096677163,1.7233458276896013E-8,127000.0,0.9904340592861464,0.9461316996885961,0.987,0.9690788347002074,0.9897487911310296,2.289473684210526,0.9812933842583015,0.9956896551724138,0.9347611332832813,127000.0,78432.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
128000.0,2.11298969,1.757511452889277E-8,128000.0,0.9921434987808877,0.954722205629844,0.99,0.9760999976099998,0.9904340592861464,2.3222591362126246,0.9852089842109994,0.9971387696709585,0.9500156201187129,128000.0,80960.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
129000.0,2.12925572,1.7927276444306806E-8,129000.0,0.9909223885733953,0.9533487823837574,0.99,0.975959689206862,0.9921434987808877,2.3557046979865772,0.9850796124502144,0.9971509971509972,0.9502045858102369,129000.0,83688.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
130000.0,2.143552826,1.8236810868738427E-8,130000.0,0.9882746226065642,0.9476379140235824,0.988,0.9722923891811015,0.9909223885733953,2.0959752321981426,0.9812483361583969,1.0,0.9405238476495481,130000.0,83688.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
131000.0,2.157603774,1.8542469932784636E-8,131000.0,0.9914694249495465,0.9451154159033048,0.989,0.9734796613111655,0.9882746226065642,2.3444816053511706,0.9814329841314369,1.0,0.9456800361881785,131000.0,84088.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
132000.0,2.171645638,1.884793138689465E-8,132000.0,0.9945118989800874,0.9530761048104262,0.99,0.9754661432777232,0.9914694249495465,2.4482758620689653,0.982607368881035,1.0,0.9507793273174733,132000.0,84088.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
133000.0,2.18781773,1.9210778075514567E-8,133000.0,0.991403516248325,0.9600047861572023,0.992,0.9809531972439276,0.9945118989800874,2.3003300330033003,0.9876720684980717,0.9985652797704447,0.9607684082445337,133000.0,86728.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
134000.0,2.202056431,1.953098276450816E-8,134000.0,0.99505695617966,0.9707233892340643,0.996,0.9901854459978703,0.991403516248325,2.484320557491289,0.9930069072116442,1.0,0.9804436660828955,134000.0,86928.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
135000.0,2.216974458,1.9866464364685946E-8,135000.0,0.9963473392634207,0.9552323964441878,0.99,0.9753616903851461,0.99505695617966,2.4722222222222223,0.982485510212633,1.0,0.9512564991334488,135000.0,86928.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
136000.0,2.23093426,2.018039707932207E-8,136000.0,0.9939750534117842,0.9562176083582965,0.991,0.9778956675508399,0.9963473392634207,2.4602076124567476,0.9843059135695006,1.0,0.956262283366089,136000.0,86928.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
137000.0,2.24493127,2.0495166539955468E-8,137000.0,0.990693872119164,0.9453085400449648,0.987,0.9687217292552884,0.9939750534117842,2.3222591362126246,0.978166975127067,1.0,0.9370359895354592,137000.0,86928.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
138000.0,2.258571012,2.0802607360047598E-8,138000.0,0.9904937021360003,0.9441882393250622,0.986,0.96692387293097,0.990693872119164,2.215434083601286,0.9772327884540009,1.0,0.932440465783124,138000.0,87128.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
139000.0,2.272080795,2.1107118894414355E-8,139000.0,0.9977299145299146,0.9611565725743756,0.992,0.9816492717054708,0.9904937021360003,2.076923076923077,0.9876156212740944,1.0,0.9615517599059539,139000.0,87128.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
140000.0,2.285747307,2.141587021962429E-8,140000.0,0.9928642792543243,0.95347281786992,0.989,0.9737367370522113,0.9977299145299146,2.3003300330033003,0.9826542270519358,0.9985652797704447,0.9473053892215568,140000.0,87328.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
141000.0,2.299461948,2.1725708866349112E-8,141000.0,0.9958785238097732,0.9655390411579181,0.995,0.9868237972762154,0.9928642792543243,2.8910505836575875,0.9902245942621866,1.0,0.9760871039956583,141000.0,87328.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
142000.0,2.313189333,2.203583542317773E-8,142000.0,0.9933187299641928,0.9611382749806596,0.991,0.9793375148081144,0.9958785238097732,2.0959752321981426,0.987642641215543,0.9970457902511078,0.9571212883744338,142000.0,87328.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
143000.0,2.326713026,2.2341360207810584E-8,143000.0,0.9957338375307125,0.9529910208560247,0.989,0.9733718070375893,0.9933187299641928,2.3783783783783785,0.982264602843857,0.9985795454545454,0.9477425999136241,143000.0,87328.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
144000.0,2.343867509,2.2751349038471365E-8,144000.0,0.993951810490062,0.9453978263929157,0.985,0.9647188326167336,0.9957338375307125,2.215434083601286,0.9783806313655956,0.9956458635703919,0.9289754044456136,144000.0,92384.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
145000.0,2.35948364,2.313559241224908E-8,145000.0,0.9905642420753561,0.9538662792994548,0.988,0.9720002986634809,0.993951810490062,2.1847133757961785,0.9834072135371992,0.9956268221574344,0.9433704354618238,145000.0,95112.0,67.0,34.0,34.0,19.0,0.0,0.0,1.0
146000.0,2.373143643,2.3473117736559362E-8,146000.0,0.98936649272994,0.9264760250306484,0.98,0.9527597740027588,0.9905642420753561,2.1847133757961785,0.967628922926592,1.0,0.9059278350515463,146000.0,95512.0,67.0,34.0,34.0,19.0,0.0,0.0,1.0
147000.0,2.386810128,2.381080322475483E-8,147000.0,0.9900991602508618,0.9414473457003729,0.987,0.9666735028712059,0.98936649272994,2.690036900369004,0.9769383585627311,0.9986282578875172,0.9389671361502346,147000.0,95512.0,67.0,34.0,34.0,19.0,0.0,0.0,1.0
148000.0,2.400532736,2.4149875457431707E-8,148000.0,0.9939704291381176,0.9519518609773809,0.99,0.975719315284691,0.9900991602508618,2.389830508474576,0.9829047232134223,1.0,0.9531734480794786,148000.0,95512.0,67.0,34.0,34.0,19.0,0.0,0.0,1.0
149000.0,2.414190684,2.4487350004700323E-8,149000.0,0.9912413559457144,0.9424268114929522,0.986,0.9645763329419861,0.9939704291381176,2.597122302158273,0.9744948885293263,1.0,0.9345753355915192,149000.0,95512.0,67.0,34.0,34.0,19.0,0.0,0.0,1.0
150000.0,2.427906484,2.482625401835061E-8,150000.0,0.9940936431182923,0.9439597376699238,0.987,0.968964858670741,0.9912413559457144,2.278688524590164,0.978456462588054,1.0,0.9394202988598589,150000.0,95512.0,67.0,34.0,34.0,19.0,0.0,0.0,1.0
151000.0,2.441745027,2.5168906899769277E-8,151000.0,0.995581056944992,0.9563708677273538,0.99,0.9754650597916493,0.9940936431182923,2.4602076124567476,0.9836134717577578,0.9985935302390999,0.9535069893466346,151000.0,95712.0,67.0,34.0,34.0,19.0,0.0,0.0,1.0
152000.0,2.455480929,2.5509018311728208E-8,152000.0,0.9980944273135385,0.9638134637250431,0.992,0.9801156276253585,0.995581056944992,2.5587188612099645,0.9878893865903182,0.9972183588317107,0.9628804298055496,152000.0,95712.0,67.0,34.0,34.0,19.0,0.0,0.0,1.0
153000.0,2.470844566,2.589948143205295E-8,153000.0,0.9895541474488843,0.9481006027090776,0.988,0.9710378583461652,0.9980944273135385,2.367003367003367,0.9816215185528834,0.9971550497866287,0.9444578896418199,153000.0,98240.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
154000.0,2.484550637,2.6248527067264336E-8,154000.0,0.9960705435436977,0.9629548512659177,0.993,0.9835646800277992,0.9895541474488843,2.215434083601286,0.9886819313686233,1.0,0.9676926304432523,154000.0,98440.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
155000.0,2.499821804,2.6648207622714755E-8,155000.0,0.9933769928287797,0.9621515496440759,0.991,0.9776548518764958,0.9960705435436977,2.5460992907801416,0.9861343385368537,0.9972144846796658,0.9585426015631965,155000.0,101168.0,71.0,36.0,36.0,19.0,0.0,0.0,1.0
156000.0,2.514011714,2.7019589266998487E-8,156000.0,0.9862232755930087,0.932191340778645,0.984,0.9603300539511266,0.9933769928287797,2.4722222222222223,0.97182531580755,1.0,0.926451955093261,156000.0,101168.0,71.0,36.0,36.0,19.0,0.0,0.0,1.0
157000.0,2.527848116,2.7382434714620726E-8,157000.0,0.9933978174603174,0.9513936120291876,0.989,0.9724476505360184,0.9862232755930087,2.5714285714285716,0.9812983382088388,0.9986111111111111,0.9495280123915013,157000.0,101368.0,71.0,36.0,36.0,19.0,0.0,0.0,1.0
158000.0,2.543389307,2.7800954475810545E-8,158000.0,0.9901335995085995,0.9551513313578273,0.99,0.9758640664220892,0.9933978174603174,2.3783783783783785,0.9849917995642631,0.9971590909090909,0.9542201489293889,158000.0,104096.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
159000.0,2.55717318,2.8172150173503907E-8,159000.0,0.9983714560663262,0.9618653704986251,0.991,0.9790198053037932,0.9901335995085995,2.1645569620253164,0.9856566275036008,1.0,0.9589135490539492,159000.0,104096.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
160000.0,2.570966521,2.85436008416882E-8,160000.0,0.9989090399551606,0.9604358196685384,0.993,0.982346057622468,0.9983714560663262,2.6231884057971016,0.9872373985822358,1.0,0.9680957128614157,160000.0,104096.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
161000.0,2.584881699,2.8919052518206756E-8,161000.0,0.9940598794456204,0.9549776173596861,0.988,0.9713221904110964,0.9989090399551606,2.3003300330033003,0.9809759094698995,0.9985652797704447,0.9454360596475373,161000.0,104296.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
162000.0,2.59878519,2.9294188862521618E-8,162000.0,0.9928506258719485,0.9463964823665509,0.988,0.9706840868337347,0.9940598794456204,2.4129692832764507,0.9793081070841202,1.0,0.945547743760679,162000.0,104296.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
163000.0,2.613604048,2.9695801948797374E-8,163000.0,0.986642136520408,0.9432731535398152,0.984,0.9628003868759765,0.9928506258719485,2.1446540880503147,0.9771901023526798,0.9956011730205279,0.9275937699547461,163000.0,104760.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
164000.0,2.628496293,3.010889682313428E-8,164000.0,0.9932798587832863,0.9501828182804571,0.985,0.965450206838095,0.986642136520408,2.0959752321981426,0.9790718122150812,0.9955686853766618,0.93230972428595,164000.0,107224.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
165000.0,2.644330393,3.0559292430420305E-8,165000.0,0.9901120415143295,0.9458376080097551,0.986,0.9666706344482799,0.9932798587832863,2.278688524590164,0.9787191940295655,0.9971223021582734,0.9369661909569678,165000.0,109952.0,77.0,39.0,39.0,20.0,0.0,0.0,1.0
166000.0,2.658616861,3.0966405353957997E-8,166000.0,0.9973958333333334,0.9696279767439142,0.994,0.9859750168299798,0.9901120415143295,2.2051282051282053,0.9912336574618277,0.998546511627907,0.9730512189182607,166000.0,110152.0,77.0,39.0,39.0,20.0,0.0,0.0,1.0
167000.0,2.672645524,3.136617176279012E-8,167000.0,0.996596942000675,0.9480233482273275,0.988,0.9711553715909255,0.9973958333333334,2.3222591362126246,0.9798637100971994,1.0,0.9462157809983897,167000.0,110152.0,77.0,39.0,39.0,20.0,0.0,0.0,1.0
168000.0,2.688426917,3.182620562741119E-8,168000.0,0.9971468994270297,0.9707837278788848,0.994,0.9858733783815601,0.996596942000675,2.257328990228013,0.9920293764786157,0.9971139971139971,0.9731679399472941,168000.0,112680.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
169000.0,2.702620525,3.224068930889791E-8,169000.0,0.9940864326265786,0.9443111799941275,0.985,0.9647887323943661,0.9971468994270297,2.1746031746031744,0.9759000729485332,1.0,0.9330816746739876,169000.0,112880.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
170000.0,2.716874886,3.265694710779729E-8,170000.0,0.9930490234050794,0.9607797162655312,0.991,0.979092911103058,0.9940864326265786,2.1446540880503147,0.9857474895770961,1.0,0.9599476439790575,170000.0,112880.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
171000.0,2.731189376,3.307570143573608E-8,171000.0,0.9931874483897605,0.940872490721361,0.985,0.9643291986911193,0.9930490234050794,2.2467532467532467,0.9753454266559624,1.0,0.9333904643191024,171000.0,113080.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
172000.0,2.745462472,3.349324482869565E-8,172000.0,0.9941895174571805,0.956876560779609,0.992,0.9792117079660735,0.9931874483897605,2.787878787878788,0.9847319278346619,1.0,0.9645104714742597,172000.0,113080.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
173000.0,2.759797447,3.391259842230215E-8,173000.0,0.9906857142857143,0.9492902692725405,0.99,0.9759615384615384,0.9941895174571805,2.3333333333333335,0.983192080250175,1.0,0.9557227682227681,173000.0,113080.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
174000.0,2.774216152,3.43344014430191E-8,174000.0,0.9912010473089707,0.9560722301795588,0.992,0.9803720478333194,0.9906857142857143,2.4602076124567476,0.9860620361317771,1.0,0.9646350448413404,174000.0,113080.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
175000.0,2.788595116,3.4755041885415305E-8,175000.0,0.996199736132622,0.9594664285931264,0.99,0.975959689206862,0.9912010473089707,2.3557046979865772,0.9850796124502144,0.9971509971509972,0.9558738243526059,175000.0,113080.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
176000.0,2.803009944,3.517673148885163E-8,176000.0,0.9894999901222861,0.9504364298460722,0.989,0.9725107208188806,0.996199736132622,2.5460992907801416,0.9803024573066307,1.0,0.9515285045442027,176000.0,113080.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
177000.0,2.81730405,3.559488950576427E-8,177000.0,0.9951385303734297,0.9614458531477251,0.993,0.9831554225101308,0.9894999901222861,2.3557046979865772,0.9881852392715113,1.0,0.9692089763662118,177000.0,113080.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
178000.0,2.833335136,3.607434517835371E-8,178000.0,0.9909552801016163,0.9522423248371129,0.989,0.973039480005098,0.9951385303734297,2.4602076124567476,0.9829205421389917,0.9971870604781997,0.9516877220686932,178000.0,115608.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
179000.0,2.847749246,3.650544053925616E-8,179000.0,0.9964615184092763,0.9624482899305111,0.992,0.9805348061996643,0.9909552801016163,2.4129692832764507,0.9862536416834102,1.0,0.9649200166580926,179000.0,115608.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
180000.0,2.862183797,3.693714724697587E-8,180000.0,0.9932720362407862,0.9481565207848761,0.988,0.9708647346748505,0.9964615184092763,2.3783783783783785,0.9795200148335201,1.0,0.9474669844589828,180000.0,115608.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
181000.0,2.878038646,3.742170104431816E-8,181000.0,0.9948907948917437,0.9571715543536012,0.989,0.9737357337280932,0.9932720362407862,2.3112582781456954,0.9835744692693164,0.997134670487106,0.9519302735459572,181000.0,118136.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
182000.0,2.892446563,3.786203389732374E-8,182000.0,0.9978723792826357,0.9694099156823963,0.995,0.9885396802112366,0.9948907948917437,2.0864197530864197,0.992253949971764,1.0,0.9781999377141077,182000.0,118136.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
183000.0,2.908292224,3.8356669881755694E-8,183000.0,0.9947556938527232,0.9487619015469149,0.987,0.968205519521811,0.9978723792826357,2.4364261168384878,0.9795330873622611,0.997179125528914,0.9434029595089689,183000.0,120664.0,85.0,43.0,43.0,20.0,0.0,0.0,1.0
184000.0,2.922654589,3.880500350132171E-8,184000.0,0.9980476434023133,0.9599244270821929,0.992,0.9801603047377192,0.9947556938527232,2.5211267605633805,0.9858148842026544,1.0,0.9652157474360792,184000.0,120664.0,85.0,43.0,43.0,20.0,0.0,0.0,1.0
185000.0,2.938559584,3.931271636818433E-8,185000.0,0.9928339352764087,0.9515175800002883,0.986,0.9664096202847504,0.9980476434023133,2.3444816053511706,0.9803264203608371,0.9942938659058488,0.939226130417439,185000.0,123392.0,87.0,44.0,44.0,20.0,0.0,0.0,1.0
186000.0,2.95462015,3.9836729822465125E-8,186000.0,0.995098899812734,0.9666888111749625,0.993,0.9828783876333039,0.9928339352764087,2.4722222222222223,0.9898882094918023,0.9971910112359551,0.9696538864934157,186000.0,126120.0,89.0,45.0,45.0,20.0,0.0,0.0,1.0
187000.0,2.969320626,4.031788837523925E-8,187000.0,0.9958794623224153,0.9522990413589054,0.988,0.9710391164999806,0.995098899812734,2.3557046979865772,0.980670856691986,0.9985754985754985,0.9480591625581556,187000.0,126520.0,89.0,45.0,45.0,20.0,0.0,0.0,1.0
188000.0,2.983949935,4.079671757413903E-8,188000.0,0.993158452298172,0.9560108214795932,0.99,0.9764582911544383,0.9958794623224153,2.215434083601286,0.9837914713820135,1.0,0.9567955140874201,188000.0,126520.0,89.0,45.0,45.0,20.0,0.0,0.0,1.0
189000.0,3.000282022,4.1341961193763556E-8,189000.0,0.9952782786392596,0.9539138498943762,0.989,0.9733707756366805,0.993158452298172,2.389830508474576,0.9832299806531282,0.9971631205673759,0.9525439978086694,189000.0,129048.0,91.0,46.0,46.0,20.0,0.0,0.0,1.0
190000.0,3.015391257,4.184716188582282E-8,190000.0,0.9925546765937645,0.9365971943885286,0.984,0.9618435298550531,0.9952782786392596,2.257328990228013,0.9735926952049053,1.0,0.9310907607217336,190000.0,129248.0,91.0,46.0,46.0,20.0,0.0,0.0,1.0
191000.0,3.030169717,4.234130260304445E-8,191000.0,0.9944681523628892,0.9546425742122229,0.991,0.9782570881892503,0.9925546765937645,2.367003367003367,0.9847319278346619,1.0,0.9612951162947785,191000.0,129248.0,91.0,46.0,46.0,20.0,0.0,0.0,1.0
192000.0,3.04514863,4.2842920788131245E-8,192000.0,0.986247125548546,0.9370585506875474,0.984,0.9620574355569257,0.9944681523628892,2.236245954692557,0.9747201567814636,0.9985528219971056,0.9313089754483251,192000.0,129448.0,91.0,46.0,46.0,20.0,0.0,0.0,1.0
193000.0,3.060135621,4.334480949162609E-8,193000.0,0.9977308203734752,0.9758468586182495,0.997,0.9927517323359717,0.986247125548546,2.401360544217687,0.9948848769417228,1.0,0.9871379065221254,193000.0,129448.0,91.0,46.0,46.0,20.0,0.0,0.0,1.0
194000.0,3.075169807,4.384905654590991E-8,194000.0,0.987926631065707,0.9424563401089122,0.988,0.9706227967097532,0.9977308203734752,2.4246575342465753,0.9792364931869324,1.0,0.9486183455460404,194000.0,129648.0,91.0,46.0,46.0,20.0,0.0,0.0,1.0
195000.0,3.090223737,4.435396581455238E-8,195000.0,0.992112034216586,0.9457903048168411,0.988,0.9706840868337347,0.987926631065707,2.4129692832764507,0.9793081070841202,1.0,0.948685335847898,195000.0,129648.0,91.0,46.0,46.0,20.0,0.0,0.0,1.0
196000.0,3.104930857,4.484724306527939E-8,196000.0,0.9969676981989409,0.9725085306091943,0.994,0.9862360066067168,0.992112034216586,2.1055900621118013,0.9923025906318619,0.9970501474926253,0.9743919169043834,196000.0,129648.0,91.0,46.0,46.0,20.0,0.0,0.0,1.0
197000.0,3.119528638,4.53368530826312E-8,197000.0,0.9975665184144819,0.9693073311386232,0.995,0.9877448577423087,0.9969676981989409,2.4722222222222223,0.9912814377808599,1.0,0.9786847287442384,197000.0,129648.0,91.0,46.0,46.0,20.0,0.0,0.0,1.0
