learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.959805573,5.3456587457969384E-8,11000.0,0.9774113820356595,0.7224425486920569,0.913,0.8253362778558523,0.9691078764315058,1.079002079002079,0.9110469413968166,0.9460500963391136,0.8227777777777778,11000.0,313272.0,15.0,0.6796691575473807,0.3203308424526192,8604.999999999998,23.91970695791197,14346.666666666666,295.73390012397914,9.133333333333333,0.23637473611411153,5.066666666666666,0.11818736805705576,5.066666666666666,0.11818736805705576,3.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.03552834,6.027609602626E-8,12000.0,0.9847998364539365,0.736835148129966,0.943,0.8855366523687888,0.9774113820356595,1.0964360587002095,0.9416135736246714,0.9655831739961759,0.8836140888208268,12000.0,348120.0,15.0,0.6532149918223613,0.3467850081776387,9375.933333333332,22.554582823657093,16650.666666666664,337.6636064356228,10.733333333333334,0.2666666666666666,5.866666666666667,0.1333333333333333,5.866666666666667,0.1333333333333333,3.9999999999999996,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.109531164,6.73549972188059E-8,13000.0,0.9839968633852235,0.7355073138691848,0.937,0.8737879637791491,0.9847998364539365,1.028397565922921,0.9346931237803057,0.9901380670611439,0.8713073538654935,13000.0,369760.0,15.0,0.5112485190135158,0.4887514809864843,10154.333333333336,21.32015962297667,18081.06666666667,372.3550720515831,11.666666666666666,0.2519763153394848,6.333333333333333,0.1259881576697424,6.333333333333333,0.1259881576697424,4.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.186696425,7.508950858821265E-8,14000.0,0.9804148758740138,0.7367963128355574,0.934,0.8683790682833441,0.9839968633852235,0.9083969465648855,0.9350585364623286,0.9873949579831933,0.8649320274813624,14000.0,387448.0,15.0,0.5677579696230408,0.4322420303769591,10922.133333333333,23.147738070441733,19250.13333333333,450.14213487219973,12.6,0.28949874578229834,6.8,0.14474937289114917,6.8,0.14474937289114917,4.733333333333334,0.11818736805705585,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.248459262,8.147358644500169E-8,15000.0,0.984299182449761,0.762180704117579,0.935,0.8703009019075746,0.9804148758740138,0.8903591682419659,0.9365332594483349,0.9830148619957537,0.8666575492341357,15000.0,399552.0,15.0,0.3922352138213588,0.6077647861786412,11686.2,22.918322883874463,20051.200000000004,629.2665662726498,13.000000000000002,0.4364357804719847,7.000000000000001,0.21821789023599236,7.000000000000001,0.21821789023599236,4.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.311644349,8.814943471967347E-8,16000.0,0.9766986794717887,0.7513769711630057,0.932,0.8641955583959099,0.984299182449761,0.9607843137254902,0.9318236518393653,0.9775510204081632,0.860548577287875,16000.0,408408.0,15.0,0.3966921625981866,0.6033078374018136,12480.400000000001,19.75801223855899,20636.800000000003,513.2869539963556,13.4,0.34914862437758776,7.2,0.17457431218879388,7.2,0.17457431218879388,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.372079016,9.458096424949461E-8,17000.0,0.988147863412134,0.7768343890559015,0.948,0.8956929199563514,0.9766986794717887,1.0661157024793388,0.9464551103621095,0.9786821705426356,0.8932496075353217,17000.0,411368.0,15.0,0.6061689116049083,0.3938310883950916,13240.6,20.873724654511964,20832.533333333333,540.1558669818561,13.533333333333335,0.36340541006359833,7.2666666666666675,0.18170270503179917,7.2666666666666675,0.18170270503179917,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.431942466,1.0095988116986431E-7,18000.0,0.9829557505832823,0.7653317803375784,0.938,0.875666288317845,0.988147863412134,1.0449897750511248,0.9354589998677493,0.9882583170254403,0.8724862888482632,18000.0,411896.0,15.0,0.3876633352691459,0.612336664730854,14015.933333333332,23.513818969697006,20866.666666666668,535.931007168315,13.799999999999999,0.32659863237109044,7.3999999999999995,0.16329931618554522,7.3999999999999995,0.16329931618554522,5.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.495262827,1.078821082080218E-7,19000.0,0.9815828213005633,0.7750909912372552,0.949,0.897942847994877,0.9829557505832823,1.0161290322580645,0.9482286352999826,0.9801587301587301,0.895220588235294,19000.0,422576.0,15.0,0.4692793960379598,0.5307206039620402,14803.866666666667,23.919083169773433,21572.8,473.4948403198537,14.2,0.32659863237109044,7.6,0.16329931618554522,7.6,0.16329931618554522,5.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.564854909,1.1598023615455258E-7,20000.0,0.9839535582023822,0.7550779536535721,0.932,0.8642850014968567,0.9815828213005633,0.941747572815534,0.9322049696793863,0.9814432989690721,0.86021173810258,20000.0,449808.0,15.0,0.5782515840378277,0.4217484159621724,15570.133333333333,24.22058680950619,23372.8,620.1870316974665,15.4,0.4450789122113493,8.200000000000001,0.22253945610567474,8.200000000000001,0.22253945610567474,5.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.63480945,1.2459092663480593E-7,21000.0,0.9875622488030616,0.7831691393786931,0.95,0.8996966827686924,0.9839535582023822,1.0576131687242798,0.9479348538279875,0.9902723735408561,0.897300469483568,21000.0,475800.0,15.0,0.5076369688509523,0.4923630311490478,16359.666666666668,26.317234379714506,25091.199999999997,579.1115954632579,16.599999999999998,0.3999999999999999,8.799999999999999,0.19999999999999996,8.799999999999999,0.19999999999999996,6.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.698143768,1.3254114397298962E-7,22000.0,0.978067575577949,0.7712328295095242,0.94,0.8793572152428136,0.9875622488030616,1.0746887966804979,0.9360938243872141,0.9961389961389961,0.8767046515972351,22000.0,485224.0,15.0,0.4196555655140358,0.5803444344859641,17123.666666666668,26.842870236613713,25714.133333333335,598.5366111781594,17.133333333333333,0.4125030062420516,9.066666666666666,0.2062515031210258,9.066666666666666,0.2062515031210258,6.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.76123255,1.405563772939684E-7,23000.0,0.9731427359762513,0.7745788477853153,0.95,0.8998401448712143,0.978067575577949,1.028397565922921,0.9479346610942412,1.0,0.8974313235818765,23000.0,491096.0,15.0,0.2980781351485543,0.7019218648514458,17919.266666666666,29.516011258890003,26101.86666666667,670.3473858961321,17.533333333333335,0.4563485162175596,9.266666666666667,0.2281742581087798,9.266666666666667,0.2281742581087798,6.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.823865089,1.486389934095906E-7,24000.0,0.9833253301320528,0.7814401975539406,0.941,0.8817113757568465,0.9731427359762513,1.0408163265306123,0.9385053632914256,0.9921568627450981,0.8789950435822935,24000.0,498832.0,15.0,0.7620758521315114,0.23792414786848864,18668.466666666667,29.15882071341069,26613.333333333336,717.6213265044233,17.8,0.4700557211144026,9.4,0.2350278605572013,9.4,0.2350278605572013,6.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.884687879,1.565766836357862E-7,25000.0,0.9892075387103489,0.8228098775133896,0.961,0.921785379080196,0.9833253301320528,1.0576131687242798,0.9593088628901668,0.9961089494163424,0.9199244415243101,25000.0,504464.0,15.0,0.5792376781041914,0.42076232189580853,19437.800000000003,31.217699497316723,26986.13333333333,641.6504749967011,17.933333333333334,0.43057731639837393,9.466666666666667,0.21528865819918697,9.466666666666667,0.21528865819918697,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.945087633,1.6450079168947622E-7,26000.0,0.9810004001600641,0.7886375651677339,0.945,0.8897839765941243,0.9892075387103489,1.0408163265306123,0.9433450906131825,0.984313725490196,0.8870636550308008,26000.0,507128.0,15.0,0.4457553184383613,0.5542446815616388,20224.666666666668,28.10993158953353,27162.13333333333,563.3166906530056,18.066666666666666,0.3837988891354263,9.533333333333333,0.19189944456771316,9.533333333333333,0.19189944456771316,7.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.008634597,1.7301468657671166E-7,27000.0,0.9837274141869107,0.8067645786013271,0.955,0.9099481301229507,0.9810004001600641,1.012072434607646,0.9536544135286409,1.0,0.9076396807297604,27000.0,517888.0,15.0,0.38553408236853826,0.6144659176314619,21021.733333333334,26.01583156586573,27873.066666666666,570.3195383931853,18.6,0.4,9.8,0.2,9.8,0.2,7.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.072569115,1.8169059478341293E-7,28000.0,0.9879831932773109,0.8056441257541388,0.951,0.9018075427838562,0.9837274141869107,1.0408163265306123,0.9493579473543591,0.9901960784313726,0.8993101423748715,28000.0,524544.0,15.0,0.4030192160598159,0.5969807839401842,21806.199999999997,25.63892130559085,28310.933333333334,580.7281428284804,19.533333333333335,0.4563485162175596,10.266666666666667,0.2281742581087798,10.266666666666667,0.2281742581087798,7.6000000000000005,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.138223885,1.9101681929618535E-7,29000.0,0.9821152882205514,0.7989052975173104,0.951,0.9012892828364222,0.9879831932773109,1.105263157894737,0.9472249404018552,0.9980952380952381,0.8992198581560282,29000.0,549088.0,15.0,0.41071402409945906,0.5892859759005409,22586.933333333334,26.80022506420549,29934.933333333334,559.5540355766892,20.200000000000003,0.42761798705987913,10.600000000000001,0.21380899352993957,10.600000000000001,0.21380899352993957,7.933333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.203786185,2.0061132563814936E-7,30000.0,0.9907665449420207,0.8067053776514004,0.953,0.9056921792731475,0.9821152882205514,1.0661157024793388,0.9511289911838768,0.9883720930232558,0.9033187054306088,30000.0,565680.0,15.0,0.5711350235597699,0.4288649764402303,23356.666666666668,29.533946032556738,31031.999999999993,732.3537006509508,20.866666666666667,0.49633577983982413,10.933333333333334,0.24816788991991207,10.933333333333334,0.24816788991991207,8.200000000000001,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.273483249,2.1126572675139127E-7,31000.0,0.9845802101351784,0.812390598089349,0.954,0.9076572236140553,0.9907665449420207,1.0661157024793388,0.9516129995518862,0.9961240310077519,0.905362357313512,31000.0,590904.0,15.0,0.4783266171782128,0.5216733828217871,24153.933333333334,29.701124985374303,32698.666666666668,681.1274313796043,22.2,0.4700557211144024,11.6,0.2350278605572012,11.6,0.2350278605572012,8.600000000000001,0.13093073414159553,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.338899647,2.2145732546943345E-7,32000.0,0.9838335334133653,0.8075878059624534,0.955,0.9098377078741734,0.9845802101351784,1.0408163265306123,0.953605655131197,0.9901960784313726,0.9074252651880423,32000.0,602224.0,15.0,0.582731222401824,0.4172687775981761,24910.46666666667,29.689803711787135,33446.93333333334,732.7022877947647,22.733333333333334,0.5114560602703829,11.866666666666667,0.25572803013519146,11.866666666666667,0.25572803013519146,8.733333333333334,0.11818736805705586,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.40968669,2.32962656144119E-7,33000.0,0.9847726299528972,0.7961427246357021,0.947,0.8941769361627357,0.9838335334133653,0.9569471624266145,0.9468441860907015,0.9959100204498977,0.8909668973256031,33000.0,628272.0,15.0,0.5023292486676694,0.4976707513323308,25684.866666666665,32.69554602937108,35167.99999999999,829.19416991955,23.93333333333333,0.5811865258054232,12.466666666666665,0.2905932629027116,12.466666666666665,0.2905932629027116,8.866666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.476951006,2.4418303157106044E-7,34000.0,0.9884842153295628,0.8146697531290017,0.954,0.9081385271011314,0.9847726299528972,0.949317738791423,0.9541883888548653,0.9958932238193019,0.9053727008712487,34000.0,644800.0,15.0,0.2882264948933953,0.7117735051066046,26432.6,33.031701944243316,36259.200000000004,740.8312654103652,24.999999999999996,0.5520524474738836,12.999999999999998,0.2760262237369418,12.999999999999998,0.2760262237369418,9.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.539133214,2.5465874225406184E-7,35000.0,0.9865365533576596,0.7901055721001593,0.941,0.8817995320062826,0.9884842153295628,1.032520325203252,0.9391409842839469,0.9862204724409449,0.8787362734159374,35000.0,651208.0,15.0,0.7481621903782665,0.2518378096217334,27218.133333333335,34.0159439740314,36684.26666666667,821.4491693207666,24.999999999999996,0.5520524474738836,12.999999999999998,0.2760262237369418,12.999999999999998,0.2760262237369418,9.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.605855228,2.6606013768738344E-7,36000.0,0.9904318469095506,0.8260998081517154,0.951,0.9020289994161726,0.9865365533576596,0.9920318725099602,0.9503633258113534,0.9899598393574297,0.8992575671045117,36000.0,660528.0,15.0,0.5237664233692857,0.47623357663071436,27986.066666666666,34.283338542027906,37299.200000000004,877.8928191440923,25.8,0.5789974915645967,13.4,0.28949874578229834,13.4,0.28949874578229834,9.266666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.671781562,2.775592923858721E-7,37000.0,0.992061191626409,0.8322924752071734,0.965,0.9291956627285968,0.9904318469095506,1.173913043478261,0.9616771112720763,0.9962962962962963,0.9279635089280747,37000.0,674232.0,15.0,0.5204832427126302,0.47951675728736975,28737.999999999996,31.131059364288497,38206.399999999994,778.2052905793653,26.06666666666667,0.5114560602703829,13.533333333333335,0.25572803013519146,13.533333333333335,0.25572803013519146,9.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.741738342,2.9005521941886596E-7,38000.0,0.9822463637492539,0.8222000326192201,0.956,0.9121535555848377,0.992061191626409,0.9267822736030829,0.9566826061360306,0.997920997920998,0.9095238095238094,38000.0,690464.0,15.0,0.32094282597847634,0.6790571740215237,29516.0,35.88778808081283,39280.0,835.1592035283425,26.866666666666667,0.5679257720333553,13.933333333333334,0.28396288601667763,13.933333333333334,0.28396288601667763,9.799999999999999,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.810285932,3.0245009416525976E-7,39000.0,0.9863551274496836,0.8210894351166358,0.952,0.9041851143590582,0.9822463637492539,0.9120458891013384,0.9530067142067447,0.9958071278825996,0.90125019781611,39000.0,698960.0,15.0,0.4907802927332584,0.5092197072667415,30297.533333333333,36.47476187678617,39842.13333333334,927.2717887214783,27.133333333333333,0.6314508363524105,14.066666666666666,0.31572541817620525,14.066666666666666,0.31572541817620525,9.933333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.880995276,3.15441176077976E-7,40000.0,0.9874799435016945,0.8285506839506197,0.959,0.9178699059309946,0.9863551274496836,1.0366598778004072,0.9576894918546146,0.9941060903732809,0.915824051737412,40000.0,710184.0,15.0,0.3719205716484344,0.6280794283515656,31082.999999999996,35.886461169055,40583.46666666667,1018.7473814943464,27.8,0.6982972487551755,14.4,0.34914862437758776,14.4,0.34914862437758776,10.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.94909044,3.281136143577637E-7,41000.0,0.9929916372481057,0.8532187922260617,0.967,0.9337439867648594,0.9874799435016945,1.0876826722338204,0.9655280831034472,0.9923224568138196,0.9322008418520745,41000.0,719360.0,15.0,0.4860089710246532,0.5139910289753469,31861.13333333333,34.2742255883709,41189.33333333333,1081.3453818834364,28.466666666666665,0.7675977782708527,14.733333333333333,0.38379888913542637,14.733333333333333,0.38379888913542637,10.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.017255038,3.4109565252155896E-7,42000.0,0.9899608541496205,0.834234598064483,0.96,0.9194976654322975,0.9929916372481057,1.109704641350211,0.9574354861023116,0.9942965779467681,0.9177679882525697,42000.0,736184.0,15.0,0.5020624231585787,0.49793757684142115,32639.133333333335,36.9680514146584,42302.933333333334,1187.7967096654475,28.866666666666664,0.8157185944900518,14.933333333333332,0.4078592972450259,14.933333333333332,0.4078592972450259,10.600000000000001,0.1632993161855453,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.084608087,3.540923547273895E-7,43000.0,0.9913994495647721,0.8485281127268984,0.966,0.9320239275774926,0.9899608541496205,0.9841269841269841,0.9658631916938984,0.9919354838709677,0.9301013578122012,43000.0,745896.0,15.0,0.4048082635609779,0.595191736439022,33393.13333333334,36.63239090602834,42945.066666666666,1085.566147955665,29.4,0.7609517849690733,15.2,0.38047589248453667,15.2,0.38047589248453667,10.866666666666667,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.150897814,3.669346358803784E-7,44000.0,0.9863070256663099,0.8409265300617825,0.96,0.9200514868424734,0.9913994495647721,0.9120458891013384,0.9608838108370946,0.989517819706499,0.917707018282134,44000.0,748856.0,15.0,0.6808915204248457,0.31910847957515437,34175.799999999996,36.03440155237902,43141.333333333336,1096.9188131031767,29.4,0.7609517849690733,15.2,0.38047589248453667,15.2,0.38047589248453667,10.866666666666667,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.219930763,3.8045251711193474E-7,45000.0,0.9904647435897436,0.8554887067898415,0.97,0.9397687118535174,0.9863070256663099,1.0833333333333333,0.9683885802237098,0.9980769230769231,0.9383561643835616,45000.0,756928.0,15.0,0.39457111740783307,0.605428882592167,34975.53333333333,36.72379099979776,43674.13333333333,1153.2166767316812,29.93333333333333,0.7525617624814633,15.466666666666665,0.37628088124073167,15.466666666666665,0.37628088124073167,11.0,0.19518001458970666,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.291624428,3.947139803656729E-7,46000.0,0.9865477847645562,0.8439938582713711,0.962,0.9240182356234503,0.9904647435897436,0.9920318725099602,0.9616001220864714,0.9939759036144579,0.9219573176176443,46000.0,768928.0,15.0,0.509670244255085,0.49032975574491505,35752.2,37.326512982444136,44465.06666666667,1068.5425029613561,31.13333333333334,0.7675977782708526,16.06666666666667,0.38379888913542626,16.06666666666667,0.38379888913542626,11.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.366743761,4.1023164809783097E-7,47000.0,0.9866198199932618,0.837973311595286,0.962,0.9235067716636874,0.9865477847645562,1.109704641350211,0.9592643998724673,0.9980988593155894,0.9218346535953433,47000.0,798504.0,15.0,0.44037586386290417,0.5596241361370957,36525.26666666666,41.387882591367394,46421.33333333333,1314.6330527915627,32.06666666666666,0.8915832181690247,16.53333333333333,0.4457916090845124,16.53333333333333,0.4457916090845124,11.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.439330818,4.2555581170732366E-7,48000.0,0.9882948231413428,0.8396752895612443,0.963,0.9257880506727212,0.9866198199932618,1.0576131687242798,0.961180686841554,1.0,0.9238911506320977,48000.0,816056.0,15.0,0.7203636118998681,0.2796363881001319,37308.666666666664,44.74708467935741,47582.4,1256.990619353564,32.733333333333334,0.8699571235557512,16.866666666666667,0.4349785617778756,16.866666666666667,0.4349785617778756,11.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.50782432,4.4007587136442466E-7,49000.0,0.9908570376802084,0.8581985381004854,0.972,0.9439253085109365,0.9882948231413428,1.0366598778004072,0.9710682382930608,1.0,0.9424279300071335,49000.0,819448.0,15.0,0.5527114549277913,0.44728854507220855,38096.533333333326,45.70400281174363,47805.86666666666,1247.5565675376606,33.13333333333333,0.8829963418285148,17.066666666666666,0.4414981709142574,17.066666666666666,0.4414981709142574,11.933333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.581505977,4.560132655538474E-7,50000.0,0.9942240954885503,0.8550753712773311,0.971,0.9418791085457752,0.9908570376802084,1.053388090349076,0.969880349060981,0.9980506822612085,0.9403635765402648,50000.0,836104.0,15.0,0.45417860892784123,0.5458213910721588,38888.26666666667,47.83906220878363,48906.666666666664,1280.7171007148656,33.93333333333334,0.9333333333333337,17.46666666666667,0.46666666666666684,17.46666666666667,0.46666666666666684,12.066666666666668,0.20625150312102597,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.659318853,4.7340289992182005E-7,51000.0,0.9895139600409836,0.8468890798241056,0.966,0.9318495237484364,0.9942240954885503,1.0491803278688525,0.9645350532004833,1.0,0.9300862833642447,51000.0,863856.0,15.0,0.8505573764159515,0.14944262358404853,39630.46666666667,45.9979157567846,50741.86666666667,1470.6195321203809,35.0,1.0327955589886442,18.0,0.5163977794943221,18.0,0.5163977794943221,12.333333333333332,0.18687063686046262,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.736099753,4.909621928154699E-7,52000.0,0.9886973517678912,0.8476358546657463,0.959,0.9176739889964258,0.9895139600409836,1.0746887966804979,0.9568377803709346,0.9961389961389961,0.9156778990666034,52000.0,884008.0,15.0,0.47162891571788973,0.5283710842821103,40391.46666666667,47.41708218078889,52073.6,1323.308799580664,36.06666666666667,1.0116778457058668,18.533333333333335,0.5058389228529334,18.533333333333335,0.5058389228529334,12.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.811556391,5.085522050810586E-7,53000.0,0.9904441776710684,0.845504692467446,0.962,0.9240728900255754,0.9886973517678912,0.9607843137254902,0.9620905608615644,0.9959183673469387,0.9218895439031957,53000.0,901096.0,15.0,0.415633435025393,0.5843665649746069,41174.53333333333,47.072777156296425,53202.66666666667,1436.7730332959165,36.733333333333334,0.9926715596796484,18.866666666666667,0.4963357798398242,18.866666666666667,0.4963357798398242,12.666666666666666,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
