learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.864523252,4.3992656903854675E-8,11000.0,0.998312733451963,0.8777017521606236,0.976,0.9518049062605426,0.9949627104538762,1.0920502092050208,0.9745721086605544,1.0,0.9508288321847643,11000.0,268728.0,15.0,0.5066483286725032,0.49335167132749685,8597.6,23.020860105565138,11401.599999999999,281.1450870991702,6.999999999999999,0.1951800145897067,3.9999999999999996,0.09759000729485336,3.9999999999999996,0.09759000729485336,2.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.952461379,5.133133204647443E-8,12000.0,0.99658203125,0.8653821347739141,0.979,0.9580181361651766,0.998312733451963,0.953125,0.9792774759995249,1.0,0.9570844686648501,12000.0,322584.0,15.0,0.34352429707247994,0.6564757029275201,9384.0,19.732496764764196,14960.000000000002,561.1351759730321,9.666666666666666,0.37374127372092536,5.333333333333333,0.18687063686046268,5.333333333333333,0.18687063686046268,3.8666666666666663,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.016063565,5.6740989666454905E-8,13000.0,0.9934639738558955,0.9019143346311251,0.978,0.956003695689562,0.99658203125,0.9960079840319361,0.9777974352345671,1.0,0.9549038158309681,13000.0,328776.0,15.0,0.4362430463466643,0.5637569536533356,10170.933333333334,19.26641950739468,15369.6,441.6165628363915,9.933333333333334,0.2666666666666666,5.466666666666667,0.1333333333333333,5.466666666666667,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.076657511,6.189478267765086E-8,14000.0,0.9985232852700707,0.9155986587398672,0.982,0.9640110845859475,0.9934639738558955,0.9569471624266145,0.9822295816540657,1.0,0.9630931458699472,14000.0,328776.0,15.0,0.4874607846740863,0.5125392153259136,10939.666666666668,20.259663577018436,15369.6,441.6165628363915,9.933333333333334,0.2666666666666666,5.466666666666667,0.1333333333333333,5.466666666666667,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.137666364,6.70884109458617E-8,15000.0,0.9966068248544063,0.913926809942792,0.985,0.9699593850886398,0.9985232852700707,0.9011406844106464,0.9855609963931514,0.9978902953586498,0.9691569568197396,15000.0,329064.0,15.0,0.5557208043386695,0.4442791956613305,11704.333333333332,21.079818076983784,15388.8,437.11176733514856,9.933333333333334,0.2666666666666666,5.466666666666667,0.1333333333333333,5.466666666666667,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.196305616,7.220167736365149E-8,16000.0,0.9992077971960822,0.9169611245132223,0.982,0.9640115163147792,0.9966068248544063,0.968503937007874,0.982123683216049,1.0,0.9630152818800565,16000.0,337064.0,15.0,0.33494728422042497,0.6650527157795749,12459.666666666668,18.010226371932504,15917.333333333334,473.238514983187,10.333333333333336,0.31872762915583847,5.666666666666668,0.15936381457791923,5.666666666666668,0.15936381457791923,4.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.249437078,7.683863026776247E-8,17000.0,0.9953608639440261,0.9024054861162238,0.978,0.9559197739886593,0.9992077971960822,1.053388090349076,0.9771517088007984,1.0,0.9548145463332125,17000.0,337352.0,15.0,0.45221501143076687,0.5477849885692332,13230.266666666668,21.063501871984908,15936.533333333333,482.67601148543935,10.333333333333336,0.31872762915583847,5.666666666666668,0.15936381457791923,5.666666666666668,0.15936381457791923,4.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.30363481,8.160206601574188E-8,18000.0,0.9989717367646117,0.9198955606198823,0.987,0.9739825162509206,0.9953608639440261,1.032520325203252,0.9867001752165435,1.0,0.9733181299885975,18000.0,339736.0,15.0,0.5702451113997073,0.4297548886002927,14001.333333333332,25.708561973205736,16093.866666666669,530.8600556927964,10.466666666666667,0.3634054100635983,5.733333333333333,0.18170270503179914,5.733333333333333,0.18170270503179914,4.2666666666666675,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.387135325,9.011760647884672E-8,19000.0,0.9985239940959764,0.8850141892618177,0.976,0.9519951995199519,0.9989717367646117,1.0040080160320641,0.9756555783754994,1.0,0.9507984462667242,19000.0,394208.0,15.0,0.6269777705984132,0.3730222294015868,14799.533333333335,27.724128509067718,19689.066666666662,553.8249290737027,13.933333333333335,0.430577316398374,7.466666666666668,0.215288658199187,7.466666666666668,0.215288658199187,5.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.464744721,9.92620727106763E-8,20000.0,0.9973594824585619,0.881396493766871,0.973,0.945954601865567,0.9985239940959764,1.028397565922921,0.9723915501916238,0.9960552268244576,0.9446891324387995,20000.0,455456.0,15.0,0.4845544266179368,0.5154455733820632,15580.466666666665,27.732886901168715,23739.733333333334,521.6541407289724,16.200000000000003,0.3265986323710906,8.600000000000001,0.1632993161855453,8.600000000000001,0.1632993161855453,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.523217116,1.0616439404273817E-7,21000.0,0.9982683357985497,0.9334306449539393,0.987,0.973928041394248,0.9973594824585619,1.0964360587002095,0.9866203708641577,0.994263862332696,0.9733398437499999,21000.0,456296.0,15.0,0.4275897309418265,0.5724102690581736,16379.666666666666,28.578824439595223,23795.733333333337,515.2059548112928,16.200000000000003,0.3265986323710906,8.600000000000001,0.1632993161855453,8.600000000000001,0.1632993161855453,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.582756808,1.1323373697807182E-7,22000.0,0.9950335962605902,0.9234384563673295,0.979,0.9579444867224737,0.9982683357985497,1.0449897750511248,0.9783778902220247,0.9980430528375733,0.9569391369186317,22000.0,458960.0,15.0,0.45668351778353505,0.543316482216465,17168.333333333332,30.311818639044873,23971.733333333334,493.98599813072263,16.333333333333336,0.31872762915583847,8.666666666666668,0.15936381457791923,8.666666666666668,0.15936381457791923,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.640284955,1.2006424257721543E-7,23000.0,0.9976390041327449,0.9293911300807524,0.981,0.961979012414853,0.9950335962605902,0.9120458891013384,0.9816103557993549,0.9979035639412998,0.9610933048433048,23000.0,458960.0,15.0,0.22297518605923236,0.7770248139407676,17956.8,32.03037249088369,23971.733333333334,493.98599813072263,16.333333333333336,0.31872762915583847,8.666666666666668,0.15936381457791923,8.666666666666668,0.15936381457791923,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.698954963,1.2711993583122267E-7,24000.0,0.9990999855997696,0.9361082488114985,0.986,0.9720026877419767,0.9976390041327449,0.9920318725099602,0.9859571764457423,1.0,0.9713286116562846,24000.0,464864.0,15.0,0.415967734689262,0.584032265310738,18718.866666666665,30.47791810579406,24362.13333333333,529.1660812895148,16.6,0.3491486243775881,8.8,0.17457431218879405,8.8,0.17457431218879405,6.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.756049592,1.339861729838637E-7,25000.0,0.9996399639963996,0.9263894042417027,0.982,0.9639848736469316,0.9990999855997696,1.02020202020202,0.9817048306071656,0.998019801980198,0.9631449631449631,25000.0,464864.0,15.0,0.3707783503795778,0.6292216496204224,19481.733333333334,31.91543389388467,24362.13333333333,529.1660812895148,16.6,0.3491486243775881,8.8,0.17457431218879405,8.8,0.17457431218879405,6.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.811424404,1.406453546194256E-7,26000.0,0.9972806468691341,0.927041203194049,0.985,0.9698778244559935,0.9996399639963996,1.109704641350211,0.9841845081951083,0.9980988593155894,0.9692574491565505,26000.0,464848.0,15.0,0.5539535230545987,0.44604647694540134,20237.133333333335,30.225165589631434,24360.533333333333,528.9218311736278,16.733333333333334,0.38379888913542654,8.866666666666667,0.19189944456771327,8.866666666666667,0.19189944456771327,6.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.874001037,1.4852170089869447E-7,27000.0,0.9988314344142565,0.9194052318785808,0.98,0.9599453654785126,0.9972806468691341,1.0449897750511248,0.9793366144993138,1.0,0.9589977220956719,27000.0,486536.0,15.0,0.5807702251917953,0.41922977480820467,21021.600000000002,28.758071330787544,25793.600000000002,345.69875132355725,17.8,0.2618614682831908,9.4,0.1309307341415954,9.4,0.1309307341415954,6.7333333333333325,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.943567709,1.5801991404439425E-7,28000.0,0.9959319349109585,0.9113503348780337,0.978,0.9559915503776725,0.9988314344142565,1.0080321285140563,0.9776621569707455,1.0,0.9549510019014187,28000.0,527768.0,15.0,0.5011398954369505,0.4988601045630498,21802.133333333335,26.370052759516486,28517.33333333333,492.9915933473014,20.06666666666667,0.33046383948376157,10.533333333333335,0.16523191974188078,10.533333333333335,0.16523191974188078,7.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.005273339,1.6675017382642874E-7,29000.0,0.9972108843537415,0.9233952265573847,0.984,0.9680076781572422,0.9959319349109585,0.9607843137254902,0.9841887273182883,1.0,0.9672547635850388,29000.0,546896.0,15.0,0.4116217461778047,0.5883782538221953,22572.733333333334,27.84146730305893,29782.933333333334,698.5664195620074,20.6,0.44507891221134943,10.8,0.22253945610567472,10.8,0.22253945610567472,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.06540959,1.7530718178751567E-7,30000.0,0.9992316926770708,0.9264348180270465,0.979,0.9580184718723761,0.9972108843537415,0.9607843137254902,0.9791953479320481,1.0,0.9569730911077721,30000.0,550032.0,15.0,0.5596271981497216,0.4403728018502784,23334.733333333337,30.143540201393495,29989.866666666665,674.1016870209156,20.866666666666667,0.49633577983982424,10.933333333333334,0.24816788991991212,10.933333333333334,0.24816788991991212,8.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.1254591,1.8388913069605825E-7,31000.0,0.99526,0.9430701690760174,0.989,0.978,0.9992316926770708,1.0,0.9889388252060892,1.0,0.9774783699887721,31000.0,552432.0,15.0,0.4035096236939473,0.5964903763060527,24129.666666666668,31.55866293665197,30148.8,746.3907517418166,20.866666666666667,0.49633577983982424,10.933333333333334,0.24816788991991212,10.933333333333334,0.24816788991991212,8.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.18431259,1.9230015094034372E-7,32000.0,0.9982407407407408,0.9324905004336278,0.981,0.9618718895488843,0.99526,0.8518518518518519,0.98224987391947,1.0,0.9610081446803053,32000.0,552432.0,15.0,0.516483557147028,0.4835164428529719,24892.466666666667,32.62702161832323,30148.8,746.3907517418166,20.866666666666667,0.49633577983982424,10.933333333333334,0.24816788991991212,10.933333333333334,0.24816788991991212,8.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.244125496,2.0089829650339151E-7,33000.0,0.996415870971355,0.9311205924985249,0.986,0.9720036955121923,0.9982407407407408,0.9880715705765407,0.9859852929998136,1.0,0.9712865133623368,33000.0,555664.0,15.0,0.49042583109550797,0.5095741689044921,25662.266666666666,35.640194893736016,30362.666666666668,782.2603309620305,21.000000000000004,0.5163977794943223,11.000000000000002,0.25819888974716115,11.000000000000002,0.25819888974716115,8.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.303092748,2.0937487873380382E-7,34000.0,0.9993399339933994,0.9430694821188421,0.994,0.9879973594190722,0.996415870971355,1.02020202020202,0.9939209163101398,1.0,0.9876982451908581,34000.0,555664.0,15.0,0.594135764769431,0.40586423523056886,26427.333333333332,36.27076307397261,30362.666666666668,782.2603309620305,21.000000000000004,0.5163977794943223,11.000000000000002,0.25819888974716115,11.000000000000002,0.25819888974716115,8.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.368493526,2.190556549575842E-7,35000.0,0.9982118855606759,0.9360059512163046,0.983,0.9660059829470014,0.9993399339933994,0.9841269841269841,0.9830065326934365,0.9979838709677419,0.9650944503109233,35000.0,572176.0,15.0,0.5782606811526594,0.42173931884734067,27198.066666666673,36.6561196952312,31452.8,641.2030597318791,22.06666666666667,0.33046383948376146,11.533333333333335,0.16523191974188073,11.533333333333335,0.16523191974188073,8.599999999999998,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.433176445,2.2902976840772769E-7,36000.0,0.9988033107069673,0.9348592141939289,0.984,0.9680061428205784,0.9982118855606759,0.953125,0.9842509842514764,1.0,0.9671495380403786,36000.0,596056.0,15.0,0.511470622699642,0.488529377300358,27992.46666666667,37.40433724108,33031.466666666674,527.8651872145157,23.266666666666666,0.2666666666666666,12.133333333333333,0.1333333333333333,12.133333333333333,0.1333333333333333,9.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.501679619,2.403123297341147E-7,37000.0,0.9969856215752533,0.9394407560551606,0.985,0.9699668433951082,0.9988033107069673,0.9120458891013384,0.985421103820557,0.9958071278825996,0.9691752291030269,37000.0,636648.0,15.0,0.6613693187119842,0.33863068128801577,28776.466666666667,34.67397358891025,35716.26666666666,770.6900770871742,24.866666666666667,0.5333333333333332,12.933333333333334,0.2666666666666666,12.933333333333334,0.2666666666666666,9.866666666666665,0.09085135251589954,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.562886373,2.5057139135738005E-7,38000.0,0.9961460862841748,0.9481891259571832,0.988,0.9758853105369135,0.9969856215752533,0.8484288354898336,0.9888472349023999,1.0,0.9753032928942807,38000.0,647904.0,15.0,0.43794916093516295,0.5620508390648371,29540.400000000005,36.765900350344225,36460.80000000001,868.7659732001921,25.266666666666666,0.5811865258054232,13.133333333333333,0.2905932629027116,13.133333333333333,0.2905932629027116,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.623375075,2.6080736885936103E-7,39000.0,0.9987423701116647,0.9497680842853378,0.988,0.9759515182608138,0.9961460862841748,1.0746887966804979,0.9875687208513703,0.9980694980694981,0.9753333684709851,39000.0,654120.0,15.0,0.36895287002777777,0.6310471299722222,30322.266666666666,35.61867710527948,36871.99999999999,844.5197226262757,25.53333333333334,0.5679257720333554,13.26666666666667,0.2839628860166777,13.26666666666667,0.2839628860166777,10.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.682159113,2.7072251938122635E-7,40000.0,0.9991999871997952,0.9504216559900004,0.987,0.9739972957187547,0.9987423701116647,1.0080321285140563,0.9868939068376771,0.99800796812749,0.9732936161470905,40000.0,651992.0,15.0,0.5261476059627807,0.47385239403721935,31105.066666666666,35.5800193616835,36730.66666666667,862.2969694322625,25.666666666666668,0.5745944049142231,13.333333333333334,0.28729720245711154,13.333333333333334,0.28729720245711154,10.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.742913171,2.810495462328175E-7,41000.0,0.9970810109552182,0.9499991992478278,0.989,0.9779929577464789,0.9991999871997952,0.937984496124031,0.9892836653572299,1.0,0.9774070734395351,41000.0,657056.0,15.0,0.4883909560039909,0.511609043996009,31881.266666666666,34.66485343243295,37065.6,866.0790506095627,25.800000000000004,0.6110100926607788,13.400000000000002,0.3055050463303894,13.400000000000002,0.3055050463303894,10.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.8037757,2.914428764244893E-7,42000.0,0.9999279651351254,0.96067050401458,0.994,0.9879973594190722,0.9970810109552182,0.9569471624266145,0.9941118231997044,1.0,0.9876778641631216,42000.0,660096.0,15.0,0.4602797554369255,0.5397202445630744,32680.600000000002,35.81537312916003,37267.20000000001,908.1787279521377,25.800000000000004,0.6110100926607788,13.400000000000002,0.3055050463303894,13.400000000000002,0.3055050463303894,10.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.86545406,3.020269667835844E-7,43000.0,0.9977235538165481,0.9519179904147598,0.989,0.977990139582533,0.9999279651351254,1.028397565922921,0.9888294320025757,0.9980276134122288,0.9774192008402157,43000.0,663320.0,15.0,0.5836364514450085,0.4163635485549915,33450.46666666666,35.628622344383736,37479.99999999999,911.3498100018872,26.06666666666667,0.5811865258054232,13.533333333333335,0.2905932629027116,13.533333333333335,0.2905932629027116,10.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.928067905,3.129519713122439E-7,44000.0,0.996007600760076,0.9491835647171373,0.989,0.978002639683238,0.9977235538165481,0.9801980198019802,0.989048948122477,1.0,0.9774064046307535,44000.0,674456.0,15.0,0.4622677559682148,0.5377322440317852,34239.99999999999,35.40123753553844,38216.53333333333,818.6364380955553,26.46666666666667,0.5679257720333551,13.733333333333334,0.2839628860166776,13.733333333333334,0.2839628860166776,10.399999999999999,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.991780105,3.242445193763863E-7,45000.0,0.9981135551674971,0.9515552599866035,0.99,0.9799855896245296,0.996007600760076,0.9305019305019305,0.9902458485372947,0.9979253112033195,0.9794558071585099,45000.0,685128.0,15.0,0.5232709671808018,0.4767290328191982,35031.53333333334,36.8559443634353,38921.600000000006,916.2850710497097,27.0,0.6473388749701496,14.0,0.3236694374850748,14.0,0.3236694374850748,10.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.057899349,3.361933181943537E-7,46000.0,0.9947638114972139,0.9435482129574029,0.983,0.9660048952950775,0.9981135551674971,0.9880715705765407,0.9829764924657408,0.9979879275653923,0.9650908441587429,46000.0,698552.0,15.0,0.5560834362370377,0.44391656376296224,35825.2,35.34849629724274,39809.06666666666,949.2919841182221,27.800000000000004,0.6414269805898185,14.400000000000002,0.32071349029490925,14.400000000000002,0.32071349029490925,10.799999999999999,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.126280071,3.4892286110883365E-7,47000.0,0.99928,0.9537168785720481,0.99,0.98,0.9947638114972139,1.0,0.9899494936611666,1.0,0.9794715003275825,47000.0,719584.0,15.0,0.48874657011365313,0.5112534298863469,36606.200000000004,37.16516546188828,41199.46666666667,878.8530938870957,28.6,0.5920102959207639,14.8,0.29600514796038196,14.8,0.29600514796038196,11.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.192959581,3.615509921397475E-7,48000.0,0.9977076699044662,0.9411069093118005,0.984,0.9680076781572422,0.99928,0.9762845849802372,0.9840627249521832,1.0,0.9671612434258349,48000.0,732064.0,15.0,0.6034501143007294,0.39654988569927063,37394.333333333336,38.268806975153836,42024.53333333333,1094.8783879703008,29.26666666666667,0.7268108201271967,15.133333333333335,0.36340541006359833,15.133333333333335,0.36340541006359833,11.399999999999997,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.258868617,3.741854353633564E-7,49000.0,0.9973614035087719,0.9603866788474468,0.993,0.9859550561797753,0.9977076699044662,1.105263157894737,0.9926042302422133,1.0,0.9856190516120917,49000.0,740992.0,15.0,0.5696757408625466,0.43032425913745337,38179.4,36.91803018012937,42614.93333333334,1164.1462494715734,29.666666666666668,0.7725447539304094,15.333333333333334,0.3862723769652047,15.333333333333334,0.3862723769652047,11.533333333333331,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.323254392,3.8662501838503814E-7,50000.0,0.9988799596785485,0.9498918002723747,0.99,0.979996879513204,0.9973614035087719,1.012072434607646,0.9898885167805128,1.0,0.9794635889431963,50000.0,746824.0,15.0,0.5667062025739066,0.4332937974260936,38932.200000000004,37.93355092413953,43001.06666666666,1099.7757324051577,29.800000000000004,0.7508725083591248,15.400000000000002,0.3754362541795624,15.400000000000002,0.3754362541795624,11.600000000000001,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.387792919,3.9919268783618587E-7,51000.0,0.9998958650410933,0.9613785980661581,0.995,0.9899906312308321,0.9988799596785485,0.9305019305019305,0.9951620422561797,1.0,0.9897223005924791,51000.0,752728.0,15.0,0.6054261067169803,0.3945738932830198,39726.2,35.95409771996995,43391.46666666667,1110.5932771728756,30.06666666666667,0.7525617624814633,15.533333333333335,0.37628088124073167,15.533333333333335,0.37628088124073167,11.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.453552716,4.1210691813263625E-7,52000.0,0.9941323955846777,0.9384144605470731,0.98,0.9599942391704405,0.9998958650410933,0.9305019305019305,0.9804314226521826,0.995850622406639,0.9588819040841339,52000.0,759120.0,15.0,0.7145339238480389,0.2854660761519611,40531.333333333336,38.16838216148822,43814.399999999994,1135.3890241632932,30.333333333333332,0.7725447539304093,15.666666666666668,0.3862723769652047,15.666666666666668,0.3862723769652047,11.8,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.519618291,4.251769093914371E-7,53000.0,0.9986115501422461,0.9512345779767144,0.989,0.9779984158859437,0.9941323955846777,0.9646365422396856,0.9890990722368527,0.9959266802443992,0.9773890784982935,53000.0,764720.0,15.0,0.32915426033908246,0.6708457396609177,41317.8,39.52722991510931,44183.99999999999,1116.2710713630017,30.733333333333338,0.8250060124841038,15.866666666666667,0.4125030062420516,15.866666666666667,0.4125030062420516,11.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
