learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
35000.0,0.854094533,3.3254525748847257E-9,35000.0,0.9827188940092166,0.9439667901763108,0.984,0.9680020478689363,0.994007400740074,0.9841269841269841,0.9840314895115047,0.9919354838709677,0.9671477179396926,35000.0,41440.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
36000.0,0.867913136,3.4753116483944984E-9,36000.0,0.9847612224641393,0.9362383191302172,0.981,0.9620091178117252,0.9827188940092166,0.953125,0.981257668081138,0.9979508196721312,0.9609900764229496,36000.0,41920.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
37000.0,0.881661983,3.6244142366407647E-9,37000.0,0.9837856905211427,0.9348517574940834,0.981,0.9619509928788279,0.9847612224641393,0.9120458891013384,0.9813408026753124,0.989517819706499,0.9609552901971674,37000.0,41920.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
38000.0,0.895778534,3.7775044769504005E-9,38000.0,0.9891711870618035,0.94971407337903,0.986,0.9718661956263991,0.9837856905211427,0.8484288354898336,0.9868354107530333,0.9978213507625272,0.9711871750433275,38000.0,41920.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
39000.0,0.911601978,3.961091392003E-9,39000.0,0.9912326374981977,0.9504102461654056,0.987,0.9739493575510793,0.9891711870618035,1.0746887966804979,0.9866131630844526,0.9961389961389961,0.9732778158435671,39000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
40000.0,0.925470682,4.121999003717469E-9,40000.0,0.9958239331829309,0.9584562515690024,0.99,0.9799987199180747,0.9912326374981977,1.0080321285140563,0.9899574133521523,0.9960159362549801,0.9794566278054543,40000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
41000.0,0.939369523,4.283256271224883E-9,41000.0,0.9919277339996156,0.9567291713095822,0.988,0.9759907804596964,0.9958239331829309,0.937984496124031,0.9882611496676073,0.9979338842975206,0.9753531710249473,41000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
42000.0,0.953752747,4.450133451860812E-9,42000.0,0.9920201377466694,0.9642314044631213,0.991,0.9819984158605957,0.9919277339996156,0.9569471624266145,0.9911546173721638,1.0,0.9815167962446824,42000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
43000.0,0.967613679,4.610950891201695E-9,43000.0,0.9925385375533604,0.9578347078643576,0.987,0.9739883467793571,0.9920201377466694,1.028397565922921,0.9868286937714604,0.9960552268244576,0.9733136009929823,43000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
44000.0,0.981726356,4.774689128816956E-9,44000.0,0.9945954595459546,0.9626901185248558,0.99,0.98000199980002,0.9925385375533604,0.9801980198019802,0.9900495037128094,1.0,0.9794603678461394,44000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
45000.0,0.995574132,4.935353929487368E-9,45000.0,0.9933834249186946,0.9647102702754978,0.991,0.9819857327002987,0.9945954595459546,0.9305019305019305,0.9912181078274961,0.9979253112033195,0.9815102264426588,45000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
46000.0,1.009633615,5.09847499916123E-9,46000.0,0.9900716425791328,0.9537616386722498,0.986,0.9720023518024485,0.9933834249186946,0.9880715705765407,0.9860096347095146,0.9959758551307847,0.9712512834248471,46000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
47000.0,1.027072782,5.313115311366403E-9,47000.0,0.992144,0.954332165124907,0.988,0.976,0.9900716425791328,1.0,0.9879676108051316,0.996,0.975365800393099,47000.0,47576.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
48000.0,1.042179801,5.499833313054923E-9,48000.0,0.994731241298747,0.9505032267554492,0.983,0.9660073424140385,0.992144,0.9762845849802372,0.9830662054814354,0.9979757085020243,0.9651088211399496,48000.0,47776.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
49000.0,1.057299718,5.6867107299653195E-9,49000.0,0.9963107769423559,0.9660210214845998,0.993,0.9859578736208626,0.994731241298747,1.105263157894737,0.9927173410887138,0.9980952380952381,0.9856190516120917,49000.0,47776.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
50000.0,1.072423112,5.87363112150174E-9,50000.0,0.9922877223580049,0.9528921767061246,0.986,0.9719942868345142,0.9963107769423559,1.012072434607646,0.9858148842026544,1.0,0.9712490245204748,50000.0,47776.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
51000.0,1.087339537,6.057993441317231E-9,51000.0,0.999803745654368,0.9810903846931451,0.999,0.997997548999976,0.9922877223580049,0.9305019305019305,0.9990342827298261,1.0,0.9979444601184958,51000.0,47776.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
52000.0,1.104655683,6.282981861682816E-9,52000.0,0.9870972780723818,0.94428336103813,0.979,0.9579848745548397,0.999803745654368,0.9305019305019305,0.9793646230920298,0.991701244813278,0.9568259992883406,52000.0,50224.0,35.0,18.0,18.0,13.0,0.0,0.0,1.0
53000.0,1.119444845,6.476208488252014E-9,53000.0,0.9917413241890373,0.9604138229171846,0.988,0.9759991359688949,0.9870972780723818,0.9646365422396856,0.9881094781199112,0.9959266802443992,0.9753335401799565,53000.0,50504.0,35.0,18.0,18.0,13.0,0.0,0.0,1.0
54000.0,1.135280178,6.685004607244499E-9,54000.0,0.9941204660134746,0.9582234008860342,0.989,0.9778766401454511,0.9917413241890373,0.8484288354898336,0.9894843755264453,0.9956427015250545,0.9773653926761422,54000.0,50968.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
55000.0,1.15144352,6.898125675146779E-9,55000.0,0.9934073407340734,0.9586826260858418,0.987,0.9740020798336133,0.9941204660134746,0.9801980198019802,0.9870488470904843,0.9959595959595959,0.9732560314194876,55000.0,50968.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
56000.0,1.169160892,7.131737340423797E-9,56000.0,0.9966953522890487,0.9666664434536822,0.992,0.9839995519874556,0.9934073407340734,0.9723865877712031,0.9920649685422597,0.9979716024340771,0.9835481620212257,56000.0,50968.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
57000.0,1.185060758,7.341384356580675E-9,57000.0,0.9907064834390416,0.9631964381569984,0.991,0.9819711538461539,0.9966953522890487,1.0661157024793388,0.9906588508046985,1.0,0.9814794757933499,57000.0,50968.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
58000.0,1.203035364,7.591073088443114E-9,58000.0,0.9942505281352026,0.9696998652320764,0.992,0.9839979517378225,0.9907064834390416,0.968503937007874,0.992054407791575,0.9959349593495935,0.98354376507306,58000.0,53696.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
59000.0,1.219146473,7.825879025012255E-9,59000.0,0.994851917630682,0.9651208962883434,0.99,0.9800012799180853,0.9942505281352026,0.9920318725099602,0.9899897379644399,1.0,0.9794353433252004,59000.0,56336.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
60000.0,1.233253958,8.03221374112492E-9,60000.0,0.9959332466615306,0.9651264947498833,0.99,0.9799550994227069,0.994851917630682,0.8939393939393939,0.9903898296316983,0.9978813559322034,0.9794139847663487,60000.0,56536.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
61000.0,1.247269113,8.237198047555156E-9,61000.0,0.9941714304014347,0.9684913996632215,0.992,0.9839946221930569,0.9959332466615306,0.9455252918287937,0.9921873803195491,1.0,0.9835313174946004,61000.0,56536.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
62000.0,1.262701092,8.472422242659248E-9,62000.0,0.9897839906486685,0.9546061567874341,0.985,0.969951200750018,0.9941714304014347,1.0576131687242798,0.9844469525927417,1.0,0.969129655447122,62000.0,58920.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
63000.0,1.278327911,8.720836182803744E-9,63000.0,0.9956916590519245,0.9667130223249729,0.994,0.9879788427632633,0.9897839906486685,0.9157088122605364,0.9940750104517866,0.99581589958159,0.987661171862249,63000.0,61448.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
64000.0,1.291791462,8.935558033039173E-9,64000.0,0.9912580904691571,0.9637453950540542,0.988,0.9759762645493748,0.9956916590519245,1.053388090349076,0.987815583511351,0.9941520467836257,0.9753300568565095,64000.0,61648.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
65000.0,1.305277498,9.150638482636876E-9,65000.0,0.9957525074230943,0.963551277328555,0.992,0.9839609288226119,0.9912580904691571,1.0876826722338204,0.9916141077163684,1.0,0.9835495096488452,65000.0,61648.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
66000.0,1.320590871,9.405003646384512E-9,66000.0,0.9963876387638764,0.9636715218564871,0.989,0.9779938382747169,0.9957525074230943,1.02020202020202,0.9888669201558812,0.998019801980198,0.9773866998909827,66000.0,64208.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
67000.0,1.33402664,9.62915381293951E-9,67000.0,0.9918468259429358,0.9608645728049263,0.988,0.9760023037788372,0.9963876387638764,0.9762845849802372,0.9880691192442734,0.9979757085020243,0.9753298557839828,67000.0,64488.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
68000.0,1.347271189,9.850113838695819E-9,68000.0,0.9944908227225455,0.9595482782122486,0.983,0.9659324099012441,0.9918468259429358,0.8832391713747646,0.9837683792749651,0.997867803837953,0.9650290416263311,68000.0,64488.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
69000.0,1.360631925,1.0073012222829794E-8,69000.0,0.9979839274213872,0.9720082155686804,0.993,0.9859983197983758,0.9944908227225455,1.012072434607646,0.9929327736346235,1.0,0.9856074376471289,69000.0,64488.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
70000.0,1.375748129,1.0335083168620867E-8,70000.0,0.9969518049155146,0.9688524112803548,0.991,0.9819974076266982,0.9979839274213872,1.0161290322580645,0.9909464397181964,0.996031746031746,0.9814923619271445,70000.0,67016.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
71000.0,1.389108998,1.0567413011851413E-8,71000.0,0.9966711478138404,0.969316603733754,0.992,0.9839918038035474,0.9969518049155146,1.032520325203252,0.9918365981341756,1.0,0.9835472004171132,71000.0,67216.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
72000.0,1.402621753,1.080238397450083E-8,72000.0,0.997095581763774,0.9647537769412418,0.989,0.9779931338577637,0.9966711478138404,1.0242914979757085,0.9888886781219367,0.9960474308300395,0.9773824142559329,72000.0,67216.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
73000.0,1.416018889,1.1036037628062899E-8,73000.0,0.9960909338502699,0.9626367867457581,0.988,0.9759515182608138,0.997095581763774,1.0746887966804979,0.9875687208513703,0.9980694980694981,0.9753190770010988,73000.0,67416.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
74000.0,1.429588379,1.1273680155475936E-8,74000.0,0.9932852977458787,0.9610052267892191,0.987,0.9739868893922536,0.9960909338502699,0.9305019305019305,0.9873233261328442,0.9979253112033195,0.9732569776492828,74000.0,67696.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
75000.0,1.443036842,1.1509203136600556E-8,75000.0,0.9947799730579254,0.9635999945359109,0.991,0.9819705759799994,0.9932852977458787,0.9083969465648855,0.9912941329341196,0.9978991596638656,0.9814804653204565,75000.0,67696.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
76000.0,1.456508746,1.1745136640042896E-8,76000.0,0.9944283413848631,0.9629399921826245,0.988,0.975876487616597,0.9947799730579254,0.8518518518518519,0.988541436001765,0.9956521739130435,0.9752899100466024,76000.0,67696.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
77000.0,1.470994466,1.1999814437814059E-8,77000.0,0.9927166083887913,0.963736127529959,0.989,0.9778623926326042,0.9944283413848631,0.8450184501845018,0.9893363008843059,0.9934497816593887,0.9773323342075684,77000.0,67960.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
78000.0,1.48545206,1.2263961609837911E-8,78000.0,0.9954038345380434,0.962484266125096,0.99,0.9799978397666947,0.9927166083887913,1.012072434607646,0.9899450892277151,0.9960238568588469,0.9794026776519053,78000.0,70624.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
79000.0,1.499181657,1.2514807927736807E-8,79000.0,0.9977524038461538,0.9659444788147005,0.99,0.9799839871897518,0.9954038345380434,0.9230769230769231,0.9903379376602871,1.0,0.9794029461608655,79000.0,70624.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
80000.0,1.512970427,1.276673536470781E-8,80000.0,0.9964550925036809,0.968579384517869,0.992,0.9839918038035474,0.9977524038461538,1.032520325203252,0.9918365981341756,1.0,0.983524687226484,80000.0,70624.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
81000.0,1.526836434,1.3020073958689142E-8,81000.0,0.9963418929303278,0.9638056249077664,0.99,0.9799807815502882,0.9964550925036809,1.0491803278688525,0.989767787310302,0.998046875,0.9794066051407215,81000.0,70624.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
82000.0,1.540691339,1.3273209713809194E-8,82000.0,0.9980394981115166,0.9683756992705205,0.993,0.985993276772851,0.9963418929303278,1.032520325203252,0.9928606940168279,1.0,0.9855862190191598,82000.0,70624.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
83000.0,1.55639296,1.3570354643426837E-8,83000.0,0.993728937846361,0.9600401244659162,0.988,0.9759413932339178,0.9980394981115166,1.0876826722338204,0.9876054592062293,0.9961612284069098,0.9752810661901571,83000.0,73152.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
84000.0,1.570349609,1.3835199013565565E-8,84000.0,0.9982958295829583,0.9715841770859236,0.994,0.987998319764767,0.993728937846361,1.02020202020202,0.9939772628586169,0.996039603960396,0.9876434245366285,84000.0,73352.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
85000.0,1.586134543,1.4146694016524902E-8,85000.0,0.9947168207927976,0.9696833410791685,0.992,0.98397198302633,0.9982958295829583,0.9120458891013384,0.9921607502473403,0.9958071278825996,0.9835195463028041,85000.0,76280.0,53.0,27.0,27.0,16.0,0.0,0.0,1.0
86000.0,1.599912355,1.4418581095033638E-8,86000.0,0.9960155689438852,0.9618055072062336,0.987,0.973928041394248,0.9947168207927976,1.0964360587002095,0.9866203708641577,0.994263862332696,0.9732395040451912,86000.0,76280.0,53.0,27.0,27.0,16.0,0.0,0.0,1.0
87000.0,1.613845071,1.4694245881862526E-8,87000.0,0.9914507689107231,0.959856751464177,0.988,0.9760034555024075,0.9960155689438852,0.9762845849802372,0.98807114368361,1.0,0.9753033851394507,87000.0,76480.0,53.0,27.0,27.0,16.0,0.0,0.0,1.0
88000.0,1.629537826,1.5014996788056777E-8,88000.0,0.9955031186112479,0.9679639979638417,0.992,0.9839986558870945,0.9914507689107231,0.9723865877712031,0.9920468208463606,0.9959432048681541,0.983537554952764,88000.0,79008.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
89000.0,1.643260737,1.5296195238754156E-8,89000.0,0.9977039908159633,0.9656158654426332,0.989,0.9780007039774727,0.9955031186112479,0.9960079840319361,0.9889772051486572,0.9979959919839679,0.9773662551440329,89000.0,79208.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
90000.0,1.658957111,1.5629364531296824E-8,90000.0,0.9923588996815541,0.9592262947194227,0.987,0.9739906366291865,0.9977039908159633,1.0242914979757085,0.9868476260427097,0.9960474308300395,0.9732632541133455,90000.0,82048.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
91000.0,1.673238136,1.593249180107481E-8,91000.0,0.9968992061967864,0.9637375350233908,0.992,0.9839918038035474,0.9923588996815541,1.032520325203252,0.9918365981341756,1.0,0.9835312747426761,91000.0,82048.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
92000.0,1.687230353,1.62294888679766E-8,92000.0,0.9968498705124664,0.9670148675769799,0.991,0.9819812605109314,0.9968992061967864,1.053388090349076,0.9907853446559699,0.9980506822612085,0.9814781675017895,92000.0,82048.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
93000.0,1.703016275,1.6574882815786534E-8,93000.0,0.9951198243136753,0.9672736895487143,0.992,0.9839998079976959,0.9968498705124664,0.9880715705765407,0.9920097917880508,0.993963782696177,0.9835361805709227,93000.0,84576.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
94000.0,1.717242842,1.6886894360894544E-8,94000.0,0.9953355335533554,0.9629170637022321,0.988,0.9760014399136051,0.9951198243136753,0.9801980198019802,0.9880473793105148,0.9959595959595959,0.9752891692954784,94000.0,84776.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
95000.0,1.731417366,1.719776451912812E-8,95000.0,0.9921818705865398,0.9563501574431609,0.986,0.9719968636487286,0.9953355335533554,0.9455252918287937,0.9862568625046361,0.9979423868312757,0.9711709368361728,95000.0,84776.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
96000.0,1.745720984,1.7511465916859193E-8,96000.0,0.9972695425883294,0.9710852979952861,0.994,0.9879935164989094,0.9921818705865398,0.941747572815534,0.9941576909942943,1.0,0.9876424020081097,96000.0,84776.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
97000.0,1.759867511,1.7821722055756384E-8,97000.0,0.9970150328706501,0.9675898123640074,0.991,0.981988328436827,0.9972695425883294,1.0366598778004072,0.990792642836934,1.0,0.9814681158189692,97000.0,84776.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
98000.0,1.775135099,1.815681765244239E-8,98000.0,0.9959719838879355,0.9677045648939337,0.992,0.9839996799935998,0.9970150328706501,1.0040080160320641,0.9919838386424169,0.9960079840319361,0.9835131327150758,98000.0,84840.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
