learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,360.588459378,0.005374787565644131,124000.0,0.9930906234469934,0.7788738174508152,0.951,0.9022322960645506,0.99742,0.9157088122605364,0.9519087499331192,1.0,0.8990479671689899,124000.0,5.2672576E7
125000.0,363.535348655,0.005426555458695247,125000.0,0.9952888152391016,0.8020831428629109,0.967,0.9338417494647195,0.9930906234469934,1.053388090349076,0.9655248277587068,1.0,0.9320305162385275,125000.0,4.0044736E7
126000.0,366.210324478,0.005463008162921922,126000.0,0.9959714905484971,0.7714289183986915,0.953,0.9061171657771101,0.9952888152391016,0.8552875695732839,0.9554064497532219,1.0,0.9032273878584851,126000.0,5.2675936E7
127000.0,369.061957946,0.005513105179498289,127000.0,0.9975935357806394,0.8016640300518196,0.961,0.9217244701348747,0.9959714905484971,1.0661157024793388,0.958864686805863,1.0,0.9197452848531984,127000.0,3.7447296E7
128000.0,372.057327068,0.005553926583748188,128000.0,0.9944172979722186,0.7777140962933551,0.955,0.9097776922336637,0.9975935357806394,1.0449897750511248,0.9528774633302539,1.0,0.9073925206598282,128000.0,5.2679296E7
129000.0,375.07284627,0.005606905338495615,129000.0,0.9972631132486925,0.7956065351573135,0.968,0.9359053963650348,0.9944172979722186,1.0366598778004072,0.966864459947922,1.0,0.9341364180295173,129000.0,4.0172272E7
130000.0,378.106033938,0.005648244776929241,130000.0,0.994313725490196,0.7882617521436353,0.964,0.928074802205706,0.9972631132486925,0.9607843137254902,0.9640600420647474,1.0,0.9259106812101254,130000.0,5.2682656E7
131000.0,381.209318539,0.005702768153197838,131000.0,0.9933579454124928,0.7912194471252919,0.955,0.9094334154470366,0.994313725490196,1.0964360587002095,0.951661902861773,1.0,0.9073986804901036,131000.0,4.1033408E7
132000.0,384.435963224,0.005746747029916733,132000.0,0.9967751744446578,0.7845805303122014,0.945,0.8901651915519059,0.9933579454124928,0.968503937007874,0.9443157752915954,1.0,0.8868365676876314,132000.0,5.2686016E7
133000.0,387.100063989,0.005793556450729733,133000.0,0.9945317128628846,0.7769052859180726,0.947,0.8936007901646978,0.9967751744446578,1.0576131687242798,0.9438996249907154,1.0,0.8909819205369708,133000.0,3.7477664E7
134000.0,389.714616992,0.005829194845559187,134000.0,0.9922502098064961,0.7601368930884493,0.951,0.9010180995475112,0.9945317128628846,1.1321961620469083,0.9463204468147677,1.0,0.8991831470335339,134000.0,5.2689376E7
135000.0,392.466630965,0.005877551332203314,135000.0,0.993692,0.7777078894913289,0.951,0.9019999999999999,0.9922502098064961,1.0,0.9497368056467013,1.0,0.8991846376590718,135000.0,4.0742944E7
136000.0,395.191562594,0.005914696642322354,136000.0,0.996497253847016,0.7957061639348095,0.958,0.9157357473035438,0.993692,1.0576131687242798,0.9558139185602919,1.0,0.9135946268927647,136000.0,5.2692736E7
137000.0,398.000730211,0.0059640598351049035,137000.0,0.9903848859411114,0.7884357215476373,0.955,0.9101258238466148,0.996497253847016,0.8691588785046729,0.9570202978345286,1.0,0.9074115791845009,137000.0,3.9710784E7
138000.0,401.201771553,0.00600769808792831,138000.0,0.9993719371937194,0.8059416104283976,0.968,0.9360345413476722,0.9903848859411114,0.9801980198019802,0.9677983588363521,1.0,0.9341671760163389,138000.0,5.2696096E7
139000.0,404.07450515,0.006058180770491116,139000.0,0.9986002149813095,0.8099242328157602,0.958,0.9161395437991182,0.9993719371937194,0.9011406844106464,0.9592455844332841,1.0,0.91357896762542,139000.0,3.875752E7
140000.0,406.94384093,0.0060972995354874725,140000.0,0.9934430558000352,0.7957752470309625,0.955,0.9098897049989186,0.9986002149813095,1.0242914979757085,0.9533660800506242,1.0,0.9074237347910421,140000.0,5.2699456E7
141000.0,410.130663995,0.006153304497134729,141000.0,0.9897239588958355,0.7644244592237044,0.948,0.8959779473248327,0.9934430558000352,1.0040080160320641,0.9464626686596427,1.0,0.8930493764130989,141000.0,4.0851584E7
142000.0,413.038274595,0.006192947604957993,142000.0,0.9969272133666218,0.7709819437346842,0.954,0.9078407488139504,0.9897239588958355,1.032520325203252,0.952105070378606,1.0,0.9053799577020019,142000.0,5.2702816E7
143000.0,415.840071203,0.0062421885793139745,143000.0,0.997254418545082,0.7820249688450498,0.948,0.895679527508506,0.9969272133666218,1.0491803278688525,0.9452209386967788,1.0,0.8930379746835442,143000.0,3.7572624E7
144000.0,418.848815236,0.006283213181576031,144000.0,0.9956857702522443,0.7815582601876061,0.951,0.9014909049970246,0.997254418545082,1.079002079002079,0.9476966276867815,1.0,0.8992057596708759,144000.0,5.2706176E7
145000.0,421.69631411,0.006333259838597088,145000.0,0.9957517754372465,0.790515959851492,0.953,0.9062063460387147,0.9956857702522443,0.9157088122605364,0.953919119120565,1.0,0.9033374466334765,145000.0,3.9386272E7
146000.0,424.711835909,0.006374379477743948,146000.0,0.98933582937327,0.7720959143599351,0.941,0.8820537834747354,0.9957517754372465,0.9920318725099602,0.9393988074944062,1.0,0.8786880166744122,146000.0,5.2709536E7
147000.0,427.595254781,0.006425059958614228,147000.0,0.9957189040394341,0.7585147581785812,0.944,0.8877701532739048,0.98933582937327,1.032520325203252,0.9413707355705392,1.0,0.8848655225947215,147000.0,4.0036928E7
148000.0,430.397932061,0.006463279687220206,148000.0,0.9955805351395494,0.7726270745234751,0.954,0.9081645690921867,0.9957189040394341,0.9455252918287937,0.9542042949892205,1.0,0.9054221135545892,148000.0,5.2712896E7
149000.0,433.327047915,0.006514765908277461,149000.0,0.9943620546644281,0.7743120058499632,0.951,0.9022299551454976,0.9955805351395494,0.9193857965451055,0.9518141078851952,1.0,0.8992284440518419,149000.0,3.797232E7
150000.0,436.221090335,0.006554234086463504,150000.0,0.9945609509924863,0.770143835957809,0.951,0.9015249563896235,0.9943620546644281,1.0746887966804979,0.9478081287700879,1.0,0.8992515831894069,150000.0,5.2716256E7
151000.0,439.28323672,0.006608061299193061,151000.0,0.9961140104375753,0.784537571704876,0.947,0.894291754756871,0.9945609509924863,0.8867924528301887,0.9486832980505138,1.0,0.8910444916407994,151000.0,4.0995488E7
152000.0,442.419456483,0.0066508349534627805,152000.0,0.9954769424130713,0.7874410681153216,0.948,0.8956472878328751,0.9961140104375753,1.053388090349076,0.9451051895433905,1.0,0.8931169709263015,152000.0,5.2719616E7
153000.0,445.373638379,0.006702766905948994,153000.0,0.9980879541108987,0.7840092424345948,0.964,0.9276070510732254,0.9954769424130713,1.0964360587002095,0.9615239476408232,1.0,0.9259945987343302,153000.0,3.9652272E7
154000.0,448.30517908,0.0067427515720761486,154000.0,0.9938587963240795,0.7884188661505672,0.95,0.9001202552127238,0.9980879541108987,0.9723865877712031,0.9494106964909548,1.0,0.8972291922481447,154000.0,5.2722976E7
155000.0,451.032398132,0.0067906960854392405,155000.0,0.9969958768510051,0.8028795120064155,0.962,0.9240947297772379,0.9938587963240795,0.9011406844106464,0.9632012531098553,1.0,0.9218884689344207,155000.0,3.9541872E7
156000.0,454.125426127,0.00683288604149255,156000.0,0.9975704022066842,0.8024206714317145,0.965,0.929601261545393,0.9969958768510051,1.1008403361344539,0.9625334218796219,1.0,0.928058501877594,156000.0,5.2726336E7
157000.0,457.165156826,0.006886327152126732,157000.0,0.9912061966198066,0.7869500268000602,0.95,0.9002350462310795,0.9975704022066842,0.8832391713747646,0.9517552423975724,1.0,0.8972553433765689,157000.0,3.8441376E7
158000.0,460.066869775,0.006925910028015121,158000.0,0.9934757651275445,0.7841562192132477,0.956,0.9120432747088432,0.9912061966198066,0.9880715705765407,0.955261666191328,1.0,0.909618034790296,158000.0,5.2729696E7
159000.0,463.027358926,0.0069779605766444285,159000.0,0.9977998591909882,0.7853005139441801,0.96,0.9200460534731993,0.9934757651275445,0.9841269841269841,0.9594972228385659,1.0,0.9178443175652982,159000.0,3.9352896E7
160000.0,466.168050847,0.007020806144888681,160000.0,0.9948380327658773,0.762678851289831,0.948,0.8962469323011233,0.9977998591909882,0.9342359767891683,0.9483774191781261,1.0,0.8931772077138381,160000.0,5.2733056E7
161000.0,469.108617167,0.007072508971537454,161000.0,0.9958843262094322,0.7735809279969492,0.948,0.8943892244513316,0.9948380327658773,1.1786492374727668,0.9416529295082218,1.0,0.8931638655998365,161000.0,3.7504416E7
162000.0,471.968381011,0.007111524582482695,162000.0,0.9934709021478564,0.779777425523621,0.958,0.9152326862761718,0.9958843262094322,1.1321961620469083,0.9541738631895289,1.0,0.9136898721331438,162000.0,5.2736416E7
163000.0,475.012524214,0.007165051206998626,163000.0,0.9951211898053278,0.7712821392208826,0.96,0.9197998203515975,0.9934709021478564,1.0491803278688525,0.9581402751608169,1.0,0.9178013111447302,163000.0,4.0978736E7
164000.0,478.10275519,0.007207213755299773,164000.0,0.9933835765488991,0.7612866873563064,0.943,0.885888627300245,0.9951211898053278,1.0161290322580645,0.9407872475545629,1.0,0.8828791580529974,164000.0,5.2739776E7
165000.0,481.137743823,0.007260582048753615,165000.0,0.9986598070122098,0.7850422715869289,0.953,0.9060924050734078,0.9933835765488991,0.9762845849802372,0.9524256530070622,1.0,0.9034306705684577,165000.0,4.0588608E7
166000.0,484.264534189,0.00730324612462343,166000.0,0.9964879081403554,0.7860832881749871,0.955,0.9093998647037979,0.9986598070122098,1.1008403361344539,0.9515577674917848,1.0,0.9075220362483906,166000.0,5.2743136E7
167000.0,487.316245817,0.007356911133678013,167000.0,0.9908361236162067,0.7653019369892609,0.944,0.8874000675599594,0.9964879081403554,1.0746887966804979,0.9401156457510385,1.0,0.8849097934972555,167000.0,3.7514496E7
168000.0,490.35405736,0.007398363761928351,168000.0,0.9968043057774788,0.7737983034293867,0.952,0.9042019423056197,0.9908361236162067,0.9342359767891683,0.9524477272344766,1.0,0.9013396953569461,168000.0,5.2746496E7
169000.0,493.447880299,0.007452771996752756,169000.0,0.9972917291729173,0.7966361515540644,0.954,0.907906064185469,0.9968043057774788,1.02020202020202,0.9524025971566368,1.0,0.9054706404503945,169000.0,3.8955024E7
170000.0,496.532042735,0.007494859789580299,170000.0,0.9940416166466587,0.7722824368722281,0.953,0.906138914406678,0.9972917291729173,0.9607843137254902,0.9528080274928953,1.0,0.9034032521308105,170000.0,5.2749856E7
171000.0,499.552622926,0.007547982596766038,171000.0,0.9935598969583513,0.7965759673791971,0.966,0.9320174035446925,0.9940416166466587,0.9920318725099602,0.9655417734798745,1.0,0.9301227119214451,171000.0,4.0963248E7
172000.0,502.447892252,0.007587495190513427,172000.0,0.9935343447922668,0.7810252532063502,0.953,0.9061171657771101,0.9935598969583513,0.968503937007874,0.95261761214069,1.0,0.9033892633491084,172000.0,5.2753216E7
173000.0,505.549658875,0.007642048515968608,173000.0,0.995251623864497,0.7927812978960911,0.963,0.925637706908056,0.9935343447922668,1.0876826722338204,0.9606017599022754,1.0,0.9239280281422323,173000.0,3.8440304E7
174000.0,508.28819543,0.007679424511830139,174000.0,0.9964593060239807,0.796374763175397,0.956,0.9120910736477009,0.995251623864497,0.9723865877712031,0.9556228283889345,1.0,0.9095399012217311,174000.0,5.2756576E7
175000.0,511.374020066,0.007733700134728685,175000.0,0.9968356835683568,0.790233373286019,0.955,0.9099099099099098,0.9964593060239807,1.02020202020202,0.9534625892455924,1.0,0.9074944202983671,175000.0,4.0671888E7
176000.0,514.648567939,0.007778394547282269,176000.0,0.9969399510392166,0.7905999146457714,0.96,0.9200243126089669,0.9968356835683568,0.9920318725099602,0.9593324372185075,1.0,0.9177675765964654,176000.0,5.2759936E7
177000.0,517.804213237,0.007833900967381631,177000.0,0.9934578803532345,0.7632461125661457,0.942,0.8842042636788703,0.9969399510392166,0.9646365422396856,0.9413028633495695,1.0,0.8807582409924035,177000.0,3.7548112E7
178000.0,520.962204721,0.00787700724294977,178000.0,0.9972266577023279,0.7867798093308586,0.955,0.9097776922336637,0.9934578803532345,1.0449897750511248,0.9528774633302539,1.0,0.9074854760282278,178000.0,5.2763296E7
179000.0,524.115401887,0.007932473342345842,179000.0,0.9968132798734944,0.7932743410809872,0.96,0.9193545135262642,0.9972266577023279,1.1231422505307855,0.9565951651449889,1.0,0.9177503101594449,179000.0,4.0761184E7
180000.0,527.294409764,0.007975869252930454,180000.0,0.9949642077555213,0.7863286018175194,0.957,0.9133106462590519,0.9968132798734944,1.11864406779661,0.9533615815023939,1.0,0.9115671130204286,180000.0,5.2766656E7
181000.0,530.248547519,0.008027836379190566,181000.0,0.9948361222291877,0.7696031597490285,0.948,0.8947692208065534,0.9949642077555213,1.145922746781116,0.9425561082330228,1.0,0.8930332992385498,181000.0,4.0072768E7
182000.0,533.411989199,0.0080710225489469,182000.0,0.9929152106824213,0.7733171750525762,0.952,0.9041744025872911,0.9948361222291877,0.949317738791423,0.9520676176291323,1.0,0.9012769804497682,182000.0,5.2770016E7
183000.0,536.219919192,0.008120420131215571,183000.0,0.9919628426493415,0.7789396048019561,0.958,0.9160725133484668,0.9929152106824213,0.9762845849802372,0.9575991058009766,1.0,0.9136220091929736,183000.0,3.7541376E7
184000.0,539.350479231,0.008163160133807955,184000.0,0.9922169952957662,0.784842771173497,0.951,0.9021995129934932,0.9919628426493415,0.941747572815534,0.9512383344525381,1.0,0.8992332968236582,184000.0,5.2773376E7
185000.0,542.176807957,0.008212883846460678,185000.0,0.9961383458646617,0.780870672281539,0.953,0.9062063460387147,0.9922169952957662,0.9047619047619048,0.954188760401311,1.0,0.9033341115521016,185000.0,4.094088E7
186000.0,544.990563191,0.008251301114061745,186000.0,0.9933233323332333,0.7823938519928508,0.956,0.912068586502528,0.9961383458646617,0.9801980198019802,0.9554429795276707,1.0,0.9095070656140117,186000.0,5.2776736E7
187000.0,547.809852598,0.00830090343432125,187000.0,0.9965318751475053,0.7829157679969183,0.962,0.9239625895940802,0.9933233323332333,1.012072434607646,0.9610105345337842,1.0,0.9218287625270892,187000.0,3.940944E7
188000.0,550.65769304,0.008339788555638168,188000.0,0.9941360359603092,0.7780933493894304,0.95,0.9001920305332539,0.9965318751475053,0.949317738791423,0.9500179540726738,1.0,0.8971306003633258,188000.0,5.2780096E7
189000.0,553.39666993,0.008387980245623781,189000.0,0.9946066192945394,0.7887484373924002,0.962,0.9238879630816561,0.9941360359603092,1.032520325203252,0.9606061771830725,1.0,0.9218396308549538,189000.0,3.781176E7
190000.0,556.502331381,0.008430388418635023,190000.0,0.994313725490196,0.7887820129481549,0.952,0.9037767620880441,0.9946066192945394,1.0408163265306123,0.9497582936339807,1.0,0.9012516782883624,190000.0,5.2783456E7
191000.0,559.693714081,0.008486542862416797,191000.0,0.9935845837788484,0.7812644094879166,0.962,0.9237146929516391,0.994313725490196,1.0703933747412009,0.9598567871093241,1.0,0.9218149109672414,191000.0,4.0933776E7
192000.0,562.936659688,0.008530828485632433,192000.0,0.996315985263941,0.7866173226178277,0.961,0.9220118541981618,0.9935845837788484,0.9960079840319361,0.9602893775434332,1.0,0.9197745802843459,192000.0,5.2786816E7
193000.0,566.074638854,0.00858604598731497,193000.0,0.9931372549019608,0.7711950522391784,0.956,0.911809508538443,0.996315985263941,1.0408163265306123,0.9540461632608,1.0,0.9094997548862884,193000.0,3.8266944E7
194000.0,569.069425047,0.008626945351957675,194000.0,0.9984126411486706,0.7821362642405643,0.96,0.9195336168432232,0.9931372549019608,1.0964360587002095,0.9571533616155729,1.0,0.9177190359555089,194000.0,5.2790176E7
195000.0,572.098982414,0.008680257641077521,195000.0,0.9959197388632872,0.7876874081865891,0.962,0.9240413215210923,0.9984126411486706,0.9841269841269841,0.9615628812527939,1.0,0.9218329693977657,195000.0,4.092312E7
196000.0,575.359490194,0.008724788761391294,196000.0,0.9972651995643539,0.7859071304524176,0.962,0.9237364331128379,0.9959197388632872,1.0661157024793388,0.9599414582701308,1.0,0.9218508997429306,196000.0,5.2793536E7
197000.0,578.509416715,0.008780221970950358,197000.0,0.9947749758952755,0.7891882913000267,0.955,0.9098687689275584,0.9972651995643539,1.028397565922921,0.9532691695074736,1.0,0.9074576695826461,197000.0,3.7835328E7
198000.0,581.648335531,0.00882309519102383,198000.0,0.9914858203700148,0.769149278801411,0.95,0.9001342196088457,0.9947749758952755,0.968503937007874,0.9495129294272966,1.0,0.8971919913599733,198000.0,5.2796896E7
199000.0,584.75052041,0.008877690927527602,199000.0,0.9961479845919383,0.7672529209166107,0.945,0.8900237548689482,0.9914858203700148,0.9960079840319361,0.9435144730624133,1.0,0.8869096206900113,199000.0,4.0387248E7
200000.0,587.480007477,0.008914974257826119,200000.0,0.997699401924941,0.7889541197631605,0.946,0.8922710460481428,0.9961479845919383,0.8621973929236499,0.9483888130836018,1.0,0.8889357369833711,200000.0,5.2800256E7
