learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
45000.0,2.512052839,1.962512268367575E-7,45000.0,0.9910348360655737,0.2798415713781672,0.977,0.07823020198781484,0.9899298483819868,0.02459016393442623,0.2041241452319315,0.041666666666666664,-0.21194379391100923,45000.0,431832.0,15.0,44948.46666666667,35.40673418146365,22185.600000000002,1100.7062529294974,15.133333333333333,0.792023729001592,8.066666666666666,0.396011864500796,8.066666666666666,0.396011864500796,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.559896598,2.0159610420203248E-7,46000.0,0.9931122448979591,0.3082213915755521,0.98,0.0,0.9910348360655737,0.02040816326530612,0.0,0.0,-0.05263157894736842,46000.0,431832.0,15.0,45954.86666666667,34.3865791464756,22185.600000000002,1100.7062529294974,15.133333333333333,0.792023729001592,8.066666666666666,0.396011864500796,8.066666666666666,0.396011864500796,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.607906399,2.0695953099038863E-7,47000.0,0.9934002602714259,0.3126441335882782,0.979,0.08520648196550189,0.9931122448979591,0.022494887525562373,0.21320071635561044,0.045454545454545456,-0.10156249999999836,47000.0,431832.0,15.0,46940.53333333333,39.52887632468269,22185.600000000002,1100.7062529294974,15.133333333333333,0.792023729001592,8.066666666666666,0.396011864500796,8.066666666666666,0.396011864500796,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.656316783,2.1236770900762742E-7,48000.0,0.9867357436801881,0.3069417383490411,0.974,0.1817724068479355,0.9934002602714259,0.02880658436213992,0.32715841402287243,0.10714285714285714,-0.3506493506493526,48000.0,431832.0,15.0,47946.066666666666,42.4841109420884,22185.600000000002,1100.7062529294974,15.133333333333333,0.792023729001592,8.066666666666666,0.396011864500796,8.066666666666666,0.396011864500796,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.704243749,2.1772535351078541E-7,49000.0,0.9915044398907104,0.311790710615316,0.978,0.15071031500926182,0.9867357436801881,0.02459016393442623,0.28867513459481287,0.08333333333333333,-0.13713080168776545,49000.0,432112.0,15.0,48950.46666666666,41.59142158193616,22204.266666666666,1117.241737352548,15.133333333333333,0.792023729001592,8.066666666666666,0.396011864500796,8.066666666666666,0.396011864500796,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.751916463,2.2305457577185496E-7,50000.0,0.9935204081632653,0.35483480235564047,0.984,0.3288590604026863,0.9915044398907104,0.02040816326530612,0.4472135954999579,0.2,0.1735537190082656,50000.0,432112.0,15.0,49935.2,43.90587334612203,22204.266666666666,1117.241737352548,15.133333333333333,0.792023729001592,8.066666666666666,0.396011864500796,8.066666666666666,0.396011864500796,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.80047202,2.2848228802501326E-7,51000.0,0.9957745443856555,0.3598915247423784,0.974,0.13008565310492826,0.9935204081632653,0.02880658436213992,0.2672612419124244,0.07142857142857142,-0.33132530120481885,51000.0,432096.0,15.0,50928.200000000004,41.49322377265516,22202.666666666664,1117.5043396812152,15.266666666666667,0.77746025264604,8.133333333333335,0.38873012632302006,8.133333333333335,0.38873012632302006,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.848879322,2.3392698945859652E-7,52000.0,0.9911111111111112,0.3664394221920654,0.993,0.45904173106646273,0.9957745443856555,0.010101010101010102,0.5477225575051661,0.3,0.6381709741550682,52000.0,434776.0,15.0,51936.933333333334,43.1119767545232,22380.266666666666,1102.2401063577263,15.266666666666667,0.77746025264604,8.133333333333335,0.38873012632302006,8.133333333333335,0.38873012632302006,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.897078867,2.393483230367323E-7,53000.0,0.9875768442622951,0.2835672161320964,0.978,0.20886075949367175,0.9911111111111112,0.02459016393442623,0.3533722205118962,0.125,-0.1320388349514569,53000.0,434776.0,15.0,52938.53333333333,42.803300569962396,22380.266666666666,1102.2401063577263,15.266666666666667,0.77746025264604,8.133333333333335,0.38873012632302006,8.133333333333335,0.38873012632302006,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.945566449,2.448055663690074E-7,54000.0,0.9927592603674227,0.33203083226822827,0.986,0.2964116996683067,0.9875768442622951,0.017293997965412006,0.42008402520840293,0.17647058823529413,0.2779369627507161,54000.0,435056.0,15.0,53939.8,39.07626243276476,22398.933333333334,1118.8546161425497,15.266666666666667,0.77746025264604,8.133333333333335,0.38873012632302006,8.133333333333335,0.38873012632302006,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.993028985,2.5014744149321684E-7,55000.0,0.9951092479674797,0.32390129074876456,0.984,0.0,0.9927592603674227,0.016260162601626018,0.0,0.0,0.17215428033866434,55000.0,435056.0,15.0,54937.13333333333,38.13608048712717,22398.933333333334,1118.8546161425497,15.266666666666667,0.77746025264604,8.133333333333335,0.38873012632302006,8.133333333333335,0.38873012632302006,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.040631078,2.5550502365985464E-7,56000.0,0.9924054982817869,0.3386833594684443,0.975,0.27953890489913613,0.9951092479674797,0.030927835051546393,0.408248290463863,0.16666666666666666,-0.28087831655992795,56000.0,435056.0,15.0,55934.6,38.92640186177969,22398.933333333334,1118.8546161425497,15.266666666666667,0.77746025264604,8.133333333333335,0.38873012632302006,8.133333333333335,0.38873012632302006,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.088665061,2.6091121474295227E-7,57000.0,0.992400956284153,0.33767513867736365,0.98,0.28078250863061066,0.9924054982817869,0.02459016393442623,0.408248290463863,0.16666666666666666,-0.020590868397494605,57000.0,435056.0,15.0,56920.33333333333,38.72880884975212,22398.933333333334,1118.8546161425497,15.266666666666667,0.77746025264604,8.133333333333335,0.38873012632302006,8.133333333333335,0.38873012632302006,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.135830808,2.662196864734569E-7,58000.0,0.9906123838708109,0.3024216181946905,0.98,0.0891702340832458,0.992400956284153,0.021450459652706845,0.21821789023599236,0.047619047619047616,-0.01933216168717286,58000.0,435056.0,15.0,57922.53333333333,39.79876364036435,22398.933333333334,1118.8546161425497,15.266666666666667,0.77746025264604,8.133333333333335,0.38873012632302006,8.133333333333335,0.38873012632302006,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
