learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.626131918,2.2804301424498357E-8,11000.0,0.9826461538461538,0.813428986658375,0.926,0.3784124317513653,0.9838265306122449,0.02564102564102564,0.9613025351587107,1.0,-2.7168949771689537,11000.0,140784.0,15.0,0.9999213596075784,7.864039242154749E-5,432.2666666666667,5.442746738871106,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.657744636,2.3955665744692086E-8,12000.0,0.9802007808142778,0.8029130885371039,0.907,0.2951341518872214,0.9826461538461538,0.022494887525562373,0.9512665112680687,1.0,-3.630705394190868,12000.0,140784.0,15.0,0.9903810325019166,0.009618967498083369,471.99999999999994,4.881451774684601,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.689450065,2.5110406684937574E-8,13000.0,0.9860714285714286,0.8330131292043246,0.915,0.29635761589404014,0.9802007808142778,0.02040816326530612,0.9556491543042608,1.0,-3.233716475095778,13000.0,140784.0,15.0,0.9991967506033606,8.032493966393407E-4,511.19999999999993,4.919543145649271,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.720692937,2.6248300873003898E-8,14000.0,0.989564961787184,0.8583706197277573,0.92,0.38438808175326283,0.9860714285714286,0.02880658436213992,0.9579642338057454,1.0,-2.875432525951547,14000.0,140784.0,15.0,0.9298228678566006,0.07017713214339924,564.1999999999999,5.561089307475132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.752100444,2.7392191219478842E-8,15000.0,0.9873737373737373,0.8332022403456004,0.914,0.17371252882398236,0.989564961787184,0.010101010101010102,0.9555790459879879,1.0,-3.3143812709030027,15000.0,140784.0,15.0,0.999997328649947,2.671350053114953E-6,582.6,5.314669724988966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.78479306,2.8582886419941977E-8,16000.0,0.9906123838708109,0.8547957736580899,0.915,0.3063942291999878,0.9873737373737373,0.021450459652706845,0.9556027997706578,1.0,-3.2499999999999947,16000.0,140784.0,15.0,0.9994024256270653,5.975743729346925E-4,621.6666666666667,5.208661894398478,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.817270204,2.9765733931610978E-8,17000.0,0.9820341929875398,0.8344747677748322,0.924,0.2510839574300352,0.9906123838708109,0.014198782961460446,0.9606877185094691,1.0,-2.8682634730538803,17000.0,140784.0,15.0,0.9999999999999994,2.2847420228358733E-19,650.0000000000001,5.742904524798615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.849454254,3.093790668971836E-8,18000.0,0.9785569400173862,0.7936650669874608,0.908,0.21389021806001746,0.9820341929875398,0.014198782961460446,0.9522046586567121,1.0,-3.7586206896551757,18000.0,140784.0,15.0,0.9988326026564669,0.0011673973435331628,676.8,5.888811020749029,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.880990285,3.20864779987062E-8,19000.0,0.9833381628513475,0.8238991200941229,0.917,0.2334971002179461,0.9785569400173862,0.014198782961460446,0.9569856326059439,1.0,-3.35635359116023,19000.0,140784.0,15.0,0.9999997370603382,2.629396618835563E-7,705.4666666666667,4.933719418611815,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.913220574,3.326033482380211E-8,20000.0,0.9777040816326531,0.7966198485269536,0.907,0.27615193026151913,0.9833381628513475,0.02040816326530612,0.9513685094727103,1.0,-3.869109947643976,20000.0,140784.0,15.0,0.9999886960047494,1.130399525050689E-5,742.7333333333333,4.602759696681637,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.945138472,3.442281408081452E-8,21000.0,0.9871940637903177,0.8351308790477832,0.924,0.2886426177951661,0.9777040816326531,0.017293997965412006,0.9605652794863183,1.0,-2.9999999999999942,21000.0,140784.0,15.0,0.9863601973419571,0.013639802658042795,775.8000000000002,4.790069091856812,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.977882991,3.561539963636547E-8,22000.0,0.9805951572754017,0.8100547003763345,0.902,0.24513187084052304,0.9871940637903177,0.018329938900203666,0.9487906333790295,1.0,-4.170263788968826,22000.0,140784.0,15.0,0.9919112593285049,0.008088740671495068,809.2666666666668,5.048777944231526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.011839099,3.685211237975706E-8,23000.0,0.9839451328813031,0.8254637903316961,0.896,0.1808314560720871,0.9805951572754017,0.013171225937183385,0.9458489268918864,1.0,-4.56279069767443,23000.0,140784.0,15.0,0.9999999515297041,4.8470295711563144E-8,837.4,5.645731636757607,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.044094485,3.802688326071947E-8,24000.0,0.9793641940881205,0.815872575742413,0.915,0.3054420656970092,0.9839451328813031,0.022494887525562373,0.9341091774423594,0.9545454545454546,-3.5132743362831755,24000.0,140784.0,15.0,0.999063441053833,9.365589461668563E-4,877.7333333333333,5.505379764303854,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.076225195,3.919711332687486E-8,25000.0,0.9867075664621677,0.831778755534104,0.926,0.34959921248769543,0.9793641940881205,0.022494887525562373,0.9614236206392625,1.0,-2.9029535864978926,25000.0,140784.0,15.0,0.9999982403360551,1.759663944754334E-6,919.4666666666667,6.08109221601535,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.108024081,4.035525805717954E-8,26000.0,0.9890552068244004,0.8459630487722151,0.929,0.3275241523015728,0.9867075664621677,0.019367991845056064,0.9631328426437347,1.0,-2.744421906693707,26000.0,140784.0,15.0,0.9920233535655718,0.007976646434428185,953.6,6.880476173997871,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.140895846,4.1552478029305726E-8,27000.0,0.982071485668608,0.8169679848057658,0.91,0.3463197803634463,0.9890552068244004,0.02774922918807811,0.952629292733051,1.0,-3.673076923076909,27000.0,140784.0,15.0,0.8818677351414123,0.11813226485858778,1005.8666666666667,6.572574089253781,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.175928624,4.282840408623218E-8,28000.0,0.9762244897959184,0.7935249566463258,0.908,0.2675159235668795,0.982071485668608,0.02040816326530612,0.9283241428971425,0.95,-3.7703703703703804,28000.0,140784.0,15.0,0.9914286665165255,0.008571333483474492,1046.5333333333333,7.432148101109493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.208002888,4.399657833705345E-8,29000.0,0.9715447154471545,0.7615144332175938,0.904,0.22839506172839508,0.9762244897959184,0.016260162601626018,0.9499679070317291,1.0,-4.007194244604324,29000.0,140784.0,15.0,0.9998998127884074,1.0018721159260252E-4,1079.6,7.682881403917844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.238855485,4.512025834998736E-8,30000.0,0.9871940637903177,0.8238273617324714,0.927,0.2976717336925148,0.9715447154471545,0.017293997965412006,0.9621525545091718,1.0,-2.821989528795808,30000.0,140784.0,15.0,0.9999999582150134,4.1784986514037616E-8,1110.6000000000004,7.996904162891808,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.290201863,4.699034075164546E-8,31000.0,0.9826461612111783,0.8036193789676069,0.912,0.2569450308198934,0.9871940637903177,0.017293997965412006,0.9541897757674014,1.0,-3.623728813559318,31000.0,140784.0,15.0,0.9212850261845009,0.07871497381549897,1141.3999999999999,8.376156636548764,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.320569347,4.809635250209519E-8,32000.0,0.9762755102040817,0.780520145088699,0.91,0.2723156532988354,0.9826461612111783,0.02040816326530612,0.9293677903800617,0.95,-3.7213114754098386,32000.0,140784.0,15.0,0.9996549600925427,3.450399074572702E-4,1180.5333333333333,8.171883659211172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.349373401,4.914542269126822E-8,33000.0,0.9818365287588294,0.8159222422579998,0.924,0.17811182004974582,0.9762755102040817,0.009081735620585268,0.9608901019850478,1.0,-3.051696284329563,33000.0,140784.0,15.0,0.9985219117051722,0.0014780882948276426,1198.5333333333335,8.778147470615483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.379061594,5.0226694037541736E-8,34000.0,0.9849319037960012,0.8197395807170464,0.922,0.24582301980198112,0.9818365287588294,0.014198782961460446,0.959631437026219,1.0,-3.1895734597156404,34000.0,140784.0,15.0,0.989930437431539,0.010069562568461058,1227.5333333333333,8.509303964969993,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.408369952,5.1294131443103146E-8,35000.0,0.9873637655978519,0.8449490747219044,0.923,0.3772443466727063,0.9849319037960012,0.026694045174537988,0.9596585635118151,1.0,-3.0895295902883158,35000.0,140784.0,15.0,0.9999977650077557,2.2349922443250116E-6,1279.9333333333334,8.799061999070812,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.43734826,5.234954812352855E-8,36000.0,0.9759248931028072,0.7877916623058687,0.902,0.28320655354008245,0.9873637655978519,0.022494887525562373,0.9485755115026399,1.0,-4.180616740088097,36000.0,140784.0,15.0,0.9965338448520941,0.0034661551479059256,1322.0666666666666,9.044580943550912,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.466340069,5.340545652281492E-8,37000.0,0.9818083896834421,0.8137801619543688,0.927,0.2976717336925148,0.9759248931028072,0.017293997965412006,0.9621525545091718,1.0,-2.869627507163329,37000.0,140784.0,15.0,0.9999995060004235,4.93999576436803E-7,1355.6000000000001,9.246775499754339,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.495892721,5.4481791340969494E-8,38000.0,0.9846491228070176,0.8138676113960773,0.91,0.19320137693631687,0.9818083896834421,0.012145748987854251,0.9533660800506242,1.0,-3.8169014084507134,38000.0,140784.0,15.0,0.9467932421251781,0.05320675787482182,1379.533333333333,9.137503392829373,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.525085228,5.5545009346355986E-8,39000.0,0.9858775656753037,0.8332995794719249,0.911,0.2545813930114918,0.9846491228070176,0.017293997965412006,0.953656559868949,1.0,-3.774415405777161,39000.0,140784.0,15.0,0.9989155829704336,0.00108441702956638,1415.8000000000002,8.89793983646402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.554242329,5.660693783259639E-8,40000.0,0.9876143292682927,0.842369028072926,0.912,0.2457487657707079,0.9858775656753037,0.016260162601626018,0.9542374472273958,1.0,-3.737550471063253,40000.0,140784.0,15.0,0.9999543210607283,4.567893927153618E-5,1446.2666666666667,8.091422069766923,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.583207003,5.7661857950178275E-8,41000.0,0.9759183673469388,0.7885905211097578,0.908,0.27854454203262236,0.9876143292682927,0.02040816326530612,0.9519046427975818,1.0,-3.943643512450846,41000.0,140784.0,15.0,0.9461869490168203,0.05381305098317967,1487.4666666666665,8.271503961056773,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.612260927,5.872002863500266E-8,42000.0,0.9825633012535957,0.8106576194073227,0.917,0.38291798013441986,0.9759183673469388,0.029866117404737384,0.9563059720902127,1.0,-3.401515151515138,42000.0,140784.0,15.0,0.9946445732871604,0.005355426712839442,1543.1333333333334,8.657980995626797,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.644609333,5.989818739008157E-8,43000.0,0.9825510204081632,0.8137384259473802,0.92,0.3103448275862072,0.9825633012535957,0.02040816326530612,0.9583148474999099,1.0,-3.2364532019704306,43000.0,140784.0,15.0,0.9998356983353828,1.643016646171445E-4,1578.866666666667,8.788448406677102,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.683150306,6.130188514165579E-8,44000.0,0.9747680470694727,0.7908996005651563,0.91,0.2629716981132078,0.9825510204081632,0.018329938900203666,0.9530741343143154,1.0,-3.7710843373493828,44000.0,140784.0,15.0,0.9968475274663027,0.0031524725336974212,1613.2,8.921989955268089,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.712575462,6.237357643800476E-8,45000.0,0.9853995901639344,0.8185867905279859,0.918,0.3435378506468558,0.9747680470694727,0.02459016393442623,0.9570703247710572,1.0,-3.3208430913348965,45000.0,140784.0,15.0,0.9962604542106543,0.0037395457893455533,1658.9333333333334,9.317401368083713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.741429493,6.342446683557081E-8,46000.0,0.9791836734693877,0.774124220114626,0.916,0.2990654205607483,0.9853995901639344,0.02040816326530612,0.9561828874675149,1.0,-3.4210526315789416,46000.0,140784.0,15.0,0.9999963559528657,3.6440471341960672E-6,1699.666666666667,9.3705042130266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.770380681,6.447889578060556E-8,47000.0,0.9866146123814835,0.8431062610163269,0.922,0.3367346938775516,0.9791836734693877,0.022494887525562373,0.9592942190866189,1.0,-3.091517857142845,47000.0,140784.0,15.0,0.9679108110964163,0.03208918890358364,1741.8666666666663,9.501311521833214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.799928774,6.555506455577908E-8,48000.0,0.9754188712522046,0.7882807446006411,0.914,0.36585653610193547,0.9866146123814835,0.02880658436213992,0.9547369447889068,1.0,-3.467532467532468,48000.0,140784.0,15.0,0.9814382577935831,0.018561742206416956,1797.5333333333333,9.650495505001972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.829448333,6.663019409637897E-8,49000.0,0.9857411202185792,0.8313637029426778,0.906,0.3105269334585145,0.9754188712522046,0.02459016393442623,0.9506253334464445,1.0,-3.8586497890295375,49000.0,140784.0,15.0,0.9999854291571941,1.457084280577248E-5,1843.6666666666665,9.24670683549486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.862446342,6.783201199131706E-8,50000.0,0.9865306122448979,0.8382216726299909,0.927,0.33199121522694064,0.9857411202185792,0.02040816326530612,0.9620344089904647,1.0,-2.7706611570247826,50000.0,140784.0,15.0,0.909946273345913,0.0900537266540868,1881.6666666666667,9.020435353587644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.891777728,6.890028809785842E-8,51000.0,0.9854129923574368,0.8260585052984154,0.924,0.3976667512046666,0.9865306122448979,0.02880658436213992,0.9601097330974608,1.0,-2.891566265060234,51000.0,140784.0,15.0,0.9571533178469318,0.04284668215306806,1937.3333333333333,9.058890222510266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.920828555,6.995834598708896E-8,52000.0,0.9849494949494949,0.8184287637307606,0.911,0.16837974210427903,0.9854129923574368,0.010101010101010102,0.9539921436264609,1.0,-3.6003976143141267,52000.0,140784.0,15.0,0.9999781522403786,2.184775962145283E-5,1958.2,9.335645971987457,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.950230014,7.102917421686151E-8,53000.0,0.9851007513661202,0.8246099966121009,0.918,0.3435378506468558,0.9849494949494949,0.02459016393442623,0.9570703247710572,1.0,-3.219417475728152,53000.0,140784.0,15.0,0.9270970173687159,0.07290298263128397,2003.7333333333333,9.01452091359198,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.980092803,7.211680451034257E-8,54000.0,0.9846209083836993,0.8192222794410384,0.91,0.25225569531912073,0.9851007513661202,0.017293997965412006,0.9531230456678261,1.0,-3.6418338108882478,54000.0,140784.0,15.0,0.999998228686,1.7713139998939037E-6,2039.9333333333332,8.51299659997061,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.00898346,7.316902886057892E-8,55000.0,0.9792301829268293,0.8049187647595112,0.905,0.23044520769878837,0.9846209083836993,0.016260162601626018,0.9505026483670866,1.0,-3.915333960489175,55000.0,140784.0,15.0,0.9378489812275355,0.0621510187724645,2070.866666666667,8.511542116816972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.038430398,7.424151347743967E-8,56000.0,0.9827835051546392,0.8176756242548389,0.919,0.3970522554711924,0.9792301829268293,0.030927835051546393,0.9573373728006365,1.0,-3.150045745654161,56000.0,140784.0,15.0,0.9964717917429537,0.0035282082570463353,2129.666666666666,8.753593366463667,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.067724344,7.530842598468064E-8,57000.0,0.9881318306010929,0.8388059329883814,0.916,0.3376230128690385,0.9827835051546392,0.02459016393442623,0.955999176897924,1.0,-3.2864816472694716,57000.0,140784.0,15.0,0.9560804619218045,0.04391953807819549,2173.466666666667,8.65798099562679,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.097218002,7.638261218699315E-8,58000.0,0.9872561895033806,0.8461011263067875,0.929,0.34943556663245845,0.9881318306010929,0.021450459652706845,0.9630560821492473,1.0,-2.618629173989458,58000.0,140784.0,15.0,0.9957606726147686,0.004239327385231251,2214.9999999999995,8.751598493445423,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.126367584,7.744426682432491E-8,59000.0,0.9894975746517733,0.840531588518499,0.921,0.34335206303820276,0.9872561895033806,0.02354145342886387,0.9587180112937901,1.0,-3.014642549526267,59000.0,140784.0,15.0,0.923164644726377,0.07683535527362281,2261.2000000000003,9.6787445073261,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.15509083,7.84903939116746E-8,60000.0,0.9815995363662706,0.8255752215875574,0.905,0.2079901290559241,0.9894975746517733,0.014198782961460446,0.9506056572620748,1.0,-3.8510638297872446,60000.0,140784.0,15.0,0.9369608436582247,0.06303915634177512,2290.6666666666665,9.231760223564988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.184179341,7.954982428691038E-8,61000.0,0.9837437630774183,0.8123691252215088,0.903,0.257228620436168,0.9815995363662706,0.019367991845056064,0.949274093605756,1.0,-3.955611390284748,61000.0,140784.0,15.0,0.9521332782724551,0.04786672172754494,2331.4,9.684449980694382,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.214339686,8.064829184410471E-8,62000.0,0.9871051869023472,0.8322373458285824,0.902,0.20237010027347313,0.9837437630774183,0.014198782961460446,0.9490039616723298,1.0,-4.029801324503304,62000.0,140784.0,15.0,0.9996950670881726,3.0493291182728897E-4,2360.6,9.77937577129493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
