learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
21000.0,55.769752193,5.493181534964224E-4,21000.0,0.9880916761414638,0.7099546902219721,0.956,0.3894146707002304,0.9825510204081632,0.017293997965412006,0.9190501740538112,0.8823529411764706,-1.3157894736842106,21000.0,8.136944E7
22000.0,60.132576161,6.233372045895088E-4,22000.0,0.9852907897714415,0.715270278293187,0.941,0.3602810426334728,0.9880916761414638,0.018329938900203666,0.9694939574875585,1.0,-2.1127098321342968,22000.0,6.5581024E7
23000.0,63.757901009,6.99531119391259E-4,23000.0,0.9876081365443068,0.722350819567988,0.939,0.28299402886830477,0.9852907897714415,0.013171225937183385,0.968605469330951,1.0,-2.2627906976744288,23000.0,7.6220304E7
24000.0,67.916822955,7.945934351835541E-4,24000.0,0.9837795129206172,0.7406079097953824,0.943,0.39167556029882483,0.9876081365443068,0.022494887525562373,0.9262646299598355,0.9090909090909091,-2.026548672566369,24000.0,8.8354768E7
25000.0,72.500231032,8.804423857496126E-4,25000.0,0.9868005205428518,0.7430247440482075,0.953,0.4414071785120025,0.9837795129206172,0.022494887525562373,0.9312687972776953,0.9090909090909091,-1.478902953586503,25000.0,7.2401712E7
26000.0,75.825880557,9.563761279443626E-4,26000.0,0.9877139331509202,0.7133561825100371,0.953,0.41664184291530065,0.9868005205428518,0.019367991845056064,0.9502344115990342,0.9473684210526315,-1.47870182555781,26000.0,7.2405072E7
27000.0,79.429777118,0.001038911747548103,27000.0,0.9850024742111073,0.695044006789155,0.951,0.5045300113250273,0.9877139331509202,0.02774922918807811,0.9744948885293263,1.0,-1.5442307692307649,27000.0,8.8526128E7
28000.0,83.498067394,0.001119091037432804,28000.0,0.9767346938775511,0.6692101424378082,0.939,0.3505110732538325,0.9850024742111073,0.02040816326530612,0.9196827314517829,0.9,-2.162962962962973,28000.0,7.6182048E7
29000.0,87.306711651,0.0012031522387974131,29000.0,0.9801194105691057,0.6341383091324841,0.948,0.34908872421389947,0.9767346938775511,0.016260162601626018,0.9428202697097734,0.9375,-1.7122302158273452,29000.0,8.2714896E7
30000.0,91.460584062,0.0013090084702940376,30000.0,0.989348333433068,0.7007168475449147,0.958,0.4323864097088957,0.9801194105691057,0.017293997965412006,0.978403624321503,1.0,-1.198952879581153,30000.0,8.2718256E7
31000.0,95.484430172,0.0014115546421637,31000.0,0.9856980432050745,0.6516875621789935,0.95,0.388169648319913,0.989348333433068,0.017293997965412006,0.9742357518084263,1.0,-1.6271186440677976,31000.0,9.8510032E7
32000.0,100.155038414,0.0015199957421693088,32000.0,0.977295918367347,0.6477962449093285,0.945,0.37613430127041697,0.9856980432050745,0.02040816326530612,0.9226735774976137,0.9,-1.8852459016393495,32000.0,8.97476E7
33000.0,104.369744915,0.0016101949642943507,33000.0,0.9853122547370782,0.706610507492982,0.95,0.2530401266843957,0.977295918367347,0.009081735620585268,0.9744464650348785,1.0,-1.6655896607431375,33000.0,8.27252E7
34000.0,108.462158162,0.0017143913113542887,34000.0,0.9821066357577514,0.6671016655921442,0.956,0.3570259527706335,0.9853122547370782,0.014198782961460446,0.9423778011090784,0.9285714285714286,-1.3633491311216468,34000.0,8.272856E7
35000.0,112.909130557,0.0018280734817790357,35000.0,0.9899699889432949,0.7142761363042627,0.958,0.535726918995401,0.9821066357577514,0.026694045174537988,0.9782018452766634,1.0,-1.23065250379363,35000.0,9.176016E7
36000.0,117.404072875,0.0019448662451210215,36000.0,0.9798289644915412,0.6572919576379104,0.95,0.4124283162545822,0.9899699889432949,0.022494887525562373,0.9067151518591129,0.8636363636363636,-1.6431718061673997,36000.0,1.00437104E8
37000.0,122.126815423,0.002049020006460492,37000.0,0.9825264795643588,0.6668512839233716,0.956,0.405357191123605,0.9798289644915412,0.017293997965412006,0.9486864519335886,0.9411764705882353,-1.3323782234957087,37000.0,8.5247776E7
38000.0,126.356548018,0.002141469317561464,38000.0,0.9877699055330634,0.7144979271322829,0.957,0.3252573437107714,0.9825264795643588,0.012145748987854251,0.93685594161036,0.9166666666666666,-1.3014084507042325,38000.0,8.4487632E7
39000.0,130.421325822,0.002246919224586957,39000.0,0.9843217042666507,0.6959869350967202,0.945,0.3645438580275433,0.9877699055330634,0.017293997965412006,0.9716217525930049,1.0,-1.9504814305364515,39000.0,8.4490992E7
40000.0,134.592652742,0.0023551013589828604,40000.0,0.9888846544715447,0.7113844962497256,0.956,0.40604751619870477,0.9843217042666507,0.016260162601626018,0.977386593342434,1.0,-1.3687752355316296,40000.0,9.7757472E7
41000.0,138.866466539,0.0024799025988347075,41000.0,0.9766836734693878,0.6025599537390106,0.941,0.3718057921635429,0.9888846544715447,0.02040816326530612,0.9453970119500492,0.95,-2.1703800786369594,41000.0,1.12877056E8
42000.0,143.697448147,0.0026121193549712247,42000.0,0.9855463617315956,0.667182892398415,0.955,0.5352391968933319,0.9766836734693878,0.029866117404737384,0.9600862917998455,0.9655172413793104,-1.3863636363636322,42000.0,1.0579216E8
43000.0,148.248348296,0.002726311912556764,43000.0,0.9872448979591837,0.6713995541934235,0.952,0.4241842610364677,0.9855463617315956,0.02040816326530612,0.9510198607338356,0.95,-1.5418719211822618,43000.0,9.6993552E7
44000.0,152.75782325,0.0028394689364599902,44000.0,0.9797465489929849,0.6199882739201535,0.948,0.3629324708419089,0.9872448979591837,0.018329938900203666,0.9184932120017677,0.8888888888888888,-1.7566265060240913,44000.0,9.6996912E7
45000.0,157.14152769,0.002963489684422861,45000.0,0.9850580601092896,0.6907808888826698,0.953,0.46459491479084897,0.9797465489929849,0.02459016393442623,0.9350948200072394,0.9166666666666666,-1.4765807962529318,45000.0,1.08307904E8
46000.0,162.096178476,0.0031226837609801923,46000.0,0.9843367346938775,0.6321909464142412,0.961,0.47805139186295464,0.9850580601092896,0.02040816326530612,0.9555957645919756,0.95,-1.0526315789473684,46000.0,1.08311264E8
47000.0,167.097291746,0.0032834602389806206,47000.0,0.9865681353411415,0.7241615943600682,0.952,0.4483265906583289,0.9843367346938775,0.022494887525562373,0.9532432091170807,0.9545454545454546,-1.517857142857139,47000.0,1.08314624E8
48000.0,171.974394551,0.0034405035243409853,48000.0,0.9767783656672545,0.6552639820764883,0.952,0.5094833224329626,0.9865681353411415,0.02880658436213992,0.9579450559185168,0.9642857142857143,-1.493506493506497,48000.0,1.08317984E8
49000.0,176.949670893,0.0036005428063400112,49000.0,0.9869364754098361,0.7077833620049018,0.951,0.4759134080602375,0.9767783656672545,0.02459016393442623,0.9745743080787699,1.0,-1.5327004219409321,49000.0,1.08321344E8
50000.0,181.849529886,0.0037579934464101734,50000.0,0.9891836734693877,0.7380207521054715,0.96,0.4845360824742271,0.9869364754098361,0.02040816326530612,0.9793792286287205,1.0,-1.066115702479336,50000.0,1.08324704E8
51000.0,186.596129839,0.003910846902273006,51000.0,0.9854129923574368,0.6794805728917281,0.954,0.5110544217687073,0.9891836734693877,0.02880658436213992,0.941561113779544,0.9285714285714286,-1.3554216867469873,51000.0,1.08328064E8
52000.0,191.524677293,0.004068808138934961,52000.0,0.9867676767676767,0.7194703379498895,0.956,0.2782152230971137,0.9854129923574368,0.010101010101010102,0.9278518690551262,0.9,-1.2743538767395712,52000.0,1.08331424E8
53000.0,196.523880831,0.004229634466888494,53000.0,0.9878329918032787,0.6929203018007004,0.958,0.5163073521282467,0.9867676767676767,0.02459016393442623,0.9782470102764199,1.0,-1.1611650485436904,53000.0,1.08334784E8
54000.0,201.32041479,0.004383658989912696,54000.0,0.9859374064987134,0.6764199478151822,0.945,0.3500354526116745,0.9878329918032787,0.017293997965412006,0.9431192921164472,0.9411764705882353,-1.836676217765044,54000.0,1.08338144E8
55000.0,206.085047793,0.004536622675316437,55000.0,0.9824059959349594,0.6521443167229325,0.94,0.31531860507577114,0.9859374064987134,0.016260162601626018,0.9387694657135466,0.9375,-2.1044214487300086,55000.0,1.14763632E8
56000.0,210.894510336,0.004691883276972124,56000.0,0.9868041237113402,0.7033721417726647,0.955,0.5437031028189001,0.9824059959349594,0.030927835051546393,0.960634097570874,0.9666666666666667,-1.3055809698078704,56000.0,1.17325952E8
57000.0,215.891279869,0.004857846234389497,57000.0,0.9895406420765027,0.741478613244159,0.955,0.4982606368744978,0.9868041237113402,0.02459016393442623,0.9766746861790526,1.0,-1.2963294538943628,57000.0,1.15066368E8
58000.0,220.880821082,0.005023445936921822,58000.0,0.9896395739092368,0.7466851514705759,0.953,0.45440193164933085,0.9895406420765027,0.021450459652706845,0.9757006858644319,1.0,-1.3954305799648563,58000.0,1.1421832E8
59000.0,226.15744336,0.005198668161997041,59000.0,0.9898980908726803,0.7430124678089387,0.955,0.4646426192062424,0.9896395739092368,0.02354145342886387,0.9342688856872019,0.9130434782608695,-1.286821705426358,59000.0,1.16738304E8
60000.0,231.407566875,0.005372612490600771,60000.0,0.9886264850767893,0.7139848296369832,0.949,0.3392070484581494,0.9898980908726803,0.014198782961460446,0.9737945687202026,1.0,-1.6042553191489448,60000.0,1.13819872E8
61000.0,236.594348501,0.005544683635533189,61000.0,0.9878212350447986,0.6742194822667618,0.952,0.4112596590212186,0.9886264850767893,0.019367991845056064,0.9497261289140448,0.9473684210526315,-1.4522613065326615,61000.0,1.16610896E8
62000.0,241.824930883,0.005717989630809236,62000.0,0.9873225152129818,0.7149837028896092,0.943,0.31335228641642,0.9878212350447986,0.014198782961460446,0.9706650654943737,1.0,-1.9254966887417213,62000.0,1.14566656E8
63000.0,246.829353419,0.005884147615236703,63000.0,0.9882413087934561,0.7478587834980688,0.949,0.44437181330892866,0.9873225152129818,0.022494887525562373,0.9735773008529914,1.0,-1.6121951219512252,63000.0,1.13493456E8
64000.0,251.796592924,0.006049033044423684,64000.0,0.9926552847901162,0.7600636317758436,0.959,0.49002437932235404,0.9882413087934561,0.021450459652706845,0.9788363147913133,1.0,-1.0975219824140745,64000.0,1.15802656E8
65000.0,256.794812871,0.0062147808917066925,65000.0,0.9888696068457902,0.6987406370053595,0.963,0.465039615985195,0.9926552847901162,0.017293997965412006,0.9809995525357185,1.0,-0.8966876971608821,65000.0,1.1397488E8
66000.0,261.968217737,0.006386827374710267,66000.0,0.9880952380952381,0.7540957726501303,0.95,0.5080289672544079,0.9888696068457902,0.02880658436213992,0.9739402809114597,1.0,-1.5462962962962936,66000.0,1.1539744E8
67000.0,266.874982374,0.0065497181614386024,67000.0,0.985553772070626,0.7008263522719729,0.938,0.38317050361143595,0.9880952380952381,0.021450459652706845,0.9678171684267293,1.0,-2.1541381928625696,67000.0,1.12958624E8
68000.0,271.929863086,0.006717272019266949,68000.0,0.9787478849407784,0.6829696279455999,0.934,0.2797118847539021,0.985553772070626,0.015228426395939087,0.9336716814805118,0.9333333333333333,-2.3693693693693603,68000.0,1.16966E8
69000.0,277.058512016,0.00688758134489851,69000.0,0.9845231455660903,0.7029560813738742,0.952,0.4601889338731439,0.9787478849407784,0.022494887525562373,0.9751513961425543,1.0,-1.4460856720827162,69000.0,1.15305408E8
70000.0,282.204280481,0.007058200634136533,70000.0,0.9897738821138211,0.7190443651132199,0.956,0.40604751619870477,0.9845231455660903,0.016260162601626018,0.977386593342434,1.0,-1.2481751824817537,70000.0,1.15179312E8
71000.0,287.024263862,0.00721855575811831,71000.0,0.9848005966120956,0.694902842872585,0.945,0.4729781525488689,0.9897738821138211,0.029866117404737384,0.9381982289252137,0.9310344827586207,-1.7912794853466765,71000.0,1.13981536E8
72000.0,292.381252981,0.0073988345892022555,72000.0,0.989215457358006,0.7154459353643317,0.964,0.7831534309946027,0.9848005966120956,0.07991360691144708,0.9742691005024232,0.9864864864864865,-0.7596741344195516,72000.0,1.12419424E8
73000.0,297.618480617,0.007575801450711299,73000.0,0.9886324786324786,0.7073239901729511,0.95,0.7498499099459675,0.989215457358006,0.0989010989010989,0.9574653658174412,0.9666666666666667,-1.3352527191298793,73000.0,1.12422784E8
74000.0,303.172708303,0.007765613743985206,74000.0,0.9873859987154785,0.7421705824927509,0.952,0.819324726164038,0.9886324786324786,0.15606936416184972,0.9658125254399658,0.9851851851851852,-1.0918727915194406,74000.0,1.12426144E8
75000.0,308.522949465,0.007949279942929988,75000.0,0.9797593968716963,0.7164155787443446,0.943,0.804660726525017,0.9873859987154785,0.1806375442739079,0.9528554041943642,0.9673202614379085,-1.3095623987034024,75000.0,1.12429504E8
76000.0,314.350702556,0.008151527838264642,76000.0,0.9901637893432622,0.7424688700971055,0.948,0.8484168303959234,0.9797593968716963,0.24533001245330013,0.959756903348996,0.9796954314720813,-0.9296875000000033,76000.0,1.12432864E8
77000.0,320.339704825,0.008361162579320198,77000.0,0.9936074443247126,0.7468619775867122,0.964,0.9041656018400204,0.9901637893432622,0.3020833333333333,0.9762812094883317,1.0,-0.21578947368421028,77000.0,1.12436224E8
78000.0,326.506719133,0.00857839956276657,78000.0,0.9894272759564554,0.7389350333993804,0.953,0.8838508150213021,0.9936074443247126,0.3477088948787062,0.9666280106773957,0.9961240310077519,-0.4444444444444467,78000.0,1.12439584E8
79000.0,332.41967848,0.008777862303635043,79000.0,0.9879116075764934,0.765986240189171,0.95,0.8842485415316232,0.9894272759564554,0.4084507042253521,0.9632110979596514,0.996551724137931,-0.39674681753889607,79000.0,1.27664528E8
80000.0,339.433528195,0.009009514146400825,80000.0,0.9873231183642056,0.7561734675436058,0.949,0.8918749310967697,0.9879116075764934,0.5479876160990712,0.9591633868933084,0.9971751412429378,-0.2822124450031437,80000.0,1.27667888E8
81000.0,345.994479001,0.009226213449391184,81000.0,0.9907864126917493,0.7680436978138117,0.959,0.9126432863169557,0.9873231183642056,0.5479876160990712,0.9677460967319569,1.0,0.060803167420813535,81000.0,1.27671248E8
82000.0,352.869346011,0.009453286954537893,82000.0,0.9807234299058724,0.7491000522769322,0.926,0.8493442402674344,0.9907864126917493,0.6313213703099511,0.9377004951460053,1.0,-0.5467754269691557,82000.0,1.27674608E8
83000.0,359.861656032,0.009711388966035633,83000.0,0.9853890268609895,0.7937681444736857,0.958,0.9152679147837314,0.9807234299058724,0.7482517482517482,0.9625868410556143,1.0,0.19880487244311645,83000.0,1.27681552E8
84000.0,367.309512559,0.01001498273416223,84000.0,0.988423929547525,0.7941232159888403,0.951,0.9018704690191052,0.9853890268609895,0.8018018018018018,0.9548359606297365,1.0,0.14178482068390239,84000.0,1.27684912E8
85000.0,375.182928967,0.010275065670664904,85000.0,0.9886403376545071,0.7942938417999443,0.953,0.9061576551393657,0.988423929547525,0.8691588785046729,0.9550651981463256,1.0,0.24063866185135904,85000.0,1.27688272E8
86000.0,382.082222929,0.010502976371450812,86000.0,0.991932739465519,0.8093085742519336,0.962,0.9237575490058385,0.9886403376545071,1.0618556701030928,0.9600257728499181,1.0,0.432343234323432,86000.0,1.27691632E8
87000.0,388.933210161,0.010729297266864354,87000.0,0.9844654538393388,0.777767672049525,0.939,0.8749784799022782,0.991932739465519,1.2371364653243848,0.9292656647133868,1.0,0.14458413926499006,87000.0,1.27694992E8
88000.0,395.997897602,0.010990404137494574,88000.0,0.9868067731770418,0.7861339581397768,0.946,0.8878406839225851,0.9844654538393388,1.3419203747072599,0.9346316385431257,1.0,0.28336600814356755,88000.0,1.27701936E8
89000.0,403.28719566,0.011288154115255805,89000.0,0.9866150130456244,0.8091407800251904,0.973,0.9394053646450501,0.9868067731770418,1.8735632183908046,0.9604237570486521,1.0,0.6556813297033954,89000.0,1.27705296E8
90000.0,410.771541761,0.011535424341526787,90000.0,0.9909410250451385,0.7891205009875212,0.964,0.9174023971659844,0.9866150130456244,1.9585798816568047,0.9452465944188083,1.0,0.5571955719557193,90000.0,1.27708656E8
91000.0,417.254335234,0.01174961058600246,91000.0,0.9838952889591907,0.7674654281971851,0.946,0.8786544122603985,0.9909410250451385,1.7855153203342617,0.9217278192080078,1.0,0.35982282438770113,91000.0,1.27712016E8
92000.0,423.527343987,0.011956871165996173,92000.0,0.9868547879455504,0.805944373769688,0.973,0.9316497225485033,0.9838952889591907,2.5211267605633805,0.9512778655391856,1.0,0.6879396984924622,92000.0,1.27715376E8
93000.0,430.375185616,0.012194511557057308,93000.0,0.9935538383199691,0.8065515107883204,0.974,0.9243169605691364,0.9868547879455504,3.291845493562232,0.9425561082330228,1.0,0.7048700109849867,93000.0,1.3185224E8
94000.0,436.701991382,0.012451211729557573,94000.0,0.9863225806451613,0.7972103364902065,0.972,0.9160041997900105,0.9935538383199691,3.4444444444444446,0.93571125650788,1.0,0.6873366595390826,94000.0,1.30669936E8
95000.0,443.056578535,0.012697592636184628,95000.0,0.99127992905705,0.8417133103953068,0.986,0.9557633973710818,0.9863225806451613,3.9019607843137254,0.9650764472411539,1.0,0.8457434469960565,95000.0,1.46376704E8
96000.0,449.721013172,0.01294996562724233,96000.0,0.9982960302109238,0.8186655492683507,0.984,0.93587071536217,0.99127992905705,5.4935064935064934,0.9466276438515284,1.0,0.8249772105742934,96000.0,1.46380064E8
97000.0,456.007581307,0.01318803479708926,97000.0,0.9931622534597363,0.8292146081819748,0.988,0.9432011814154265,0.9982960302109238,6.936507936507937,0.9511897312113419,1.0,0.8692428667715119,97000.0,1.46383424E8
98000.0,462.346873173,0.013468147099252514,98000.0,0.9827004678489827,0.828953453044576,0.99,0.9364102303221457,0.9931622534597363,9.989010989010989,0.9434563530497264,1.0,0.8910263538307571,98000.0,1.46386784E8
99000.0,469.04978676,0.01372199471453376,99000.0,0.9947239952091451,0.8162617678837811,0.993,0.9444056166211321,0.9827004678489827,13.084507042253522,0.9494253265550827,1.0,0.9235436893203882,99000.0,1.46390144E8
100000.0,475.398718451,0.013962442116974531,100000.0,0.9937573750523391,0.788174846394663,0.996,0.9179621805652406,0.9947239952091451,36.03703703703704,0.9229582069908973,1.0,0.9560004399956,100000.0,1.46393504E8
101000.0,482.007471253,0.014224194858030177,101000.0,1.0,0.8755171731498667,1.0,1.0,0.9937573750523391,49.0,1.0,1.0,1.0,101000.0,1.4640056E8
102000.0,488.464407294,0.014505691710923007,102000.0,1.0,0.8821976059814463,1.0,1.0,1.0,40.666666666666664,1.0,1.0,1.0,102000.0,1.4640392E8
103000.0,495.238597157,0.014762268677429075,103000.0,0.9990382439465942,0.8391391986259552,0.998,0.9401627573001438,1.0,54.55555555555556,0.9428090415820634,1.0,0.9774937179066973,103000.0,1.4640728E8
104000.0,501.603552766,0.015003351155817515,104000.0,0.9994163140230556,0.8632331069043514,0.999,0.9750996015936255,0.9990382439465942,46.61904761904762,0.9759000729485332,1.0,0.9886636145628951,104000.0,1.4641064E8
105000.0,507.489221358,0.015241128824947582,105000.0,0.9974247545469177,0.8885973033570624,0.998,0.943429314929004,0.9994163140230556,51.63157894736842,0.9459053029269173,1.0,0.9771565321440226,105000.0,1.46417696E8
106000.0,513.633824369,0.015505432259149623,106000.0,1.0,0.8415191632108684,0.997,0.9075785582255084,0.9974247545469177,54.55555555555556,0.9128709291752769,1.0,0.9654760612311366,106000.0,1.46421056E8
107000.0,520.084365841,0.015749779422501855,107000.0,0.999731745265304,0.8353367079899754,0.998,0.943429314929004,1.0,51.63157894736842,0.9459053029269173,1.0,0.9768147345612134,107000.0,1.46424416E8
108000.0,526.216690114,0.01598207781659944,108000.0,1.0,0.8600801205152118,1.0,1.0,0.999731745265304,57.8235294117647,1.0,1.0,1.0,108000.0,1.46427776E8
109000.0,532.47068355,0.016223078061283865,109000.0,0.9954871794871795,0.861380054423061,0.999,0.9790794979079498,1.0,39.0,0.9797958971132712,1.0,0.988244176013805,109000.0,1.4643472E8
110000.0,538.315068235,0.016474479444788463,110000.0,0.9988775510204082,0.8576894661066509,0.999,0.9738493723849372,0.9954871794871795,49.0,0.9746794344808963,1.0,0.9881618596642273,110000.0,1.4643808E8
111000.0,544.913864046,0.016724471559391156,111000.0,0.9803302033732366,0.7923904774774516,0.996,0.9027379273452316,0.9988775510204082,42.47826086956522,0.9088932591463857,1.0,0.9523349436392914,111000.0,1.4644144E8
112000.0,551.024492059,0.0169559749900515,112000.0,0.9991384615384615,0.7547129803070853,0.995,0.8863636363636364,0.9803302033732366,39.0,0.8944271909999159,1.0,0.9400428265524625,112000.0,1.464448E8
113000.0,556.888093126,0.01717812480919653,113000.0,1.0,0.9674405844327449,0.999,0.9750996015936255,0.9991384615384615,46.61904761904762,0.9759000729485332,1.0,0.9879286401025531,113000.0,1.4644816E8
114000.0,562.759185989,0.017417688218651427,114000.0,1.0,0.8988530993225073,1.0,1.0,1.0,40.666666666666664,1.0,1.0,1.0,114000.0,1.46455216E8
115000.0,568.548957985,0.017663329245917975,115000.0,1.0,0.922762695866543,0.999,0.9691890559526743,1.0,57.8235294117647,0.9701425001453319,1.0,0.9877685598808764,115000.0,1.46458576E8
116000.0,574.664179132,0.01789503379853908,116000.0,1.0,0.8126895894521103,0.997,0.9253062443979683,1.0,44.45454545454545,0.9293203772845852,1.0,0.9630730050933786,116000.0,1.46461936E8
117000.0,579.96603866,0.018095924844475086,117000.0,0.9802472578546199,0.7867736024955618,0.998,0.9513618677042802,1.0,44.45454545454545,0.9534625892455924,1.0,0.9752276095701884,117000.0,1.46465296E8
118000.0,585.506379158,0.018305856911628345,118000.0,0.9988685222901109,0.8662216891447875,0.998,0.9401627573001438,0.9802472578546199,54.55555555555556,0.9428090415820634,1.0,0.9750633981403212,118000.0,1.46468656E8
119000.0,590.998427416,0.018538878909721425,119000.0,0.9696872149793444,0.8481792288290111,0.996,0.8803469937182173,0.9988685222901109,51.63157894736842,0.8885233166386386,1.0,0.9498049140567331,119000.0,1.46472016E8
120000.0,597.096980062,0.018796774006547872,120000.0,1.0,0.865578902682686,0.999,0.9750996015936255,0.9696872149793444,46.61904761904762,0.9759000729485332,1.0,0.9873737373737373,120000.0,1.63375392E8
121000.0,603.753081294,0.019078102112347575,121000.0,0.9820269327753635,0.8438426585245828,0.999,0.9724639277453465,1.0,51.63157894736842,0.9733285267845752,1.0,0.9872939199831986,121000.0,1.63378752E8
122000.0,610.236245658,0.019366387573817416,122000.0,0.992419099343743,0.7276639914700956,0.997,0.9075785582255084,0.9820269327753635,54.55555555555556,0.9128709291752769,1.0,0.9616392411696887,122000.0,1.63385584E8
123000.0,616.767807832,0.019642469108509867,123000.0,0.9675081472834282,0.7051961188293839,0.996,0.8927211285737271,0.992419099343743,46.61904761904762,0.8997354108424374,1.0,0.9485463292198284,123000.0,1.63388944E8
124000.0,623.188782758,0.019913881830211807,124000.0,0.9967068666280985,0.8849068553578043,0.999,0.9772665272347004,0.9675081472834282,42.47826086956522,0.9780192938436515,1.0,0.9870631194574856,124000.0,1.63392304E8
125000.0,629.722440648,0.02020548425651046,125000.0,0.9944692321992935,0.8318935332031139,0.998,0.9513618677042802,0.9967068666280985,44.45454545454545,0.9534625892455924,1.0,0.9739773082127615,125000.0,1.63399472E8
126000.0,636.385547282,0.020487149961942952,126000.0,0.9832609045549654,0.683121504972877,0.996,0.8803469937182173,0.9944692321992935,51.63157894736842,0.8885233166386386,1.0,0.9476418034489922,126000.0,1.63402832E8
