learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.916170329,5.12889437432732E-8,11000.0,0.7590365783410138,0.2777888197081728,0.715,0.4319540779717771,0.7005012180438496,1.0161290322580645,0.6831792378049423,0.5,0.41609238219407707,11000.0,335336.0,15.0,0.615057551140486,0.3849424488595139,12237.333333333334,25.530684930410143,15808.533333333335,377.66719875556174,9.8,0.2618614682831909,5.4,0.13093073414159545,5.4,0.13093073414159545,3.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.990272958,5.8221268237318014E-8,12000.0,0.7590463158568593,0.2507936579655552,0.677,0.35902524210192105,0.7590365783410138,1.032520325203252,0.6342420510520463,0.4330708661417323,0.338904997441583,12000.0,361616.0,15.0,0.6365452500044562,0.3634547499955438,13335.333333333334,19.77869625118964,17545.6,396.58980607891857,11.133333333333335,0.23637473611411167,6.066666666666667,0.11818736805705583,6.066666666666667,0.11818736805705583,4.0,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.091711672,6.811313365271729E-8,13000.0,0.7419487795118047,0.25480516328553876,0.683,0.3720534051741216,0.7590463158568593,1.0408163265306123,0.6428789289803569,0.44313725490196076,0.3509214049456609,13000.0,376944.0,15.0,0.2601669864903753,0.7398330135096246,14421.866666666665,18.26468532876306,18560.000000000004,368.8933256570057,11.666666666666666,0.2519763153394848,6.333333333333333,0.1259881576697424,6.333333333333333,0.1259881576697424,4.133333333333334,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.216266061,8.025913988940211E-8,14000.0,0.7571858395749311,0.24798041613100236,0.694,0.3829052658750644,0.7419487795118047,0.968503937007874,0.6410812836250384,0.4349593495934959,0.37459854014598537,14000.0,376944.0,15.0,0.5414729225097145,0.45852707749028554,15526.866666666665,20.978189732301686,18560.000000000004,368.8933256570057,11.666666666666666,0.2519763153394848,6.333333333333333,0.1259881576697424,6.333333333333333,0.1259881576697424,4.133333333333334,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.337752709,9.210599326910866E-8,15000.0,0.7196850582714212,0.24595359187067817,0.69,0.3754004489057418,0.7571858395749311,0.9723865877712031,0.6350425518753587,0.4259634888438134,0.3667438376685278,15000.0,376944.0,15.0,0.45918789437796176,0.5408121056220383,16622.8,23.339767820283935,18560.000000000004,368.8933256570057,11.666666666666666,0.2519763153394848,6.333333333333333,0.1259881576697424,6.333333333333333,0.1259881576697424,4.133333333333334,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.448985632,1.0354136005757792E-7,16000.0,0.7556678921568627,0.2612813102549052,0.721,0.41513357594459066,0.7196850582714212,0.8382352941176471,0.6558559741464046,0.45614035087719296,0.4276189255032696,16000.0,397392.0,15.0,0.4691089522850703,0.5308910477149298,17740.266666666663,17.702156625856418,19910.93333333333,556.4200491634996,12.866666666666667,0.3065424178939254,6.933333333333334,0.1532712089469627,6.933333333333334,0.1532712089469627,4.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.538292976,1.1306865827340427E-7,17000.0,0.745283698156682,0.23301943906409495,0.667,0.33689643636595357,0.7556678921568627,1.0161290322580645,0.6103702510099689,0.3948412698412698,0.31852654387865664,17000.0,412368.0,15.0,0.46556542383821947,0.5344345761617806,18854.533333333333,20.230308866287597,20902.4,390.3999999999999,13.266666666666666,0.2666666666666666,7.133333333333333,0.1333333333333333,7.133333333333333,0.1333333333333333,4.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.627953822,1.2290922850680643E-7,18000.0,0.7351177944862155,0.25425387560980345,0.711,0.4063270336894001,0.745283698156682,0.9047619047619048,0.6504288155596089,0.4442105263157895,0.40785429709732496,18000.0,424248.0,15.0,0.345655236833628,0.6543447631663719,19949.199999999997,25.979515740198856,21687.466666666667,382.4567932854099,13.933333333333334,0.2666666666666666,7.466666666666667,0.1333333333333333,7.466666666666667,0.1333333333333333,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.731533489,1.3497992218148172E-7,19000.0,0.725266106442577,0.23562932925508778,0.678,0.36267912279312814,0.7351177944862155,1.0408163265306123,0.6295542354826673,0.4176470588235294,0.33873757025508017,19000.0,450464.0,15.0,0.34808855049852205,0.6519114495014781,21077.800000000003,26.09035581717234,23421.333333333332,487.32797860389536,15.0,0.3380617018914066,8.0,0.1690308509457033,8.0,0.1690308509457033,4.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.810217046,1.4472727188278406E-7,20000.0,0.7596335122542839,0.24189141158492378,0.683,0.3743289332406999,0.725266106442577,1.053388090349076,0.6385261277005438,0.42884990253411304,0.34900913851524806,20000.0,478856.0,15.0,0.2621463567830984,0.7378536432169015,22160.466666666664,25.855250303448422,25298.13333333333,462.0474297099674,16.333333333333332,0.31872762915583835,8.666666666666666,0.15936381457791918,8.666666666666666,0.15936381457791918,5.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.882606187,1.5388168865183164E-7,21000.0,0.7167898044329596,0.2304933241846659,0.686,0.3699510809151361,0.7596335122542839,0.9880715705765407,0.6289151287992779,0.41448692152917505,0.35618043350908046,21000.0,488832.0,15.0,0.561067843068327,0.4389321569316731,23270.866666666672,25.559057041005993,25957.86666666667,475.3376530893009,16.866666666666667,0.3065424178939254,8.933333333333334,0.1532712089469627,8.933333333333334,0.1532712089469627,5.2666666666666675,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.953775482,1.632622984643881E-7,22000.0,0.7402047370533922,0.24277103348480233,0.672,0.3631067961165049,0.7167898044329596,1.127659574468085,0.6361137528332153,0.42641509433962266,0.32592246613731907,22000.0,509496.0,15.0,0.4035264678331002,0.5964735321668997,24362.933333333334,24.90390420083658,27324.8,613.2250670489121,17.666666666666668,0.4216370213557839,9.333333333333334,0.21081851067789195,9.333333333333334,0.21081851067789195,5.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.025362656,1.7308023328597144E-7,23000.0,0.7220695256270229,0.21436743822693716,0.682,0.35920944984705666,0.7402047370533922,0.9723865877712031,0.6245994431593911,0.41379310344827586,0.34748862521188334,23000.0,530136.0,15.0,0.43697983340959845,0.5630201665904015,25489.066666666666,27.35210737361526,28688.53333333334,489.42335230123376,18.866666666666667,0.3634054100635983,9.933333333333334,0.18170270503179914,9.933333333333334,0.18170270503179914,6.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.085891357,1.8148739016218113E-7,24000.0,0.689276113671275,0.22230489368464407,0.672,0.34115378434838506,0.7220695256270229,0.9841269841269841,0.6136221134006462,0.4012096774193548,0.32671912418747867,24000.0,536896.0,15.0,0.514122907899438,0.485877092100562,26588.333333333332,24.878115582186613,29136.0,593.4622866823853,19.133333333333336,0.4125030062420518,10.066666666666668,0.2062515031210259,10.066666666666668,0.2062515031210259,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.15066796,1.908123426562672E-7,25000.0,0.7292391304347826,0.22297232096487152,0.661,0.34997699033594115,0.689276113671275,1.173913043478261,0.6220582944862406,0.4,0.30281342546890433,25000.0,556456.0,15.0,0.4437535289654601,0.5562464710345401,27676.799999999996,27.191595340156976,30429.866666666672,549.1312434561363,19.8,0.3804758924845368,10.4,0.1902379462422684,10.4,0.1902379462422684,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.215928535,2.004560230010686E-7,26000.0,0.7666227715156714,0.2493844137655079,0.673,0.3725487186178419,0.7292391304347826,1.1786492374727668,0.6392083707859163,0.4214417744916821,0.32604042806183126,26000.0,571208.0,15.0,0.5284625864736868,0.47153741352631323,28775.533333333336,26.14681382149414,31405.333333333336,653.2456306537794,20.466666666666665,0.4563485162175596,10.733333333333333,0.2281742581087798,10.733333333333333,0.2281742581087798,6.133333333333334,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.283202404,2.1071034079599506E-7,27000.0,0.7641097655140408,0.2502366906573394,0.711,0.4175313001346329,0.7666227715156714,0.9723865877712031,0.653179624720445,0.43610547667342797,0.4048054919908466,27000.0,589200.0,15.0,0.5500863230826053,0.4499136769173947,29869.2,26.65747460621416,32595.2,733.4883853399257,21.266666666666666,0.5114560602703829,11.133333333333333,0.25572803013519146,11.133333333333333,0.25572803013519146,6.133333333333334,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.349918011,2.2107356006748148E-7,28000.0,0.7581387523584056,0.25172512033218414,0.686,0.3836635509616027,0.7641097655140408,1.079002079002079,0.6467611809906664,0.4393063583815029,0.3531964981976018,28000.0,600440.0,15.0,0.6159709015707078,0.38402909842929217,30969.000000000004,23.43989273500574,33338.13333333334,825.3804309971347,21.8,0.5789974915645968,11.4,0.2894987457822984,11.4,0.2894987457822984,6.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.417756613,2.3181844809180747E-7,29000.0,0.747662167139037,0.24345984656142838,0.697,0.384311526175904,0.7581387523584056,0.9455252918287937,0.6317411589910058,0.41358024691358025,0.3771618939608732,29000.0,612248.0,15.0,0.6217470857725516,0.3782529142274483,32076.93333333333,24.420808197434216,34118.933333333334,951.7566288894028,22.333333333333336,0.6666666666666666,11.666666666666668,0.3333333333333333,11.666666666666668,0.3333333333333333,6.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.49141484,2.4399670101966086E-7,30000.0,0.7765697145900661,0.25211075015930845,0.683,0.3768478329244513,0.747662167139037,1.0703933747412009,0.6401888604890912,0.42940038684719534,0.3488531324888738,30000.0,639096.0,15.0,0.3942670659914354,0.6057329340085646,33175.66666666667,27.345351597086243,35894.4,995.3587379145554,23.53333333333333,0.6891448577190684,12.266666666666666,0.3445724288595342,12.266666666666666,0.3445724288595342,6.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.567282744,2.571088472764256E-7,31000.0,0.7273967396739675,0.2364312303953109,0.684,0.37160697595800124,0.7765697145900661,1.02020202020202,0.6231940605330801,0.39801980198019804,0.35125827814569544,31000.0,668064.0,15.0,0.6928893000060348,0.3071106999939653,34297.06666666667,29.05831028854593,37809.600000000006,720.4042040013763,24.866666666666664,0.49633577983982424,12.933333333333332,0.24816788991991212,12.933333333333332,0.24816788991991212,6.7333333333333325,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.645455868,2.7139549641006313E-7,32000.0,0.763370585713198,0.270403636228047,0.707,0.4252016698578109,0.7273967396739675,1.0876826722338204,0.6753759086153746,0.4760076775431862,0.3981641953912317,32000.0,706440.0,15.0,0.28982336656800867,0.7101766334319913,35411.000000000015,31.09968611080337,40347.200000000004,945.6217868733373,26.6,0.6531972647421806,13.8,0.3265986323710903,13.8,0.3265986323710903,7.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.727013515,2.8682242584008927E-7,33000.0,0.7715531553155316,0.2212261004880149,0.663,0.32195887489437053,0.763370585713198,0.9801980198019802,0.5897412818159737,0.36363636363636365,0.3080943196665216,33000.0,731168.0,15.0,0.5171773741632195,0.4828226258367805,36511.8,34.69063274141889,41982.4,669.5047551308783,27.799999999999997,0.4276179870598791,14.399999999999999,0.21380899352993954,14.399999999999999,0.21380899352993954,7.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.800252981,3.008543466001687E-7,34000.0,0.7428587449334337,0.2354598385122762,0.669,0.35167702155331143,0.7715531553155316,1.0746887966804979,0.6102611363804277,0.3803088803088803,0.3209027274921555,34000.0,740584.0,15.0,0.44318965171639446,0.5568103482836058,37620.73333333333,37.35600502076087,42604.8,922.6026292118243,28.333333333333336,0.5404289889185184,14.666666666666668,0.2702144944592592,14.666666666666668,0.2702144944592592,7.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.8755474,3.156569271952845E-7,35000.0,0.7396265062168952,0.2444306261761216,0.689,0.38190143812257027,0.7428587449334337,1.0242914979757085,0.6393206216316216,0.4268774703557312,0.3621821164889253,35000.0,759936.0,15.0,0.6016185036702023,0.39838149632979775,38734.933333333334,37.76373501839685,43884.8,706.1861295181387,28.999999999999996,0.4780914437337576,14.999999999999998,0.2390457218668788,14.999999999999998,0.2390457218668788,7.7333333333333325,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.949117781,3.3029369037050753E-7,36000.0,0.7132623806778141,0.2145691183386575,0.664,0.3402450518378888,0.7396265062168952,1.0661157024793388,0.6051404660599646,0.37790697674418605,0.3107692307692309,36000.0,769032.0,15.0,0.4715276556439027,0.5284723443560975,39839.06666666666,37.94939822180088,44485.33333333334,700.2835525472904,29.666666666666664,0.5404289889185184,15.333333333333332,0.2702144944592592,15.333333333333332,0.2702144944592592,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.027295965,3.463181659635446E-7,37000.0,0.760250624159785,0.2619458123927805,0.706,0.4168147771994414,0.7132623806778141,1.032520325203252,0.6603390251929817,0.44881889763779526,0.39707349517791807,37000.0,792320.0,15.0,0.48637586790412446,0.5136241320958755,40944.26666666667,34.52569321626283,46026.13333333333,657.7697228164034,30.46666666666667,0.4563485162175596,15.733333333333334,0.2281742581087798,15.733333333333334,0.2281742581087798,7.999999999999999,0.09759000729485323,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.104643949,3.6256674897063523E-7,38000.0,0.7481261235233693,0.2444248702309459,0.715,0.4102504676610326,0.760250624159785,0.8939393939393939,0.6368421003761489,0.4110169491525424,0.41465787482434324,38000.0,812024.0,15.0,0.5235215857034521,0.47647841429654786,42042.13333333334,39.402787750864526,47328.53333333334,748.735555495725,31.4,0.5237229365663817,16.2,0.26186146828319085,16.2,0.26186146828319085,8.066666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.177705726,3.78105900432186E-7,39000.0,0.7576203893442623,0.24640915755283532,0.687,0.3818041049787484,0.7481261235233693,1.0491803278688525,0.6396903167408173,0.42578125,0.3580668910391251,39000.0,822128.0,15.0,0.7195281224565162,0.2804718775434838,43167.66666666667,40.29624426155982,47997.33333333333,832.9692766681229,31.8,0.5789974915645968,16.400000000000002,0.2894987457822983,16.400000000000002,0.2894987457822983,8.066666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.253307164,3.944161425403506E-7,40000.0,0.7383512112327103,0.2435170086741641,0.713,0.4008150585405774,0.7576203893442623,0.8621973929236499,0.6384041020003246,0.42332613390928725,0.4113424264178033,40000.0,833936.0,15.0,0.49809592958361704,0.501904070416383,44289.799999999996,40.819486476319994,48778.13333333333,917.9682631025388,32.333333333333336,0.6374552583116766,16.666666666666668,0.3187276291558383,16.666666666666668,0.3187276291558383,8.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.329945261,4.1118398399484036E-7,41000.0,0.75748942657421,0.24979363889370543,0.686,0.377712598347173,0.7383512112327103,1.0366598778004072,0.6404786561490635,0.43222003929273084,0.35623562356235633,41000.0,845736.0,15.0,0.6362707350966122,0.36372926490338764,45403.53333333333,38.02754223262337,49557.86666666667,780.8361688214004,33.00000000000001,0.5520524474738837,17.000000000000004,0.27602622373694186,17.000000000000004,0.27602622373694186,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.414074259,4.300403404417862E-7,42000.0,0.7401298930104427,0.2524468946332455,0.686,0.38235664379681517,0.75748942657421,1.0661157024793388,0.6407030141655472,0.4263565891472868,0.35618043350908046,42000.0,866392.0,15.0,0.6630934294149291,0.33690657058507084,46529.86666666667,41.00939110411356,50923.2,676.9269722165649,34.06666666666667,0.5114560602703827,17.533333333333335,0.25572803013519135,17.533333333333335,0.25572803013519135,8.266666666666666,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.510207526,4.520824948474579E-7,43000.0,0.7392709570838283,0.24019845329980982,0.69,0.3807109438364756,0.7401298930104427,1.0040080160320641,0.6279375583784655,0.4031936127744511,0.3643906160595078,43000.0,886304.0,15.0,0.6995617946948741,0.300438205305126,47622.66666666667,40.46311273324767,52240.533333333326,789.2309328687172,34.73333333333332,0.5474326805028539,17.86666666666666,0.27371634025142694,17.86666666666666,0.27371634025142694,8.466666666666665,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.603697942,4.7401768293617296E-7,44000.0,0.7657492428538678,0.2437126063531676,0.677,0.37882226239470757,0.7392709570838283,1.1598272138228942,0.6373889750595537,0.4134078212290503,0.33681754549696696,44000.0,906936.0,15.0,0.5705676360383489,0.4294323639616511,48752.19999999999,39.70476761584899,53603.2,778.1604877927849,36.06666666666667,0.5811865258054227,18.533333333333335,0.29059326290271137,18.533333333333335,0.29059326290271137,8.8,0.14474937289114914,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.689816245,4.949345087246287E-7,45000.0,0.7647899159663866,0.262661166370128,0.715,0.42393984719246464,0.7657492428538678,0.9607843137254902,0.6609619870305098,0.45102040816326533,0.41542458635306984,45000.0,938864.0,15.0,0.4544147815779613,0.5455852184220389,49850.933333333334,40.95647709304383,55715.2,986.7976644055204,37.266666666666666,0.6723566702751539,19.133333333333333,0.33617833513757694,19.133333333333333,0.33617833513757694,9.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.771451694,5.15135059257605E-7,46000.0,0.7320388504864311,0.23837573902150966,0.682,0.3611994986018707,0.7647899159663866,0.9841269841269841,0.6227879441260037,0.40725806451612906,0.34789586305278186,46000.0,956504.0,15.0,0.5577440936663588,0.44225590633364126,50972.200000000004,39.84006119712251,56882.13333333334,904.6030745800516,37.93333333333333,0.6130848357878509,19.466666666666665,0.30654241789392545,19.466666666666665,0.30654241789392545,9.333333333333332,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.851960052,5.354864274937246E-7,47000.0,0.7925973376038434,0.25033223927173504,0.699,0.3871151653363739,0.7320388504864311,0.941747572815534,0.6262850866089164,0.4,0.38279307185550354,47000.0,977136.0,15.0,0.4182771772009912,0.5817228227990088,52072.0,44.94165529831289,58244.8,833.616305479868,39.266666666666666,0.613084835787851,20.133333333333333,0.3065424178939255,20.133333333333333,0.3065424178939255,9.466666666666665,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.934250491,5.569431176642019E-7,48000.0,0.7621704891463508,0.24836105332608216,0.675,0.36907904954185444,0.7925973376038434,1.1141649048625792,0.6267067032729584,0.40037950664136623,0.33415852149046066,48000.0,1007896.0,15.0,0.4135006902765916,0.5864993097234085,53196.53333333333,47.96783313714542,60278.93333333333,873.7348811508459,40.46666666666667,0.6314508363524105,20.733333333333334,0.31572541817620525,20.733333333333334,0.31572541817620525,9.533333333333335,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.01826214,5.792768462567343E-7,49000.0,0.7716140739993951,0.2581381628788774,0.672,0.3727889855626733,0.7621704891463508,1.1978021978021978,0.6409458430689395,0.42385321100917434,0.32708089097303644,49000.0,1027600.0,15.0,0.3408134094482609,0.659186590551739,54321.73333333333,48.34543034166348,61582.4,975.183171072418,41.4,0.7091242083423346,21.2,0.3545621041711673,21.2,0.3545621041711673,9.733333333333333,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.098267085,6.009787486692643E-7,50000.0,0.7544111588017168,0.24615212349148569,0.685,0.37204963000765506,0.7716140739993951,1.012072434607646,0.6299827677153989,0.4135188866799205,0.3540051679586565,50000.0,1048536.0,15.0,0.5631881656146697,0.4368118343853304,55424.13333333333,49.8116324783553,62966.4,977.6392790799682,42.46666666666666,0.6005288674451216,21.73333333333333,0.3002644337225608,21.73333333333333,0.3002644337225608,9.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.17873116,6.231753870811066E-7,51000.0,0.7678682858925743,0.25427623720393216,0.696,0.39062525056527514,0.7544111588017168,0.9920318725099602,0.635426203632935,0.41365461847389556,0.376974080771549,51000.0,1066320.0,15.0,0.5157060775922121,0.4842939224077881,56524.200000000004,47.02524144896366,64142.4,871.8917189214551,43.26666666666666,0.6434036477735056,22.13333333333333,0.3217018238867528,22.13333333333333,0.3217018238867528,10.0,0.09759000729485326,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.258336336,6.454237358763815E-7,52000.0,0.7574721195539129,0.2405447200113116,0.685,0.3685805691193805,0.7678682858925743,0.9920318725099602,0.623812653186532,0.4036144578313253,0.3546862073041012,52000.0,1080336.0,15.0,0.3125999084807419,0.6874000915192582,57639.33333333333,48.29982418056016,65069.86666666667,969.1964166092719,43.66666666666666,0.6946507630023032,22.33333333333333,0.3473253815011516,22.33333333333333,0.3473253815011516,10.0,0.09759000729485326,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.338225366,6.680591127314709E-7,53000.0,0.7628331332533013,0.252954094107192,0.701,0.3954955319234967,0.7574721195539129,0.9607843137254902,0.6432149642196444,0.4306122448979592,0.3876028905978281,53000.0,1095224.0,15.0,0.45437904222971737,0.5456209577702824,58738.733333333344,48.232222648218304,66054.93333333333,800.3552988794697,44.2,0.5451081150953975,22.6,0.27255405754769874,22.6,0.27255405754769874,10.066666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
