learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.532521824,1.939493554075559E-8,11000.0,0.972809667673716,0.5913627861699371,0.876,0.08934682666745083,0.9584232484534599,0.007049345417925478,0.9354816305883175,1.0,-13.51063829787238,11000.0,140784.0,15.0,0.9999999999999738,2.6102987784788934E-14,191.53333333333333,4.259294225759391,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.564035379,2.0542688253112136E-8,12000.0,0.9667673716012085,0.6165724579338546,0.877,0.0766320341120653,0.972809667673716,0.007049345417925478,0.8670837724525714,0.8571428571428571,-13.61386138613868,12000.0,140784.0,15.0,0.9992144831917722,7.855168082276372E-4,204.60000000000005,4.300387579432036,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.596994831,2.1743101866580546E-8,13000.0,0.9609339093666698,0.5786855822620314,0.883,0.1283487796882917,0.9667673716012085,0.011122345803842264,0.8958032494444476,0.9090909090909091,-12.580357142857197,13000.0,140784.0,15.0,0.9999869775101027,1.3022489897301713E-5,225.73333333333335,4.4832669494111705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.628643158,2.289576309936742E-8,14000.0,0.9541708542713568,0.5733239151234779,0.864,0.05940936440971085,0.9609339093666698,0.005025125628140704,0.9291483105051491,1.0,-15.273504273504306,14000.0,140784.0,15.0,0.9218664883356429,0.07813351166435711,234.53333333333333,4.8803460715176525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.659509644,2.4019948962479828E-8,15000.0,0.9684979838709677,0.6283183292738774,0.883,0.10687022900763368,0.9541708542713568,0.008064516129032258,0.9391786047461383,1.0,-13.040000000000049,15000.0,140784.0,15.0,0.9996216325531516,3.78367446848314E-4,250.13333333333333,5.263410687329278,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.690473708,2.5147688706268864E-8,16000.0,0.9250251256281407,0.5600259610942245,0.864,0.04635018582147117,0.9684979838709677,0.005025125628140704,0.8315391069770326,0.8,-15.73846153846144,16000.0,140784.0,15.0,0.9717570463518874,0.028242953648112485,260.5333333333333,5.278768495150818,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.721638593,2.6282742535931366E-8,17000.0,0.9222196243472839,0.5278846740622328,0.863,0.11729079147444715,0.9250251256281407,0.013171225937183385,0.8546452583689681,0.8461538461538461,-15.286713286713312,17000.0,140784.0,15.0,0.9999999887698995,1.1230100560374046E-8,287.46666666666664,4.810570371752945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.753158041,2.7430709876778222E-8,18000.0,0.9644657258064516,0.6121862251998571,0.873,0.0854887954375259,0.9222196243472839,0.008064516129032258,0.8739913541315921,0.875,-14.139072847682117,18000.0,140784.0,15.0,0.9999781500099973,2.1849990002671554E-5,302.6666666666667,4.855695395901373,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.784147761,2.855938403572887E-8,19000.0,0.9451754385964912,0.5477563054688952,0.87,0.12540365984930027,0.9644657258064516,0.012145748987854251,0.8927376052619564,0.9166666666666666,-14.153374233128893,19000.0,140784.0,15.0,0.9901518569717325,0.009848143028267529,327.06666666666666,5.123676755227978,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.815306099,2.9694199417618413E-8,20000.0,0.960093896713615,0.6123629744993592,0.851,0.05194573820976849,0.9451754385964912,0.006036217303822937,0.8421731016834931,0.8333333333333334,-16.633136094674647,20000.0,140784.0,15.0,0.9999990738607325,9.261392672880527E-7,338.99999999999994,5.392234274972711,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.847442663,3.086464269184818E-8,21000.0,0.9596615905245347,0.5943259254676674,0.866,0.14969223935528903,0.960093896713615,0.015228426395939087,0.8985041149989524,0.9333333333333333,-14.29347826086959,21000.0,140784.0,15.0,0.9997770099744977,2.2299002550240764E-4,366.93333333333334,5.849270745483428,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.879119104,3.201832786242167E-8,22000.0,0.9128024193548387,0.469045175106654,0.871,0.05773388651902001,0.9596615905245347,0.008064516129032258,0.7386575115402527,0.625,-13.781250000000055,22000.0,140784.0,15.0,0.9999436078751666,5.639212483335231E-5,381.7333333333333,6.194826310387806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.912565758,3.323648582167923E-8,23000.0,0.9700169204737733,0.6054453106479524,0.867,0.15081087983654692,0.9128024193548387,0.015228426395939087,0.899031251515404,0.9333333333333333,-13.777777777777766,23000.0,140784.0,15.0,0.9997429871213037,2.570128786963463E-4,412.6666666666667,6.416249213384247,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.94480072,3.441051284174124E-8,24000.0,0.9438079650845608,0.5455852016295165,0.871,0.13631494376004247,0.9700169204737733,0.013171225937183385,0.8963073389859293,0.9230769230769231,-13.072727272727288,24000.0,140784.0,15.0,0.9999840608886783,1.5939111321635105E-5,436.6666666666667,6.551384198826605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.976682046,3.557166011281311E-8,25000.0,0.9608084613155607,0.5733659812301577,0.888,0.16745956232159914,0.9438079650845608,0.014198782961460446,0.9077645681321709,0.9285714285714286,-10.96581196581192,25000.0,140784.0,15.0,0.9999467046744496,5.329532555050991E-5,463.3333333333333,6.891448577190683,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.008825102,3.6742339831665154E-8,26000.0,0.9286868686868687,0.5006321379160051,0.869,0.09191737141272732,0.9608084613155607,0.010101010101010102,0.8341208400211422,0.8,-12.959016393442548,26000.0,140784.0,15.0,0.9999999999418789,5.812104812710978E-11,482.1333333333333,6.161993080989196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.040585132,3.7899069390644627E-8,27000.0,0.9700169204737733,0.6012875329363397,0.853,0.13631022326674555,0.9286868686868687,0.015228426395939087,0.8916229807284655,0.9333333333333333,-14.32432432432432,27000.0,140784.0,15.0,0.9098544421644187,0.09014555783558123,512.5333333333333,5.792332096065549,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.072640485,3.9066554885419705E-8,28000.0,0.9467676767676768,0.606991963939877,0.878,0.09923213230951054,0.9700169204737733,0.010101010101010102,0.8384690232980007,0.8,-11.698884758364368,28000.0,140784.0,15.0,0.9999999515307497,4.8469250335601914E-8,532.3333333333333,5.754225500544022,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.103797686,4.020132885672152E-8,29000.0,0.93359375,0.5277177637509295,0.878,0.0892259913999042,0.9467676767676768,0.008064516129032258,0.8765107924919343,0.875,-11.7725631768953,29000.0,140784.0,15.0,0.9999999999999393,6.063877461724326E-14,549.5999999999999,5.560746780955301,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.135308941,4.1348997800958654E-8,30000.0,0.9709394331750827,0.586958443566884,0.863,0.08043816785695104,0.93359375,0.007049345417925478,0.928457990260057,1.0,-13.47183098591556,30000.0,140784.0,15.0,0.9999999999999994,3.166983059307648E-22,561.8666666666666,5.927230676468018,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.171444566,4.266509056188166E-8,31000.0,0.963673057517659,0.577728257381535,0.873,0.1090970312587688,0.9709394331750827,0.009081735620585268,0.9337272725888356,1.0,-12.436860068259358,31000.0,140784.0,15.0,0.9956835287714637,0.004316471228536167,579.6666666666666,5.435042091804125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.202041073,4.377944354103257E-8,32000.0,0.9745927831034215,0.6052995242360872,0.887,0.16742801567887752,0.963673057517659,0.013171225937183385,0.9410162865057641,1.0,-10.816993464052251,32000.0,140784.0,15.0,0.9999988564859779,1.1435140221251002E-6,606.2,6.017593254069982,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.231499235,4.485233694631606E-8,33000.0,0.9709090909090909,0.5819575601491841,0.873,0.11964508526272041,0.9745927831034215,0.010101010101010102,0.9336579522058235,1.0,-12.262658227848108,33000.0,140784.0,15.0,0.9952898713011643,0.004710128698835643,626.8666666666667,6.393349719428826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.260759851,4.591803554424395E-8,34000.0,0.940398185483871,0.5597518914636491,0.861,0.07751526413591664,0.9709090909090909,0.008064516129032258,0.867914863150424,0.875,-13.586419753086398,34000.0,140784.0,15.0,0.9999695230824714,3.0476917528573644E-5,640.4666666666667,6.191289323885898,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.290235907,4.699158066549649E-8,35000.0,0.9146765332436372,0.47384193247346074,0.861,0.07584702941332959,0.940398185483871,0.009081735620585268,0.818690730885456,0.7777777777777778,-13.609609609609636,35000.0,140784.0,15.0,0.9794108599400536,0.020589140059946536,658.5333333333333,6.0504755158792225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.319255834,4.804851314825316E-8,36000.0,0.9887048192771084,0.6814232602396117,0.884,0.05721716514954437,0.9146765332436372,0.004016064257028112,0.9399649655950932,1.0,-11.391691394658697,36000.0,140784.0,15.0,0.9998689979385468,1.3100206145307068E-4,667.0666666666666,6.189443137246386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.34844413,4.911157778513928E-8,37000.0,0.9705855317584337,0.6202424526594413,0.862,0.10833128723363046,0.9887048192771084,0.011122345803842264,0.8849633986395727,0.9090909090909091,-13.67241379310353,37000.0,140784.0,15.0,0.9999779618462725,2.203815372738994E-5,690.2666666666668,6.246116253638595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.377313044,5.01630102352798E-8,38000.0,0.9939759036144579,0.6998216057716397,0.855,0.044846121416525664,0.9705855317584337,0.004016064257028112,0.9243471591792398,1.0,-14.65340909090906,38000.0,140784.0,15.0,0.9998820969395315,1.1790306046855074E-4,698.1333333333333,6.164311004380794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.406337031,5.12200905869777E-8,39000.0,0.9801547258661285,0.6637677452885451,0.871,0.10736527443328127,0.9939759036144579,0.009081735620585268,0.9326459435953949,1.0,-12.936288088642716,39000.0,140784.0,15.0,0.9999999998361061,1.6389391696488706E-10,716.9333333333334,6.129139352825095,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.435453593,5.2280542605482043E-8,40000.0,0.9784075573549258,0.6408211312482277,0.886,0.15540540540540607,0.9801547258661285,0.012145748987854251,0.9405399431259602,1.0,-11.225201072386021,40000.0,140784.0,15.0,0.9998382502854729,1.6174971452702624E-4,738.5999999999999,5.595746684078988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.464527111,5.3339426921842E-8,41000.0,0.9495477386934673,0.5359635341833473,0.875,0.06507105459984992,0.9784075573549258,0.005025125628140704,0.9350785310852144,1.0,-12.558201058201046,41000.0,140784.0,15.0,0.981392442710467,0.018607557289532957,748.8666666666667,5.638191762365516,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.493799934,5.440557010995845E-8,42000.0,0.9736517546810181,0.6284193191011177,0.878,0.11364263814823922,0.9495477386934673,0.009081735620585268,0.9364251322205575,1.0,-12.240310077519357,42000.0,140784.0,15.0,0.99999999998941,1.0589824537035889E-11,767.0666666666667,5.936542738205434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.523308318,5.548029264676074E-8,43000.0,0.9666835357624831,0.6080113273111631,0.858,0.1250985804416409,0.9736517546810181,0.012145748987854251,0.9253514487175803,1.0,-14.30325814536341,43000.0,140784.0,15.0,0.999998729576525,1.2704234747596574E-6,789.3333333333334,6.098920018890672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.553348613,5.6574387872330845E-8,44000.0,0.9667338709677419,0.6010038736188228,0.877,0.08845674986660307,0.9666835357624831,0.008064516129032258,0.8760074845018311,0.875,-12.297297297297325,44000.0,140784.0,15.0,0.9989224727491023,0.001077527250897639,805.5333333333334,6.147292603187711,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.582804425,5.764719568844885E-8,45000.0,0.9287280701754386,0.5111713276151808,0.876,0.09441458284645979,0.9667338709677419,0.012145748987854251,0.7653071322989472,0.6666666666666666,-12.317422434367474,45000.0,140784.0,15.0,0.9993635186888205,6.364813111794618E-4,826.9333333333334,6.333934808531749,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.612100349,5.871418023627252E-8,46000.0,0.9643218623481782,0.5989047150013798,0.846,0.11502390584773829,0.9287280701754386,0.012145748987854251,0.9187652337000298,1.0,-15.436194895591665,46000.0,140784.0,15.0,0.9992144742940992,7.85525705900869E-4,851.0666666666667,6.947741439569488,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.641368779,5.978016342728089E-8,47000.0,0.9516015898994622,0.5759792884833348,0.866,0.12005358479662678,0.9643218623481782,0.013171225937183385,0.8561485933186351,0.8461538461538461,-13.184684684684708,47000.0,140784.0,15.0,0.999997961866814,2.0381331859201484E-6,877.1333333333334,7.432148101109487,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.67050348,6.084127608488004E-8,48000.0,0.9453807106598985,0.5726633515523931,0.848,0.1219455837328864,0.9516015898994622,0.015228426395939087,0.8571388284491577,0.8666666666666667,-14.895424836601261,48000.0,140784.0,15.0,0.9996079333212028,3.9206667879708787E-4,906.8,7.7632835468358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.699383115,6.189309900371978E-8,49000.0,0.9811746987951807,0.6332388031169607,0.865,0.0485453315290934,0.9453807106598985,0.004016064257028112,0.9297622445148551,1.0,-13.287257019438393,49000.0,140784.0,15.0,0.9999999742414527,2.5758547214832557E-8,914.4,7.987370984128335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.728498378,6.295350371144712E-8,50000.0,0.9586707152496626,0.5867705865748771,0.865,0.12063574778530536,0.9811746987951807,0.012145748987854251,0.8901356247782274,0.9166666666666666,-13.210526315789545,50000.0,140784.0,15.0,0.9972187160836751,0.0027812839163247906,937.7333333333332,8.393572748958784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.757484882,6.400921889774502E-8,51000.0,0.9573293172690763,0.5841304479021829,0.871,0.0510240112994354,0.9586707152496626,0.004016064257028112,0.932996209912368,1.0,-12.734864300626327,51000.0,140784.0,15.0,0.9999999998672463,1.3275376022277874E-10,944.4666666666668,8.12278785514447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.786908173,6.508084226907542E-8,52000.0,0.97165991902834,0.6297419289440704,0.867,0.1336633663366342,0.9573293172690763,0.012145748987854251,0.9302605094190635,1.0,-13.085539714867615,52000.0,140784.0,15.0,0.9561870732606096,0.0438129267393903,967.6666666666667,7.902179727419798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.816575019,6.6161336137938E-8,53000.0,0.9593454790823212,0.5975370293523943,0.879,0.13482439080196765,0.97165991902834,0.012145748987854251,0.8974021586100641,0.9166666666666666,-11.749502982107282,53000.0,140784.0,15.0,0.9717569492942082,0.028243050705791764,992.0666666666667,7.854308291005564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.846305707,6.724415519127001E-8,54000.0,0.9853389982646161,0.6734962484529883,0.877,0.1920651602732524,0.9593454790823212,0.017293997965412006,0.9353463734094736,1.0,-11.77307692307689,54000.0,140784.0,15.0,0.9999276861669407,7.231383305935157E-5,1026.5333333333333,8.084003408652862,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.87617841,6.833214656176667E-8,55000.0,0.955887314439946,0.5986017164352955,0.866,0.1326636288318148,0.9853389982646161,0.012145748987854251,0.9297163382643264,1.0,-12.853383458646611,55000.0,140784.0,15.0,0.9999998561144114,1.438855885355516E-7,1049.0,7.8309520189954895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.905522252,6.940087632730604E-8,56000.0,0.9623567921440261,0.608193306019875,0.862,0.12727824646168293,0.955887314439946,0.013171225937183385,0.8915995351725706,0.9230769230769231,-13.179816513761471,56000.0,140784.0,15.0,0.9999998986627984,1.0133720156800256E-7,1072.3333333333335,8.153098544296874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.934678671,7.0462779974478E-8,57000.0,0.9733851244425262,0.619566418796383,0.882,0.09404990403071083,0.9623567921440261,0.007049345417925478,0.9387055860282737,1.0,-11.184782608695715,57000.0,140784.0,15.0,0.9878423334488519,0.01215766655114809,1085.2,8.23303450392729,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.963793604,7.152317266330123E-8,58000.0,0.983243706647962,0.6595153987178693,0.865,0.14095907147220496,0.9733851244425262,0.013171225937183385,0.9290973493119439,1.0,-12.858407079646058,58000.0,140784.0,15.0,0.9997256642855541,2.743357144459513E-4,1110.6666666666667,8.841281240196688,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.99280071,7.257963819342355E-8,59000.0,0.9786868686868687,0.6322028557323084,0.886,0.13321167883211665,0.983243706647962,0.010101010101010102,0.9406638532698516,1.0,-10.697391304347777,59000.0,140784.0,15.0,0.9999734407433254,2.655925667438158E-5,1129.7333333333336,9.684286077217916,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.021875472,7.363856781740983E-8,60000.0,0.9868951612903226,0.679132055772206,0.871,0.09668926110582067,0.9786868686868687,0.008064516129032258,0.9327162898863485,1.0,-12.276157804459636,60000.0,140784.0,15.0,0.9724071896441006,0.027592810355899274,1146.2666666666669,9.492586915546587,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.051559199,7.4719676507848E-8,61000.0,0.9766363022941971,0.6370645868386953,0.867,0.1336633663366342,0.9868951612903226,0.012145748987854251,0.9302605094190635,1.0,-12.635294117647012,61000.0,140784.0,15.0,0.9999492150709196,5.0784929080407864E-5,1172.4,9.632682462770767,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.080942927,7.578985895826171E-8,62000.0,0.9658033411817468,0.6209390159554984,0.866,0.10323504610977972,0.9766363022941971,0.009081735620585268,0.9299371201467557,1.0,-12.754966887417282,62000.0,140784.0,15.0,0.9999303316698365,6.966833016360877E-5,1189.2666666666667,9.674446787022022,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
