learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.855478127,4.5898421141917085E-8,11000.0,0.8961300532297511,0.12416348007598293,0.992,-0.0017530678687651396,0.6891094806502661,0.007049345417925478,0.0,0.0,0.06382978723403923,11000.0,284152.0,15.0,0.9999999999999738,2.6102987784788934E-14,11683.733333333335,26.14091240923511,12421.866666666667,340.7120536348303,7.666666666666668,0.2519763153394849,4.333333333333333,0.1259881576697424,4.333333333333333,0.1259881576697424,3.133333333333334,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.916251299,5.045404613406914E-8,12000.0,0.8705222270176953,0.10216209627835685,0.993,0.0,0.8961300532297511,0.007049345417925478,0.0,0.0,0.16831683168316375,12000.0,289760.0,15.0,0.9992144831917722,7.855168082276372E-4,12735.599999999999,20.561823154296732,12792.533333333333,464.1598848782161,7.933333333333334,0.33046383948376135,4.466666666666667,0.16523191974188067,4.466666666666667,0.16523191974188067,3.2000000000000006,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.994026106,5.6972733222289623E-8,13000.0,0.9562459784906701,0.1787855630636045,0.989,0.0,0.8705222270176953,0.011122345803842264,0.0,0.0,-0.27678571428572063,13000.0,323984.0,15.0,0.9999869775101027,1.3022489897301713E-5,13814.399999999998,20.34764523640681,15051.733333333334,466.105480261881,9.799999999999999,0.3265986323710903,5.3999999999999995,0.16329931618554516,5.3999999999999995,0.16329931618554516,3.3333333333333335,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.051172372,6.184120934330134E-8,14000.0,0.952964824120603,0.13689060465630232,0.995,0.0,0.9562459784906701,0.005025125628140704,0.0,0.0,0.4017094017094,14000.0,329312.0,15.0,0.9218664883356429,0.07813351166435711,14846.6,23.104689278730156,15403.733333333332,475.5186788847036,10.066666666666668,0.33046383948376135,5.533333333333334,0.16523191974188067,5.533333333333334,0.16523191974188067,3.4666666666666663,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.126075168,6.857524578693219E-8,15000.0,0.9395161290322581,0.2379217951719062,0.993,0.22083704363312417,0.952964824120603,0.008064516129032258,0.3535533905932738,0.125,0.15999999999999626,15000.0,347520.0,15.0,0.9996216325531516,3.78367446848314E-4,15894.33333333333,26.895506203978623,16607.466666666667,319.29967811515957,11.0,0.19518001458970663,6.0,0.09759000729485331,6.0,0.09759000729485331,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.182075756,7.382373822068381E-8,16000.0,0.8687437185929648,0.18733247723523014,0.995,0.0,0.9395161290322581,0.005025125628140704,0.0,0.0,0.38461538461538775,16000.0,362280.0,15.0,0.9717570463518874,0.028242953648112485,16933.333333333332,21.951823151677832,17583.46666666667,316.9429852087214,11.666666666666668,0.25197631533948484,6.333333333333334,0.12598815766974242,6.333333333333334,0.12598815766974242,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.242272832,7.987118049902426E-8,17000.0,0.8568700802743356,0.14716856583247018,0.987,0.0,0.8687437185929648,0.013171225937183385,0.0,0.0,-0.5454545454545491,17000.0,388328.0,15.0,0.9999999887698995,1.1230100560374046E-8,18020.533333333336,22.461579189418917,19309.333333333336,461.1099927314798,12.466666666666669,0.3634054100635983,6.733333333333334,0.18170270503179914,6.733333333333334,0.18170270503179914,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.298011464,8.554362985131848E-8,18000.0,0.9305695564516129,0.20035508080212688,0.992,0.0,0.8568700802743356,0.008064516129032258,0.0,0.0,0.046357615894039035,18000.0,393384.0,15.0,0.9999781500099973,2.1849990002671554E-5,19069.733333333334,27.281158100447072,19643.199999999997,484.91879732590286,12.733333333333334,0.38379888913542637,6.866666666666667,0.19189944456771318,6.866666666666667,0.19189944456771318,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.375365236,9.454959457227132E-8,19000.0,0.8934716599190283,0.1587781002306823,0.988,0.0,0.9305695564516129,0.012145748987854251,0.0,0.0,-0.398773006134976,19000.0,450040.0,15.0,0.9901518569717325,0.009848143028267529,20158.466666666664,27.923341774812954,23384.533333333333,642.9515116625876,15.799999999999999,0.5089672082242814,8.4,0.25448360411214066,8.4,0.25448360411214066,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.442868065,1.028031814326263E-7,20000.0,0.9386317907444668,0.22854939065786492,0.994,0.24774322968906495,0.8934716599190283,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.2899408284023627,20000.0,472632.0,15.0,0.9999990738607325,9.261392672880527E-7,21195.733333333337,27.88146109901477,24876.800000000003,531.9510467989289,16.866666666666667,0.4125030062420518,8.933333333333334,0.2062515031210259,8.933333333333334,0.2062515031210259,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.511689411,1.1162334814266611E-7,21000.0,0.9020642978003384,0.1834089303552092,0.986,0.12335629304946916,0.9386317907444668,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.5978260869565256,21000.0,495400.0,15.0,0.9997770099744977,2.2299002550240764E-4,22301.533333333333,26.98039264543023,26381.33333333333,595.8652026109088,18.066666666666663,0.4305773163983736,9.533333333333331,0.2152886581991868,9.533333333333331,0.2152886581991868,4.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.579424951,1.207146816082754E-7,22000.0,0.7672631048387096,0.06992032543477048,0.992,0.0,0.9020642978003384,0.008064516129032258,0.0,0.0,0.0833333333333291,22000.0,518816.0,15.0,0.9999436078751666,5.639212483335231E-5,23357.8,26.352952305919988,27930.13333333333,477.1671751240575,19.0,0.3380617018914066,10.0,0.1690308509457033,10.0,0.1690308509457033,5.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.647508925,1.300404693131604E-7,23000.0,0.9677834179357022,0.29270681226060674,0.985,0.11452184179457174,0.7672631048387096,0.015228426395939087,0.25806779103866023,0.06666666666666667,-0.6666666666666666,23000.0,529472.0,15.0,0.9997429871213037,2.570128786963463E-4,24486.199999999997,28.317283969840105,28634.133333333335,565.1515251233127,19.533333333333335,0.4125030062420518,10.266666666666667,0.2062515031210259,10.266666666666667,0.2062515031210259,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.722878763,1.4100877019714562E-7,24000.0,0.9037487335359676,0.21837098988817966,0.987,0.23058712121211647,0.9677834179357022,0.013171225937183385,0.391834670305676,0.15384615384615385,-0.41818181818182104,24000.0,562528.0,15.0,0.9999840608886783,1.5939111321635105E-5,25563.733333333334,25.958110333063487,30819.733333333334,487.4994258034877,21.133333333333333,0.4125030062420518,11.066666666666666,0.2062515031210259,11.066666666666666,0.2062515031210259,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.792633347,1.5167889373209325E-7,25000.0,0.9372645609968125,0.15743957738523315,0.986,0.0,0.9037487335359676,0.014198782961460446,0.0,0.0,-0.49572649572649147,25000.0,591288.0,15.0,0.9999467046744496,5.329532555050991E-5,26658.333333333336,30.66045485741366,32719.466666666667,528.903392624928,22.599999999999998,0.34914862437758787,11.799999999999999,0.17457431218879393,11.799999999999999,0.17457431218879393,5.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.856270277,1.6165805689636615E-7,26000.0,0.8374747474747475,0.1570257617280392,0.99,0.0,0.9372645609968125,0.010101010101010102,0.0,0.0,-0.06557377049179842,26000.0,606160.0,15.0,0.9999999999418789,5.812104812710978E-11,27718.466666666664,28.11386146279435,33705.06666666666,279.83763092647104,23.0,0.1951800145897066,12.0,0.0975900072948533,12.0,0.0975900072948533,5.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.924581364,1.7268277801912068E-7,27000.0,0.9671742808798647,0.28117623404001874,0.983,0.09957627118644555,0.8374747474747475,0.015228426395939087,0.2578053936235382,0.06666666666666667,-0.772200772200773,27000.0,623848.0,15.0,0.9098544421644187,0.09014555783558123,28834.733333333334,27.86335136350878,34873.600000000006,447.4617174367305,24.066666666666663,0.26666666666666694,12.533333333333331,0.13333333333333347,12.533333333333331,0.13333333333333347,5.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.991569591,1.8367464976820886E-7,28000.0,0.9604040404040404,0.3235729134393529,0.991,0.39597315436241654,0.9671742808798647,0.010101010101010102,0.5471690226922019,0.3,0.0631970260222998,28000.0,634272.0,15.0,0.9999999515307497,4.8469250335601914E-8,29910.2,24.389732422046833,35563.2,489.74663225950184,24.333333333333332,0.37374127372092536,12.666666666666666,0.18687063686046268,12.666666666666666,0.18687063686046268,5.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.058900507,1.949554641068168E-7,29000.0,0.948210685483871,0.2373753020302237,0.991,-0.0017809439002689242,0.9604040404040404,0.008064516129032258,0.0,0.0,0.05776173285198518,29000.0,647632.0,15.0,0.9999999999999393,6.063877461724326E-14,30977.86666666667,24.17296141336569,36445.86666666667,530.7383344761708,25.0,0.3903600291794132,13.0,0.1951800145897066,13.0,0.1951800145897066,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.129000483,2.0698515044926147E-7,30000.0,0.9946770248885053,0.44677549988359283,0.993,0.3603801169590611,0.948210685483871,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.2605633802816861,30000.0,663344.0,15.0,0.9999999999999994,3.166983059307648E-22,32017.266666666666,28.99958401453141,37483.73333333334,667.8533590589698,25.799999999999997,0.5089672082242812,13.399999999999999,0.2544836041121406,13.399999999999999,0.2544836041121406,5.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.205054032,2.2050887495169207E-7,31000.0,0.9298127592779459,0.2367405475626266,0.992,0.19855740332598087,0.9946770248885053,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.15358361774744123,31000.0,687352.0,15.0,0.9956835287714637,0.004316471228536167,33092.933333333334,29.07502064310203,39069.86666666666,659.1822774624899,26.999999999999996,0.4780914437337574,13.999999999999998,0.2390457218668787,13.999999999999998,0.2390457218668787,5.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.278066753,2.3382824951578552E-7,32000.0,0.9468474787623724,0.2630760525521391,0.985,0.11221590909090363,0.9298127592779459,0.013171225937183385,0.276928272624212,0.07692307692307693,-0.5686274509803887,32000.0,705160.0,15.0,0.9999988564859779,1.1435140221251002E-6,34183.06666666667,31.04335933384444,40245.86666666667,637.7233156327183,27.933333333333334,0.472749472228223,14.466666666666667,0.2363747361141115,14.466666666666667,0.2363747361141115,5.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.349373994,2.4710346958895315E-7,33000.0,0.9264646464646464,0.17553489410267448,0.991,0.18032786885246582,0.9468474787623724,0.010101010101010102,0.31622776601683794,0.1,0.06012658227847969,33000.0,719632.0,15.0,0.9952898713011643,0.004710128698835643,35253.333333333336,34.63313396523646,41202.66666666667,920.9514472837145,28.600000000000005,0.6817344825970776,14.800000000000002,0.3408672412985388,14.800000000000002,0.3408672412985388,5.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.417903091,2.5993835539254667E-7,34000.0,0.9489667338709677,0.2332040530582215,0.993,0.22083704363312417,0.9264646464646464,0.008064516129032258,0.3535533905932738,0.125,0.2654320987654326,34000.0,723968.0,15.0,0.9999695230824714,3.0476917528573644E-5,36301.26666666666,36.4417952966702,41489.06666666667,894.2673269573769,29.0,0.5855400437691199,15.0,0.29277002188455997,15.0,0.29277002188455997,6.066666666666667,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.490780259,2.739560663033504E-7,35000.0,0.8764435474829017,0.16229672408759227,0.991,0.0,0.9489667338709677,0.009081735620585268,0.0,0.0,0.05405405405405153,35000.0,743512.0,15.0,0.9794108599400536,0.020589140059946536,37367.40000000001,36.95683453770951,42781.86666666667,758.9568647424453,29.666666666666668,0.574594404914223,15.333333333333334,0.2872972024571115,15.333333333333334,0.2872972024571115,6.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.5596606,2.8732004119119916E-7,36000.0,0.9678714859437751,0.19521404924740413,0.995,-0.0016025641025657065,0.8764435474829017,0.004016064257028112,0.0,0.0,0.46587537091988324,36000.0,749968.0,15.0,0.9998689979385468,1.3100206145307068E-4,38402.200000000004,36.854307753640114,43209.066666666666,788.4039058313693,29.933333333333334,0.5811865258054231,15.466666666666667,0.29059326290271154,15.466666666666667,0.29059326290271154,6.2666666666666675,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.629862209,3.0108405633889967E-7,37000.0,0.9592793455280816,0.3390764748887556,0.99,0.28233098894790243,0.9678714859437751,0.011122345803842264,0.42618580618278695,0.18181818181818182,-0.06321839080460448,37000.0,757880.0,15.0,0.9999779618462725,2.203815372738994E-5,39487.2,34.776456184635514,43733.333333333336,755.9521946756422,30.200000000000003,0.5451081150953974,15.600000000000001,0.2725540575476987,15.600000000000001,0.2725540575476987,6.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.699306973,3.147527152449886E-7,38000.0,0.9937248995983936,0.4215042672394057,0.995,0.2832568807339425,0.9592793455280816,0.004016064257028112,0.499497739702465,0.25,0.46022727272727343,38000.0,760832.0,15.0,0.9998820969395315,1.1790306046855074E-4,40518.93333333333,38.31330325551653,43928.533333333326,753.6445914081316,30.333333333333336,0.5404289889185184,15.666666666666668,0.2702144944592592,15.666666666666668,0.2702144944592592,6.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.771234578,3.2901456721101783E-7,39000.0,0.9752214373808723,0.3616865825160284,0.99,0.2810927390366682,0.9937248995983936,0.009081735620585268,0.47069045142762544,0.2222222222222222,-0.08033240997230448,39000.0,766448.0,15.0,0.9999999998361061,1.6389391696488706E-10,41593.6,37.30068300153421,44299.2,776.0258414941263,30.733333333333334,0.6130848357878508,15.866666666666667,0.3065424178939254,15.866666666666667,0.3065424178939254,6.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.842581652,3.432756001974104E-7,40000.0,0.9662618083670715,0.29724669118500924,0.989,0.3483412322274921,0.9752214373808723,0.012145748987854251,0.49949367075620293,0.25,-0.1796246648793541,40000.0,772640.0,15.0,0.9998382502854729,1.6174971452702624E-4,42680.93333333333,37.189664036007365,44709.333333333336,938.8169793068938,30.866666666666667,0.6891448577190683,15.933333333333334,0.34457242885953415,15.933333333333334,0.34457242885953415,6.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.911282289,3.570601222980995E-7,41000.0,0.9091457286432161,0.18037777833376153,0.993,0.2187499999999965,0.9662618083670715,0.005025125628140704,0.4465388951979694,0.2,0.24074074074074073,41000.0,775592.0,15.0,0.981392442710467,0.018607557289532957,43724.86666666667,35.13888995545518,44904.53333333333,957.9783368992506,31.0,0.7037315505489967,16.0,0.35186577527449836,16.0,0.35186577527449836,6.666666666666667,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.981909821,3.7133402688258014E-7,42000.0,0.9601973315394102,0.2829103369125488,0.988,0.2440468690941128,0.9091457286432161,0.009081735620585268,0.47021380274695773,0.2222222222222222,-0.3023255813953477,42000.0,781216.0,15.0,0.99999999998941,1.0589824537035889E-11,44815.333333333336,38.24154642552879,45276.26666666668,989.2209511321167,31.266666666666666,0.7268108201271967,16.133333333333333,0.3634054100635982,16.133333333333333,0.3634054100635982,6.8,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.052059128,3.8556978975745535E-7,43000.0,0.9709851551956815,0.3318550040600376,0.989,0.4158878504672914,0.9601973315394102,0.012145748987854251,0.5764730588538769,0.3333333333333333,-0.18546365914787066,43000.0,784440.0,15.0,0.999998729576525,1.2704234747596574E-6,45882.133333333324,36.66006867042958,45489.6,1037.5121011342471,31.4,0.7609517849690736,16.2,0.38047589248453667,16.2,0.38047589248453667,6.866666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.122654608,3.999495711946239E-7,44000.0,0.9657258064516129,0.2684893619181606,0.992,0.19743178170144204,0.9709851551956815,0.008064516129032258,0.3533751433469591,0.125,0.13513513513513253,44000.0,787368.0,15.0,0.9989224727491023,0.001077527250897639,46947.066666666666,36.72412813534943,45682.13333333334,1020.6924160852614,31.8,0.6982972487551756,16.4,0.34914862437758776,16.4,0.34914862437758776,6.933333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.207778929,4.1822601548913654E-7,45000.0,0.8897604588394062,0.21269314668121303,0.986,-0.0034403669724805135,0.9657258064516129,0.012145748987854251,0.0,0.0,-0.5035799522672967,45000.0,829928.0,15.0,0.9993635186888205,6.364813111794618E-4,48040.399999999994,37.277441154773605,48493.86666666666,836.9710347532184,34.2,0.7508725083591243,17.6,0.37543625417956217,17.6,0.37543625417956217,7.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.29100719,4.3685826393128055E-7,46000.0,0.9687921727395412,0.2551422667556115,0.988,0.139908256880731,0.8897604588394062,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.2807424593967541,46000.0,865360.0,15.0,0.9992144742940992,7.85525705900869E-4,49143.200000000004,36.77721862136678,50836.26666666666,639.5454894031175,35.4,0.48599431703516477,18.2,0.24299715851758238,18.2,0.24299715851758238,7.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.364754427,4.53429511597529E-7,47000.0,0.9486400124697997,0.23556926620740307,0.986,0.12071347820625426,0.9687921727395412,0.013171225937183385,0.27706895247713864,0.07692307692307693,-0.48198198198198566,47000.0,868584.0,15.0,0.999997961866814,2.0381331859201484E-6,50228.666666666664,42.72009303836235,51049.06666666666,729.4436201109959,35.666666666666664,0.574594404914223,18.333333333333332,0.2872972024571115,18.333333333333332,0.2872972024571115,7.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.442710825,4.712694109927117E-7,48000.0,0.9443654822335026,0.268606436783674,0.983,0.1834774255523508,0.9486400124697997,0.015228426395939087,0.36440619941569163,0.13333333333333333,-0.7777777777777739,48000.0,884592.0,15.0,0.9996079333212028,3.9206667879708787E-4,51342.93333333333,45.456673947278624,52107.2,898.5537755855503,36.333333333333336,0.6946507630023036,18.666666666666668,0.3473253815011518,18.666666666666668,0.3473253815011518,7.266666666666667,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.52352665,4.900416557249178E-7,49000.0,0.9723895582329317,0.2831568579858039,0.99,-0.004823151125406772,0.9443654822335026,0.004016064257028112,0.0,0.0,-0.0583153347732151,49000.0,897888.0,15.0,0.9999999742414527,2.5758547214832557E-8,52378.799999999996,45.674646504744025,52984.53333333333,846.865896319604,37.266666666666666,0.643403647773506,19.133333333333333,0.321701823886753,19.133333333333333,0.321701823886753,7.333333333333333,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.61466878,5.124354157509778E-7,50000.0,0.9277159244264508,0.30336626920395166,0.988,0.32795698924731476,0.9723895582329317,0.012145748987854251,0.49924031356477927,0.25,-0.2631578947368495,50000.0,949752.0,15.0,0.9972187160836751,0.0027812839163247906,53455.200000000004,48.12109724434791,56412.26666666667,670.5307596841028,39.66666666666666,0.5039526306789697,20.33333333333333,0.25197631533948484,20.33333333333333,0.25197631533948484,7.6,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.696636853,5.327888444195625E-7,51000.0,0.9440261044176707,0.29700985503195887,0.995,0.2832568807339425,0.9277159244264508,0.004016064257028112,0.499497739702465,0.25,0.46764091858037443,51000.0,959832.0,15.0,0.9999999998672463,1.3275376022277874E-10,54480.333333333336,45.43259441106854,57077.33333333333,626.5990642361251,40.33333333333333,0.6374552583116767,20.666666666666664,0.31872762915583835,20.666666666666664,0.31872762915583835,7.6,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.775380345,5.524072559761607E-7,52000.0,0.9804318488529015,0.4052293032148772,0.988,0.4939271255060715,0.9440261044176707,0.012145748987854251,0.7049564261378404,0.5,-0.27087576374745503,52000.0,963056.0,15.0,0.9561870732606096,0.0438129267393903,55567.0,47.14051942255822,57290.66666666667,870.9444608976245,40.46666666666667,0.6314508363524104,20.733333333333334,0.3157254181762052,20.733333333333334,0.3157254181762052,7.6,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.847771176,5.706432547393234E-7,53000.0,0.9685391363022942,0.3030752809752196,0.988,0.394184168012925,0.9804318488529015,0.012145748987854251,0.5761803586274147,0.3333333333333333,-0.2644135188866738,53000.0,973752.0,15.0,0.9717569492942082,0.028243050705791764,56656.933333333334,46.39965790787946,57998.399999999994,840.8779810695602,40.73333333333334,0.6434036477735057,20.86666666666667,0.32170182388675284,20.86666666666667,0.32170182388675284,7.6,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.923133605,5.898411974249138E-7,54000.0,0.9865956555562204,0.4014167318542034,0.984,0.4208354448707719,0.9685391363022942,0.017293997965412006,0.5925756928598205,0.35294117647058826,-0.6615384615384587,54000.0,984696.0,15.0,0.9999276861669407,7.231383305935157E-5,57776.53333333334,43.08174584898859,58721.59999999999,846.5998143835648,41.266666666666666,0.6434036477735061,21.133333333333333,0.32170182388675306,21.133333333333333,0.32170182388675306,7.6,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
