learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.851227413,3.930824110167928E-8,11000.0,0.9924547283702213,0.12046658546243456,0.994,0.0,0.9899295065458208,0.006036217303822937,0.0,0.0,0.30526315789473846,11000.0,223184.0,15.0,11014.466666666669,24.648745098293183,8397.333333333332,37.53686019122899,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.898144835,4.202064828447376E-8,12000.0,0.993195564516129,0.11754127980461603,0.992,0.0,0.9924547283702213,0.008064516129032258,0.0,0.0,0.06796116504854871,12000.0,223472.0,15.0,12011.333333333334,19.574440736805958,8416.533333333335,36.086386651856714,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.946828726,4.487608634251066E-8,13000.0,0.9954545454545455,0.08035704949983435,0.99,0.0,0.993195564516129,0.010101010101010102,0.0,0.0,-0.1504424778761107,13000.0,226720.0,15.0,13006.666666666666,18.024234127224805,8631.466666666667,162.70375845650588,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.999684285,4.809707981902692E-8,14000.0,0.9960252513444002,0.1835492119583266,0.987,0.0,0.9954545454545455,0.013171225937183385,0.0,0.0,-0.4444444444444444,14000.0,235560.0,15.0,13999.133333333333,20.74743051599094,9216.0,314.53621186030165,5.533333333333334,0.23637473611411153,3.266666666666667,0.11818736805705576,3.266666666666667,0.11818736805705576,2.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.057465129,5.181301952802473E-8,15000.0,0.9954796976073572,0.13461398306487615,0.987,0.0,0.9960252513444002,0.013171225937183385,0.0,0.0,-0.4028776978417311,15000.0,248592.0,15.0,14986.666666666666,23.599569541406524,10076.266666666666,344.98186931885294,6.333333333333332,0.2519763153394849,3.666666666666666,0.12598815766974245,3.666666666666666,0.12598815766974245,2.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.114831623,5.574415691521847E-8,16000.0,0.9953377016129032,0.1016684529024201,0.992,0.0,0.9954796976073572,0.008064516129032258,0.0,0.0,0.12925170068027278,16000.0,264888.0,15.0,15983.066666666668,18.348859226683135,11153.6,48.24192999377008,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.18342207,6.07081876585736E-8,17000.0,0.995403072093284,0.13663400327243272,0.991,0.0,0.9953377016129032,0.009081735620585268,0.0,0.0,0.01923076923077342,17000.0,279752.0,15.0,16985.866666666665,18.976643957059927,12134.4,325.4171944999072,7.933333333333334,0.2666666666666666,4.466666666666667,0.1333333333333333,4.466666666666667,0.1333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.234275915,6.457887160338876E-8,18000.0,0.9925252525252525,0.13577745998382523,0.99,0.0,0.995403072093284,0.010101010101010102,0.0,0.0,-0.08433734939758891,18000.0,294216.0,15.0,17975.0,23.70613744119764,13091.199999999999,318.71915088814023,8.466666666666665,0.23637473611411167,4.7333333333333325,0.11818736805705583,4.7333333333333325,0.11818736805705583,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.278495643,6.795101331731926E-8,19000.0,0.9964928688332944,0.14400547750453932,0.987,0.0,0.9925252525252525,0.013171225937183385,0.0,0.0,-0.3798882681564186,19000.0,294776.0,15.0,18973.933333333334,23.394436999844242,13128.533333333335,323.2232586319166,8.466666666666665,0.23637473611411167,4.7333333333333325,0.11818736805705583,4.7333333333333325,0.11818736805705583,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.323243552,7.13733427869777E-8,20000.0,0.9963369963369964,0.2224375787505023,0.987,0.0,0.9964928688332944,0.013171225937183385,0.0,0.0,-0.3541666666666604,20000.0,295632.0,15.0,19965.133333333335,23.0181846677106,13185.6,331.76211787535783,8.466666666666665,0.23637473611411167,4.7333333333333325,0.11818736805705583,4.7333333333333325,0.11818736805705583,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.376747003,7.56787874070762E-8,21000.0,0.991796786603304,0.16268833546845732,0.982,0.0,0.9963369963369964,0.018329938900203666,0.0,0.0,-0.8,21000.0,311056.0,15.0,20965.4,23.9522938557539,14204.266666666668,239.2201509800556,9.266666666666666,0.18170270503179917,5.133333333333333,0.09085135251589958,5.133333333333333,0.09085135251589958,3.2666666666666675,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.422666497,7.937394790055439E-8,22000.0,0.9963778614894233,0.2375437842815907,0.986,0.0,0.991796786603304,0.014198782961460446,0.0,0.0,-0.3750000000000014,22000.0,311056.0,15.0,21961.266666666663,23.39789707006977,14204.266666666668,239.2201509800556,9.266666666666666,0.18170270503179917,5.133333333333333,0.09085135251589958,5.133333333333333,0.09085135251589958,3.2666666666666675,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.467872599,8.301170144754568E-8,23000.0,0.9981098790322581,0.28059640162715727,0.993,0.22083704363312417,0.9963778614894233,0.008064516129032258,0.3535533905932738,0.125,0.3060344827586164,23000.0,311056.0,15.0,22979.600000000002,26.0360190066433,14204.266666666668,239.2201509800556,9.266666666666666,0.18170270503179917,5.133333333333333,0.09085135251589958,5.133333333333333,0.09085135251589958,3.2666666666666675,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.526892083,8.811805936436275E-8,24000.0,0.9969727547931383,0.2468294741805305,0.991,0.0,0.9981098790322581,0.009081735620585268,0.0,0.0,0.10373443983401953,24000.0,334440.0,15.0,23965.666666666668,24.246289194071373,15748.266666666666,478.7207503601623,10.6,0.34914862437758776,5.8,0.17457431218879388,5.8,0.17457431218879388,3.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.575909006,9.243031336209429E-8,25000.0,0.994388590133271,0.12070673540987127,0.987,0.0,0.9969727547931383,0.013171225937183385,0.0,0.0,-0.27952755905512594,25000.0,340064.0,15.0,24959.933333333338,27.878728307860413,16120.533333333335,504.0946043737526,10.733333333333334,0.38379888913542637,5.866666666666667,0.19189944456771318,5.866666666666667,0.19189944456771318,3.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.624254806,9.671684434396942E-8,26000.0,0.997979797979798,0.22781175549311883,0.99,0.0,0.994388590133271,0.010101010101010102,0.0,0.0,0.015151515151516809,26000.0,342728.0,15.0,25947.13333333333,26.447768231826963,16296.533333333335,483.5106328339554,10.866666666666667,0.3634054100635983,5.933333333333334,0.18170270503179914,5.933333333333334,0.18170270503179914,3.8666666666666663,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.676100975,1.014209257952E-7,27000.0,0.9980515937962746,0.34440266781969003,0.987,0.0,0.997979797979798,0.013171225937183385,0.0,0.0,-0.2671480144404291,27000.0,350720.0,15.0,26955.533333333333,26.31636584164136,16824.53333333333,446.2164952519355,11.266666666666666,0.3304638394837613,6.133333333333333,0.16523191974188065,6.133333333333333,0.16523191974188065,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.727862822,1.0622062664020808E-7,28000.0,0.9978070175438597,0.32000710880496946,0.99,0.2832568807339425,0.9980515937962746,0.012145748987854251,0.408248290463863,0.16666666666666666,0.031141868512111842,28000.0,358432.0,15.0,27953.86666666666,22.891226571947545,17333.86666666667,514.8826391164224,11.666666666666668,0.3737412737209254,6.333333333333334,0.1868706368604627,6.333333333333334,0.1868706368604627,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.775464233,1.1063809092058492E-7,29000.0,0.9960474308300395,0.3123316997936964,0.99,0.16513608281850292,0.9978070175438597,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.03333333333333441,29000.0,358720.0,15.0,28955.799999999996,23.814801319867314,17353.066666666666,512.8343598423575,11.666666666666668,0.3737412737209254,6.333333333333334,0.1868706368604627,6.333333333333334,0.1868706368604627,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.823168855,1.1508290465396728E-7,30000.0,0.9940596928426543,0.19964018153276217,0.985,-0.0018701576275659097,0.9960474308300395,0.014198782961460446,0.0,0.0,-0.4331210191082874,30000.0,360160.0,15.0,29946.13333333333,27.832982604006123,17449.066666666666,515.1680952361145,11.666666666666668,0.3737412737209254,6.333333333333334,0.1868706368604627,6.333333333333334,0.1868706368604627,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.870529013,1.194986619417949E-7,31000.0,0.9977019946686276,0.32111550169031566,0.99,0.16513608281850292,0.9940596928426543,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.04615384615384648,31000.0,360408.0,15.0,30952.866666666665,28.440224141281664,17464.533333333333,563.4984418507773,11.933333333333334,0.38379888913542637,6.466666666666667,0.19189944456771318,6.466666666666667,0.19189944456771318,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.918861232,1.2411248282198072E-7,32000.0,0.9943296370967742,0.2241558647840413,0.992,0.0,0.9977019946686276,0.008064516129032258,0.0,0.0,0.23123123123122688,32000.0,369000.0,15.0,31953.333333333332,30.501938528038487,18033.06666666667,574.5648081201622,12.200000000000001,0.427617987059879,6.6000000000000005,0.2138089935299395,6.6000000000000005,0.2138089935299395,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.965193116,1.285641172147439E-7,33000.0,0.9978858350951374,0.2783907684130949,0.989,0.15097252238345607,0.9943296370967742,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.055232558139533525,33000.0,371400.0,15.0,32945.73333333333,33.43571894826393,18192.000000000004,570.1111671044016,12.200000000000001,0.427617987059879,6.6000000000000005,0.2138089935299395,6.6000000000000005,0.2138089935299395,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.011194136,1.329839617160853E-7,34000.0,0.9997122716155948,0.3445202453921186,0.994,0.24868519909842615,0.9978858350951374,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4188034188034197,34000.0,371400.0,15.0,33936.2,34.73960276111393,18192.000000000004,570.1111671044016,12.200000000000001,0.427617987059879,6.6000000000000005,0.2138089935299395,6.6000000000000005,0.2138089935299395,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.057310432,1.3741488210215134E-7,35000.0,0.9966911235793411,0.3303669119932937,0.995,0.44271065537227444,0.9997122716155948,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.5111731843575437,35000.0,371400.0,15.0,34930.666666666664,35.81415876792261,18192.000000000004,570.1111671044016,12.200000000000001,0.427617987059879,6.6000000000000005,0.2138089935299395,6.6000000000000005,0.2138089935299395,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.1060731,1.421929156725585E-7,36000.0,0.9972423936023531,0.25675956708067016,0.989,0.0,0.9966911235793411,0.011122345803842264,0.0,0.0,-0.07317073170731998,36000.0,378760.0,15.0,35931.799999999996,36.36903444781935,18679.466666666664,393.52122066174667,12.466666666666665,0.3065424178939254,6.7333333333333325,0.1532712089469627,6.7333333333333325,0.1532712089469627,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.155039025,1.470691000806458E-7,37000.0,0.9980939567216056,0.31063137831046733,0.991,0.17913170375775828,0.9972423936023531,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.11904761904762266,37000.0,384936.0,15.0,36926.73333333332,33.613272133073444,19088.0,331.1081538165581,12.733333333333336,0.26666666666666666,6.866666666666668,0.13333333333333333,6.866666666666668,0.13333333333333333,4.133333333333334,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.2031852,1.5189683246391934E-7,38000.0,0.9958585858585859,0.3294606787396026,0.992,0.33110367892976367,0.9980939567216056,0.010101010101010102,0.4472135954999579,0.2,0.21649484536082206,38000.0,387600.0,15.0,37925.4,37.607724637113776,19263.999999999996,298.4618345227186,12.866666666666667,0.23637473611411153,6.933333333333334,0.11818736805705576,6.933333333333334,0.11818736805705576,4.133333333333334,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.252489332,1.5690506328316616E-7,39000.0,0.9982736296935693,0.3143594643849613,0.994,0.24868519909842615,0.9958585858585859,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.40759493670885943,39000.0,392648.0,15.0,38930.73333333333,36.79330511910159,19597.333333333332,180.77111723225255,13.133333333333333,0.1333333333333333,7.066666666666666,0.06666666666666665,7.066666666666666,0.06666666666666665,4.133333333333334,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.300783741,1.6184401161627641E-7,40000.0,0.9993252361673415,0.2536399501850699,0.99,0.2832568807339425,0.9982736296935693,0.012145748987854251,0.408248290463863,0.16666666666666666,0.017199017199020686,40000.0,395312.0,15.0,39931.733333333344,36.494548407839126,19773.333333333332,254.80993227757344,13.266666666666666,0.1817027050317992,7.133333333333333,0.0908513525158996,7.133333333333333,0.0908513525158996,4.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.351219798,1.6710646806493198E-7,41000.0,0.9969666329625885,0.2833669583403851,0.991,0.30534115467737316,0.9993252361673415,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.11722488038277512,41000.0,403320.0,15.0,40935.59999999999,33.802338606050235,20302.4,367.97863292005735,13.666666666666668,0.25197631533948484,7.333333333333334,0.12598815766974242,7.333333333333334,0.12598815766974242,4.2666666666666675,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.401057324,1.723441218549324E-7,42000.0,0.9956983805668016,0.21987919685045149,0.988,0.0,0.9969666329625885,0.012145748987854251,0.0,0.0,-0.17209302325581152,42000.0,406240.0,15.0,41954.46666666667,36.540631874363896,20494.399999999998,448.4801508587481,14.066666666666666,0.2666666666666666,7.533333333333333,0.1333333333333333,7.533333333333333,0.1333333333333333,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.451945718,1.7786062111377099E-7,43000.0,0.9971022891915386,0.208222916022714,0.986,0.0,0.9956983805668016,0.014198782961460446,0.0,0.0,-0.3558558558558643,43000.0,419032.0,15.0,42942.13333333333,35.12791139151529,21340.26666666667,431.2889150603902,14.466666666666667,0.3065424178939254,7.733333333333333,0.1532712089469627,7.733333333333333,0.1532712089469627,4.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.500670249,1.831796585608481E-7,44000.0,0.9988050372276863,0.354508698996474,0.991,0.30534115467737316,0.9971022891915386,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.12967032967033157,44000.0,421976.0,15.0,43946.73333333334,35.111721915523106,21534.933333333338,418.74906074284627,14.6,0.2894987457822984,7.8,0.1447493728911492,7.8,0.1447493728911492,4.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.549559817,1.8854696581015573E-7,45000.0,0.994101568119695,0.2622440242516378,0.992,-0.0017530678687651396,0.9988050372276863,0.007049345417925478,0.0,0.0,0.22077922077921852,45000.0,424368.0,15.0,44948.46666666667,35.40673418146365,21692.800000000003,380.66792427446336,14.733333333333333,0.26666666666666666,7.866666666666666,0.13333333333333333,7.866666666666666,0.13333333333333333,4.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.598231355,1.9393475911146238E-7,46000.0,0.995085685483871,0.21331906638464282,0.993,0.22083704363312417,0.994101568119695,0.008064516129032258,0.3535533905932738,0.125,0.3148936170212772,46000.0,427896.0,15.0,45954.86666666667,34.3865791464756,21926.400000000005,436.8756257574373,14.866666666666667,0.3065424178939254,7.933333333333334,0.1532712089469627,7.933333333333334,0.1532712089469627,4.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.650291895,1.998300153751837E-7,47000.0,0.9988262910798122,0.38325186063399974,0.996,0.49849548645937664,0.995085685483871,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.6050420168067205,47000.0,437720.0,15.0,46940.53333333333,39.52887632468269,22574.933333333338,529.8540991152245,15.399999999999999,0.4,8.2,0.20000000000000004,8.2,0.20000000000000004,4.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.698936791,2.0534553661707375E-7,48000.0,0.9959514170040485,0.2866883502802137,0.99,0.2832568807339425,0.9988262910798122,0.012145748987854251,0.408248290463863,0.16666666666666666,0.01639344262294903,48000.0,438280.0,15.0,47946.066666666666,42.4841109420884,22612.26666666667,545.9287191101108,15.399999999999999,0.4,8.2,0.20000000000000004,8.2,0.20000000000000004,4.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.748564786,2.110068301841389E-7,49000.0,0.998391959798995,0.30852089899475166,0.995,0.28366762177651367,0.9959514170040485,0.005025125628140704,0.4469888085566286,0.2,0.503042596348886,49000.0,440952.0,15.0,48950.46666666666,41.59142158193616,22788.800000000003,560.3241510819555,15.533333333333331,0.4125030062420518,8.266666666666666,0.20625150312102591,8.266666666666666,0.20625150312102591,4.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.798429275,2.167330792472015E-7,50000.0,0.9984879032258065,0.30504682224315505,0.993,0.22083704363312417,0.998391959798995,0.008064516129032258,0.3535533905932738,0.125,0.30139720558882377,50000.0,443896.0,15.0,49935.2,43.90587334612203,22983.46666666667,635.4401689018157,15.666666666666666,0.4646213682914464,8.333333333333332,0.23231068414572326,8.333333333333332,0.23231068414572326,4.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.846837944,2.2229565399518857E-7,51000.0,0.9981049069373943,0.32968665104338635,0.988,0.3299832495812424,0.9984879032258065,0.015228426395939087,0.4472135954999579,0.2,-0.18604651162790392,51000.0,444176.0,15.0,50928.200000000004,41.49322377265516,23002.133333333335,644.6958520010048,15.666666666666666,0.4646213682914464,8.333333333333332,0.23231068414572326,8.333333333333332,0.23231068414572326,4.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.897561257,2.2815915878498926E-7,52000.0,0.9976662078870205,0.24656057829748762,0.984,0.10942892129577649,0.9981049069373943,0.017293997965412006,0.24253562503633297,0.058823529411764705,-0.5609756097561018,52000.0,446840.0,15.0,51936.933333333334,43.1119767545232,23178.133333333335,589.9110979563472,15.8,0.42761798705987897,8.399999999999999,0.21380899352993957,8.399999999999999,0.21380899352993957,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.946774734,2.3384812981320752E-7,53000.0,0.9948484848484849,0.29286010104404425,0.989,-0.001821493624764007,0.9976662078870205,0.010101010101010102,0.0,0.0,-0.07366482504603811,53000.0,446840.0,15.0,52938.53333333333,42.803300569962396,23178.133333333335,589.9110979563472,15.8,0.42761798705987897,8.399999999999999,0.21380899352993957,8.399999999999999,0.21380899352993957,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.995912274,2.3952832268919384E-7,54000.0,1.0,0.2745244122365616,0.993,0.0,0.9948484848484849,0.007049345417925478,0.0,0.0,0.3127272727272722,54000.0,446840.0,15.0,53939.8,39.07626243276476,23178.133333333335,589.9110979563472,15.8,0.42761798705987897,8.399999999999999,0.21380899352993957,8.399999999999999,0.21380899352993957,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.045549444,2.452968850603327E-7,55000.0,0.9944847872047063,0.24125817975602082,0.988,-0.0018367006177964944,1.0,0.011122345803842264,0.0,0.0,-0.17647058823529668,55000.0,449224.0,15.0,54937.13333333333,38.13608048712717,23335.466666666667,535.8279562790268,15.933333333333334,0.3837988891354263,8.466666666666665,0.19189944456771327,8.466666666666665,0.19189944456771327,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.094011773,2.509289137897537E-7,56000.0,0.9977939148818825,0.28621051788119484,0.989,0.0,0.9944847872047063,0.011122345803842264,0.0,0.0,-0.07692307692307608,56000.0,449224.0,15.0,55934.6,38.92640186177969,23335.466666666667,535.8279562790268,15.933333333333334,0.3837988891354263,8.466666666666665,0.19189944456771327,8.466666666666665,0.19189944456771327,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.14577093,2.5704713241545273E-7,57000.0,0.9955778894472361,0.21974602778197144,0.995,0.0,0.9977939148818825,0.005025125628140704,0.0,0.0,0.5060658578856152,57000.0,456920.0,15.0,56920.33333333333,38.72880884975212,23843.2,564.2509674654657,16.466666666666665,0.41250300624205183,8.733333333333333,0.20625150312102591,8.733333333333333,0.20625150312102591,5.066666666666666,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.197342916,2.6324633112601104E-7,58000.0,0.9971504733890982,0.241398984339898,0.989,0.0,0.9955778894472361,0.011122345803842264,0.0,0.0,-0.08503401360543932,58000.0,464648.0,15.0,57922.53333333333,39.79876364036435,24354.133333333335,681.5294694859333,16.733333333333334,0.5114560602703829,8.866666666666667,0.25572803013519146,8.866666666666667,0.25572803013519146,5.066666666666666,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.249634173,2.695757114446266E-7,59000.0,0.9972165991902834,0.28958438543199483,0.99,0.2832568807339425,0.9971504733890982,0.012145748987854251,0.408248290463863,0.16666666666666666,0.016666666666661025,59000.0,467880.0,15.0,58928.93333333333,40.252709659358764,24567.999999999996,677.9833401521084,16.866666666666667,0.4963357798398241,8.933333333333334,0.24816788991991204,8.933333333333334,0.24816788991991204,5.066666666666666,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.300628902,2.757830922627552E-7,60000.0,0.9993231810490694,0.3230852619296278,0.987,0.23258559622196218,0.9972165991902834,0.015228426395939087,0.3651483716701107,0.13333333333333333,-0.2682926829268327,60000.0,470528.0,15.0,59941.0,43.08076578883413,24742.4,702.2910860347079,17.133333333333333,0.49633577983982413,9.066666666666666,0.24816788991991207,9.066666666666666,0.24816788991991207,5.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
