learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
20000.0,50.307956825,4.415957098407763E-4,20000.0,0.994388590133271,0.6229459456723125,0.974,0.4697989314409244,0.9925960564258437,0.013171225937183385,0.948523088086009,0.9230769230769231,-1.7083333333333208,20000.0,6.7456352E7
21000.0,53.682715358,4.9048819735884E-4,21000.0,0.9906653088934148,0.598444520727279,0.965,0.4634864185419086,0.994388590133271,0.018329938900203666,0.9268321732373215,0.8888888888888888,-2.5,21000.0,5.6001776E7
22000.0,56.87724077,5.497386183229158E-4,22000.0,0.9964503042596349,0.6453042334168024,0.966,0.43946188340807163,0.9906653088934148,0.014198782961460446,0.982607368881035,1.0,-2.3392857142857175,22000.0,6.0167312E7
23000.0,60.303469738,6.093898863887769E-4,23000.0,0.9969758064516129,0.6520665113623709,0.97,0.3390905886499832,0.9964503042596349,0.008064516129032258,0.984762948387138,1.0,-1.9741379310345013,23000.0,6.7298544E7
24000.0,63.767390081,6.743374992821786E-4,24000.0,0.9952909519004373,0.6418661742732127,0.967,0.34320515882493463,0.9969758064516129,0.009081735620585268,0.9832091856388042,1.0,-2.2863070539419286,24000.0,6.549456E7
25000.0,67.275111848,7.47981273360277E-4,25000.0,0.9936871638999298,0.5911914356282788,0.974,0.4697989314409244,0.9952909519004373,0.013171225937183385,0.948523088086009,0.9230769230769231,-1.5590551181102519,25000.0,8.1154624E7
26000.0,71.315594523,8.293936377456712E-4,26000.0,0.9929292929292929,0.5889068020753047,0.967,0.3423674770825024,0.9936871638999298,0.010101010101010102,0.9332251019497337,0.9,-2.2499999999999947,26000.0,7.7886016E7
27000.0,75.109840687,9.009306866359852E-4,27000.0,0.9971163588184865,0.6487040345562631,0.967,0.4291052522316797,0.9929292929292929,0.013171225937183385,0.9831405543176789,1.0,-2.2166064981949356,27000.0,6.5501504E7
28000.0,78.593268173,9.740409922568081E-4,28000.0,0.9946018893387314,0.6265794569051746,0.967,0.4098712446351935,0.9971163588184865,0.012145748987854251,0.9831577646966945,1.0,-2.1972318339100307,28000.0,8.112864E7
29000.0,82.530821208,0.0010556672277637386,29000.0,0.9920948616600791,0.6215732706559637,0.972,0.43022262016197926,0.9946018893387314,0.011122345803842264,0.9857426511607846,1.0,-1.7066666666666637,29000.0,8.0131952E7
30000.0,86.436101694,0.0011218503377494408,30000.0,0.9969574036511156,0.6099022134017889,0.966,0.43946188340807163,0.9920948616600791,0.014198782961460446,0.982607368881035,1.0,-2.248407643312118,30000.0,6.5508448E7
31000.0,89.812905916,0.001192700131194194,31000.0,0.9969666329625885,0.674790180490504,0.977,0.4802494802494806,0.9969574036511156,0.011122345803842264,0.9883036912035246,1.0,-1.1938461538461531,31000.0,7.838784E7
32000.0,93.698974734,0.0012870836143399054,32000.0,0.9920614919354839,0.5943908547584634,0.976,0.3922204213938401,0.9969666329625885,0.008064516129032258,0.9878291611472619,1.0,-1.3063063063063194,32000.0,9.38832E7
33000.0,98.081944438,0.0013759695515752606,33000.0,0.9967827925360787,0.619683687150379,0.974,0.44898910693849764,0.9920614919354839,0.011122345803842264,0.9867678648036224,1.0,-1.4941860465116248,33000.0,7.8391136E7
34000.0,101.521402825,0.001459479607126776,34000.0,0.9979859013091642,0.6441001803965606,0.969,0.30286947917603707,0.9967827925360787,0.007049345417925478,0.9842669710459883,1.0,-2.0028490028489982,34000.0,7.8394496E7
35000.0,105.061586273,0.0015454383445818434,35000.0,0.9956840742339231,0.6316904849318201,0.969,0.30286947917603707,0.9979859013091642,0.007049345417925478,0.9842669710459883,1.0,-2.030726256983229,35000.0,7.8397856E7
36000.0,108.711683824,0.0016341934383605947,36000.0,0.9968747127493336,0.607769068099546,0.98,0.5159494651241582,0.9956840742339231,0.011122345803842264,0.989837134625653,1.0,-0.9512195121951272,36000.0,9.3992064E7
37000.0,112.725052248,0.0017155943853585296,37000.0,0.9900213028366409,0.5915982443030682,0.972,0.35439243716855107,0.9968747127493336,0.009081735620585268,0.92987683444314,0.8888888888888888,-1.7407407407407294,37000.0,7.8401216E7
38000.0,116.299291089,0.001802477572549187,38000.0,0.9936363636363637,0.6199623185975938,0.974,0.4257950530035329,0.9900213028366409,0.010101010101010102,0.9867813201197992,1.0,-1.5463917525773283,38000.0,7.8404576E7
39000.0,120.16192574,0.0018962757786580968,39000.0,0.9978420371169616,0.6360790898274372,0.977,0.3712411153635852,0.9936363636363637,0.007049345417925478,0.9883510839045949,1.0,-1.270886075949372,39000.0,7.8407936E7
40000.0,123.918726239,0.0019876672404076324,40000.0,0.9946018893387314,0.5771840976449552,0.977,0.47973217517191574,0.9978420371169616,0.012145748987854251,0.9467074842467154,0.9166666666666666,-1.2604422604422525,40000.0,9.4035072E7
41000.0,128.217589729,0.002074869937152498,41000.0,0.9942090265649416,0.6088081320472069,0.973,0.439415330952578,0.9946018893387314,0.011122345803842264,0.9862553911960614,1.0,-1.6483253588516746,41000.0,7.8411296E7
42000.0,132.107753869,0.0021695091097096776,42000.0,0.9924932523616734,0.5723673848074167,0.975,0.4344914947520823,0.9942090265649416,0.012145748987854251,0.9021828379793086,0.8333333333333334,-1.441860465116274,42000.0,7.8414656E7
43000.0,135.909770991,0.0022620719381832043,43000.0,0.9923210663575776,0.5586970269293458,0.977,0.5008247243684356,0.9924932523616734,0.014198782961460446,0.9159078987810678,0.8571428571428571,-1.2274774774774915,43000.0,7.8418016E7
44000.0,139.511417047,0.0023496676784608836,44000.0,0.9948524680577259,0.5898926631972358,0.978,0.49161159125571935,0.9923210663575776,0.011122345803842264,0.9888151032383736,1.0,-1.1274725274725228,44000.0,9.4012224E7
45000.0,143.668574805,0.0024340067067968453,45000.0,0.9910804200834412,0.595153933182024,0.967,0.257893316542233,0.9948524680577259,0.007049345417925478,0.910780397373574,0.8571428571428571,-2.2142857142857237,45000.0,7.8421376E7
46000.0,147.37042953,0.0025239540321435926,46000.0,0.9851310483870968,0.7616405549012935,0.918,0.15078707539353695,0.9910804200834412,0.008064516129032258,0.957778006469881,1.0,-7.025531914893598,46000.0,8.6097472E7
47000.0,151.162156315,0.002623544120254851,47000.0,0.9740107310529845,0.7640667084350582,0.939,0.1550778436478459,0.9851310483870968,0.006036217303822937,0.9688301144909085,1.0,-5.023109243697511,47000.0,8.6100768E7
48000.0,155.296534344,0.002732348883868798,48000.0,0.9907219973009447,0.5686879357836734,0.968,0.3730407523510963,0.9740107310529845,0.012145748987854251,0.8989047166461176,0.8333333333333334,-2.147540983606563,48000.0,1.01727904E8
49000.0,159.784165741,0.0028423086179215303,49000.0,0.9981909547738693,0.6149339062462544,0.979,0.31685100845803676,0.9907219973009447,0.005025125628140704,0.9893909603194326,1.0,-1.0872210953346786,49000.0,9.4715024E7
50000.0,163.851759004,0.002932918840715114,50000.0,0.9974798387096774,0.6035824812212579,0.978,0.41364605543709965,0.9981909547738693,0.008064516129032258,0.9888491192518509,1.0,-1.1956087824351254,50000.0,8.6107712E7
51000.0,167.765103293,0.0030360136788130454,51000.0,0.9949238578680203,0.6101936517908841,0.976,0.5457126632595126,0.9974798387096774,0.015228426395939087,0.9877421312096075,1.0,-1.3720930232558077,51000.0,8.6111072E7
52000.0,171.926411161,0.0031457154902406084,52000.0,0.9939560768356173,0.5679687210733267,0.982,0.6165807523537673,0.9949238578680203,0.017293997965412006,0.9316604228784946,0.8823529411764706,-0.7560975609756145,52000.0,8.6114432E7
53000.0,175.848102286,0.0032488700041682136,53000.0,0.9947474747474747,0.5824407746625966,0.979,0.4799405646359576,0.9939560768356173,0.010101010101010102,0.9893370905752391,1.0,-1.0497237569060727,53000.0,1.01675712E8
54000.0,180.176088547,0.0033589348279810366,54000.0,0.9925190620054668,0.5576855065669301,0.976,0.32572905545878694,0.9947474747474747,0.007049345417925478,0.9150352991108615,0.8571428571428571,-1.3563636363636382,54000.0,9.8302608E7
55000.0,184.662284962,0.003458885765811069,55000.0,0.9894291754756871,0.5549214577009967,0.973,0.439415330952578,0.9925190620054668,0.011122345803842264,0.9862553911960614,1.0,-1.6470588235294175,55000.0,8.6121376E7
56000.0,188.697968371,0.0035559100675407853,56000.0,0.9956797499770199,0.5928844271806293,0.982,0.5427061633047111,0.9894291754756871,0.011122345803842264,0.9908581118280916,1.0,-0.7622377622377609,56000.0,8.7279904E7
57000.0,192.473274232,0.0036561916119715937,57000.0,0.9901507537688442,0.5559169826130211,0.971,0.20937840785168818,0.9956797499770199,0.005025125628140704,0.881752480680338,0.8,-1.864818024263432,57000.0,8.7283264E7
58000.0,196.658221822,0.003767571797415008,58000.0,0.9958635904035298,0.5846108504347794,0.979,0.5034991488556834,0.9901507537688442,0.011122345803842264,0.9893262509092333,1.0,-1.0714285714285658,58000.0,9.9992736E7
59000.0,201.147930422,0.0038998239188828146,59000.0,0.9908906882591093,0.557014459699587,0.973,0.4388094446291985,0.9958635904035298,0.012145748987854251,0.9447453940872762,0.9166666666666666,-1.6550000000000151,59000.0,1.13864112E8
60000.0,206.029334265,0.004036465210651106,60000.0,0.9971573604060914,0.592591643237745,0.98,0.5914198161389173,0.9908906882591093,0.015228426395939087,0.9897956513705651,1.0,-0.9512195121951272,60000.0,1.08203072E8
61000.0,210.569558061,0.004151858505137303,61000.0,0.987442538401166,0.5456552582516545,0.976,0.35962431293025393,0.9971573604060914,0.009081735620585268,0.872072971762903,0.7777777777777778,-1.3461538461538498,61000.0,9.824392E7
62000.0,214.91065319,0.004270773347729181,62000.0,0.8589100635239051,0.3952163567514274,0.927,0.021027786718163483,0.987442538401166,0.003009027081243731,0.5564130237743756,0.3333333333333333,-6.218500797448133,62000.0,1.0588608E8
63000.0,219.529445309,0.004406544630822431,63000.0,0.9140625,0.668683185064074,0.863,0.06640135201439225,0.8589100635239051,0.008064516129032258,0.8049431456580866,0.75,-12.592125984251899,63000.0,1.13627024E8
64000.0,224.374022085,0.004548957077099844,64000.0,0.9519257284676901,0.6727875428995242,0.895,0.15627410645410073,0.9140625,0.011122345803842264,0.9454269689884018,1.0,-9.402476780185744,64000.0,1.13630384E8
65000.0,228.855218939,0.004680691407338267,65000.0,0.9943928669914515,0.6071298787559173,0.978,0.46754441163657395,0.9519257284676901,0.011122345803842264,0.9432855688005521,0.9090909090909091,-1.176560121765613,65000.0,1.13633744E8
66000.0,233.679551296,0.004839613411387652,66000.0,0.9933822471586822,0.5689435176747003,0.97,0.27728258251023674,0.9943928669914515,0.007049345417925478,0.9122009031455798,0.8571428571428571,-1.9819277108433635,66000.0,1.26614992E8
67000.0,239.006981141,0.0050141200790189975,67000.0,0.994544462629569,0.5532121993613665,0.98,0.5569536130432854,0.9933822471586822,0.013171225937183385,0.9898164352450692,1.0,-0.9793205317577499,67000.0,1.26618352E8
68000.0,244.134785149,0.005182092208450608,68000.0,0.9978787878787879,0.5788607625054306,0.98,0.4923857868020313,0.994544462629569,0.010101010101010102,0.9898474527915803,1.0,-0.9796215429403212,68000.0,1.26621712E8
69000.0,249.273184338,0.005350415872049949,69000.0,0.9964121538289046,0.5620766539020793,0.983,0.5077030001158358,0.9978787878787879,0.009081735620585268,0.9913857021837919,1.0,-0.6853448275862174,69000.0,1.26625072E8
70000.0,254.292661361,0.005514848246831804,70000.0,0.9959677419354839,0.5438740004286408,0.982,0.4640304907098623,0.9964121538289046,0.008064516129032258,0.9908858858161607,1.0,-0.7897727272727256,70000.0,1.26628432E8
71000.0,259.111815309,0.0056727224538335825,71000.0,0.9959758551307847,0.5811622675534628,0.978,0.3464828897338424,0.9959677419354839,0.006036217303822937,0.9888716818775406,1.0,-1.2,71000.0,1.26631792E8
72000.0,263.728955189,0.00582398274684717,72000.0,0.9955555555555555,0.5912460117507281,0.977,0.45677846008502465,0.9959758551307847,0.010101010101010102,0.9883155754958417,1.0,-1.3,72000.0,1.26635152E8
73000.0,268.730619192,0.005987844630150498,73000.0,0.9935735887096774,0.5209768410863442,0.985,0.43811807012286313,0.9955555555555555,0.008064516129032258,0.8603321282898495,0.75,-0.5041208791208847,73000.0,1.26638512E8
74000.0,273.68391045,0.006150126056615625,74000.0,0.9970585531758434,0.5901623050671692,0.98,0.5159494651241582,0.9935735887096774,0.011122345803842264,0.989837134625653,1.0,-1.002706359945876,74000.0,1.26641872E8
75000.0,278.682168608,0.006313885048733714,75000.0,0.9883838383838384,0.5572182636548201,0.974,0.3713733075435207,0.9970585531758434,0.010101010101010102,0.8835191342614265,0.8,-1.603471295060074,75000.0,1.26645232E8
76000.0,283.303580313,0.00646530135767632,76000.0,0.9967676767676767,0.5743959506002314,0.985,0.5652173913043486,0.9883838383838384,0.010101010101010102,0.9923953268977463,1.0,-0.5019762845849862,76000.0,1.26648592E8
77000.0,287.926633922,0.006616775480612354,77000.0,0.9938430363962278,0.5801907633458603,0.978,0.4906700004630263,0.9967676767676767,0.013171225937183385,0.9104986938821291,0.8461538461538461,-1.194300518134712,77000.0,1.26651952E8
78000.0,292.692296946,0.006776378815917564,78000.0,0.9985424374929925,0.6081995477548963,0.981,0.4793950021920202,0.9938430363962278,0.009081735620585268,0.9903673293395784,1.0,-0.8975672215108902,78000.0,1.29455648E8
79000.0,297.73615692,0.006954474936217241,79000.0,0.9920715249662618,0.5624727423749738,0.974,0.44840461642905666,0.9985424374929925,0.012145748987854251,0.9452362984561206,0.9166666666666666,-1.5901639344262375,79000.0,1.2666248E8
80000.0,303.007022543,0.007148407942427133,80000.0,0.9961616161616161,0.573330525038531,0.984,0.5226730310262525,0.9920715249662618,0.010101010101010102,0.9414688716912718,0.9,-0.5940224159402204,80000.0,1.2666584E8
81000.0,308.235306657,0.00734095692373431,81000.0,0.9932628223703275,0.5462386569764205,0.988,0.6785255036433776,0.9961616161616161,0.014198782961460446,0.9582338505976395,0.9285714285714286,-0.1897184822521407,81000.0,1.266692E8
82000.0,313.656147376,0.0075405098007005145,82000.0,0.9940958164642375,0.5529054681012951,0.984,0.5719178082191786,0.9932628223703275,0.012145748987854251,0.9501313922916576,0.9166666666666666,-0.5826296743064019,82000.0,1.2667256E8
83000.0,318.628280168,0.007723549089868398,83000.0,0.99527665317139,0.5841505753103028,0.978,0.4911176905995547,0.9940958164642375,0.012145748987854251,0.9471973717228371,0.9166666666666666,-1.1712247324613687,83000.0,1.2667592E8
84000.0,323.439695365,0.00789403652197471,84000.0,0.9923758268864222,0.5579208021624207,0.981,0.4497857060118165,0.99527665317139,0.009081735620585268,0.934207461498226,0.8888888888888888,-0.8776470588235378,84000.0,1.30922176E8
85000.0,328.367208534,0.00806093400359212,85000.0,0.9924401839295456,0.5740789439082317,0.974,0.490056093829678,0.9923758268864222,0.013171225937183385,0.986740871822807,1.0,-1.5608342989571289,85000.0,1.30925536E8
86000.0,333.522208917,0.008235541078573511,86000.0,0.9953051643192489,0.5770439378879288,0.979,0.35732647814910046,0.9924401839295456,0.006036217303822937,0.9893802299604636,1.0,-1.078250863060993,86000.0,1.30928896E8
87000.0,338.735974549,0.008412143146737439,87000.0,0.9967827925360787,0.5694949082262103,0.989,0.6617050067659006,0.9953051643192489,0.011122345803842264,0.9944232771793697,1.0,-0.08749999999999561,87000.0,1.30932256E8
88000.0,343.841476339,0.008585082510879418,88000.0,0.9956565656565657,0.5768111722022794,0.977,0.45677846008502465,0.9967827925360787,0.010101010101010102,0.9883155754958417,1.0,-1.274157303370785,88000.0,1.30935616E8
89000.0,348.802935836,0.008753147023295996,89000.0,0.9887879807153268,0.5568464617821,0.975,0.38155551157728224,0.9956565656565657,0.009081735620585268,0.9313226142762326,0.8888888888888888,-1.474972191323691,89000.0,1.30938976E8
90000.0,353.761185087,0.008931032203116956,90000.0,0.9726633165829146,0.6196662149704005,0.94,0.10939587353421379,0.9887879807153268,0.005025125628140704,0.8675037833176013,0.8,-4.973451327433653,90000.0,1.3867992E8
91000.0,359.007700317,0.009140469658529904,91000.0,0.9730937921727395,0.6826095224556751,0.962,0.33211473565804284,0.9726633165829146,0.012145748987854251,0.8960853535594128,0.8333333333333334,-2.775109170305692,91000.0,1.3868328E8
92000.0,364.801367043,0.009371951493073937,92000.0,0.9916158536585366,0.543256436334052,0.981,0.56888727536758,0.9730937921727395,0.016260162601626018,0.8940294278636352,0.8125,-0.8755364806867024,92000.0,1.3868664E8
93000.0,370.531811481,0.00959068769919096,93000.0,0.9971495640509725,0.6312642229047613,0.985,0.3944776360406937,0.9916158536585366,0.006036217303822937,0.9064194636764237,0.8333333333333334,-0.48720682302772683,93000.0,1.3971088E8
94000.0,376.025996066,0.009789270461762062,94000.0,0.9915654520917678,0.5489485478065494,0.971,0.4207414509427927,0.9971495640509725,0.012145748987854251,0.9437628193085971,0.9166666666666666,-1.8694736842105444,94000.0,1.3971424E8
95000.0,381.283096518,0.009979288583875567,95000.0,0.9964574898785425,0.6085832099095764,0.986,0.6254280821917813,0.9915654520917678,0.012145748987854251,0.9928897015853121,1.0,-0.38253638253638844,95000.0,1.397176E8
96000.0,386.6349229,0.010172735230797723,96000.0,0.9932727884291961,0.5322538992721044,0.983,0.4780152296732991,0.9964574898785425,0.009081735620585268,0.9351670996161633,0.8888888888888888,-0.6807415036045266,96000.0,1.3972096E8
97000.0,392.041310067,0.010375992342532926,97000.0,0.9934970288148895,0.5820029880636441,0.981,0.4497857060118165,0.9932727884291961,0.009081735620585268,0.934207461498226,0.8888888888888888,-0.8806122448979551,97000.0,1.39727904E8
98000.0,397.618010758,0.0106000750032178,98000.0,0.997334313815608,0.6019492847309011,0.976,0.4693787309307989,0.9934970288148895,0.011122345803842264,0.9877920143940767,1.0,-1.373360242179628,98000.0,1.39731264E8
99000.0,403.299171202,0.010828456787740455,99000.0,0.9954796976073572,0.5825241866315629,0.982,0.5635940454831992,0.997334313815608,0.013171225937183385,0.9524588854404815,0.9230769230769231,-0.7749003984063801,99000.0,1.39734624E8
100000.0,408.734879185,0.0110249593511695,100000.0,0.9936995967741935,0.5567816512064397,0.977,0.4026594639517964,0.9954796976073572,0.008064516129032258,0.9883392717731256,1.0,-1.2727272727272707,100000.0,1.39737984E8
101000.0,414.222264869,0.011223334849664804,101000.0,0.9890122211010203,0.5326725047257487,0.979,0.3918684119077972,0.9936995967741935,0.009081735620585268,0.8734218866785756,0.7777777777777778,-1.0773751224289911,101000.0,1.39741344E8
102000.0,419.783752451,0.011424394053866707,102000.0,0.9992439516129032,0.6167800000545265,0.99,0.6110765401369,0.9890122211010203,0.008064516129032258,0.9949469105629253,1.0,0.008746355685127665,102000.0,1.39744704E8
103000.0,425.140082215,0.011618041037282159,103000.0,0.9978578629032258,0.5940140049935747,0.979,0.42522443617254185,0.9992439516129032,0.008064516129032258,0.9893587039902617,1.0,-1.0858244937319321,103000.0,1.39748064E8
104000.0,430.495144906,0.011828325032424042,104000.0,0.9961809045226131,0.6049341273330623,0.982,0.35181850918257224,0.9978578629032258,0.005025125628140704,0.9909134915514539,1.0,-0.7965451055662284,104000.0,1.39754896E8
105000.0,436.049101441,0.012051532571207797,105000.0,0.9910837393142752,0.5512655277987091,0.978,0.46754441163657395,0.9961809045226131,0.011122345803842264,0.9432855688005521,0.9090909090909091,-1.1937321937322047,105000.0,1.39758256E8
106000.0,441.61046386,0.012252611582285352,106000.0,0.9961435278336687,0.5619011711274231,0.992,0.5519713261648765,0.9910837393142752,0.006036217303822937,0.9096509158640992,0.8333333333333334,0.19924457034938545,106000.0,1.39761616E8
107000.0,446.977030918,0.012446652153330835,107000.0,0.9963731443994602,0.5841931947594944,0.981,0.550359712230215,0.9961435278336687,0.012145748987854251,0.9903379376602871,1.0,-0.8982259570494927,107000.0,1.39764976E8
108000.0,452.355359371,0.012643710443582729,108000.0,0.9859437751004017,0.510500251496459,0.982,0.2449664429530221,0.9963731443994602,0.004016064257028112,0.8586028157307213,0.75,-0.8083720930232504,108000.0,1.39772144E8
109000.0,457.764523846,0.012861077003345059,109000.0,0.9949494949494949,0.603632524699817,0.973,0.39051918735891755,0.9859437751004017,0.010101010101010102,0.936142957225891,0.9,-1.7124423963133515,109000.0,1.39775504E8
110000.0,463.373854347,0.0130863965181073,110000.0,0.9914314516129032,0.5470966975509688,0.981,0.41717791411043026,0.9949494949494949,0.008064516129032258,0.9268888735285195,0.875,-0.9121683440073218,110000.0,1.39778864E8
111000.0,468.953217257,0.013288156107959578,111000.0,0.9951515151515151,0.5526371547068069,0.981,0.5054659031754292,0.9914314516129032,0.010101010101010102,0.9903575520023467,1.0,-0.9120580235720697,111000.0,1.39782224E8
112000.0,474.351614254,0.013483376344131829,112000.0,0.9950505050505051,0.5666843424896492,0.981,0.5054659031754292,0.9951515151515151,0.010101010101010102,0.9903575520023467,1.0,-0.9119496855345846,112000.0,1.39785584E8
113000.0,479.765272542,0.01367915317447028,113000.0,0.9967676767676767,0.5565008939511022,0.99,0.6621621621621626,0.9950505050505051,0.010101010101010102,0.9949366763261821,1.0,-0.006233303650941362,113000.0,1.39788944E8
114000.0,485.129190322,0.013873135876460196,114000.0,0.9906488275068336,0.5495447756099687,0.977,0.33541377716135096,0.9967676767676767,0.007049345417925478,0.9155068452896019,0.8571428571428571,-1.3203539823008772,114000.0,1.39792304E8
115000.0,490.586740031,0.014076747519144192,115000.0,0.9938256048387096,0.5477475318686615,0.979,0.3925017357093268,0.9906488275068336,0.008064516129032258,0.9259367532222392,0.875,-1.122144112478025,115000.0,1.39799248E8
116000.0,495.783416916,0.014285478927729465,116000.0,0.9972665803481513,0.614926667931342,0.978,0.3819183008372214,0.9938256048387096,0.007049345417925478,0.9888604119898853,1.0,-1.2288209606986815,116000.0,1.39802608E8
117000.0,501.00221544,0.014495325699199865,117000.0,0.9951079622132254,0.5441613627177577,0.985,0.5879120879120887,0.9972665803481513,0.012145748987854251,0.950619515309879,0.9166666666666666,-0.5168539325842791,117000.0,1.39805968E8
118000.0,506.465948008,0.01469294220295589,118000.0,0.9961616161616161,0.567432181240896,0.985,0.5652173913043486,0.9951079622132254,0.010101010101010102,0.9923953268977463,1.0,-0.5167095115681235,118000.0,1.39809328E8
119000.0,511.815696973,0.014886440709819045,119000.0,0.9951463343958273,0.584975175270741,0.982,0.5829471733086196,0.9961616161616161,0.014198782961460446,0.955280888720527,0.9285714285714286,-0.8137171888230402,119000.0,1.39812688E8
120000.0,517.277062275,0.015083981086881368,120000.0,0.99678391959799,0.572347055561677,0.978,0.30664985817838025,0.9951463343958273,0.005025125628140704,0.9888829289841042,1.0,-1.2259696458684626,120000.0,1.39816048E8
121000.0,522.832172485,0.015284917093919789,121000.0,0.9958709831847287,0.5851764488555617,0.982,0.6165807523537673,0.99678391959799,0.017293997965412006,0.9316604228784946,0.8823529411764706,-0.8104738154613415,121000.0,1.39819408E8
122000.0,528.262551156,0.015502185637914782,122000.0,0.9918139669660968,0.545307215513262,0.979,0.5241548083023646,0.9958709831847287,0.014198782961460446,0.9168565348704385,0.8571428571428571,-1.105176663927688,122000.0,1.39826352E8
123000.0,533.812487228,0.015725286916055577,123000.0,0.991010101010101,0.5607366222802317,0.98,0.4658119658119673,0.9918139669660968,0.010101010101010102,0.9395356686828195,0.9,-1.0048899755501222,123000.0,1.39829712E8
124000.0,539.376014279,0.01592654703829238,124000.0,0.9931313131313131,0.5461813923127934,0.981,0.44927536231884146,0.991010101010101,0.010101010101010102,0.8867145122657158,0.8,-0.9046079223928903,124000.0,1.39833072E8
