learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
19000.0,0.492915699,8.093160833418368E-10,19000.0,0.9422882082456551,0.13737512977144894,0.986,-0.0018605982539059427,0.9374242424242424,0.013171225937183385,0.0,0.0,-0.4860335195530662,19000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.505866554,8.55524737396174E-10,20000.0,0.9354687865326163,0.10759737082817429,0.987,0.0,0.9422882082456551,0.013171225937183385,0.0,0.0,-0.3541666666666604,20000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.518654823,9.011532845596472E-10,21000.0,0.9731274043901336,0.14643491506513362,0.98,-0.0036130068245720697,0.9354687865326163,0.018329938900203666,0.0,0.0,-1.0,21000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
22000.0,0.531353249,9.464612718754345E-10,22000.0,0.9804404520428861,0.17043030886656654,0.984,-0.0035122930255930855,0.9731274043901336,0.014198782961460446,0.0,0.0,-0.571428571428573,22000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
23000.0,0.543512399,9.89845122281048E-10,23000.0,0.997101814516129,0.3270786352465954,0.994,0.39807383627608156,0.9804404520428861,0.008064516129032258,0.5,0.25,0.40517241379309976,23000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.561699053,1.067156045594149E-9,24000.0,0.8607467204843592,0.2358357819254006,0.992,0.19855740332598087,0.997101814516129,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.20331950207468402,24000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
25000.0,0.574656111,1.1222361124058563E-9,25000.0,0.9663315407996259,0.11183824729082326,0.987,0.0,0.8607467204843592,0.013171225937183385,0.0,0.0,-0.27952755905512594,25000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
26000.0,0.587464915,1.176685955888695E-9,26000.0,0.9876767676767677,0.273197689221618,0.99,0.0,0.9663315407996259,0.010101010101010102,0.0,0.0,0.015151515151516809,26000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.600143996,1.230584350770546E-9,27000.0,0.9915828851999064,0.37453139513733913,0.988,0.24632583846250364,0.9876767676767677,0.013171225937183385,0.39203352069670755,0.15384615384615385,-0.16967509025270383,27000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.612689954,1.2839168437528939E-9,28000.0,0.997385290148448,0.329819090058954,0.99,0.2832568807339425,0.9915828851999064,0.012145748987854251,0.408248290463863,0.16666666666666666,0.031141868512111842,28000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.624917857,1.3358972944236461E-9,29000.0,0.9951282286974906,0.33306832267925657,0.991,0.30534115467737316,0.997385290148448,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.13000000000000098,29000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.637719077,1.391268663762344E-9,30000.0,0.9543248333816285,0.16851334915483795,0.985,-0.0018701576275659097,0.9951282286974906,0.014198782961460446,0.0,0.0,-0.4331210191082874,30000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,0.650403586,1.4461352024765476E-9,31000.0,0.997334313815608,0.3008125625710265,0.989,0.15097252238345607,0.9543248333816285,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.04923076923076887,31000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
32000.0,0.663115925,1.5011221191866528E-9,32000.0,0.9225050403225806,0.22662813198687723,0.991,-0.0017809439002689242,0.997334313815608,0.008064516129032258,0.0,0.0,0.13513513513513023,32000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
33000.0,0.675464181,1.5545342036336658E-9,33000.0,0.9981615957349022,0.2987947489159548,0.99,0.28233098894790243,0.9225050403225806,0.011122345803842264,0.42618580618278695,0.18181818181818182,0.04069767441860589,33000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
34000.0,0.688251787,1.6098466859426761E-9,34000.0,0.998992950654582,0.35050701920004573,0.994,0.24868519909842615,0.9981615957349022,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4188034188034197,34000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
35000.0,0.700898742,1.6645507857327657E-9,35000.0,0.9962595310027335,0.30477273342170697,0.994,0.24868519909842615,0.998992950654582,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.41340782122905245,35000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
36000.0,0.713715393,1.7209438164035476E-9,36000.0,0.8852835738578914,0.26239087318668153,0.989,0.0,0.9962595310027335,0.011122345803842264,0.0,0.0,-0.07317073170731998,36000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
37000.0,0.726481122,1.777112791202962E-9,37000.0,0.9909182643794148,0.33199464866856976,0.992,0.33031977230872267,0.8852835738578914,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.21693121693122014,37000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
38000.0,0.74291395,1.8594497298076746E-9,38000.0,0.9897979797979798,0.34324445102872764,0.989,0.14992272024729855,0.9909182643794148,0.010101010101010102,0.31590818254356723,0.1,-0.07731958762886967,38000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.755408205,1.922052387539297E-9,39000.0,0.9964033951949359,0.28390581581658525,0.994,0.24868519909842615,0.9897979797979798,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.40759493670885943,39000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,0.76802447,1.9852663782611486E-9,40000.0,0.9940958164642375,0.26725827477945263,0.99,0.2832568807339425,0.9964033951949359,0.012145748987854251,0.408248290463863,0.16666666666666666,0.017199017199020686,40000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,0.780706575,2.0488102613203225E-9,41000.0,0.9914514201672948,0.2867994202640194,0.989,0.15097252238345607,0.9940958164642375,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.07894736842105263,41000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
42000.0,0.79594898,2.13448856882544E-9,42000.0,0.988697705802969,0.18701561487853502,0.987,-0.0018495684340339106,0.9914514201672948,0.012145748987854251,0.0,0.0,-0.2697674418604625,42000.0,21728.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
43000.0,0.808644321,2.206769306688673E-9,43000.0,0.8722109533468559,0.16149638974795613,0.989,0.349728068101207,0.988697705802969,0.014198782961460446,0.4629100498862757,0.21428571428571427,-0.06531531531532198,43000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
44000.0,0.821208725,2.2783045566620098E-9,44000.0,0.9908998988877654,0.35807903492245746,0.99,0.28233098894790243,0.8722109533468559,0.011122345803842264,0.42618580618278695,0.18181818181818182,0.03296703296703509,44000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
45000.0,0.83397787,2.3510054965172375E-9,45000.0,0.9926629261976694,0.2503695168888197,0.992,-0.0017530678687651396,0.9908998988877654,0.007049345417925478,0.0,0.0,0.22077922077921852,45000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
46000.0,0.846086826,2.4199476599796774E-9,46000.0,0.9969758064516129,0.23116001788784007,0.993,0.22083704363312417,0.9926629261976694,0.008064516129032258,0.3535533905932738,0.125,0.3148936170212772,46000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
47000.0,0.858795814,2.492306096837338E-9,47000.0,0.9979879275653923,0.3838352494633843,0.995,0.44221329763498907,0.9969758064516129,0.006036217303822937,0.5770597784697573,0.3333333333333333,0.5063025210084007,47000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
48000.0,0.871402724,2.564083354098515E-9,48000.0,0.9858299595141701,0.2742290947145233,0.99,0.2832568807339425,0.9979879275653923,0.012145748987854251,0.408248290463863,0.16666666666666666,0.01639344262294903,48000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
49000.0,0.88400897,2.6358568308854263E-9,49000.0,0.9971859296482412,0.2969223296542044,0.994,-0.0016694490818139588,0.9858299595141701,0.005025125628140704,0.0,0.0,0.4036511156186633,49000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
50000.0,0.896616937,2.707640106160607E-9,50000.0,0.9904233870967742,0.29840343339056735,0.993,0.22083704363312417,0.9971859296482412,0.008064516129032258,0.3535533905932738,0.125,0.30139720558882377,50000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
51000.0,0.909171593,2.7791198560388546E-9,51000.0,0.9930287648054146,0.31536375280795825,0.987,0.23258559622196218,0.9904233870967742,0.015228426395939087,0.3651483716701107,0.13333333333333333,-0.28488372093022923,51000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
52000.0,0.921426101,2.848890717679427E-9,52000.0,0.9915624438992281,0.2449038211343776,0.983,0.0,0.9930287648054146,0.017293997965412006,0.0,0.0,-0.6585365853658581,52000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
53000.0,0.934104767,2.9210765166746237E-9,53000.0,0.9939393939393939,0.2890536848105631,0.989,-0.001821493624764007,0.9915624438992281,0.010101010101010102,0.0,0.0,-0.07366482504603811,53000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
54000.0,0.946923468,2.994059602889335E-9,54000.0,1.0,0.2843422415243936,0.993,0.0,0.9939393939393939,0.007049345417925478,0.0,0.0,0.3127272727272722,54000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
55000.0,0.959467271,3.0654775613711932E-9,55000.0,0.9856604467322364,0.24123573112057578,0.988,-0.0018367006177964944,1.0,0.011122345803842264,0.0,0.0,-0.17647058823529668,55000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
56000.0,0.972194501,3.1379398587884168E-9,56000.0,0.9970585531758434,0.3048667253303602,0.99,0.16513608281850292,0.9856604467322364,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.02097902097902174,56000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
57000.0,0.98476904,3.209532812235669E-9,57000.0,0.9951758793969849,0.24118354258196345,0.994,-0.0016694490818139588,0.9970585531758434,0.005025125628140704,0.0,0.0,0.4072790294627382,57000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
58000.0,0.997409348,3.281500220520214E-9,58000.0,0.9961393510432944,0.3072504221677873,0.99,0.28233098894790243,0.9951758793969849,0.011122345803842264,0.42618580618278695,0.18181818181818182,0.013605442176873355,58000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
59000.0,1.009543124,3.35058369628878E-9,59000.0,0.9901315789473685,0.2913731656935398,0.99,0.2832568807339425,0.9961393510432944,0.012145748987854251,0.408248290463863,0.16666666666666666,0.016666666666661025,59000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
60000.0,1.022685274,3.4254083346430614E-9,60000.0,0.9993231810490694,0.33213901996963685,0.987,0.23258559622196218,0.9901315789473685,0.015228426395939087,0.3651483716701107,0.13333333333333333,-0.2682926829268327,60000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
61000.0,1.03874843,3.528997883674584E-9,61000.0,0.8008184774077811,0.15297438078783943,0.989,-0.003283473184962122,0.9993231810490694,0.009081735620585268,0.0,0.0,-0.07532051282051454,61000.0,24928.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
62000.0,1.052129304,3.615289687309413E-9,62000.0,0.9538615847542627,0.12418277294613349,0.997,0.0,0.8008184774077811,0.003009027081243731,0.0,0.0,0.7033492822966516,62000.0,24928.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
63000.0,1.064820464,3.697133600242021E-9,63000.0,0.952116935483871,0.12217005681046193,0.992,0.0,0.9538615847542627,0.008064516129032258,0.0,0.0,0.20629921259842868,63000.0,24928.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
64000.0,1.079741548,3.793358050942834E-9,64000.0,0.9547752550785917,0.12258840704510722,0.989,0.0,0.952116935483871,0.011122345803842264,0.0,0.0,-0.08978328173374575,64000.0,24928.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
65000.0,1.095943506,3.9077345601696925E-9,65000.0,0.9494438827098078,0.11304114941493926,0.989,0.0,0.9547752550785917,0.011122345803842264,0.0,0.0,-0.08828006088280649,65000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
66000.0,1.108966455,4.000612426360861E-9,66000.0,0.8694432455761761,0.08824659276714791,0.993,0.0,0.9494438827098078,0.007049345417925478,0.0,0.0,0.30421686746988186,66000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
67000.0,1.121793933,4.092096220488762E-9,67000.0,0.9593952147143636,0.12132122621134094,0.987,0.0,0.8694432455761761,0.013171225937183385,0.0,0.0,-0.28655834564253746,67000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
68000.0,1.133436555,4.175129785945431E-9,68000.0,0.9618181818181818,0.12467089098085152,0.99,0.0,0.9593952147143636,0.010101010101010102,0.0,0.0,0.010189228529839403,68000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
69000.0,1.145170379,4.2588137914178254E-9,69000.0,0.9601973315394102,0.12517428743645873,0.991,0.0,0.9618181818181818,0.009081735620585268,0.0,0.0,0.10775862068964963,69000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
70000.0,1.156771418,4.341550792685397E-9,70000.0,0.90234375,0.10906839510103496,0.992,0.0,0.9601973315394102,0.008064516129032258,0.0,0.0,0.2045454545454553,70000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
71000.0,1.16848446,4.425086583815927E-9,71000.0,0.9610999329309189,0.12306962793947121,0.994,0.0,0.90234375,0.006036217303822937,0.0,0.0,0.4,71000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
72000.0,1.18013757,4.508194948234076E-9,72000.0,0.9605050505050505,0.123278986291256,0.99,0.0,0.9610999329309189,0.010101010101010102,0.0,0.0,0.0,72000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
73000.0,1.191800683,4.591374652660967E-9,73000.0,0.950226814516129,0.10813854185541294,0.992,0.0,0.9605050505050505,0.008064516129032258,0.0,0.0,0.19780219780219488,73000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
74000.0,1.203400561,4.674103373837552E-9,74000.0,0.9565217391304348,0.12283437427305338,0.989,0.0,0.950226814516129,0.011122345803842264,0.0,0.0,-0.10148849797023186,74000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
75000.0,1.215083134,4.7574218642856495E-9,75000.0,0.9507070707070707,0.10983658256701503,0.99,0.0,0.9565217391304348,0.010101010101010102,0.0,0.0,-0.00133511348464382,75000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
76000.0,1.226644191,4.839873719474092E-9,76000.0,0.9664646464646465,0.1226506202752906,0.99,0.0,0.9507070707070707,0.010101010101010102,0.0,0.0,-0.001317523056657446,76000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
77000.0,1.238319993,4.92314392008922E-9,77000.0,0.955498402306913,0.10644853629470394,0.987,0.0,0.9664646464646465,0.013171225937183385,0.0,0.0,-0.2966321243523297,77000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
78000.0,1.250006654,5.006491565586376E-9,78000.0,0.9633366969391187,0.12345694032441898,0.991,0.0,0.955498402306913,0.009081735620585268,0.0,0.0,0.10115236875799936,78000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
79000.0,1.261570755,5.088965130160664E-9,79000.0,0.9482962213225371,0.11299962779663948,0.988,0.0,0.9633366969391187,0.012145748987854251,0.0,0.0,-0.19546027742749422,79000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
80000.0,1.27318157,5.172636925633995E-9,80000.0,0.9051515151515152,0.08982321406689311,0.99,0.0,0.9482962213225371,0.010101010101010102,0.0,0.0,0.003735990037362242,80000.0,27856.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
81000.0,1.285010498,5.257880523459363E-9,81000.0,0.9131048971312663,0.09960553056332669,0.985,-0.0018701576275659097,0.9051515151515152,0.014198782961460446,0.0,0.0,-0.48714810281517584,81000.0,27856.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
82000.0,1.299467326,5.370918033890838E-9,82000.0,0.988950742240216,0.24904470785441613,0.987,-0.0018495684340339106,0.9131048971312663,0.012145748987854251,0.0,0.0,-0.2858866103739516,82000.0,30224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
83000.0,1.31125911,5.463971796157871E-9,83000.0,0.9281798245614035,0.11558507681517274,0.988,0.0,0.988950742240216,0.012145748987854251,0.0,0.0,-0.18430439952438293,83000.0,30504.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
84000.0,1.323054261,5.557052128790979E-9,84000.0,0.9847516537728445,0.16672401462769385,0.991,0.0,0.9281798245614035,0.009081735620585268,0.0,0.0,0.1105882352941137,84000.0,30504.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
85000.0,1.334833802,5.650009276566818E-9,85000.0,0.993998908892526,0.2873674249974289,0.986,-0.0018605982539059427,0.9847516537728445,0.013171225937183385,0.0,0.0,-0.378910776361531,85000.0,30504.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
86000.0,1.346497722,5.742054012018357E-9,86000.0,0.9523809523809523,0.12558474926930932,0.994,0.0,0.993998908892526,0.006036217303822937,0.0,0.0,0.4062140391254305,86000.0,30504.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
87000.0,1.358327214,5.83540534344605E-9,87000.0,0.9972423936023531,0.27149215928238396,0.99,0.16513608281850292,0.9523809523809523,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.011363636363640356,87000.0,30504.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
88000.0,1.370097764,5.928291539585008E-9,88000.0,0.998989898989899,0.3176012939730027,0.991,0.18032786885246582,0.9972423936023531,0.010101010101010102,0.31622776601683794,0.1,0.11011235955056246,88000.0,30504.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
89000.0,1.383171047,6.0313769619146125E-9,89000.0,0.9978697163359121,0.3571299311020183,0.992,0.19855740332598087,0.998989898989899,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.20800889877641882,89000.0,30480.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
90000.0,1.396041283,6.141731211069141E-9,90000.0,0.7865326633165829,0.09845627950771098,0.994,-0.0016694490818139588,0.9978697163359121,0.005025125628140704,0.0,0.0,0.4026548672566347,90000.0,33144.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
91000.0,1.407881077,6.243250062550519E-9,91000.0,0.9735998650472335,0.14770629016165174,0.988,0.0,0.7865326633165829,0.012145748987854251,0.0,0.0,-0.19213973799127115,91000.0,33144.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
92000.0,1.419729694,6.344844565755789E-9,92000.0,0.9447408536585366,0.14400657440816292,0.983,-0.001885902876003774,0.9735998650472335,0.016260162601626018,0.0,0.0,-0.678111587982839,92000.0,33144.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
93000.0,1.431550256,6.446198514828249E-9,93000.0,0.9751844399731724,0.14158387648904025,0.993,-0.0017172295363338291,0.9447408536585366,0.006036217303822937,0.0,0.0,0.3059701492537275,93000.0,33144.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
94000.0,1.443410549,6.547893132453574E-9,94000.0,0.9910593792172739,0.2568713971571691,0.989,0.1522811344019713,0.9751844399731724,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.08842105263158581,94000.0,33144.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
95000.0,1.455280267,6.650528360847381E-9,95000.0,0.9543690958164642,0.37346336239508265,0.992,0.4969818913480855,0.9910593792172739,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.2099792099792066,95000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
96000.0,1.467089118,6.7526372836923405E-9,96000.0,0.9967485144074448,0.33912908331026437,0.992,0.33031977230872267,0.9543690958164642,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.20906282183316394,96000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
97000.0,1.478926156,6.854989934246984E-9,97000.0,0.9914788653436484,0.30496163225762,0.992,0.19855740332598087,0.9967485144074448,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.20816326530612414,97000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
98000.0,1.490895021,6.958482468179941E-9,98000.0,0.997334313815608,0.37889867198660404,0.992,0.49653870358716,0.9914788653436484,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.20887991927345734,98000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
99000.0,1.50278899,7.061327390428629E-9,99000.0,0.9487179487179487,0.29425974430578233,0.988,0.24632583846250364,0.997334313815608,0.013171225937183385,0.39203352069670755,0.15384615384615385,-0.18326693227092014,99000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
100000.0,1.514577017,7.1632562520458435E-9,100000.0,0.9868951612903226,0.26913360188094854,0.992,0.0,0.9487179487179487,0.008064516129032258,0.0,0.0,0.20948616600790584,100000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
101000.0,1.526403505,7.265517678726461E-9,101000.0,0.9775759614306536,0.18698787687343177,0.99,-0.0018032458425239059,0.9868951612903226,0.009081735620585268,0.0,0.0,0.010773751224289911,101000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
102000.0,1.538283557,7.368242263282749E-9,102000.0,0.9982358870967742,0.3794433554402484,0.993,0.360847333820304,0.9775759614306536,0.008064516129032258,0.4997479203268061,0.25,0.30612244897958935,102000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
103000.0,1.550291431,7.472072100732472E-9,103000.0,0.9963457661290323,0.30032195515027416,0.992,0.0,0.9982358870967742,0.008064516129032258,0.0,0.0,0.20540019286402583,103000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
