learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,1.11445064,6.429868518652393E-8,15000.0,0.9970384225703375,0.56615070029953,0.991,0.6042216358839063,0.9930636739147377,0.013171225937183385,0.7326833403663613,0.5384615384615384,0.028776978417263083,15000.0,295088.0,15.0,0.9999870992992183,1.2900700781717967E-5,16008.666666666666,23.376966006788408,13142.933333333332,468.7395811328876,8.333333333333334,0.31872762915583835,4.666666666666667,0.15936381457791918,4.666666666666667,0.15936381457791918,3.666666666666666,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.205852317,7.139560476121388E-8,16000.0,0.9968497983870968,0.6395658021780464,0.995,0.6641590542718994,0.9970384225703375,0.008064516129032258,0.7897720679758424,0.625,0.45578231292517046,16000.0,300136.0,15.0,0.9794108867774619,0.020589113222538112,17066.666666666668,20.597888626580595,13476.266666666666,435.46607179267096,8.6,0.28949874578229834,4.8,0.14474937289114917,4.8,0.14474937289114917,3.8000000000000003,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.284454132,7.76491481170886E-8,17000.0,0.9974212355645252,0.6543254027559899,0.995,0.7343251859723688,0.9968497983870968,0.009081735620585268,0.880581202234068,0.7777777777777778,0.45512820512820745,17000.0,307536.0,15.0,0.9999372822851691,6.27177148307193E-5,18138.466666666667,22.24771077932815,13963.733333333332,277.0850903632082,9.266666666666666,0.18170270503179914,5.133333333333333,0.09085135251589957,5.133333333333333,0.09085135251589957,4.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.357641848,8.366840315197076E-8,18000.0,0.9977777777777778,0.5599583301029087,0.995,0.7034400948991691,0.9974212355645252,0.010101010101010102,0.7742053599620319,0.6,0.45783132530120557,18000.0,317912.0,15.0,0.9999970487334509,2.951266549065788E-6,19199.8,26.940710917900912,14649.066666666668,410.99840651604745,9.799999999999999,0.38047589248453667,5.3999999999999995,0.19023794624226834,5.3999999999999995,0.19023794624226834,4.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.435303772,9.029287205980882E-8,19000.0,0.993998908892526,0.5425424336541728,0.991,0.6354504212572897,0.9977777777777778,0.013171225937183385,0.7828733329497479,0.6153846153846154,0.04469273743017175,19000.0,329720.0,15.0,0.9793465598198433,0.020653440180156586,20296.266666666666,25.982497161169093,15430.933333333332,522.7239230057676,10.066666666666668,0.38379888913542637,5.533333333333334,0.19189944456771318,5.533333333333334,0.19189944456771318,4.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.508903,9.6779173527302E-8,20000.0,0.9968825500740395,0.6549689000044807,0.993,0.7551077525888611,0.993998908892526,0.013171225937183385,0.9175332977639833,0.8461538461538461,0.2708333333333367,20000.0,340664.0,15.0,0.9997259946581355,2.7400534186444476E-4,21389.333333333332,25.910039728455782,16154.133333333331,570.0905681319554,10.600000000000001,0.4,5.800000000000001,0.2,5.800000000000001,0.2,4.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.59366635,1.045939073613079E-7,21000.0,0.994172889794071,0.5698712666887779,0.988,0.6781115879828321,0.9968825500740395,0.018329938900203666,0.8468022193181988,0.7222222222222222,-0.2,21000.0,356376.0,15.0,0.9844715116304584,0.015528488369541432,22521.266666666666,27.40793535885037,17191.999999999996,681.274771502449,11.4,0.4859943170351646,6.2,0.2429971585175823,6.2,0.2429971585175823,4.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.668017489,1.120015722651821E-7,22000.0,0.9961605331787887,0.6281227760669424,0.991,0.7228039916225208,0.994172889794071,0.014198782961460446,0.9225278664870175,0.8571428571428571,0.1160714285714277,22000.0,385120.0,15.0,0.9998951648017014,1.04835198298587E-4,23621.666666666664,26.697363284586775,19090.666666666668,843.0597033971341,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.716804475,1.1690325340681191E-7,23000.0,0.9965977822580645,0.6330181232503842,0.994,0.6970920840064625,0.9961605331787887,0.008064516129032258,0.9330539736488642,0.875,0.40517241379309976,23000.0,388368.0,15.0,0.9999999999999251,7.486261660508779E-14,24694.999999999996,29.22474489684557,19305.6,899.3607719348438,13.000000000000002,0.6473388749701495,7.000000000000001,0.32366943748507476,7.000000000000001,0.32366943748507476,4.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.772311188,1.22637224523839E-7,24000.0,0.9983181971072991,0.6892487408870962,0.993,0.6922806400562698,0.9965977822580645,0.009081735620585268,0.9399505942507008,0.8888888888888888,0.3029045643153485,24000.0,399312.0,15.0,0.9999999993824454,6.175544261965094E-10,25748.933333333338,28.587787380306295,20028.8,929.8706269461052,13.533333333333333,0.6609276789675227,7.266666666666667,0.33046383948376135,7.266666666666667,0.33046383948376135,4.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.829352092,1.2861656750518415E-7,25000.0,0.9916608214480555,0.5003476694256402,0.989,0.5870250788406662,0.9983181971072991,0.013171225937183385,0.7820765151015997,0.6153846153846154,-0.08267716535433733,25000.0,405200.0,15.0,0.9911370615669689,0.008862938433031015,26840.600000000002,32.33953794174741,20418.133333333335,1011.8280950676618,13.8,0.7250615737399726,7.4,0.3625307868699863,7.4,0.3625307868699863,4.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.880104486,1.3401034534314853E-7,26000.0,0.9964646464646465,0.7198879502482259,0.992,0.68847352024922,0.9916608214480555,0.010101010101010102,0.9453234174801571,0.9,0.21212121212121346,26000.0,410808.0,15.0,0.9999999999997242,2.758588064273235E-13,27895.6,31.467564555389686,20788.8,862.3005508521956,14.066666666666666,0.6130848357878508,7.533333333333333,0.3065424178939254,7.533333333333333,0.3065424178939254,5.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.943456667,1.4097538517728447E-7,27000.0,0.9982854025407217,0.7205213838710766,0.995,0.8250769661349008,0.9964646464646465,0.013171225937183385,0.9588200994794437,0.9230769230769231,0.5126353790613734,27000.0,424976.0,15.0,0.9999999999998829,1.1705110585018916E-13,29003.799999999996,30.64997475334912,21725.333333333336,990.2945914109487,14.733333333333334,0.7001133695043469,7.866666666666666,0.35005668475217333,7.866666666666666,0.35005668475217333,5.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.99411513,1.466146828742408E-7,28000.0,0.9989035087719298,0.6612948477823181,0.997,0.8680506685432792,0.9982854025407217,0.012145748987854251,0.9124088330033363,0.8333333333333334,0.7093425605536335,28000.0,430304.0,15.0,0.9999999742387612,2.5761238817973706E-8,30085.8,26.8419004365863,22077.333333333336,1032.9913781351647,15.000000000000002,0.7302967433402214,8.000000000000002,0.36514837167011077,8.000000000000002,0.36514837167011077,5.333333333333333,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.04533081,1.524258220710605E-7,29000.0,0.9957716701902748,0.6829725947971966,0.99,0.6619565952268268,0.9989035087719298,0.011122345803842264,0.9491143713472937,0.9090909090909091,0.03333333333333441,29000.0,438592.0,15.0,0.9999999999999994,2.9917558528393667E-18,31166.133333333335,27.437004325348898,22625.066666666666,1047.9679723689608,15.4,0.7354946505260122,8.200000000000001,0.36774732526300613,8.200000000000001,0.36774732526300613,5.4,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.095109501,1.5813037085642415E-7,30000.0,0.994566792234135,0.5583265561850391,0.991,0.6621114281423633,0.9957716701902748,0.014198782961460446,0.8001557367972361,0.6428571428571429,0.1401273885350276,30000.0,442976.0,15.0,0.9805399659806138,0.01946003401938611,32256.0,31.882223737941914,22915.733333333334,979.1178511033319,15.533333333333333,0.6891448577190683,8.266666666666664,0.34457242885953415,8.266666666666664,0.34457242885953415,5.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.145001761,1.638898569122122E-7,31000.0,0.9975181542421179,0.7347470385758338,0.994,0.7828132918265395,0.994566792234135,0.011122345803842264,0.996962018296172,1.0,0.42769230769230787,31000.0,446224.0,15.0,0.994761510463717,0.005238489536283019,33340.93333333332,32.79626382127764,23130.666666666668,1017.5842666249019,15.666666666666666,0.721550359042888,8.33333333333333,0.360775179521444,8.33333333333333,0.360775179521444,5.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.197917396,1.7016459975840314E-7,32000.0,0.9904233870967742,0.5884602354655121,0.993,0.6281342966425848,0.9975181542421179,0.008064516129032258,0.8638401229767672,0.75,0.3273273273273235,32000.0,458368.0,15.0,0.9864913577156629,0.013508642284337066,34400.733333333344,34.82315412900027,23933.866666666665,1039.2904441500398,16.199999999999996,0.7250615737399725,8.6,0.36253078686998624,8.6,0.36253078686998624,5.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.251168668,1.7659431103186473E-7,33000.0,0.9976100744553728,0.6841857487065303,0.995,0.7975052648631138,0.9904233870967742,0.011122345803842264,0.9515325010532816,0.9090909090909091,0.5203488372093029,33000.0,466728.0,15.0,0.9468532120594361,0.053146787940563905,35476.53333333334,37.989706208101126,24486.399999999998,1203.0623021511155,16.599999999999998,0.8552359741197579,8.799999999999999,0.42761798705987897,8.799999999999999,0.42761798705987897,5.6000000000000005,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.309330663,1.8373588501015262E-7,34000.0,0.9991368148467846,0.7182109447861555,0.996,0.7758601367253167,0.9976100744553728,0.007049345417925478,0.9979838689168921,1.0,0.6125356125356132,34000.0,474632.0,15.0,0.9990282899439926,9.717100560073027E-4,36520.86666666667,39.309742723857475,25008.0,1226.467478651789,17.13333333333333,0.9251340529204487,9.066666666666665,0.46256702646022435,9.066666666666665,0.46256702646022435,5.666666666666667,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.362824684,1.9043437553747452E-7,35000.0,0.9968349877715437,0.6329096059277486,0.993,0.5848161328588368,0.9991368148467846,0.007049345417925478,0.8430237893918832,0.7142857142857143,0.3156424581005612,35000.0,484032.0,15.0,0.9977470861696721,0.0022529138303278113,37570.6,40.9531439574546,25629.866666666665,1112.7532814585743,17.533333333333328,0.8387443373830094,9.266666666666664,0.4193721686915047,9.266666666666664,0.4193721686915047,5.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.422717477,1.9833610094924352E-7,36000.0,0.9263719091828293,0.5090623132542592,0.992,0.5960004039995976,0.9968349877715437,0.011122345803842264,0.7374279501184894,0.5454545454545454,0.2195121951219491,36000.0,509976.0,15.0,0.9999999989747004,1.0252995835555537E-9,38652.46666666667,41.276289361957986,27346.666666666668,1072.9385136009676,18.599999999999998,0.8326663997864531,9.799999999999999,0.41633319989322654,9.799999999999999,0.41633319989322654,5.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.478036524,2.0574500276756988E-7,37000.0,0.9985424374929925,0.7575468588930455,0.996,0.7980002019997988,0.9263719091828293,0.009081735620585268,0.9413809028552509,0.8888888888888888,0.60846560846561,37000.0,517704.0,15.0,0.9875800068996122,0.01241999310038773,39722.00000000001,38.52815915170472,27857.600000000006,1146.8395528582016,18.866666666666667,0.8387443373830095,9.933333333333334,0.41937216869150473,9.933333333333334,0.41937216869150473,5.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.53406715,2.1335693469402068E-7,38000.0,0.9966666666666667,0.7616863937835505,0.992,0.68847352024922,0.9985424374929925,0.010101010101010102,0.9453234174801571,0.9,0.21649484536082206,38000.0,525136.0,15.0,0.9999943554678814,5.644532118443673E-6,40793.86666666667,42.37619127884925,28348.266666666666,1138.9431670534652,19.26666666666667,0.8477795460673481,10.133333333333335,0.42388977303367403,10.133333333333335,0.42388977303367403,6.066666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.587429706,2.2065079780936445E-7,39000.0,0.9936699755430873,0.6227725677923345,0.994,0.6220234345470564,0.9966666666666667,0.007049345417925478,0.8434503129655375,0.7142857142857143,0.40759493670885943,39000.0,528352.0,15.0,0.9999695546903051,3.0445309694871687E-5,41852.533333333326,41.763719350271494,28560.53333333333,1096.1741861352175,19.53333333333333,0.8387443373830095,10.266666666666666,0.41937216869150473,10.266666666666666,0.41937216869150473,6.200000000000001,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.643932699,2.2849880244647666E-7,40000.0,0.9994095816464238,0.6637633475392737,0.997,0.8680506685432792,0.9936699755430873,0.012145748987854251,0.9124088330033363,0.8333333333333334,0.7051597051597062,40000.0,536896.0,15.0,0.9989191854660288,0.0010808145339711768,42939.4,40.95907365023913,29124.266666666663,1217.3718744224877,20.2,0.8462803768199262,10.6,0.4231401884099631,10.6,0.4231401884099631,6.3999999999999995,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.700190093,2.3651563309584844E-7,41000.0,0.9976100744553728,0.6701650266531949,0.995,0.7800844475721319,0.9994095816464238,0.011122345803842264,0.9031610999284325,0.8181818181818182,0.5095693779904307,41000.0,550840.0,15.0,0.9989224736335689,0.0010775263664310965,44030.00000000001,37.01646995080811,30047.466666666664,1250.9970037902024,20.466666666666672,0.9043106644167023,10.733333333333336,0.45215533220835114,10.733333333333336,0.45215533220835114,6.466666666666667,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.756693812,2.4469292585364645E-7,42000.0,0.9967948717948718,0.6799778088714133,0.992,0.6882793017456372,0.9976100744553728,0.012145748987854251,0.8638312644500057,0.75,0.21860465116279232,42000.0,559416.0,15.0,0.9814697975892045,0.018530202410795574,45139.13333333334,40.40625442707336,30614.399999999998,1207.892824006217,20.866666666666664,0.8611546327967478,10.933333333333332,0.4305773163983739,10.933333333333332,0.4305773163983739,6.666666666666668,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.812233824,2.5282351102577314E-7,43000.0,0.9977542741234425,0.6550421442468572,0.993,0.7550734779566123,0.9967948717948718,0.014198782961460446,0.8846054509356012,0.7857142857142857,0.32207207207206784,43000.0,565872.0,15.0,0.9961391181596988,0.0038608818403012314,46219.46666666667,38.37060713701968,31041.600000000002,1107.413136655916,21.133333333333336,0.7920237290015919,11.066666666666668,0.39601186450079595,11.066666666666668,0.39601186450079595,6.733333333333334,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.870055649,2.6133205250077155E-7,44000.0,0.9988969574409413,0.7089106237697486,0.994,0.7662641215426573,0.9977542741234425,0.011122345803842264,0.9510493669774268,0.9090909090909091,0.41978021978022106,44000.0,568808.0,15.0,0.9910863085306568,0.008913691469343005,47313.26666666667,39.064716349822085,31235.2,1095.0485407810315,21.400000000000002,0.7855844048495724,11.200000000000001,0.3927922024247862,11.200000000000001,0.3927922024247862,6.800000000000001,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.925986702,2.6963575373048584E-7,45000.0,0.9955402100417207,0.7030335976164188,0.991,0.5673908863680044,0.9988969574409413,0.007049345417925478,0.9220831719086593,0.8571428571428571,0.12337662337662085,45000.0,573880.0,15.0,0.9996618608085985,3.381391914013905E-4,48373.46666666666,40.96373153885357,31570.666666666664,1075.2960463526254,21.53333333333333,0.7675977782708526,11.266666666666666,0.3837988891354263,11.266666666666666,0.3837988891354263,6.800000000000001,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.982273377,2.7800797804369283E-7,46000.0,0.9979838709677419,0.5821503416867473,0.996,0.712313003452242,0.9955402100417207,0.008064516129032258,0.7901708420825331,0.625,0.6085106382978727,46000.0,574960.0,15.0,0.9999990706620674,9.293379325623049E-7,49440.40000000001,39.769550448266095,31641.066666666666,1078.1684269284633,21.933333333333334,0.8015857300000309,11.466666666666667,0.40079286500001543,11.466666666666667,0.40079286500001543,6.9333333333333345,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.041787261,2.870856272984586E-7,47000.0,0.9988262910798122,0.8318176702975165,0.996,0.7481108312342586,0.9979838709677419,0.006036217303822937,0.997985899264506,1.0,0.6050420168067205,47000.0,589600.0,15.0,0.999093524087818,9.064759121817868E-4,50468.066666666666,44.98173879917063,32609.066666666673,1096.5762452229674,22.333333333333336,0.7968190728895955,11.666666666666668,0.39840953644479776,11.666666666666668,0.39840953644479776,7.0,0.3236694374850748,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.099230704,2.959745606707637E-7,48000.0,0.9978070175438597,0.6880650416670235,0.993,0.7372372372372381,0.9988262910798122,0.012145748987854251,0.9105581032417521,0.8333333333333334,0.3114754098360643,48000.0,598152.0,15.0,0.9999999999696244,3.0375641894756836E-11,51555.200000000004,47.96647638864933,33174.4,1069.5247044053417,22.733333333333334,0.7774602526460399,11.866666666666667,0.38873012632301995,11.866666666666667,0.38873012632301995,7.133333333333334,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.157529393,3.0512095636550546E-7,49000.0,0.9977889447236181,0.7226488749841083,0.994,0.5686556434220009,0.9978070175438597,0.005025125628140704,0.8921770561371143,0.8,0.4036511156186633,49000.0,606448.0,15.0,0.9999999999999994,3.125183280977509E-16,52593.99999999999,46.989664517088606,33722.66666666667,1116.8359843204444,23.133333333333333,0.8157185944900518,12.066666666666666,0.4078592972450259,12.066666666666666,0.4078592972450259,7.133333333333334,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.211714025,3.13629753557483E-7,50000.0,0.9987399193548387,0.7517906601128187,0.998,0.8878923766816147,0.9977889447236181,0.008064516129032258,0.9989914268739957,1.0,0.8003992015968068,50000.0,607008.0,15.0,0.9911370618802642,0.008862938119735686,53641.4,48.7327796203319,33759.999999999985,1110.117488419689,23.133333333333333,0.8157185944900518,12.066666666666666,0.4078592972450259,12.066666666666666,0.4078592972450259,7.133333333333334,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.268130578,3.2249721010237317E-7,51000.0,0.9976988155668358,0.7391123722971324,0.991,0.7383720930232563,0.9987399193548387,0.015228426395939087,0.927635496417207,0.8666666666666667,0.11046511627907206,51000.0,607568.0,15.0,0.9704822196813195,0.029517780318680437,54733.466666666674,46.61778392178025,33797.333333333336,1122.599341946931,23.133333333333333,0.8157185944900518,12.066666666666666,0.4078592972450259,12.066666666666666,0.4078592972450259,7.133333333333334,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.323170556,3.3116868904037407E-7,52000.0,0.9980850936508886,0.661713561497417,0.993,0.7843233916687201,0.9976988155668358,0.017293997965412006,0.8731392158413008,0.7647058823529411,0.3170731707317055,52000.0,609000.0,15.0,0.9999877079826738,1.2292017326256597E-5,55868.60000000001,48.111061989051144,33892.799999999996,1114.2671783562075,23.133333333333333,0.8157185944900518,12.066666666666666,0.4078592972450259,12.066666666666666,0.4078592972450259,7.133333333333334,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
