learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
22000.0,0.588341354,1.2369034175429908E-9,22000.0,0.9952333333333333,0.805996254103135,0.983,0.9084051724137929,0.9956381032784578,0.1111111111111111,0.9681597664297631,0.95,0.8303854875283445,22000.0,16992.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
23000.0,0.604081444,1.316942109786388E-9,23000.0,0.9839072039072039,0.8112311975823833,0.991,0.946396664681358,0.9952333333333333,0.0989010989010989,0.9850159441635502,0.9777777777777777,0.9098039215686273,23000.0,19656.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
24000.0,0.617566257,1.3855126705434587E-9,24000.0,0.9887968133157876,0.7797896446044752,0.98,0.8847833350615832,0.9839072039072039,0.10253583241455347,0.9547130680778991,0.9247311827956989,0.7989949748743718,24000.0,19656.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
25000.0,0.631704151,1.457404162068334E-9,25000.0,0.9952640628838123,0.7929276150793998,0.986,0.9306965001732587,0.9887968133157876,0.12994350282485875,0.9613151149255014,0.9304347826086956,0.86016779864163,25000.0,19656.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
26000.0,0.65146824,1.5849424339416955E-9,26000.0,0.973077527532973,0.7696995433327154,0.978,0.8732850280500869,0.9952640628838123,0.1001100110011001,0.9579273090928756,0.9340659340659341,0.7794911333847337,26000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
27000.0,0.665562891,1.675895648693873E-9,27000.0,0.994504720304354,0.8080709974056748,0.984,0.9078213577913996,0.973077527532973,0.10375275938189846,0.9622043484676432,0.9361702127659575,0.8392857142857141,27000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.679029531,1.7627962892212804E-9,28000.0,0.9964315775746583,0.798732239233554,0.986,0.918584770699822,0.994504720304354,0.10253583241455347,0.967908684602145,0.946236559139785,0.8590435095289463,28000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.693292231,1.8548339293193489E-9,29000.0,0.99009782086554,0.788191375994235,0.981,0.8993452141298128,0.9964315775746583,0.11358574610244988,0.9630947105344585,0.9411764705882353,0.8088796392646546,29000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.710221454,1.975640873573721E-9,30000.0,0.9853637269556552,0.811723697087797,0.977,0.8866235507532139,0.99009782086554,0.1210762331838565,0.9666739686681929,0.9537037037037037,0.7693079237713137,30000.0,27584.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
31000.0,0.724370746,2.0776644331506562E-9,31000.0,0.9872774881405288,0.8340687553430468,0.983,0.9015998703433585,0.9853637269556552,0.10375275938189846,0.9567216579779192,0.925531914893617,0.8291734197730954,31000.0,27872.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
32000.0,0.738301464,2.1791210517949535E-9,32000.0,0.9884055909236406,0.8354789111110508,0.983,0.9043094519746024,0.9872774881405288,0.10253583241455347,0.9761169772308309,0.967741935483871,0.8288231592196349,32000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
33000.0,0.752282159,2.280941650058247E-9,33000.0,0.9952066802460503,0.8463533610325118,0.985,0.9260369617956252,0.9884055909236406,0.12485939257592801,0.9757235268534312,0.963963963963964,0.8494983277591972,33000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
34000.0,0.766084834,2.3814657388917282E-9,34000.0,0.9967698317307693,0.8427750540669152,0.985,0.9211886847967717,0.9952066802460503,0.11607142857142858,0.9702056150319686,0.9519230769230769,0.8496905393457116,34000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
35000.0,0.78010151,2.483548384710319E-9,35000.0,0.9970111111111111,0.846611569454701,0.983,0.9091880341880341,0.9967698317307693,0.1111111111111111,0.9726938538581054,0.96,0.8296593186372744,35000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
36000.0,0.794114517,2.585604309412755E-9,36000.0,0.9916205641945773,0.8702935957835713,0.989,0.9331843141066135,0.9970111111111111,0.09649122807017543,0.9784866908378113,0.9659090909090909,0.8894163641440936,36000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
37000.0,0.808211213,2.6882697362928763E-9,37000.0,0.9921722222222222,0.8570554671255695,0.982,0.9042553191489361,0.9916205641945773,0.1111111111111111,0.9721453937897698,0.96,0.8190709046454766,37000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
38000.0,0.822432766,2.7928746447898457E-9,38000.0,0.991659400431822,0.8402285503742277,0.986,0.9279242174629324,0.9921722222222222,0.1210762331838565,0.9674575394727206,0.9444444444444444,0.8595935603061493,38000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
39000.0,0.836497039,2.896322699319572E-9,39000.0,0.9961720914940585,0.8760049492496236,0.986,0.9222533208938646,0.991659400431822,0.10375275938189846,0.9875047153881886,0.9893617021276596,0.859387071851661,39000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
40000.0,0.850400179,2.998585559607795E-9,40000.0,0.9954700854700854,0.8476293444774537,0.99,0.9395551257253385,0.9961720914940585,0.0989010989010989,0.9742972797125061,0.9555555555555556,0.8993204127863075,40000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
41000.0,0.864370667,3.1013437899429776E-9,41000.0,0.9960496073549129,0.8563578968529245,0.982,0.8972790357925492,0.9954700854700854,0.1013215859030837,0.9704502081965751,0.9565217391304348,0.8184501845018448,41000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
42000.0,0.880979987,3.233652178444383E-9,42000.0,0.9959327781593407,0.8686214763616136,0.989,0.9431512796130153,0.9960496073549129,0.11607142857142858,0.9896116489104909,0.9903846153846154,0.8891820580474933,42000.0,30792.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
43000.0,0.897328901,3.3750520115200853E-9,43000.0,0.9844534695838246,0.830279576387677,0.981,0.8984890902485414,0.9959327781593407,0.11358574610244988,0.9586065880645802,0.9313725490196079,0.8087099040037461,43000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
44000.0,0.911425964,3.4969758503180422E-9,44000.0,0.9959412888224547,0.8642125329477183,0.985,0.9248978610910839,0.9844534695838246,0.1210762331838565,0.9793584632307742,0.9722222222222222,0.8492806576844026,44000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
45000.0,0.925399378,3.6178302634672996E-9,45000.0,0.99707368981112,0.8567433014943233,0.983,0.912847329026966,0.9959412888224547,0.11731843575418995,0.9736184883689579,0.9619047619047619,0.8293933987511148,45000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
46000.0,0.939528768,3.740033694683679E-9,46000.0,0.9989013329745849,0.8642693407307606,0.991,0.9488613118778126,0.99707368981112,0.10987791342952276,0.9676084443812543,0.9393939393939394,0.90966615753873,46000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
47000.0,0.953551791,3.861317170235433E-9,47000.0,0.9968327702702703,0.8711320980140145,0.987,0.9363817875738949,0.9989013329745849,0.12612612612612611,0.9809458014486149,0.9732142857142857,0.8698615548455804,47000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
48000.0,0.967515662,3.98208904710081E-9,48000.0,0.9983731298716009,0.8657546511965897,0.994,0.9695996270887589,0.9968327702702703,0.122334455667789,0.9926054095293694,0.9908256880733946,0.9400499583680265,48000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
49000.0,0.981470241,4.102780558551766E-9,49000.0,0.9907741420590582,0.8482692279575309,0.976,0.8803529587716237,0.9983731298716009,0.11731843575418995,0.9697472265629035,0.9619047619047619,0.7604400081482987,49000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
50000.0,0.995708718,4.225927470392652E-9,50000.0,0.9964578875469965,0.8460838718133517,0.982,0.897291930569345,0.9907741420590582,0.1001100110011001,0.9752309097403297,0.967032967032967,0.8199999999999998,50000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
51000.0,1.009639314,4.346411555699177E-9,51000.0,0.998209861175327,0.8631674981343193,0.987,0.9254587155963302,0.9964578875469965,0.10253583241455347,0.9783006868442131,0.967741935483871,0.8698213233850381,51000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
52000.0,1.024590047,4.475718685858366E-9,52000.0,0.9986923259094513,0.8791999001798637,0.991,0.954218044194848,0.998209861175327,0.122334455667789,0.9828165633123292,0.9724770642201835,0.9100346020761245,52000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
53000.0,1.039522563,4.604868259328521E-9,53000.0,0.9937115086967345,0.8612536571552145,0.983,0.9128669837625061,0.9986923259094513,0.11482720178372352,0.9819291334903272,0.9805825242718447,0.8301602262016963,53000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
54000.0,1.054549617,4.734835480834461E-9,54000.0,0.9988996844378011,0.866038499112757,0.988,0.9382207578253706,0.9937115086967345,0.1210762331838565,0.972738136300645,0.9537037037037037,0.8802881950859042,54000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
55000.0,1.069514576,4.864265649993387E-9,55000.0,0.9959017879809959,0.8346513564566158,0.982,0.8953378841971833,0.9988996844378011,0.1001100110011001,0.965162840031117,0.945054945054945,0.8201308139534883,55000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
56000.0,1.084436383,4.993322602582889E-9,56000.0,0.9961016391902682,0.8701472732362152,0.987,0.9281307357201299,0.9959017879809959,0.10375275938189846,0.9927996847944883,1.0,0.8699535548410146,56000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
57000.0,1.100598242,5.1341749766055086E-9,57000.0,0.980459435882524,0.8270187476625804,0.975,0.8642042368278109,0.9961016391902682,0.10497237569060773,0.9625134297012877,0.9473684210526315,0.7496926049534514,57000.0,33688.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
58000.0,1.116711252,5.284539204384718E-9,58000.0,0.9944095958628615,0.8852500644204297,0.986,0.9208431337072552,0.980459435882524,0.1013215859030837,0.9874051223759737,0.9891304347826086,0.8596369922212619,58000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
59000.0,1.131607888,5.423552409778867E-9,59000.0,0.9981665867486531,0.8802715454996816,0.988,0.9451508807854393,0.9944095958628615,0.13765642775881684,0.9860438897368264,0.9834710743801653,0.880121909922113,59000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
60000.0,1.148687803,5.582939652107243E-9,60000.0,0.9975704426440554,0.8498273770050303,0.982,0.913525562804462,0.9981665867486531,0.13250283125707815,0.9597256192379269,0.9316239316239316,0.8206873651004482,60000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
61000.0,1.167765412,5.773998512062762E-9,61000.0,0.9838850174216028,0.8456429397072802,0.976,0.8734550976504829,0.9975704426440554,0.10864745011086474,0.9684605014112819,0.9591836734693877,0.7608233948701191,61000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
62000.0,1.183432343,5.930900038656676E-9,62000.0,0.9972527472527473,0.8961122981287323,0.991,0.952713210878063,0.9838850174216028,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9103614457831325,62000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
63000.0,1.196611992,6.0638738389147666E-9,63000.0,0.9901134050596103,0.8698921562682573,0.986,0.9200867629430902,0.9972527472527473,0.10497237569060773,0.9684766789339062,0.9473684210526315,0.8604430379746835,63000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
64000.0,1.209664041,6.19556024093388E-9,64000.0,0.9909330101751168,0.8583086693826995,0.988,0.9344949561116206,0.9901134050596103,0.11358574610244988,0.9668960576892176,0.9411764705882353,0.8804110868888195,64000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
65000.0,1.222679572,6.326878200877045E-9,65000.0,0.9968539325842697,0.8671143677046681,0.985,0.9248873309964947,0.9909330101751168,0.12359550561797752,0.9715041043243724,0.9545454545454546,0.8507348438456827,65000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
66000.0,1.235795764,6.459211762655114E-9,66000.0,0.9975178405212535,0.9031881445674997,0.986,0.936884056010892,0.9968539325842697,0.13765642775881684,0.9884676176685344,0.9917355371900827,0.8611152863369906,66000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
67000.0,1.248675732,6.589161983041301E-9,67000.0,0.9961267810410003,0.8852491477990292,0.984,0.9127066397512138,0.9975178405212535,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.841138114997036,67000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
68000.0,1.261631551,6.719877489037399E-9,68000.0,0.9971162543229583,0.8818611567027462,0.987,0.932809592722762,0.9961267810410003,0.11731843575418995,0.9800890882515816,0.9714285714285714,0.8710053990952865,68000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
69000.0,1.274439234,6.849098402356937E-9,69000.0,0.9980083223672511,0.8922092912142443,0.985,0.9155671635070022,0.9971162543229583,0.10253583241455347,0.9820742811308321,0.978494623655914,0.8509933774834436,69000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
70000.0,1.287357966,6.979439725449516E-9,70000.0,0.9952127080839952,0.8408788110832036,0.982,0.8953378841971833,0.9980083223672511,0.1001100110011001,0.965162840031117,0.945054945054945,0.8209464260338211,70000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
71000.0,1.300203878,7.109976852739024E-9,71000.0,0.9909366812485922,0.8414796059711898,0.982,0.8943227851817059,0.9952127080839952,0.10253583241455347,0.9507373739471205,0.9139784946236559,0.8207573632538568,71000.0,39280.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
72000.0,1.313077563,7.2417553669793745E-9,72000.0,0.9927923475324087,0.8323880410501129,0.979,0.8931754364546453,0.9909366812485922,0.122334455667789,0.951354411879097,0.9174311926605505,0.7911313717364274,72000.0,39568.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
73000.0,1.328477055,7.408790632022752E-9,73000.0,0.981707389361122,0.7684172567413807,0.974,0.8428490262683895,0.9927923475324087,0.10253583241455347,0.910240569972318,0.8387096774193549,0.7411347517730494,73000.0,41928.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
74000.0,1.341566428,7.551743724298561E-9,74000.0,0.9816654984263116,0.771252268066008,0.977,0.8391518406624144,0.981707389361122,0.08577633007600434,0.909050050996691,0.8354430379746836,0.770341384428552,74000.0,42216.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
75000.0,1.358588622,7.764669190978425E-9,75000.0,0.9320804741110418,0.5877829752651509,0.956,0.6906636670416193,0.9816654984263116,0.09170305676855896,0.8025209163433948,0.6547619047619048,0.5597064709806533,75000.0,48352.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
76000.0,1.371986462,7.932258711724232E-9,76000.0,0.9660061443932412,0.62694437732182,0.96,0.6710526315789472,0.9320804741110418,0.07526881720430108,0.7952914429708601,0.6428571428571429,0.5981493721083937,76000.0,48352.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
77000.0,1.38751929,8.139830791083062E-9,77000.0,0.9500574602566558,0.507936398187438,0.942,0.6023475208424743,0.9660061443932412,0.1013215859030837,0.7306856721100596,0.5434782608695652,0.41674284968003084,77000.0,51656.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
78000.0,1.405177184,8.402186473473494E-9,78000.0,0.9231423423423424,0.42291018714853507,0.949,0.5392953929539293,0.9500574602566558,0.08108108108108109,0.6600900839422744,0.44,0.48551474392136507,78000.0,57432.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
79000.0,1.419816107,8.620747579983954E-9,79000.0,0.9518378831417624,0.44419472739772214,0.941,0.4822017833321629,0.9231423423423424,0.07758620689655173,0.6497724697554578,0.4305555555555556,0.4027421834956425,79000.0,57712.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
80000.0,1.434151801,8.834781436384139E-9,80000.0,0.958863287250384,0.3241114770822707,0.926,0.29118773946360155,0.9518378831417624,0.07526881720430108,0.5010587868046038,0.2571428571428571,0.24815849631699297,80000.0,57712.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
81000.0,1.450561552,9.092245194431809E-9,81000.0,0.8923277243589743,0.2556050761888668,0.932,0.2600974930362112,0.958863287250384,0.06837606837606838,0.46318815748113557,0.21875,0.3061224489795922,81000.0,60648.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
82000.0,1.466911823,9.361160663128314E-9,82000.0,0.8860556637455371,0.2284538412639543,0.941,0.1874173644777441,0.8923277243589743,0.05485232067510549,0.389116793854982,0.15384615384615385,0.39449311639549367,82000.0,63576.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
83000.0,1.483656719,9.649250442743716E-9,83000.0,0.8294878961901374,0.21969551554409067,0.926,0.17863564721291153,0.8860556637455371,0.0672358591248666,0.393919669306331,0.15873015873015872,0.2373028684962134,83000.0,66504.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
84000.0,1.500128448,9.943924269446483E-9,84000.0,0.9144610425835245,0.28134475395422315,0.945,0.2602356485715813,0.8294878961901374,0.05374077976817703,0.46073540472107755,0.21568627450980393,0.4299111549851921,84000.0,69152.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
85000.0,1.515093741,1.021273247939845E-8,85000.0,0.8509692972843736,0.23388825061741197,0.941,0.22616861654687603,0.9144610425835245,0.0559662090813094,0.4306871518457888,0.18867924528301888,0.3851906338114498,85000.0,69432.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
86000.0,1.529958838,1.0479740957971663E-8,86000.0,0.9040692956832197,0.2130299473244551,0.934,0.12345941351466318,0.8509692972843736,0.05485232067510549,0.3360808545550342,0.11538461538461539,0.3085637714703378,86000.0,69432.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
87000.0,1.544767407,1.07457340745007E-8,87000.0,0.9127711776859504,0.18933931412470895,0.954,0.0930599369085183,0.9040692956832197,0.03305785123966942,0.30348569002440096,0.09375,0.5143793228977063,87000.0,69432.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
88000.0,1.559529424,1.1010891018975527E-8,88000.0,0.9198048483000457,0.24264588330768946,0.926,0.1454768008499053,0.9127711776859504,0.0672358591248666,0.3527168959957002,0.12698412698412698,0.21579961464354536,88000.0,69432.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
89000.0,1.574401649,1.1278027531454961E-8,89000.0,0.9507451376610255,0.2566709533884521,0.95,0.14233764451610556,0.9198048483000457,0.03842159916926272,0.3641555227629776,0.13513513513513514,0.4664908284378366,89000.0,69432.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
90000.0,1.589326565,1.1546110485369961E-8,90000.0,0.939197207678883,0.270010458344038,0.953,0.31546752111855514,0.9507451376610255,0.04712041884816754,0.5125986901104672,0.26666666666666666,0.4955878845695203,90000.0,69432.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
91000.0,1.604019109,1.181001954831183E-8,91000.0,0.9415041074289784,0.23842485900724844,0.944,0.07097116692657354,0.939197207678883,0.04275286757038582,0.2679502750170945,0.07317073170731707,0.39527708555832386,91000.0,69432.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
92000.0,1.620627906,1.211972623659091E-8,92000.0,0.9015247964470763,0.2891218456544382,0.949,0.21247683755404548,0.9415041074289784,0.03626943005181347,0.47210883337970316,0.22857142857142856,0.44552115339163245,92000.0,72080.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
93000.0,1.635594337,1.2398807483737668E-8,93000.0,0.9280774550484094,0.24269194912884567,0.961,0.2187500000000005,0.9015247964470763,0.03734439834024896,0.4063380982250573,0.16666666666666666,0.5731936926335602,93000.0,72080.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
94000.0,1.650723227,1.2680918127828174E-8,94000.0,0.9362895283947915,0.22216452677583265,0.958,0.2563739376770543,0.9280774550484094,0.0395010395010395,0.4559607525875532,0.21052631578947367,0.5374882849109649,94000.0,72080.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
95000.0,1.665814744,1.2962331872073313E-8,95000.0,0.9051666592496996,0.28416896186604074,0.975,0.31235559467488005,0.9362895283947915,0.02354145342886387,0.5086585089290138,0.2608695652173913,0.7225143124196748,95000.0,72080.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
96000.0,1.681025185,1.324596320969363E-8,96000.0,0.9385927984058825,0.268197828707035,0.956,0.22049392339581117,0.9051666592496996,0.03842159916926272,0.431785566252303,0.1891891891891892,0.5086086551884591,96000.0,72080.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
97000.0,1.6960821,1.352673172533926E-8,97000.0,0.9504412763068567,0.30287175548792306,0.974,0.26453948857207554,0.9385927984058825,0.018329938900203666,0.5235460583565099,0.2777777777777778,0.7072208033433941,97000.0,72080.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
