learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
38000.0,116.5629204,0.0014766743537231203,38000.0,0.9961592758677961,0.8383642960631129,0.951,0.7879595651872878,0.9961444444444445,0.1210762331838565,0.9721457013092178,1.0,0.5085774610715224,38000.0,7.8977792E7
39000.0,120.708530068,0.0015796086211306362,39000.0,0.9960898971396365,0.8362820101394303,0.937,0.7155550739556809,0.9961592758677961,0.10375275938189846,0.9646053991964488,1.0,0.36724182333247524,39000.0,7.8981152E7
40000.0,124.931263861,0.0016843793081797523,40000.0,0.997008547008547,0.8555659729067016,0.942,0.7255866767600301,0.9960898971396365,0.0989010989010989,0.96760722210189,1.0,0.4160583941605834,40000.0,9.5906592E7
41000.0,129.569478801,0.0017842301534326302,41000.0,0.9973664049032752,0.8611617872295864,0.954,0.7751798561151076,0.997008547008547,0.1013215859030837,0.9743403958824955,1.0,0.5360393603936034,41000.0,8.3215312E7
42000.0,133.817706029,0.0018710394819605517,42000.0,0.9967054429945055,0.8474877546496036,0.945,0.7607946835531121,0.9973664049032752,0.11607142857142858,0.9688220019325384,1.0,0.4459102902374666,42000.0,7.8987984E7
43000.0,138.08739606,0.001977232155036743,43000.0,0.9950980392156863,0.8471002729396814,0.931,0.7102252683565996,0.9967054429945055,0.11358574610244988,0.9608135009037555,1.0,0.30531491453992105,43000.0,7.8991344E7
44000.0,142.746031953,0.002093238521934132,44000.0,0.9929413718651386,0.854534414470765,0.936,0.7364606667545133,0.9950980392156863,0.1210762331838565,0.9634578979261279,1.0,0.35693080612011924,44000.0,9.6255472E7
45000.0,147.501681975,0.002206204365631948,45000.0,0.9961479116786379,0.8565505818198149,0.941,0.7484652114597542,0.9929413718651386,0.11731843575418995,0.9664772176779455,1.0,0.40789473684210464,45000.0,9.1820496E7
46000.0,151.947094537,0.0022970548780907084,46000.0,0.9996636733595669,0.8494313922979586,0.962,0.8180721391843885,0.9961479116786379,0.10987791342952276,0.9786851584088103,1.0,0.6185904429413045,46000.0,7.8998288E7
47000.0,156.086294319,0.0024002146091517992,47000.0,0.9965411840411841,0.8434098729581193,0.932,0.7298156389065483,0.9996636733595669,0.12612612612612611,0.9609492304088825,1.0,0.31927582534611365,47000.0,7.9001648E7
48000.0,160.441363819,0.0025084295781723285,48000.0,0.9984657996890413,0.8528192974626805,0.949,0.7821629933367502,0.9965411840411841,0.122334455667789,0.9709587750058922,1.0,0.49042464612822584,48000.0,7.9005008E7
49000.0,164.774464166,0.002616004871310359,49000.0,0.9956690609204576,0.8297653036113785,0.939,0.7416786651986108,0.9984657996890413,0.11731843575418995,0.9653204521913925,1.0,0.3911183540435927,49000.0,9.5965728E7
50000.0,168.896181852,0.0027002508077710475,50000.0,0.992988309819993,0.8284458643772614,0.938,0.7131674639377478,0.9956690609204576,0.1001100110011001,0.9652943485372386,1.0,0.37999999999999934,50000.0,7.9008368E7
51000.0,172.563911357,0.002785047909785734,51000.0,0.9976289551991084,0.8526142098116245,0.948,0.7535895370326492,0.992988309819993,0.10253583241455347,0.9709109828992786,1.0,0.4792852935401524,51000.0,8.2706944E7
52000.0,176.639730717,0.0028902706667175287,52000.0,0.9987232158485981,0.8741566011211929,0.96,0.8226305660745483,0.9976289551991084,0.122334455667789,0.9772955652070097,1.0,0.6001537870049977,52000.0,8.2710304E7
53000.0,181.047849706,0.0030039606832257594,53000.0,0.9938955093028542,0.8326793195343204,0.935,0.7250329960404754,0.9987232158485981,0.11482720178372352,0.9630868246861536,1.0,0.3506126295947222,53000.0,9.9694544E7
54000.0,185.621276944,0.0031181558484908224,54000.0,0.9990450091346952,0.8464817968670855,0.943,0.7598584428715873,0.9938955093028542,0.1210762331838565,0.9675219143298617,1.0,0.43136892665804494,54000.0,9.6518E7
55000.0,190.089654042,0.0032137745706529676,55000.0,0.9974733737109974,0.8147465512850351,0.932,0.6923939890166563,0.9990450091346952,0.1001100110011001,0.9618692838696561,1.0,0.3204941860465124,55000.0,8.2717136E7
56000.0,194.141927016,0.0033103461024773643,56000.0,0.9959489925320558,0.8611943683155351,0.937,0.7155550739556809,0.9974733737109974,0.10375275938189846,0.9646053991964488,1.0,0.36977491961414855,56000.0,8.68748E7
57000.0,198.449280168,0.0034259939562123866,57000.0,0.9962896190753125,0.8471610277191414,0.942,0.7350751381720183,0.9959489925320558,0.10497237569060773,0.967425243732013,1.0,0.4192868434920071,57000.0,8.687816E7
58000.0,202.780307177,0.003542341803832576,58000.0,0.9970192491859797,0.8529671710056543,0.943,0.7331260768596897,0.9962896190753125,0.1013215859030837,0.9681036461058931,1.0,0.42852203975799463,58000.0,9.6903072E7
59000.0,207.446602317,0.003675058868270892,59000.0,0.9979597401254243,0.8656352395404736,0.945,0.7838118298166723,0.9970192491859797,0.13765642775881684,0.9682091181523055,1.0,0.4505587538096845,59000.0,1.09940304E8
60000.0,212.456742714,0.0038085496325622704,60000.0,0.9980157001674556,0.8325773563112103,0.943,0.7722587141007814,0.9979597401254243,0.13250283125707815,0.9671852659228978,1.0,0.4321766561514193,60000.0,1.02992048E8
61000.0,217.181132022,0.003921591490994408,61000.0,0.9951694646816598,0.8532346421204864,0.94,0.7333712538661165,0.9980157001674556,0.10864745011086474,0.9661682839926738,1.0,0.4020584871752977,61000.0,9.2490256E7
62000.0,221.265906562,0.004019332648573886,62000.0,0.9950635302197802,0.8674073856547684,0.943,0.7537924600020731,0.9951694646816598,0.11607142857142858,0.9676693281133947,1.0,0.43228915662650585,62000.0,9.2493616E7
63000.0,225.584248656,0.004141426527332043,63000.0,0.994335562663565,0.8597384791697379,0.944,0.7423036215544611,0.9950635302197802,0.10497237569060773,0.9685667488414652,1.0,0.4417721518987339,63000.0,9.2496976E7
64000.0,230.19316946,0.004271877451682394,64000.0,0.9980130136687192,0.8563113913731273,0.941,0.7436521315976986,0.994335562663565,0.11358574610244988,0.9665911446831879,1.0,0.4120211772033626,64000.0,9.2500336E7
65000.0,234.794389472,0.004402271194222945,65000.0,0.9961491317671093,0.8612495351806784,0.961,0.8276014499160108,0.9980130136687192,0.12359550561797752,0.9778444535205478,1.0,0.6119105939987748,65000.0,9.2503696E7
66000.0,239.358176463,0.004531821912600012,66000.0,0.9955998081967675,0.8606387161847381,0.937,0.7581313922417768,0.9961491317671093,0.13765642775881684,0.9634976102986424,1.0,0.37501878851645915,66000.0,1.0972784E8
67000.0,244.201137547,0.004661541280338254,67000.0,0.9950683338179703,0.8604085680356955,0.943,0.738675958188153,0.9955998081967675,0.10497237569060773,0.9679961645510975,1.0,0.4340545346769406,67000.0,1.03537152E8
68000.0,248.714067175,0.00476954767110853,68000.0,0.99682894386805,0.8546372828849773,0.95,0.7801714662563198,0.9950683338179703,0.11731843575418995,0.9716656205775166,1.0,0.503866919597256,68000.0,9.2510976E7
69000.0,253.182767073,0.004876499411328806,69000.0,0.9975104029590639,0.8671298981452816,0.94,0.7241911906666295,0.99682894386805,0.10253583241455347,0.9663580340925028,1.0,0.4039735099337744,69000.0,9.2514336E7
70000.0,257.671763565,0.005003365840185566,70000.0,0.994958836542995,0.8634155781016377,0.951,0.7615803814713895,0.9975104029590639,0.1001100110011001,0.9726739481763383,1.0,0.5125763819809572,70000.0,9.2517696E7
71000.0,262.404948806,0.005137137559222487,71000.0,0.9963732636999963,0.8631202069962528,0.953,0.7694767612956386,0.994958836542995,0.1001100110011001,0.9738043075910828,1.0,0.5318462401795732,71000.0,9.2521056E7
72000.0,266.56796348,0.005255153068958988,72000.0,0.9986116600289828,0.8665295463697106,0.962,0.8325415781634217,0.9963732636999963,0.12485939257592801,0.9783942677071011,1.0,0.6220472440944878,72000.0,9.2524416E7
73000.0,270.65117793,0.005370614251559927,73000.0,0.9984148231647175,0.8633071592238784,0.953,0.774571686203787,0.9986116600289828,0.10375275938189846,0.973716396241252,1.0,0.5321150961407334,73000.0,1.09304032E8
74000.0,275.284094911,0.0054923807065075545,74000.0,0.9959369977499196,0.8484679257395029,0.928,0.6655984394593842,0.9984148231647175,0.09289617486338798,0.9598497150126347,1.0,0.281747101644649,74000.0,1.01595744E8
75000.0,279.602027798,0.005595743202526616,75000.0,0.9963967630722084,0.8422082812367531,0.943,0.7331260768596897,0.9959369977499196,0.1013215859030837,0.9681036461058931,1.0,0.430758988015978,75000.0,9.2531472E7
76000.0,283.410385265,0.005686910813908274,76000.0,0.9937291036777527,0.8325714736659698,0.932,0.6267386841440791,0.9963967630722084,0.07181136120042872,0.9562086995140984,0.9850746268656716,0.3179358585192031,76000.0,9.2534832E7
77000.0,287.262144024,0.0057959453039691895,77000.0,0.9943057216905901,0.8459628340194503,0.948,0.7442958300550745,0.9937291036777527,0.09649122807017543,0.9710728377111322,1.0,0.47762557077625495,77000.0,9.2538192E7
78000.0,291.74596641,0.005922679535048472,78000.0,0.9967701590181284,0.8522864171147161,0.944,0.709347589142056,0.9943057216905901,0.08577633007600434,0.9691215225737915,1.0,0.4359504132231398,78000.0,9.2541552E7
79000.0,295.986593031,0.00604246101002933,79000.0,0.9960936936936937,0.8269725936880102,0.947,0.7116430903155601,0.9967701590181284,0.08108108108108109,0.970928783538063,1.0,0.4645095280726433,79000.0,1.01982912E8
80000.0,300.673517005,0.006181518688466197,80000.0,0.9947115696580364,0.8448504060688355,0.935,0.6347740093947364,0.9960936936936937,0.07066381156316917,0.9577913240169171,0.9848484848484849,0.34051997463538414,80000.0,1.14685744E8
81000.0,305.409198802,0.00631691093487214,81000.0,0.9961003702180172,0.8502992170531423,0.951,0.7015470824704588,0.9947115696580364,0.06951871657754011,0.973444185810209,1.0,0.5007547169811314,81000.0,1.10513072E8
82000.0,310.267750512,0.006444407260760293,82000.0,0.9953417876411369,0.8283569934554509,0.935,0.6728605077204922,0.9961003702180172,0.08459869848156182,0.9641063658117285,1.0,0.3360737419033387,82000.0,1.01436256E8
83000.0,314.751063652,0.006558329315749975,83000.0,0.9957197338526452,0.8524717180292812,0.94,0.6061751732829233,0.9953417876411369,0.05485232067510549,0.9678372077779887,1.0,0.383663366336633,83000.0,9.8222528E7
84000.0,318.96182234,0.006665329357317415,84000.0,0.9991516152798553,0.834182494516336,0.945,0.6054858979140962,0.9957197338526452,0.04931794333683106,0.9707149494658431,1.0,0.4315245478036171,84000.0,9.8225888E7
85000.0,323.227704961,0.006791806665041707,85000.0,0.9934705563993785,0.8073199826016353,0.942,0.6495087078957226,0.9991516152798553,0.06496272630457935,0.9686238495279447,1.0,0.3978993649242789,85000.0,9.8229248E7
86000.0,327.619437957,0.006921869429656679,86000.0,0.9977488058883408,0.8547730652651053,0.935,0.5941254339735746,0.9934705563993785,0.05708245243128964,0.9650334919535001,1.0,0.3217665615141958,86000.0,9.8232608E7
87000.0,331.842922334,0.007047014797755316,87000.0,0.9904373872114007,0.8243380399603087,0.943,0.6351579701981663,0.9977488058883408,0.060445387062566275,0.9613079838206899,0.9824561403508771,0.4024581274852384,87000.0,9.8235968E7
88000.0,335.97224322,0.007169011806094566,88000.0,0.9926892393073454,0.8103939317357084,0.949,0.581898671913428,0.9904373872114007,0.04058272632674298,0.9731034276773133,1.0,0.46174142480211033,88000.0,1.0494256E8
89000.0,340.528596071,0.007303584685724086,89000.0,0.9940781903398725,0.8346694552143566,0.945,0.5498886997512111,0.9926892393073454,0.03842159916926272,0.9710235898502624,1.0,0.4155223880597009,89000.0,1.1416752E8
90000.0,345.463275171,0.0074446472110567125,90000.0,0.9904213025961205,0.7885151645788687,0.937,0.5264724452060975,0.9940781903398725,0.04058272632674298,0.966666068630432,1.0,0.3261231281198006,90000.0,1.10498176E8
91000.0,350.326531972,0.007571606136728885,91000.0,0.9957615531856713,0.8120744705754694,0.949,0.6196187237089411,0.9904213025961205,0.04821802935010482,0.9729033253633912,1.0,0.45141843971631185,91000.0,1.00910976E8
92000.0,354.732317469,0.007683589599054464,92000.0,0.9886180267404334,0.7850051006842462,0.93,0.47174595508331385,0.9957615531856713,0.03734439834024896,0.9500703669554678,0.9722222222222222,0.24199623352165822,92000.0,9.825008E7
93000.0,359.028015044,0.007792778650346734,93000.0,0.9973527892561983,0.8567986807220254,0.95,0.5321856287425144,0.9886180267404334,0.03305785123966942,0.9590161808457494,0.96875,0.45473733583489634,93000.0,9.825344E7
94000.0,363.301007,0.007918769206971108,94000.0,0.9887853419680935,0.802469288232992,0.924,0.3608289039897737,0.9973527892561983,0.026694045174537988,0.9235506603024011,0.9230769230769231,0.16483516483516503,94000.0,9.82568E7
95000.0,367.791847813,0.008051348229947032,95000.0,0.994540430773328,0.8199141545281132,0.953,0.5487884489842932,0.9887853419680935,0.03199174406604747,0.9754467632981801,1.0,0.4799068142108322,95000.0,9.826016E7
96000.0,372.271286446,0.00818338193533328,96000.0,0.9981516610730093,0.870251989915012,0.934,0.3674889310562936,0.994540430773328,0.021450459652706845,0.9657040279831711,1.0,0.263769463165234,96000.0,9.826352E7
97000.0,376.390618285,0.008304759776238122,97000.0,0.9984441225387628,0.8519640225595803,0.947,0.3995286866672697,0.9981516610730093,0.019367991845056064,0.972611688410237,1.0,0.40394202898550685,97000.0,1.0712808E8
98000.0,380.616925425,0.008437597529824582,98000.0,0.992419099343743,0.796543629169455,0.941,0.3602810426334728,0.9984441225387628,0.018329938900203666,0.9694939574875585,1.0,0.33101932199467693,98000.0,1.2149624E8
99000.0,385.111132359,0.008578373100471135,99000.0,0.9969635627530364,0.8712924408833898,0.942,0.2778884462151393,0.992419099343743,0.012145748987854251,0.9702038685548025,1.0,0.33656845753899406,99000.0,1.21081168E8
100000.0,389.876145309,0.008726042226447336,100000.0,0.9911437246963563,0.8053776837527454,0.935,0.25417661097852,0.9969635627530364,0.012145748987854251,0.9665456669582609,1.0,0.2500288450444222,100000.0,1.19792048E8
101000.0,394.507542109,0.0088666656883581,101000.0,0.9920614919354839,0.7355230946759133,0.945,0.2141959081037832,0.9911437246963563,0.008064516129032258,0.9718829413118142,1.0,0.35965417867435073,101000.0,1.17367584E8
102000.0,399.300946129,0.00900690522799363,102000.0,0.9972665803481513,0.8708028900939406,0.936,0.16889593018725904,0.9920614919354839,0.007049345417925478,0.967237738042335,1.0,0.24809951624049814,102000.0,1.130912E8
103000.0,403.797096605,0.009130085042307322,103000.0,0.9894607018724072,0.7806266673595758,0.943,0.20665850128047933,0.9972665803481513,0.009081735620585268,0.9157832945045203,0.8888888888888888,0.32447359337245335,103000.0,1.05901248E8
104000.0,407.955883705,0.009244025818731638,104000.0,0.9955538617886179,0.8444095403118367,0.952,0.3842364532019692,0.9894607018724072,0.016260162601626018,0.9753048303966929,1.0,0.4266681980016075,104000.0,1.05904608E8
105000.0,412.326952616,0.009363786406323725,105000.0,0.9957716701902748,0.8023824205657397,0.945,0.27198602213162376,0.9955538617886179,0.011122345803842264,0.9717964143691767,1.0,0.3375774260151407,105000.0,1.05907968E8
106000.0,416.379887645,0.009474834136178485,106000.0,0.9916690814256737,0.8241226998061776,0.937,0.2908919004097069,0.9957716701902748,0.014198782961460446,0.9675254398068446,1.0,0.23522675217590544,106000.0,1.05911328E8
107000.0,420.861907041,0.009615545464932514,107000.0,0.9927121874649625,0.8287920701276987,0.941,0.2213893581081081,0.9916690814256737,0.009081735620585268,0.9697753232570859,1.0,0.2777714220340911,107000.0,1.05914688E8
108000.0,425.567743447,0.009763373435759915,108000.0,0.9928306342780027,0.8066165226596402,0.939,0.26724966365558256,0.9927121874649625,0.012145748987854251,0.9686377595942359,1.0,0.24734376785102222,108000.0,1.05918048E8
109000.0,430.268129091,0.00991100566328827,109000.0,0.995587829763765,0.7935780317036647,0.945,0.27198602213162376,0.9928306342780027,0.011122345803842264,0.9717964143691767,1.0,0.31595162026471874,109000.0,1.05921408E8
110000.0,434.9769766,0.010058993713630142,110000.0,0.9937699217618081,0.7918908426550647,0.949,0.3392070484581494,0.995587829763765,0.014198782961460446,0.9737945687202026,1.0,0.36090225563909706,110000.0,1.05924768E8
111000.0,439.681379581,0.01020670304908171,111000.0,0.9949545913218971,0.7829967171580067,0.944,0.2310860908966085,0.9937699217618081,0.009081735620585268,0.9713348664622552,1.0,0.2925913280983269,111000.0,1.05928128E8
112000.0,444.438032707,0.010356057074682052,112000.0,0.990806144186568,0.7639467121123026,0.943,0.22776784262721428,0.9949545913218971,0.009081735620585268,0.9708152970929262,1.0,0.27421555252387364,112000.0,1.05931488E8
113000.0,449.190155264,0.010505330805692487,113000.0,0.9950363084842356,0.8162813014794004,0.957,0.32614555256064726,0.990806144186568,0.011122345803842264,0.9780192938436515,1.0,0.44827977744975545,113000.0,1.18045536E8
114000.0,454.028484348,0.010670528407067843,114000.0,0.9852570564516129,0.7145599454506907,0.94,0.19906023067065262,0.9950363084842356,0.008064516129032258,0.9692864019639696,1.0,0.22404991491775283,114000.0,1.16563984E8
115000.0,458.524195648,0.010824067299235136,115000.0,0.9928243076578092,0.7313187483296089,0.941,0.2213893581081081,0.9852570564516129,0.009081735620585268,0.9697753232570859,1.0,0.23107434270172153,115000.0,1.16567344E8
116000.0,463.018377169,0.010977574259712693,116000.0,0.9883394999439399,0.7415242038015664,0.946,0.21627819221502956,0.9928243076578092,0.009081735620585268,0.9172512889725882,0.8888888888888888,0.29084116381750236,116000.0,1.16570704E8
117000.0,467.613109453,0.011134434638596591,117000.0,0.9974849094567404,0.8768922954573959,0.926,0.12982126058325438,0.9883394999439399,0.006036217303822937,0.9620568174071202,1.0,0.020477429573482142,117000.0,1.2425856E8
118000.0,472.533323095,0.011312184489268077,118000.0,0.9823943661971831,0.9262524919921864,0.93,0.13674033149171264,0.9974849094567404,0.006036217303822937,0.9641459769084412,1.0,0.06613906161673325,118000.0,1.24261856E8
119000.0,477.706155263,0.011499065046817124,119000.0,0.9978202548625084,0.8126670929610083,0.957,0.20973314709990395,0.9823943661971831,0.006036217303822937,0.9781310968658218,1.0,0.4218732346627493,119000.0,1.24265216E8
120000.0,482.720692038,0.01168049967759003,120000.0,0.9964503042596349,0.7844038746205737,0.955,0.36928855749285205,0.9978202548625084,0.014198782961460446,0.9769140467649824,1.0,0.3908629441624362,120000.0,1.24268576E8
121000.0,487.585993752,0.011856278442519356,121000.0,0.988765928906774,0.7062422354520829,0.946,0.17279411764705815,0.9964503042596349,0.006036217303822937,0.9724577339224536,1.0,0.26344267839026014,121000.0,1.24271936E8
122000.0,492.85172766,0.012041277519248508,122000.0,0.9800469483568075,0.6725710351357368,0.937,0.12737547786580963,0.988765928906774,0.006036217303822937,0.8839427557479628,0.8333333333333334,0.1341669482933428,122000.0,1.3477832E8
123000.0,498.389077076,0.012234354466599469,123000.0,0.9919110212335692,0.7854494102659992,0.943,0.26455408753096565,0.9800469483568075,0.011122345803842264,0.9707553895236333,1.0,0.21118361836183577,123000.0,1.3478168E8
124000.0,503.76791666,0.012421909150053758,124000.0,0.991799741044454,0.8103966692143051,0.946,0.19578232508265678,0.9919110212335692,0.007049345417925478,0.972429604314591,1.0,0.24721753794266416,124000.0,1.3478504E8
125000.0,509.156614218,0.012609812255109135,125000.0,0.990357663415181,0.7907903948389197,0.949,0.22675723209412285,0.991799741044454,0.009081735620585268,0.9187169377725635,0.8888888888888888,0.28402964959568633,125000.0,1.347884E8
126000.0,514.531303533,0.012797231566620477,126000.0,0.9978202548625084,0.8442155135520752,0.934,0.14436838830118282,0.990357663415181,0.006036217303822937,0.9662306192922825,1.0,0.06666666666666761,126000.0,1.3479176E8
