learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.435919377,5.763546381911469E-10,11000.0,0.9952618018254072,0.7658455989567918,0.981,0.8976182778316628,0.9930030906593407,0.11358574610244988,0.9540859106430352,0.9215686274509803,0.8057620817843865,11000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.449862253,6.165802589741846E-10,12000.0,0.9966043170957373,0.8098557541101679,0.983,0.9214911146414452,0.9952618018254072,0.13507377979568672,0.9757697444125689,0.9663865546218487,0.8292887029288701,12000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.464703519,6.593977621963454E-10,13000.0,0.9982313110276188,0.7965971491327485,0.987,0.9328026465419208,0.9966043170957373,0.11982082866741321,0.9719727804917643,0.9532710280373832,0.8701996927803378,13000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.478038881,6.978706866357889E-10,14000.0,0.993777464509521,0.7768625686701333,0.978,0.8809459386330428,0.9982313110276188,0.11234705228031146,0.9474804155632811,0.9108910891089109,0.780470420527441,14000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.498104677,7.709604703572889E-10,15000.0,0.9762677169124688,0.7781166806899055,0.986,0.917014415781487,0.993777464509521,0.1013215859030837,0.9625729263671329,0.9347826086956522,0.8595317725752507,15000.0,14080.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.516784199,8.53150026510573E-10,16000.0,0.9794108330693696,0.7535007236177377,0.976,0.8701523545706369,0.9762677169124688,0.10864745011086474,0.9545002025564965,0.9285714285714286,0.75894538606403,16000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.530520852,9.135910492038561E-10,17000.0,0.9890646462912088,0.8021067351177134,0.987,0.9316968601572022,0.9794108330693696,0.11607142857142858,0.9756434549049674,0.9615384615384616,0.8697701826753094,17000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.54399032,9.728564627696243E-10,18000.0,0.9951212423185517,0.7979984957036871,0.983,0.9135264914136891,0.9890646462912088,0.1210762331838565,0.965814530860829,0.9444444444444444,0.8304709141274237,18000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.557708308,1.033215359803289E-9,19000.0,0.9959303395352361,0.8090924243102543,0.983,0.9114251177524905,0.9951212423185517,0.11482720178372352,0.9732600476254667,0.9611650485436893,0.830712788259958,19000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.571642755,1.0945266724895272E-9,20000.0,0.9960077027852144,0.8203886473925026,0.991,0.9479058137111898,0.9959303395352361,0.10375275938189846,0.9806497574251769,0.9680851063829787,0.91008991008991,20000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.586019499,1.1577840839098725E-9,21000.0,0.9956381032784578,0.8250437469989325,0.983,0.9121519667624381,0.9960077027852144,0.11482720178372352,0.9776097356898411,0.970873786407767,0.8304038004750592,21000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.602266255,1.2292022652696405E-9,22000.0,0.9952333333333333,0.805996254103135,0.983,0.9084051724137929,0.9956381032784578,0.1111111111111111,0.9681597664297631,0.95,0.8303854875283445,22000.0,16992.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
23000.0,0.617673796,1.3075499387789104E-9,23000.0,0.9839072039072039,0.8112311975823833,0.991,0.946396664681358,0.9952333333333333,0.0989010989010989,0.9850159441635502,0.9777777777777777,0.9098039215686273,23000.0,19656.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
24000.0,0.631041961,1.375527341976348E-9,24000.0,0.9887968133157876,0.7797896446044752,0.98,0.8847833350615832,0.9839072039072039,0.10253583241455347,0.9547130680778991,0.9247311827956989,0.7989949748743718,24000.0,19656.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
25000.0,0.644136224,1.4421119476813409E-9,25000.0,0.9952640628838123,0.7929276150793998,0.986,0.9306965001732587,0.9887968133157876,0.12994350282485875,0.9613151149255014,0.9304347826086956,0.86016779864163,25000.0,19656.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
26000.0,0.663668589,1.5681548974828587E-9,26000.0,0.973077527532973,0.7696995433327154,0.978,0.8732850280500869,0.9952640628838123,0.1001100110011001,0.9579273090928756,0.9340659340659341,0.7794911333847337,26000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
27000.0,0.677290198,1.656055557715396E-9,27000.0,0.994504720304354,0.8080709974056748,0.984,0.9078213577913996,0.973077527532973,0.10375275938189846,0.9622043484676432,0.9361702127659575,0.8392857142857141,27000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.690220501,1.7394951991488536E-9,28000.0,0.9964315775746583,0.798732239233554,0.986,0.918584770699822,0.994504720304354,0.10253583241455347,0.967908684602145,0.946236559139785,0.8590435095289463,28000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.70385175,1.827458066596753E-9,29000.0,0.99009782086554,0.788191375994235,0.981,0.8993452141298128,0.9964315775746583,0.11358574610244988,0.9630947105344585,0.9411764705882353,0.8088796392646546,29000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.72019899,1.944111979856259E-9,30000.0,0.9853637269556552,0.811723697087797,0.977,0.8866235507532139,0.99009782086554,0.1210762331838565,0.9666739686681929,0.9537037037037037,0.7693079237713137,30000.0,27584.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
31000.0,0.733790779,2.042115660520891E-9,31000.0,0.9872774881405288,0.8340687553430468,0.983,0.9015998703433585,0.9853637269556552,0.10375275938189846,0.9567216579779192,0.925531914893617,0.8291734197730954,31000.0,27872.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
32000.0,0.747115574,2.1391593767764664E-9,32000.0,0.9884055909236406,0.8354789111110508,0.983,0.9043094519746024,0.9872774881405288,0.10253583241455347,0.9761169772308309,0.967741935483871,0.8288231592196349,32000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
33000.0,0.760546001,2.2369724048177397E-9,33000.0,0.9952066802460503,0.8463533610325118,0.985,0.9260369617956252,0.9884055909236406,0.12485939257592801,0.9757235268534312,0.963963963963964,0.8494983277591972,33000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
34000.0,0.773751695,2.3331487153346336E-9,34000.0,0.9967698317307693,0.8427750540669152,0.985,0.9211886847967717,0.9952066802460503,0.11607142857142858,0.9702056150319686,0.9519230769230769,0.8496905393457116,34000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
35000.0,0.787186531,2.430993853869537E-9,35000.0,0.9970111111111111,0.846611569454701,0.983,0.9091880341880341,0.9967698317307693,0.1111111111111111,0.9726938538581054,0.96,0.8296593186372744,35000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
36000.0,0.800606447,2.528730330901841E-9,36000.0,0.9916205641945773,0.8702935957835713,0.989,0.9331843141066135,0.9970111111111111,0.09649122807017543,0.9784866908378113,0.9659090909090909,0.8894163641440936,36000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
37000.0,0.814167329,2.6274934552113213E-9,37000.0,0.9921722222222222,0.8570554671255695,0.982,0.9042553191489361,0.9916205641945773,0.1111111111111111,0.9721453937897698,0.96,0.8190709046454766,37000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
38000.0,0.827746159,2.7273708926224044E-9,38000.0,0.991659400431822,0.8402285503742277,0.986,0.9279242174629324,0.9921722222222222,0.1210762331838565,0.9674575394727206,0.9444444444444444,0.8595935603061493,38000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
39000.0,0.841245633,2.8266646365986927E-9,39000.0,0.9961720914940585,0.8760049492496236,0.986,0.9222533208938646,0.991659400431822,0.10375275938189846,0.9875047153881886,0.9893617021276596,0.859387071851661,39000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
40000.0,0.85457293,2.924691953530742E-9,40000.0,0.9954700854700854,0.8476293444774537,0.99,0.9395551257253385,0.9961720914940585,0.0989010989010989,0.9742972797125061,0.9555555555555556,0.8993204127863075,40000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
41000.0,0.867984708,3.023340660213596E-9,41000.0,0.9960496073549129,0.8563578968529245,0.982,0.8972790357925492,0.9954700854700854,0.1013215859030837,0.9704502081965751,0.9565217391304348,0.8184501845018448,41000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
42000.0,0.884197813,3.1524928347248992E-9,42000.0,0.9959327781593407,0.8686214763616136,0.989,0.9431512796130153,0.9960496073549129,0.11607142857142858,0.9896116489104909,0.9903846153846154,0.8891820580474933,42000.0,30792.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
43000.0,0.899962945,3.288843605988141E-9,43000.0,0.9844534695838246,0.830279576387677,0.981,0.8984890902485414,0.9959327781593407,0.11358574610244988,0.9586065880645802,0.9313725490196079,0.8087099040037461,43000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
44000.0,0.913460885,3.405585700470126E-9,44000.0,0.9959412888224547,0.8642125329477183,0.985,0.9248978610910839,0.9844534695838246,0.1210762331838565,0.9793584632307742,0.9722222222222222,0.8492806576844026,44000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
45000.0,0.926817081,3.521101867778019E-9,45000.0,0.99707368981112,0.8567433014943233,0.983,0.912847329026966,0.9959412888224547,0.11731843575418995,0.9736184883689579,0.9619047619047619,0.8293933987511148,45000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
46000.0,0.94037671,3.6383775031608007E-9,46000.0,0.9989013329745849,0.8642693407307606,0.991,0.9488613118778126,0.99707368981112,0.10987791342952276,0.9676084443812543,0.9393939393939394,0.90966615753873,46000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
47000.0,0.953768681,3.75420308423332E-9,47000.0,0.9968327702702703,0.8711320980140145,0.987,0.9363817875738949,0.9989013329745849,0.12612612612612611,0.9809458014486149,0.9732142857142857,0.8698615548455804,47000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
48000.0,0.967092207,3.869436692556159E-9,48000.0,0.9983731298716009,0.8657546511965897,0.994,0.9695996270887589,0.9968327702702703,0.122334455667789,0.9926054095293694,0.9908256880733946,0.9400499583680265,48000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
49000.0,0.980456685,3.98502448990734E-9,49000.0,0.9907741420590582,0.8482692279575309,0.976,0.8803529587716237,0.9983731298716009,0.11731843575418995,0.9697472265629035,0.9619047619047619,0.7604400081482987,49000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
50000.0,0.994140583,4.103374913245853E-9,50000.0,0.9964578875469965,0.8460838718133517,0.982,0.897291930569345,0.9907741420590582,0.1001100110011001,0.9752309097403297,0.967032967032967,0.8199999999999998,50000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
51000.0,1.008182615,4.22482279540143E-9,51000.0,0.998209861175327,0.8631674981343193,0.987,0.9254587155963302,0.9964578875469965,0.10253583241455347,0.9783006868442131,0.967741935483871,0.8698213233850381,51000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
52000.0,1.0227022,4.350400977250602E-9,52000.0,0.9986923259094513,0.8791999001798637,0.991,0.954218044194848,0.998209861175327,0.122334455667789,0.9828165633123292,0.9724770642201835,0.9100346020761245,52000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
53000.0,1.037106532,4.474982349466946E-9,53000.0,0.9937115086967345,0.8612536571552145,0.983,0.9128669837625061,0.9986923259094513,0.11482720178372352,0.9819291334903272,0.9805825242718447,0.8301602262016963,53000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
54000.0,1.051498681,4.599458352350113E-9,54000.0,0.9988996844378011,0.866038499112757,0.988,0.9382207578253706,0.9937115086967345,0.1210762331838565,0.972738136300645,0.9537037037037037,0.8802881950859042,54000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
55000.0,1.06582109,4.723331182181008E-9,55000.0,0.9959017879809959,0.8346513564566158,0.982,0.8953378841971833,0.9988996844378011,0.1001100110011001,0.965162840031117,0.945054945054945,0.8201308139534883,55000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
56000.0,1.079964249,4.845653699857907E-9,56000.0,0.9961016391902682,0.8701472732362152,0.987,0.9281307357201299,0.9959017879809959,0.10375275938189846,0.9927996847944883,1.0,0.8699535548410146,56000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
57000.0,1.095565453,4.981619904055777E-9,57000.0,0.980459435882524,0.8270187476625804,0.975,0.8642042368278109,0.9961016391902682,0.10497237569060773,0.9625134297012877,0.9473684210526315,0.7496926049534514,57000.0,33688.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
58000.0,1.111131583,5.126880728505138E-9,58000.0,0.9944095958628615,0.8852500644204297,0.986,0.9208431337072552,0.980459435882524,0.1013215859030837,0.9874051223759737,0.9891304347826086,0.8596369922212619,58000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
59000.0,1.125470824,5.260692406143579E-9,59000.0,0.9981665867486531,0.8802715454996816,0.988,0.9451508807854393,0.9944095958628615,0.13765642775881684,0.9860438897368264,0.9834710743801653,0.880121909922113,59000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
60000.0,1.14246545,5.41928374412987E-9,60000.0,0.9975704426440554,0.8498273770050303,0.982,0.913525562804462,0.9981665867486531,0.13250283125707815,0.9597256192379269,0.9316239316239316,0.8206873651004482,60000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
61000.0,1.161154948,5.6064557414708865E-9,61000.0,0.9838850174216028,0.8456429397072802,0.976,0.8734550976504829,0.9975704426440554,0.10864745011086474,0.9684605014112819,0.9591836734693877,0.7608233948701191,61000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
62000.0,1.176316376,5.758294745456013E-9,62000.0,0.9972527472527473,0.8961122981287323,0.991,0.952713210878063,0.9838850174216028,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9103614457831325,62000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
63000.0,1.19131424,5.909613113026652E-9,63000.0,0.9901134050596103,0.8698921562682573,0.986,0.9200867629430902,0.9972527472527473,0.10497237569060773,0.9684766789339062,0.9473684210526315,0.8604430379746835,63000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
64000.0,1.204242463,6.040050193930251E-9,64000.0,0.9909330101751168,0.8583086693826995,0.988,0.9344949561116206,0.9901134050596103,0.11358574610244988,0.9668960576892176,0.9411764705882353,0.8804110868888195,64000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
65000.0,1.216824611,6.1669956106837425E-9,65000.0,0.9968539325842697,0.8671143677046681,0.985,0.9248873309964947,0.9909330101751168,0.12359550561797752,0.9715041043243724,0.9545454545454546,0.8507348438456827,65000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
66000.0,1.229536197,6.295246969860875E-9,66000.0,0.9975178405212535,0.9031881445674997,0.986,0.936884056010892,0.9968539325842697,0.13765642775881684,0.9884676176685344,0.9917355371900827,0.8611152863369906,66000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
67000.0,1.241980519,6.4208018149083686E-9,67000.0,0.9961267810410003,0.8852491477990292,0.984,0.9127066397512138,0.9975178405212535,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.841138114997036,67000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
68000.0,1.254486514,6.546978899074925E-9,68000.0,0.9971162543229583,0.8818611567027462,0.987,0.932809592722762,0.9961267810410003,0.11731843575418995,0.9800890882515816,0.9714285714285714,0.8710053990952865,68000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
69000.0,1.266848972,6.671707791383895E-9,69000.0,0.9980083223672511,0.8922092912142443,0.985,0.9155671635070022,0.9971162543229583,0.10253583241455347,0.9820742811308321,0.978494623655914,0.8509933774834436,69000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
70000.0,1.279332582,6.797659025945597E-9,70000.0,0.9952127080839952,0.8408788110832036,0.982,0.8953378841971833,0.9980083223672511,0.1001100110011001,0.965162840031117,0.945054945054945,0.8209464260338211,70000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
71000.0,1.291836398,6.924719854386316E-9,71000.0,0.9914348577714914,0.8514311966331176,0.983,0.8987444309437018,0.9952127080839952,0.1001100110011001,0.9554695502405679,0.9230769230769231,0.8306677890011223,71000.0,39280.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
72000.0,1.30426934,7.051060477958785E-9,72000.0,0.9942236950110965,0.8646619163444532,0.992,0.9597816141649155,0.9914348577714914,0.12485939257592801,0.9836161263603383,0.972972972972973,0.9204309987567343,72000.0,39280.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
73000.0,1.319255255,7.213609754515604E-9,73000.0,0.9932013526842328,0.8762514499827385,0.989,0.9369222652934834,0.9942236950110965,0.10375275938189846,0.979559540570702,0.9680851063829787,0.8904950225010227,73000.0,41928.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
74000.0,1.331914029,7.350916989729222E-9,74000.0,0.9943940855030536,0.857541115626331,0.985,0.9079867500920131,0.9932013526842328,0.09289617486338798,0.9757325463100226,0.9647058823529412,0.8503639795093016,74000.0,41928.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
75000.0,1.346721115,7.511526543247616E-9,75000.0,0.9973664049032752,0.8620481781210831,0.985,0.9115148655025955,0.9943940855030536,0.1013215859030837,0.962038015002475,0.9347826086956522,0.8501997336884153,75000.0,41928.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
76000.0,1.3602407,7.658170826302633E-9,76000.0,0.9947849178544577,0.857292072676368,0.975,0.8232915830246823,0.9973664049032752,0.07181136120042872,0.9657638659772431,0.9552238805970149,0.749241124455589,76000.0,41928.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
77000.0,1.373362683,7.800502398558373E-9,77000.0,0.9969098883572568,0.8577917896606281,0.984,0.9051863089030056,0.9947849178544577,0.09649122807017543,0.9757769468071354,0.9659090909090909,0.8392694063926939,77000.0,41928.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
78000.0,1.385872378,7.93619260314024E-9,78000.0,0.998378207506975,0.8673682588396838,0.99,0.9343202805837613,0.9969098883572568,0.08577633007600434,0.9887838394810153,0.9873417721518988,0.8992768595041322,78000.0,41928.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
79000.0,1.39823021,8.071156309822366E-9,79000.0,0.9893693693693694,0.8444087252064748,0.987,0.909090909090909,0.998378207506975,0.08108108108108109,0.9682230403454856,0.9466666666666667,0.8686532804706484,79000.0,42216.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
80000.0,1.413128027,8.245175545418426E-9,80000.0,0.9703864123029006,0.8372163945838738,0.985,0.8824709311436361,0.9893693693693694,0.07066381156316917,0.9562148791327953,0.9242424242424242,0.8478123018389345,80000.0,45152.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
81000.0,1.42587259,8.394042933926812E-9,81000.0,0.9962155491567256,0.86619787853514,0.987,0.89815104982764,0.9703864123029006,0.06951871657754011,0.9714137072861461,0.9538461538461539,0.8675471698113205,81000.0,45152.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
82000.0,1.439823812,8.549267025138767E-9,82000.0,0.9816452527949274,0.8366684431765948,0.982,0.881790480193338,0.9962155491567256,0.08459869848156182,0.9665982894585892,0.9487179487179487,0.8161434977578473,82000.0,43008.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
83000.0,1.455288985,8.751069965484654E-9,83000.0,0.9876359136643946,0.8635720877685525,0.988,0.8845798707294552,0.9816452527949274,0.05485232067510549,0.9661064812967074,0.9423076923076923,0.8767326732673266,83000.0,50440.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
84000.0,1.468030068,8.917326625697313E-9,84000.0,0.998727422919783,0.8647700776449708,0.987,0.8669886224113941,0.9876359136643946,0.04931794333683106,0.9728285980762847,0.9574468085106383,0.8656330749354004,84000.0,50440.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
85000.0,1.482873633,9.121155995670705E-9,85000.0,0.986330068611533,0.7756596317040434,0.983,0.8527322499047092,0.998727422919783,0.06496272630457935,0.9276447594121354,0.8688524590163934,0.8235222276502197,85000.0,53080.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
86000.0,1.495539035,9.295075192987504E-9,86000.0,0.997650927883486,0.8699379947258487,0.991,0.9169833597756706,0.986330068611533,0.05708245243128964,0.9864995827012796,0.9814814814814815,0.9060907546711962,86000.0,53080.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
87000.0,1.508423733,9.472939045129136E-9,87000.0,0.9755539431824524,0.7764997636034274,0.974,0.7765593578659697,0.997650927883486,0.060445387062566275,0.9182810712222604,0.8596491228070176,0.7274370406073017,87000.0,53360.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
88000.0,1.52115086,9.649575989471955E-9,88000.0,0.9807892419755063,0.7880557052614452,0.983,0.7911855746081661,0.9755539431824524,0.04058272632674298,0.9278516991313817,0.8717948717948718,0.8205804749340367,88000.0,53648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
89000.0,1.533911601,9.826679454990145E-9,89000.0,0.9953130700794253,0.8088613246492731,0.986,0.8220414389220795,0.9807892419755063,0.03842159916926272,0.9531119772265594,0.918918918918919,0.8512238805970148,89000.0,53648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
90000.0,1.546651639,1.000349558820948E-8,90000.0,0.991595293364284,0.7916439736127483,0.986,0.8299608910049312,0.9953130700794253,0.04058272632674298,0.9552544195990154,0.9230769230769231,0.8502495840266221,90000.0,53648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
91000.0,1.559633939,1.0183674021452252E-8,91000.0,0.9967641965180931,0.8044953508200725,0.987,0.8618843228082103,0.991595293364284,0.04821802935010482,0.961760910442962,0.9347826086956522,0.8601654846335697,91000.0,53648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
92000.0,1.572339683,1.0360014195928557E-8,92000.0,0.9906927155371139,0.7530346508342485,0.981,0.7556584362139921,0.9967641965180931,0.03734439834024896,0.9211977790283018,0.8611111111111112,0.7942561205273069,92000.0,53648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
93000.0,1.585025074,1.0536071895677596E-8,93000.0,0.9981275826446281,0.8540228723439001,0.997,0.9522961455285587,0.9906927155371139,0.03305785123966942,0.9832336703008208,0.96875,0.9672842401500937,93000.0,53648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
94000.0,1.600078387,1.0754184009072681E-8,94000.0,0.9912336123835097,0.7499943470807422,0.98,0.6871088861076341,0.9981275826446281,0.026694045174537988,0.9322958144844692,0.8846153846153846,0.78021978021978,94000.0,56008.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
95000.0,1.612977903,1.094108909080012E-8,95000.0,0.9792602949498984,0.761977534850262,0.987,0.7932964446988489,0.9912336123835097,0.03199174406604747,0.9120226673264401,0.8387096774193549,0.8561444379732089,95000.0,56008.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
96000.0,1.625977616,1.112944595788709E-8,96000.0,0.9935308137555329,0.8283239031884225,0.989,0.7788500201045434,0.9792602949498984,0.021450459652706845,0.9709031119350747,0.9523809523809523,0.8772949105275388,96000.0,56008.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
97000.0,1.638857152,1.1316061543207615E-8,97000.0,0.9987123772734589,0.8566596725827732,0.992,0.8141695702671312,0.9935308137555329,0.019367991845056064,0.9698496799701956,0.9473684210526315,0.9100289855072463,97000.0,56008.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
