learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
107000.0,1.9373637,2.375401217672973E-8,107000.0,0.8774280879864637,0.12652577093122705,0.986,0.12335629304946916,0.9259099410156812,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.4185606060606031,107000.0,111472.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
108000.0,1.952608339,2.4194739603898998E-8,108000.0,0.8671558704453441,0.13840468019532487,0.989,0.1522811344019713,0.8774280879864637,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.11235955056180469,108000.0,111752.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
109000.0,1.967921595,2.463745077065502E-8,109000.0,0.8274747474747475,0.057091447827162384,0.99,0.0,0.8671558704453441,0.010101010101010102,0.0,0.0,-0.011131725417439807,109000.0,111752.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
110000.0,1.983537341,2.5090070484551697E-8,110000.0,0.8413217987686072,0.05026564125122846,0.987,0.0,0.8274747474747475,0.013171225937183385,0.0,0.0,-0.3107241063244731,110000.0,112040.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
111000.0,2.001165778,2.561310387671614E-8,111000.0,0.787984693877551,0.05101823680847918,0.98,0.0,0.8413217987686072,0.02040816326530612,0.0,0.0,-0.998199819981996,111000.0,114688.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
112000.0,2.017220672,2.6090646639191022E-8,112000.0,0.9053643724696356,0.10291891786554029,0.988,0.0,0.787984693877551,0.012145748987854251,0.0,0.0,-0.19679430097951903,112000.0,114976.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
113000.0,2.033346396,2.657146428180858E-8,113000.0,0.7725507121277514,0.05509576594721837,0.993,0.0,0.9053643724696356,0.007049345417925478,0.0,0.0,0.3,113000.0,115256.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
114000.0,2.049372834,2.7049321532665436E-8,114000.0,0.9430429420338603,0.07924650654422383,0.991,0.0,0.7725507121277514,0.009081735620585268,0.0,0.0,0.09920983318700044,114000.0,115256.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
115000.0,2.065204087,2.7522505745347584E-8,115000.0,0.8735149232106636,0.0833252851186268,0.985,-0.0018701576275659097,0.9430429420338603,0.014198782961460446,0.0,0.0,-0.49609713790112864,115000.0,115536.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
116000.0,2.082365101,2.8045912888615075E-8,116000.0,0.8115151515151515,0.0876282419104717,0.99,0.0,0.8735149232106636,0.010101010101010102,0.0,0.0,0.0025795356835740042,116000.0,117896.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
117000.0,2.097978696,2.8522124093564012E-8,117000.0,0.9119551143720328,0.06439257385066278,0.993,0.0,0.8115151515151515,0.007049345417925478,0.0,0.0,0.3,117000.0,117896.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
118000.0,2.113593596,2.899837510072522E-8,118000.0,0.8817446456475779,0.06589649151494173,0.989,0.0,0.9119551143720328,0.011122345803842264,0.0,0.0,-0.09906858594411609,118000.0,117896.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
119000.0,2.129096458,2.9471208973589036E-8,119000.0,0.9326157640991143,0.058230611921084474,0.991,0.0,0.8817446456475779,0.009081735620585268,0.0,0.0,0.1,119000.0,117896.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
120000.0,2.146439255,3.001074882008548E-8,120000.0,0.9382560483870968,0.06557775727481936,0.992,0.0,0.9326157640991143,0.008064516129032258,0.0,0.0,0.19866444073455775,120000.0,120256.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
121000.0,2.161977035,3.049413402237411E-8,121000.0,0.9017375168690959,0.04380498636060168,0.988,0.0,0.9382560483870968,0.012145748987854251,0.0,0.0,-0.2,121000.0,120256.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
122000.0,2.177859528,3.098824335405809E-8,122000.0,0.9566666666666667,0.06252420406199595,0.99,0.0,0.9017375168690959,0.010101010101010102,0.0,0.0,0.0,122000.0,120256.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
123000.0,2.193515193,3.1475295995618726E-8,123000.0,0.9274193548387096,0.10545763242468517,0.991,-0.0017809439002689242,0.9566666666666667,0.008064516129032258,0.0,0.0,0.09853420195440074,123000.0,120256.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
124000.0,2.209204736,3.196340259237007E-8,124000.0,0.9521877716603883,0.09364403014240483,0.986,0.0,0.9274193548387096,0.014198782961460446,0.0,0.0,-0.3977455716586234,124000.0,120256.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
125000.0,2.224789212,3.244824052184405E-8,125000.0,0.9131658291457286,0.05105981615254957,0.995,0.0,0.9521877716603883,0.005025125628140704,0.0,0.0,0.4987971130713701,125000.0,120256.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
126000.0,2.241028186,3.2953339264268664E-8,126000.0,0.9543824027072758,0.06207911486545204,0.985,0.0,0.9131658291457286,0.015228426395939087,0.0,0.0,-0.4976228209191746,126000.0,120232.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
127000.0,2.25760704,3.347923455363759E-8,127000.0,0.8602353157459325,0.07959713616317075,0.989,0.0,0.9543824027072758,0.011122345803842264,0.0,0.0,-0.09740769835035915,127000.0,122616.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
128000.0,2.273326344,3.3979002835713315E-8,128000.0,0.8017258883248731,0.05468357306429924,0.985,0.0,0.8602353157459325,0.015228426395939087,0.0,0.0,-0.49068322981366974,128000.0,122896.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
129000.0,2.293245288,3.463941709037869E-8,129000.0,0.8259109311740891,0.07760160733463638,0.988,0.0,0.8017258883248731,0.012145748987854251,0.0,0.0,-0.19076923076923757,129000.0,128160.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
130000.0,2.309980437,3.520584049895404E-8,130000.0,0.820112142660171,0.08470077961994288,0.989,0.0,0.8259109311740891,0.011122345803842264,0.0,0.0,-0.09077040427155222,130000.0,130832.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
131000.0,2.326120662,3.5752127912330114E-8,131000.0,0.9239457831325302,0.09391050362700408,0.996,0.0,0.820112142660171,0.004016064257028112,0.0,0.0,0.6015209125475286,131000.0,130832.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
132000.0,2.341884999,3.628569289567568E-8,132000.0,0.9056250899151201,0.11178194605956024,0.993,0.0,0.9239457831325302,0.007049345417925478,0.0,0.0,0.3010590015128599,132000.0,130832.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
133000.0,2.357573283,3.681668376393614E-8,133000.0,0.9521246776544455,0.09355447384467806,0.991,0.0,0.9056250899151201,0.009081735620585268,0.0,0.0,0.10067618332080917,133000.0,130832.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
134000.0,2.373367845,3.735127175266542E-8,134000.0,0.8957075788061704,0.09097509295538428,0.994,0.0,0.9521246776544455,0.006036217303822937,0.0,0.0,0.39865370231862635,134000.0,130832.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
135000.0,2.389255919,3.789132652300926E-8,135000.0,0.6026471011365271,0.01760331679164948,0.993,0.0,0.8957075788061704,0.007049345417925478,0.0,0.0,0.29687500000000294,135000.0,131392.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
136000.0,2.40685179,3.850148523676104E-8,136000.0,0.8186802030456852,0.06411273386627457,0.985,0.0,0.6026471011365271,0.015228426395939087,0.0,0.0,-0.5011037527593842,136000.0,134040.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
137000.0,2.422993449,3.906238658101814E-8,137000.0,0.7996954314720812,0.10337649622244882,0.986,0.12335629304946916,0.8186802030456852,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.39592430858807104,137000.0,134320.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
138000.0,2.439970637,3.965221604692231E-8,138000.0,0.9572723349158394,0.08089928233318973,0.993,0.0,0.7996954314720812,0.007049345417925478,0.0,0.0,0.30050687907313567,138000.0,134296.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
139000.0,2.456582669,4.023960443722497E-8,139000.0,0.8869168356997972,0.09284608307493858,0.987,0.13171253005610956,0.9572723349158394,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.29534050179211646,139000.0,136680.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
140000.0,2.474096869,4.087223185445491E-8,140000.0,0.8096969696969697,0.04404028048009034,0.99,0.0,0.8869168356997972,0.010101010101010102,0.0,0.0,0.003558718861206421,140000.0,139624.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
141000.0,2.489945058,4.1444681573816454E-8,141000.0,0.8539864390928221,0.051457371416500926,0.987,0.0,0.8096969696969697,0.013171225937183385,0.0,0.0,-0.29266572637518257,141000.0,139624.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
142000.0,2.507358595,4.208563795979857E-8,142000.0,0.6033664220975399,0.05805649066325515,0.993,0.0,0.8539864390928221,0.007049345417925478,0.0,0.0,0.3024561403508776,142000.0,142280.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
143000.0,2.524026141,4.270034328918695E-8,143000.0,0.7896625182195314,0.04315359761884128,0.991,0.0,0.6033664220975399,0.009081735620585268,0.0,0.0,0.10251046025104359,143000.0,142560.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
144000.0,2.54171176,4.336339319771775E-8,144000.0,0.9177096820601353,0.09585892178065515,0.993,0.0,0.7896625182195314,0.007049345417925478,0.0,0.0,0.3004857737682197,144000.0,144920.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
145000.0,2.557172181,4.3944138307695575E-8,145000.0,0.8997474747474747,0.12346897383986707,0.989,-0.001821493624764007,0.9177096820601353,0.010101010101010102,0.0,0.0,-0.09924190213645685,145000.0,145200.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
146000.0,2.572609627,4.452402039984861E-8,146000.0,0.8837901861252115,0.04609432870658929,0.985,0.0,0.8997474747474747,0.015228426395939087,0.0,0.0,-0.4938608458390261,146000.0,145200.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
147000.0,2.58799884,4.510323728495587E-8,147000.0,0.889742103738047,0.05993957795262175,0.986,0.0,0.8837901861252115,0.014198782961460446,0.0,0.0,-0.39054054054053533,147000.0,145488.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
148000.0,2.603396243,4.56839096199721E-8,148000.0,0.8717762967255868,0.07845185180592164,0.986,0.0,0.889742103738047,0.014198782961460446,0.0,0.0,-0.3868808567603742,148000.0,145776.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
149000.0,2.620513567,4.633989493004149E-8,149000.0,0.9488888888888889,0.1117194005228712,0.99,0.0,0.8717762967255868,0.010101010101010102,0.0,0.0,0.009308510638293558,149000.0,148136.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
150000.0,2.636122793,4.693924854560444E-8,150000.0,0.8961206413275031,0.09332808583128785,0.991,0.0,0.9488888888888889,0.009081735620585268,0.0,0.0,0.10773298083278367,150000.0,148424.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
151000.0,2.654805033,4.7679410167175026E-8,151000.0,0.898110661268556,0.09764249009820568,0.988,0.0,0.8961206413275031,0.012145748987854251,0.0,0.0,-0.18819672131147627,151000.0,153144.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
152000.0,2.670729618,4.831031773802513E-8,152000.0,0.9731602822580645,0.10077299851270403,0.992,0.0,0.898110661268556,0.008064516129032258,0.0,0.0,0.20678408349641497,152000.0,153144.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
153000.0,2.686621139,4.894109937461713E-8,153000.0,0.7563715627095908,0.09147338188898853,0.994,0.0,0.9731602822580645,0.006036217303822937,0.0,0.0,0.4035087719298253,153000.0,153432.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
154000.0,2.703785095,4.963290242908729E-8,154000.0,0.822020202020202,0.05975323167974081,0.99,0.0,0.7563715627095908,0.010101010101010102,0.0,0.0,0.005810200129118765,154000.0,155800.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
155000.0,2.719750369,5.027758142619911E-8,155000.0,0.891570060483871,0.09482755509955214,0.992,0.0,0.822020202020202,0.008064516129032258,0.0,0.0,0.2035966602440618,155000.0,156088.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
156000.0,2.735816519,5.0926333803981544E-8,156000.0,0.9155712841253791,0.09913274887794891,0.989,0.0,0.891570060483871,0.011122345803842264,0.0,0.0,-0.09438775510204422,156000.0,156088.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
157000.0,2.751898353,5.157688440984322E-8,157000.0,0.8800313936539971,0.08455209466462231,0.991,0.0,0.9155712841253791,0.009081735620585268,0.0,0.0,0.1039949270767231,157000.0,156368.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
158000.0,2.769540414,5.2301357704049184E-8,158000.0,0.9319522370881888,0.08305723176086303,0.993,0.0,0.8800313936539971,0.007049345417925478,0.0,0.0,0.30176767676767274,158000.0,158736.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
159000.0,2.785634538,5.296343058185859E-8,159000.0,0.9003584888316941,0.07871925226871643,0.989,0.0,0.9319522370881888,0.011122345803842264,0.0,0.0,-0.09655172413793164,159000.0,159016.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
160000.0,2.801765925,5.363171035381862E-8,160000.0,0.7702199661590524,0.09136477860193454,0.985,0.0,0.9003584888316941,0.015228426395939087,0.0,0.0,-0.49068322981366974,160000.0,160136.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
161000.0,2.818031485,5.4306760429253594E-8,161000.0,0.7595582464401839,0.14916688920854432,0.992,0.19855740332598087,0.7702199661590524,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.20444718962322667,161000.0,160424.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
162000.0,2.835758122,5.5054554594573046E-8,162000.0,0.7744702320887992,0.1621194687983308,0.992,0.19855740332598087,0.7595582464401839,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.20393120393120318,162000.0,163064.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
163000.0,2.851886595,5.5734930573666676E-8,163000.0,0.8024634617152312,0.05598709598684301,0.989,0.0,0.7744702320887992,0.011122345803842264,0.0,0.0,-0.09395973154362927,163000.0,163064.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
164000.0,2.867915256,5.6411096006155844E-8,164000.0,0.9758249839139627,0.1466864689408973,0.989,0.0,0.8024634617152312,0.011122345803842264,0.0,0.0,-0.09333333333333936,164000.0,163064.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
165000.0,2.883893364,5.708512887179438E-8,165000.0,0.9505549949545913,0.132522251629539,0.991,0.0,0.9758249839139627,0.009081735620585268,0.0,0.0,0.10488245931283582,165000.0,163064.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
166000.0,2.899798879,5.7756099418176136E-8,166000.0,0.8791344321112232,0.061692609737170036,0.99,-0.0018032458425239059,0.9505549949545913,0.009081735620585268,0.0,0.0,0.004796163069547147,166000.0,163064.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
167000.0,2.915625435,5.842373909703353E-8,167000.0,0.9532126114532585,0.06208863822526982,0.989,0.0,0.8791344321112232,0.011122345803842264,0.0,0.0,-0.09410363311495176,167000.0,163064.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
168000.0,2.931822733,5.910701844315769E-8,168000.0,0.8767799080614419,0.08607187492579124,0.991,0.0,0.9532126114532585,0.009081735620585268,0.0,0.0,0.10426540284360425,168000.0,163064.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
169000.0,2.949520635,5.986440559438741E-8,169000.0,0.9002707275803723,0.12302355994942363,0.985,0.0,0.8767799080614419,0.015228426395939087,0.0,0.0,-0.48854961832060945,169000.0,165424.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
170000.0,2.965703396,6.055695182121256E-8,170000.0,0.9131060279096533,0.06410368147715538,0.993,0.0,0.9002707275803723,0.007049345417925478,0.0,0.0,0.3040935672514629,170000.0,165424.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
171000.0,2.981660018,6.124097619715044E-8,171000.0,0.9189073338009508,0.1350403020543368,0.987,0.0,0.9131060279096533,0.013171225937183385,0.0,0.0,-0.290191526407425,171000.0,165704.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
172000.0,2.997852552,6.193628651378263E-8,172000.0,0.7627679470579772,0.04830385473321364,0.993,0.0,0.9189073338009508,0.007049345417925478,0.0,0.0,0.30404624277456926,172000.0,165984.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
173000.0,3.013876106,6.262550148424797E-8,173000.0,0.9027586619591885,0.08009335565200235,0.983,0.0,0.7627679470579772,0.017293997965412006,0.0,0.0,-0.6834573554665165,173000.0,166264.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
174000.0,3.029578791,6.330091503972395E-8,174000.0,0.8986433456665546,0.07359089571415488,0.991,0.0,0.9027586619591885,0.009081735620585268,0.0,0.0,0.10820045558086064,174000.0,166264.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
175000.0,3.046572058,6.404221486477389E-8,175000.0,0.8664940296360236,0.04638210927826227,0.992,-0.0017530678687651396,0.8986433456665546,0.007049345417925478,0.0,0.0,0.20589903573454174,175000.0,168624.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
176000.0,3.062432341,6.47340903595297E-8,176000.0,0.8671558704453441,0.05289006775144038,0.988,0.0,0.8664940296360236,0.012145748987854251,0.0,0.0,-0.18985915492957353,176000.0,168624.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
177000.0,3.080786759,6.555854736972601E-8,177000.0,0.7699611566681053,0.07212289400379593,0.993,0.0,0.8671558704453441,0.007049345417925478,0.0,0.0,0.3047138047138077,177000.0,173632.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
178000.0,3.096903267,6.628248032148101E-8,178000.0,0.9549915397631134,0.09396984663301378,0.984,-0.00187852222917811,0.7699611566681053,0.015228426395939087,0.0,0.0,-0.5848636616583154,178000.0,173632.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
179000.0,3.112977199,6.70056651482607E-8,179000.0,0.7947328629032258,0.10750738817511393,0.991,-0.0017809439002689242,0.9549915397631134,0.008064516129032258,0.0,0.0,0.10747922437672625,179000.0,173912.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
180000.0,3.129177217,6.773452273028594E-8,180000.0,0.8442089920394663,0.04455489540277248,0.991,0.0,0.7947328629032258,0.009081735620585268,0.0,0.0,0.10694597574420764,180000.0,173912.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
181000.0,3.14656548,6.853004800520424E-8,181000.0,0.740273573270546,0.07203819168270834,0.991,0.0,0.8442089920394663,0.009081735620585268,0.0,0.0,0.10641799232035166,181000.0,176848.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
182000.0,3.16264147,6.926670035006272E-8,182000.0,0.7417840375586855,0.032270784273653756,0.994,0.0,0.740273573270546,0.006036217303822937,0.0,0.0,0.4029524330235067,182000.0,177128.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
183000.0,3.178757581,7.0007559298815E-8,183000.0,0.7170086332548492,0.051800001738827095,0.991,0.0,0.7417840375586855,0.009081735620585268,0.0,0.0,0.1039173014145756,183000.0,177696.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
184000.0,3.194893786,7.074934197040068E-8,184000.0,0.8436869959677419,0.0813341587054852,0.992,0.0,0.7170086332548492,0.008064516129032258,0.0,0.0,0.20260021668472075,184000.0,177696.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
185000.0,3.212102439,7.155093162716883E-8,185000.0,0.7991734143049932,0.09449540600561045,0.987,-0.0018495684340339106,0.8436869959677419,0.012145748987854251,0.0,0.0,-0.2944025834230373,185000.0,180056.0,127.0,64.0,64.0,11.0,0.0,0.0,1.0
186000.0,3.228324932,7.23065853436912E-8,186000.0,0.9932323232323232,0.23163979495895676,0.991,0.18032786885246582,0.7991734143049932,0.010101010101010102,0.31622776601683794,0.1,0.10385438972162986,186000.0,180056.0,127.0,64.0,64.0,11.0,0.0,0.0,1.0
187000.0,3.245597946,7.312171873242077E-8,187000.0,0.9864185110663984,0.11217125843147219,0.994,0.0,0.9932323232323232,0.006036217303822937,0.0,0.0,0.4012806830309513,187000.0,182416.0,129.0,65.0,65.0,11.0,0.0,0.0,1.0
188000.0,3.262346878,7.391201609799846E-8,188000.0,0.8949489795918367,0.12236303060446874,0.981,0.09351145038167766,0.9864185110663984,0.02040816326530612,0.22360679774997896,0.05,-0.8859556494192228,188000.0,182392.0,131.0,66.0,66.0,11.0,0.0,0.0,1.0
189000.0,3.279109159,7.471449554246747E-8,189000.0,0.8527777777777777,0.11976686324000782,0.99,0.0,0.8949489795918367,0.010101010101010102,0.0,0.0,0.00735294117647464,189000.0,185056.0,131.0,66.0,66.0,11.0,0.0,0.0,1.0
190000.0,3.296123496,7.553020397399655E-8,190000.0,0.7488262910798122,0.08229498559693127,0.994,0.0,0.8527777777777777,0.006036217303822937,0.0,0.0,0.4031413612565407,190000.0,185320.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
191000.0,3.313288568,7.636500433270923E-8,191000.0,0.7390350877192983,0.10564849240962408,0.988,0.0,0.7488262910798122,0.012145748987854251,0.0,0.0,-0.19250780437045267,191000.0,187992.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
192000.0,3.330426432,7.719961646255312E-8,192000.0,0.9259123081165548,0.14834135058516174,0.989,0.0,0.7390350877192983,0.011122345803842264,0.0,0.0,-0.09260217278840885,192000.0,188248.0,135.0,68.0,68.0,11.0,0.0,0.0,1.0
193000.0,3.347548202,7.804528021092423E-8,193000.0,0.7526990553306343,0.04073437696658251,0.988,0.0,0.9259123081165548,0.012145748987854251,0.0,0.0,-0.19074550128535384,193000.0,190920.0,135.0,68.0,68.0,11.0,0.0,0.0,1.0
194000.0,3.364602844,7.888752254165916E-8,194000.0,0.9262799889695744,0.09634310487349414,0.989,0.0,0.7526990553306343,0.011122345803842264,0.0,0.0,-0.09100204498978037,194000.0,190896.0,137.0,69.0,69.0,11.0,0.0,0.0,1.0
195000.0,3.38157633,7.973622525914882E-8,195000.0,0.9159136546184738,0.015094405757399076,0.996,0.0,0.9262799889695744,0.004016064257028112,0.0,0.0,0.6020408163265294,195000.0,193280.0,137.0,69.0,69.0,11.0,0.0,0.0,1.0
196000.0,3.398009136,8.05590834014428E-8,196000.0,0.8190261044176707,0.1562727494197432,0.996,0.0,0.9159136546184738,0.004016064257028112,0.0,0.0,0.6008146639511206,196000.0,193560.0,137.0,69.0,69.0,11.0,0.0,0.0,1.0
197000.0,3.415816837,8.146560386558372E-8,197000.0,0.7252504825811196,0.1099983331286297,0.989,0.0,0.8190261044176707,0.011122345803842264,0.0,0.0,-0.09721518987341328,197000.0,196776.0,139.0,70.0,70.0,11.0,0.0,0.0,1.0
198000.0,3.432678688,8.232397480267408E-8,198000.0,0.9738913568700803,0.09325879279957999,0.987,0.0,0.7252504825811196,0.013171225937183385,0.0,0.0,-0.2947686116700172,198000.0,196776.0,139.0,70.0,70.0,11.0,0.0,0.0,1.0
199000.0,3.451667434,8.331521896222604E-8,199000.0,0.7982034412955465,0.12094294709829279,0.988,0.0,0.9738913568700803,0.012145748987854251,0.0,0.0,-0.1939999999999959,199000.0,201784.0,143.0,72.0,72.0,11.0,0.0,0.0,1.0
200000.0,3.468953907,8.421885380312591E-8,200000.0,0.752108636977058,0.07094497453790716,0.988,0.0,0.7982034412955465,0.012145748987854251,0.0,0.0,-0.1928429423459305,200000.0,202064.0,143.0,72.0,72.0,11.0,0.0,0.0,1.0
