learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.532480337,1.9393424545985953E-8,11000.0,0.9330653266331659,0.26863071339943734,0.765,0.03132728771640581,0.8941414141414141,0.005025125628140704,0.8739674453189815,1.0,-27.097826086956562,11000.0,140784.0,15.0,0.9999856658096292,1.433419037080179E-5,184.6,3.332095008077822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.571780915,2.0824787811624503E-8,12000.0,0.7138960330449692,0.22489419503479496,0.744,0.034930974945903345,0.9330653266331659,0.013171225937183385,0.677413189347089,0.6153846153846154,-28.25714285714274,12000.0,140784.0,15.0,0.9999839537466997,1.6046253300271578E-5,207.46666666666667,2.7479285127366584,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.60563536,2.2057797894875204E-8,13000.0,0.8424711290503419,0.2758681087141937,0.758,0.03797991683694181,0.7138960330449692,0.009081735620585268,0.7677342338304763,0.7777777777777778,-26.59649122807023,13000.0,140784.0,15.0,0.9999983526255916,1.6473744083958083E-6,224.80000000000004,3.0459965919375622,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.639456733,2.3289603465410566E-8,14000.0,0.8601823708206687,0.2555889312146519,0.755,0.06611167017351273,0.8424711290503419,0.013171225937183385,0.8335943788777668,0.9230769230769231,-26.007874015747888,14000.0,140784.0,15.0,0.9999999999999994,8.784077098808701E-17,248.86666666666667,3.329330930449005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.672669786,2.44992534609884E-8,15000.0,0.8625406435699069,0.27357736384391224,0.755,0.044700230831617394,0.8601823708206687,0.009081735620585268,0.8185537688216141,0.8888888888888888,-26.02205882352941,15000.0,140784.0,15.0,0.9990302262446592,9.697737553407374E-4,265.40000000000003,3.558758478003516,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.704271347,2.5650211432961122E-8,16000.0,0.8431880304992088,0.2913318763472956,0.779,0.038444804121199744,0.8625406435699069,0.007049345417925478,0.8168488987783952,0.8571428571428571,-23.727272727272606,16000.0,140784.0,15.0,0.9999999999999994,1.324813747303044E-17,279.5333333333333,3.8789623878492567,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.737228814,2.6850552750900382E-8,17000.0,0.7869203629032258,0.2834971657477817,0.749,0.03058859879499432,0.8431880304992088,0.008064516129032258,0.7494957982623407,0.75,-27.25827814569542,17000.0,140784.0,15.0,0.9468558986514837,0.05314410134851633,295.2666666666667,3.898066268667151,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.769396795,2.802214026122043E-8,18000.0,0.8214406207827261,0.2667256913926204,0.744,0.05067046398481115,0.7869203629032258,0.012145748987854251,0.7868264207970126,0.8333333333333334,-27.269938650306628,18000.0,140784.0,15.0,0.9985219110610799,0.001478088938919945,319.66666666666663,4.342115642629552,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.801348469,2.9185849671276902E-8,19000.0,0.7980671810459045,0.2609288907152134,0.76,0.04621865437348499,0.8214406207827261,0.013171225937183385,0.7257899842510823,0.6923076923076923,-24.909090909090853,19000.0,140784.0,15.0,0.9999994179885124,5.820114874610947E-7,344.66666666666663,4.218628378611392,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.834612819,3.039736795086413E-8,20000.0,0.8130309406905152,0.2742762919011606,0.754,0.044563722939015143,0.7980671810459045,0.013171225937183385,0.7228848759236423,0.6923076923076923,-25.031746031746145,20000.0,140784.0,15.0,0.9957608840295422,0.004239115970457597,367.7333333333333,4.160433432853642,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.868709257,3.163919164216766E-8,21000.0,0.8802923387096774,0.3005315528968497,0.757,0.03958642931672315,0.8130309406905152,0.008064516129032258,0.8133525304009802,0.875,-24.90355329949239,21000.0,140784.0,15.0,0.9999803372949454,1.9662705054395573E-5,382.6666666666667,3.9528972697752756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.902587895,3.287308285677184E-8,22000.0,0.8090922169472018,0.24368285611866236,0.75,0.03262005185156499,0.8802923387096774,0.007049345417925478,0.8013799061570182,0.8571428571428571,-25.96078431372535,22000.0,140784.0,15.0,0.9993637314558864,6.362685441135952E-4,394.3999999999999,3.999761897675315,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.948857358,3.45582593358308E-8,23000.0,0.6704578383077369,0.21109908104564556,0.748,0.04121263773056536,0.8090922169472018,0.014198782961460446,0.6941302937323116,0.6428571428571429,-25.587155963302607,23000.0,140784.0,15.0,0.9998689618526609,1.3103814733905593E-4,424.0666666666667,3.840221554455106,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.983771476,3.5829863686213885E-8,24000.0,0.7471322537112011,0.2597415753689081,0.717,0.031193514816234894,0.6704578383077369,0.012145748987854251,0.6916701217740475,0.6666666666666666,-28.53043478260853,24000.0,140784.0,15.0,0.9999905953879713,9.404612028622074E-6,446.2,3.660861204949563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.017005436,3.7040275133997195E-8,25000.0,0.8171717171717172,0.29836275720514205,0.738,0.03902582159624407,0.7471322537112011,0.010101010101010102,0.768048819997134,0.8,-26.29166666666652,25000.0,140784.0,15.0,0.9989224736335665,0.0010775263664334392,464.8,3.880598873762608,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.049415994,3.822069752218822E-8,26000.0,0.840080971659919,0.28800891977864385,0.737,0.04881083270644043,0.8171717171717172,0.012145748987854251,0.7830655355259067,0.8333333333333334,-26.134920634920707,26000.0,140784.0,15.0,0.9999797237044649,2.0276295535199727E-5,486.7333333333334,3.819083244104116,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.083385954,3.945791476818422E-8,27000.0,0.8440452091767882,0.2933922665354534,0.735,0.04829627075791535,0.840080971659919,0.012145748987854251,0.7819876746770557,0.8333333333333334,-26.102272727272737,27000.0,140784.0,15.0,0.9978758577993605,0.0021241422006393657,509.8666666666666,3.921693835536188,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.116553787,4.066591780969252E-8,28000.0,0.9693567082005216,0.3627026472421114,0.746,0.07466775472138051,0.8440452091767882,0.014198782961460446,0.8616226024935679,1.0,-24.58273381294972,28000.0,140784.0,15.0,0.9999938236714134,6.176328586568438E-6,536.8666666666667,3.56152277045149,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.150251383,4.189321530782928E-8,29000.0,0.8927125506072875,0.3228329943697225,0.767,0.06488794708790842,0.9693567082005216,0.012145748987854251,0.8375064203029031,0.9166666666666666,-22.29999999999998,29000.0,140784.0,15.0,0.9849045602661811,0.01509543973381875,561.0666666666667,3.5756673258843343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.185026361,4.315975205119699E-8,30000.0,0.7925252525252525,0.2580449354481141,0.766,0.0379871731623085,0.8927125506072875,0.010101010101010102,0.732575365861197,0.7,-22.399999999999977,30000.0,140784.0,15.0,0.9999999999999994,1.9169314087786433E-16,578.2666666666667,3.8550729307741114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.220099198,4.4437137093817194E-8,31000.0,0.7936988451620137,0.2217666906211525,0.756,0.02239673063824666,0.7925252525252525,0.009081735620585268,0.6488538542225649,0.5555555555555556,-23.47896440129446,31000.0,140784.0,15.0,0.9995555720476479,4.4442795235199046E-4,597.7333333333333,4.598619530609332,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.257082589,4.578410627366354E-8,32000.0,0.6872727272727273,0.22951032501858498,0.719,0.02206445326094526,0.7936988451620137,0.010101010101010102,0.6573592717237752,0.6,-27.188087774294758,32000.0,140784.0,15.0,0.9864914194415959,0.013508580558404027,615.9333333333334,4.902347995911334,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.287339196,4.688607978160183E-8,33000.0,0.822685908631308,0.2920224164763019,0.767,0.051766237994465496,0.6872727272727273,0.011122345803842264,0.7918836371746116,0.8181818181818182,-22.29999999999998,33000.0,140784.0,15.0,0.9981751988928436,0.0018248011071563173,636.7333333333333,4.881906991434377,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.316917684,4.7963355570683884E-8,34000.0,0.6778786859513398,0.24961098190851755,0.733,0.02604508645217745,0.822685908631308,0.009081735620585268,0.6993341699055207,0.6666666666666666,-25.778761061947048,34000.0,140784.0,15.0,0.9999996404784686,3.5952153142666243E-7,653.3333333333333,4.990149025989837,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.34661784,4.9045062620441125E-8,35000.0,0.8649692067285596,0.32266172671473675,0.737,0.04384497927724846,0.6778786859513398,0.011122345803842264,0.7760549189626147,0.8181818181818182,-25.29999999999998,35000.0,140784.0,15.0,0.9995596829005355,4.403170994644304E-4,674.1333333333333,5.096092496232648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.377176803,5.0158048212515815E-8,36000.0,0.7143119772037871,0.21461389308602635,0.715,0.026187026761064262,0.8649692067285596,0.011122345803842264,0.6749493143127552,0.6363636363636364,-27.421052631579037,36000.0,140784.0,15.0,0.9343885867463347,0.06561141325366511,694.6,5.502207349263177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.40656976,5.12285667916139E-8,37000.0,0.9889558232931727,0.3979901164228565,0.773,0.026386220148229212,0.7143119772037871,0.004016064257028112,0.8786855827960618,1.0,-22.010958904109692,37000.0,140784.0,15.0,0.9999997093674947,2.9063250522278855E-7,702.4666666666668,5.7692672363519835,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.436552624,5.232057032724222E-8,38000.0,0.9349463923500435,0.35661664301470236,0.732,0.06346100083869148,0.9889558232931727,0.014198782961460446,0.822874579244734,0.9285714285714286,-25.8707124010553,38000.0,140784.0,15.0,0.9569527867919904,0.043047213208009624,728.4666666666667,6.090481775193838,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.465958752,5.339156860629718E-8,39000.0,0.9956536275493146,0.43251775633773437,0.745,0.01715924332824531,0.9349463923500435,0.003009027081243731,0.8626892245149946,1.0,-25.034031413612507,39000.0,140784.0,15.0,0.9999923732837452,7.626716254527686E-6,734.6666666666666,5.974283512862733,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.495493327,5.4467245043454077E-8,40000.0,0.8898795845206361,0.35391340798601195,0.737,0.04384497927724846,0.9956536275493146,0.011122345803842264,0.7760549189626147,0.8181818181818182,-25.7684478371502,40000.0,140784.0,15.0,0.9999999926465959,7.353404053962521E-9,756.9333333333332,5.818252615009378,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.525736763,5.556873885143549E-8,41000.0,0.9071717171717172,0.32969150136168707,0.733,0.04472271914132364,0.8898795845206361,0.010101010101010102,0.8112840551753857,0.9,-26.163771712158788,41000.0,140784.0,15.0,0.9651321539353241,0.0348678460646759,774.6,5.566737952209663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.555491461,5.665243237109234E-8,42000.0,0.8082412060301507,0.27091856486512955,0.738,0.01269925010362925,0.9071717171717172,0.005025125628140704,0.6657447561956534,0.6,-25.970588235294226,42000.0,140784.0,15.0,0.9890581010564788,0.010941898943521043,784.6666666666667,5.701851551128909,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.58519434,5.773423859501879E-8,43000.0,0.9162710401381097,0.3538299182469927,0.745,0.03174362089914917,0.8082412060301507,0.007049345417925478,0.7986825578577227,0.8571428571428571,-25.421686746987977,43000.0,140784.0,15.0,0.9999999946962786,5.303721455456384E-9,798.0666666666666,6.017012917091371,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.615431739,5.88355125298972E-8,44000.0,0.952116935483871,0.3897743898544764,0.728,0.033926237426834135,0.9162710401381097,0.008064516129032258,0.7974726964686022,0.875,-27.293144208037944,44000.0,140784.0,15.0,0.9999999335126881,6.648731184578619E-8,813.6666666666666,5.760842090120295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.645828039,5.994257378562045E-8,45000.0,0.7463175122749591,0.30646075446438514,0.715,0.041720464816010244,0.952116935483871,0.013171225937183385,0.7412493166611012,0.7692307692307693,-28.415137614678997,45000.0,140784.0,15.0,0.9096956708615631,0.09030432913843679,840.0666666666667,6.026502315500275,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.675518018,6.102391017965973E-8,46000.0,0.9648507520847946,0.39256715923166335,0.723,0.05625664368066749,0.7463175122749591,0.013171225937183385,0.8154459327309128,0.9230769230769231,-27.378619153674872,46000.0,140784.0,15.0,0.9999840713518883,1.592864811171919E-5,867.6666666666667,6.180358031443273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.705072937,6.210032756404332E-8,47000.0,0.839918946301925,0.3232850390287525,0.734,0.05287520028484966,0.9648507520847946,0.013171225937183385,0.7872909128963126,0.8461538461538461,-26.06060606060594,47000.0,140784.0,15.0,0.9991812339231428,8.187660768570669E-4,892.7333333333333,6.256019323641654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.734527192,6.317307867278657E-8,48000.0,0.7499719699517883,0.3033236408289581,0.734,0.02620461417933942,0.839918946301925,0.009081735620585268,0.6998149772293559,0.6666666666666666,-26.108280254777068,48000.0,140784.0,15.0,0.9994845312757477,5.154687242524829E-4,909.9333333333333,6.3997519793211834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.764158801,6.42522891776388E-8,49000.0,0.6500597481386157,0.25787572456158564,0.731,0.028936956710081806,0.7499719699517883,0.011122345803842264,0.6825332525055513,0.6363636363636364,-26.346473029045566,49000.0,140784.0,15.0,0.999986894292478,1.3105707521937235E-5,932.7333333333332,6.338444053225761,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.79379506,6.533166903977594E-8,50000.0,0.8255735492577598,0.28132602467689516,0.726,0.03954010095344909,0.6500597481386157,0.012145748987854251,0.7377542792273174,0.75,-26.732793522267208,50000.0,140784.0,15.0,0.9999907782720112,9.22172798867953E-6,955.1999999999999,6.738093555443165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.82381894,6.642516641591987E-8,51000.0,0.8435923309788093,0.32142315586598597,0.736,0.033526383997539884,0.8255735492577598,0.009081735620585268,0.7564055420849797,0.7777777777777778,-25.767395626242603,51000.0,140784.0,15.0,0.9999999999930469,6.953112410632646E-12,972.4,7.253110990989939,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.854454999,6.754095991535734E-8,52000.0,0.7464717741935484,0.30805494507166353,0.733,0.027903183526054056,0.8435923309788093,0.008064516129032258,0.74138193761337,0.75,-26.170254403130993,52000.0,140784.0,15.0,0.9999970485064569,2.9514935429664584E-6,987.3333333333334,7.127857266131891,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.884044577,6.861863961245866E-8,53000.0,0.88321608040201,0.3024233953806777,0.722,0.025142897219202234,0.7464717741935484,0.005025125628140704,0.8488833930967061,1.0,-27.554263565891574,53000.0,140784.0,15.0,0.9999999999485685,5.1431526702100667E-11,996.5999999999999,7.491455450171532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.914557043,6.972993174094708E-8,54000.0,0.9531882591093117,0.389600133017858,0.751,0.06649271189490723,0.88321608040201,0.012145748987854251,0.8648558888635866,1.0,-24.4659090909091,54000.0,140784.0,15.0,0.9999938293850086,6.1706149913381005E-6,1021.8,6.973555491316906,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.944263477,7.08118674412494E-8,55000.0,0.8916256157635468,0.3729633676963928,0.74,0.05280951270692491,0.9531882591093117,0.014198782961460446,0.7621801455865157,0.7857142857142857,-25.38376383763839,55000.0,140784.0,15.0,0.9999998902475732,1.0975242689522516E-7,1048.6,7.180529228406498,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.973938181,7.189264750571302E-8,56000.0,0.9036511156186613,0.3631927775161765,0.751,0.06982651704197337,0.8916256157635468,0.014198782961460446,0.8336761585948387,0.9285714285714286,-24.07913669064756,56000.0,140784.0,15.0,0.9983152385153059,0.001684761484693964,1076.8,7.186097689288669,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.004088384,7.299074568192166E-8,57000.0,0.8494346906884824,0.33998205634009715,0.737,0.04384497927724846,0.9036511156186613,0.011122345803842264,0.7760549189626147,0.8181818181818182,-25.43915343915354,57000.0,140784.0,15.0,0.9999619672462581,3.803275374185189E-5,1095.7333333333331,7.294137676548507,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.03367509,7.406832077813647E-8,58000.0,0.9182851388289455,0.34831315911902316,0.749,0.03974168668798897,0.8494346906884824,0.007049345417925478,0.864425019478324,1.0,-24.36236933797905,58000.0,140784.0,15.0,0.9999856657685419,1.4334231458052103E-5,1109.0,7.528991584914556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.063279084,7.51465255192419E-8,59000.0,0.9538383838383838,0.3827966777000703,0.747,0.055053410024650695,0.9182851388289455,0.010101010101010102,0.8628119403696524,1.0,-24.559931506849317,59000.0,140784.0,15.0,0.9569532503774301,0.043046749622569845,1129.3333333333335,6.801026999944068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.093420634,7.624430854521693E-8,60000.0,0.7548125633232016,0.2605835451887393,0.759,0.03852291586876079,0.9538383838383838,0.013171225937183385,0.6842813594416238,0.6153846153846154,-23.221105527638155,60000.0,140784.0,15.0,0.9984270382119839,0.0015729617880159818,1155.2,7.084658139415125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.129687506,7.756518144282204E-8,61000.0,0.9831819710729902,0.4330998901479033,0.746,0.049635943217618404,0.7548125633232016,0.009081735620585268,0.8623765066097123,1.0,-24.567656765676453,61000.0,140784.0,15.0,0.9686189401384162,0.031381059861583696,1173.7999999999997,6.706926057655412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
