learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,1.226329248,7.961910356804728E-8,15000.0,0.8162350039242068,0.0978498961909658,0.991,0.0,0.9208167718806016,0.009081735620585268,0.0,0.0,0.007352941176469778,15000.0,397536.0,15.0,0.9990302262446592,9.697737553407374E-4,15959.466666666665,24.87662254419498,19918.400000000005,735.1300034039978,12.866666666666667,0.5333333333333332,6.933333333333334,0.2666666666666666,6.933333333333334,0.2666666666666666,4.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.292270235,8.657111577161277E-8,16000.0,0.8732556466695439,0.10681104802145074,0.993,0.0,0.8162350039242068,0.007049345417925478,0.0,0.0,0.21678321678321982,16000.0,407528.0,15.0,0.9999999999999994,1.324813747303044E-17,17010.0,20.80224346875433,20579.73333333333,633.7595117472864,13.266666666666666,0.43057731639837393,7.133333333333333,0.21528865819918697,7.133333333333333,0.21528865819918697,4.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.357146752,9.355443661953219E-8,17000.0,0.8634072580645161,0.19151387594025246,0.992,0.0,0.8732556466695439,0.008064516129032258,0.0,0.0,0.09933774834436822,17000.0,416080.0,15.0,0.9468558986514837,0.05314410134851633,18079.066666666666,21.39792305601441,21144.000000000004,606.4913613800044,13.933333333333332,0.47274947222822306,7.466666666666666,0.23637473611411153,7.466666666666666,0.23637473611411153,4.466666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.430555105,1.0202129195818263E-7,18000.0,0.9207995951417004,0.11440204618075837,0.988,0.0,0.8634072580645161,0.012145748987854251,0.0,0.0,-0.32515337423312435,18000.0,445840.0,15.0,0.9985219110610799,0.001478088938919945,19152.533333333333,26.389187299900094,23112.0,555.37518849873,15.266666666666667,0.38379888913542637,8.133333333333333,0.19189944456771316,8.133333333333333,0.19189944456771316,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.50751116,1.116165935596596E-7,19000.0,0.8352427714129842,0.09864277853377994,0.987,0.0,0.9207995951417004,0.013171225937183385,0.0,0.0,-0.40340909090908916,19000.0,481968.0,15.0,0.9999994179885124,5.820114874610947E-7,20246.999999999996,26.22448873712909,25500.266666666666,437.9936014608375,16.866666666666667,0.4125030062420518,8.933333333333334,0.2062515031210259,8.933333333333334,0.2062515031210259,4.933333333333333,0.20625150312102578,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.581197785,1.2131085726709207E-7,20000.0,0.9092042709063985,0.14743849708876486,0.987,0.0,0.8352427714129842,0.013171225937183385,0.0,0.0,-0.3756613756613829,20000.0,508544.0,15.0,0.9957608840295422,0.004239115970457597,21331.06666666667,26.18641353771568,27258.13333333333,759.7254508274161,17.933333333333334,0.5811865258054231,9.466666666666667,0.29059326290271154,9.466666666666667,0.29059326290271154,5.133333333333335,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.654932,1.312761442549154E-7,21000.0,0.9061239919354839,0.14147336332275498,0.992,0.0,0.9092042709063985,0.008064516129032258,0.0,0.0,0.1472081218274102,21000.0,522424.0,15.0,0.9999803372949454,1.9662705054395573E-5,22393.333333333336,27.758939643990985,28174.399999999994,946.2256893775897,18.866666666666664,0.7423685817106697,9.933333333333332,0.37118429085533483,9.933333333333332,0.37118429085533483,5.133333333333335,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.727949876,1.414367284868285E-7,22000.0,0.8098115379082147,0.10809328805194705,0.993,0.0,0.9061239919354839,0.007049345417925478,0.0,0.0,0.24509803921568957,22000.0,537888.0,15.0,0.9993637314558864,6.362685441135952E-4,23439.13333333334,27.85470237580106,29196.799999999996,880.5902090021647,19.400000000000002,0.6531972647421809,10.200000000000001,0.32659863237109044,10.200000000000001,0.32659863237109044,5.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.809389564,1.534717330371133E-7,23000.0,0.7641263401912489,0.11644039350651299,0.986,0.0,0.8098115379082147,0.014198782961460446,0.0,0.0,-0.4770642201834795,23000.0,571232.0,15.0,0.9998689618526609,1.3103814733905593E-4,24561.533333333333,30.132543183909252,31402.133333333335,845.3192007230825,20.866666666666667,0.6005288674451217,10.933333333333334,0.30026443372256084,10.933333333333334,0.30026443372256084,5.266666666666667,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.882862835,1.6459892696880217E-7,24000.0,0.8931342780026991,0.22383332519750843,0.989,0.1522811344019713,0.7641263401912489,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.1478260869565162,24000.0,585408.0,15.0,0.9999905953879713,9.404612028622074E-6,25636.600000000002,28.951486515006067,32339.2,834.3825958099056,21.533333333333335,0.6005288674451217,11.266666666666667,0.30026443372256084,11.266666666666667,0.30026443372256084,5.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.956310196,1.7600265000832368E-7,25000.0,0.8992929292929293,0.19817136760699722,0.99,0.0,0.8931342780026991,0.010101010101010102,0.0,0.0,-0.04166666666666185,25000.0,600168.0,15.0,0.9989224736335665,0.0010775263664334392,26697.999999999996,32.91779081865821,33315.2,810.2587194106293,22.2,0.5789974915645967,11.6,0.28949874578229834,11.6,0.28949874578229834,5.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.031823444,1.8799874994733886E-7,26000.0,0.8774460188933874,0.18562099571069227,0.988,0.0,0.8992929292929293,0.012145748987854251,0.0,0.0,-0.23809523809524247,26000.0,614072.0,15.0,0.9999797237044649,2.0276295535199727E-5,27771.666666666668,30.8734231009174,34234.13333333334,801.6613099514129,22.86666666666667,0.5679257720333547,11.933333333333335,0.28396288601667735,11.933333333333335,0.28396288601667735,5.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.105440394,1.9991315031047287E-7,27000.0,0.9665148448043185,0.2300131377266264,0.988,0.139908256880731,0.8774460188933874,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.22727272727272882,27000.0,625600.0,15.0,0.9978758577993605,0.0021241422006393657,28870.06666666667,30.315871478353834,34996.26666666667,905.082829499029,23.400000000000002,0.6531972647421809,12.200000000000001,0.32659863237109044,12.200000000000001,0.32659863237109044,5.6000000000000005,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.181785689,2.1256568941576198E-7,28000.0,0.9717473196175022,0.28709115599226515,0.988,0.32915921288014727,0.9665148448043185,0.014198782961460446,0.46267524893285533,0.21428571428571427,-0.2086330935251847,28000.0,640616.0,15.0,0.9999938236714134,6.176328586568438E-6,29968.666666666668,26.426658017393272,35988.8,996.2388086244802,24.2,0.7758252135015733,12.6,0.38791260675078665,12.6,0.38791260675078665,5.733333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.258994285,2.2565659593003075E-7,29000.0,0.891278677462888,0.22671005740975733,0.986,0.11971830985914962,0.9717473196175022,0.012145748987854251,0.28823652942693845,0.08333333333333333,-0.4,29000.0,655400.0,15.0,0.9849045602661811,0.01509543973381875,31061.800000000003,26.904982721386443,36966.93333333334,1042.3434013554293,24.733333333333334,0.7525617624814631,12.866666666666667,0.37628088124073156,12.866666666666667,0.37628088124073156,5.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.336123172,2.3902833864361253E-7,30000.0,0.871010101010101,0.18571137219828954,0.99,0.16387959866220456,0.891278677462888,0.010101010101010102,0.3160680146724592,0.1,0.0,30000.0,670152.0,15.0,0.9999999999999994,1.9169314087786433E-16,32118.266666666666,30.6464426066787,37942.39999999999,1038.2412087848609,25.400000000000002,0.7354946505260122,13.200000000000001,0.3677473252630061,13.200000000000001,0.3677473252630061,6.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.423112541,2.5486428255816715E-7,31000.0,0.8457226146428972,0.12713006113407035,0.991,0.0,0.871010101010101,0.009081735620585268,0.0,0.0,0.09708737864077735,31000.0,703688.0,15.0,0.9995555720476479,4.4442795235199046E-4,33199.933333333334,32.08418489902642,40156.799999999996,1375.9826798466963,27.266666666666666,0.9926715596796483,14.133333333333333,0.49633577983982413,14.133333333333333,0.49633577983982413,6.333333333333333,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.501151921,2.693632638576254E-7,32000.0,0.8511111111111112,0.15124224956532556,0.99,0.0,0.8457226146428972,0.010101010101010102,0.0,0.0,-0.0031347962382483547,32000.0,718168.0,15.0,0.9864914194415959,0.013508580558404027,34275.666666666664,34.14125652089226,41114.666666666664,1373.1509079023383,27.799999999999997,1.02910039308496,14.399999999999999,0.51455019654248,14.399999999999999,0.51455019654248,6.333333333333333,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.576569761,2.835125427025184E-7,33000.0,0.8130342862395441,0.18660100996449058,0.989,0.0,0.8511111111111112,0.011122345803842264,0.0,0.0,-0.1,33000.0,725208.0,15.0,0.9981751988928436,0.0018248011071563173,35351.73333333333,35.983126557115185,41579.73333333333,1405.3999514344887,28.333333333333336,1.0630892390381586,14.666666666666668,0.5315446195190793,14.666666666666668,0.5315446195190793,6.333333333333333,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.658500098,2.993368862360592E-7,34000.0,0.8263258212804127,0.23830539044214416,0.99,0.16289971538590334,0.8130342862395441,0.009081735620585268,0.33299680287566974,0.1111111111111111,-0.0029498525073808723,34000.0,746592.0,15.0,0.9999996404784686,3.5952153142666243E-7,36410.26666666666,36.98384031498692,42993.6,1544.6244382496654,29.133333333333333,1.1458690470624786,15.066666666666666,0.5729345235312393,15.066666666666666,0.5729345235312393,6.4,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.741218895,3.1562920012161555E-7,35000.0,0.908263627171615,0.24361435295089956,0.989,0.15097252238345607,0.8263258212804127,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.1,35000.0,761344.0,15.0,0.9995596829005355,4.403170994644304E-4,37484.26666666666,37.73106168494346,43968.53333333333,1465.9630797230568,29.933333333333334,1.1018022753508243,15.466666666666667,0.5509011376754122,15.466666666666667,0.5509011376754122,6.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.830500045,3.338153002496188E-7,36000.0,0.8033826638477801,0.1904550895219902,0.99,0.16513608281850292,0.908263627171615,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.002770083102489088,36000.0,787376.0,15.0,0.9343885867463347,0.06561141325366511,38568.200000000004,38.97706285203432,45690.13333333334,1412.5302588134136,31.0,1.0327955589886444,16.0,0.5163977794943222,16.0,0.5163977794943222,6.533333333333332,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.921353691,3.5295086201329614E-7,37000.0,0.9917168674698795,0.32103565773457693,0.996,0.0,0.8033826638477801,0.004016064257028112,0.0,0.0,0.5945205479452033,37000.0,814144.0,15.0,0.9999997093674947,2.9063250522278855E-7,39595.26666666667,36.416043908808334,47456.0,1446.7667465931129,32.733333333333334,1.0486574939810136,16.866666666666664,0.5243287469905069,16.866666666666664,0.5243287469905069,6.6,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.005572453,3.7112020421906067E-7,38000.0,0.9421182266009852,0.2526801596450108,0.987,0.13171253005610956,0.9917168674698795,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.3034300791556686,38000.0,833936.0,15.0,0.9569527867919904,0.043047213208009624,40692.2,40.77092801775012,48764.799999999996,1249.4064846196065,33.53333333333334,0.9454989444564461,17.26666666666667,0.47274947222822306,17.26666666666667,0.47274947222822306,6.6,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.087270935,3.890040123489582E-7,39000.0,0.9936476094951521,0.3285977188029392,0.997,0.0,0.9421182266009852,0.003009027081243731,0.0,0.0,0.6937172774869115,39000.0,846152.0,15.0,0.9999923732837452,7.626716254527686E-6,41721.86666666667,38.536793385600106,49571.73333333334,1128.1985280659426,34.06666666666667,0.8250060124841032,17.533333333333335,0.41250300624205183,17.533333333333335,0.41250300624205183,6.666666666666667,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.172453855,4.0793810164204074E-7,40000.0,0.9401599411710635,0.29231408365006334,0.99,0.37067337948395,0.9936476094951521,0.011122345803842264,0.5217046592160581,0.2727272727272727,-0.017811704834609334,40000.0,859200.0,15.0,0.9999999926465959,7.353404053962521E-9,42807.13333333334,37.993341104119644,50433.6,1030.7483587411716,34.733333333333334,0.7525617624814627,17.866666666666667,0.37628088124073134,17.866666666666667,0.37628088124073134,6.666666666666667,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.262319695,4.2848406969279876E-7,41000.0,0.9733333333333334,0.2412276810107736,0.99,0.16387959866220456,0.9401599411710635,0.010101010101010102,0.3160680146724592,0.1,-0.017369727047146403,41000.0,883760.0,15.0,0.9651321539353241,0.0348678460646759,43883.799999999996,35.68168798057109,52056.53333333333,1153.2251333776803,35.93333333333332,0.8477795460673484,18.46666666666666,0.4238897730336742,18.46666666666666,0.4238897730336742,6.733333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.347594357,4.482279680835414E-7,42000.0,0.9419095477386935,0.17651247901785855,0.994,-0.0016694490818139588,0.9733333333333334,0.005025125628140704,0.0,0.0,0.38235294117646756,42000.0,894984.0,15.0,0.9890581010564788,0.010941898943521043,44942.333333333336,37.758463783654875,52797.86666666666,1073.7993333272136,36.6,0.8326663997864527,18.8,0.41633319989322637,18.8,0.41633319989322637,6.866666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.435251732,4.688395701941744E-7,43000.0,0.9682060135232341,0.25362413735271655,0.993,0.0,0.9419095477386935,0.007049345417925478,0.0,0.0,0.27469879518072154,43000.0,908920.0,15.0,0.9999999946962786,5.303721455456384E-9,45983.86666666666,37.10844682005464,53719.46666666667,1015.1217701605891,37.13333333333333,0.7423685817106694,19.066666666666666,0.3711842908553347,19.066666666666666,0.3711842908553347,6.866666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.521005529,4.892330454751994E-7,44000.0,0.9863911290322581,0.28748523802582804,0.993,0.360847333820304,0.9682060135232341,0.008064516129032258,0.4997479203268061,0.25,0.2718676122931406,44000.0,919264.0,15.0,0.9999999335126881,6.648731184578619E-8,47050.73333333333,36.14171401667995,54401.59999999999,1009.8981976040008,37.93333333333333,0.7525617624814629,19.466666666666665,0.37628088124073145,19.466666666666665,0.37628088124073145,7.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.608285998,5.104957276340926E-7,45000.0,0.9105291871249318,0.3127768100173826,0.989,0.26411560074926704,0.9863911290322581,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.13532110091743582,45000.0,941680.0,15.0,0.9096956708615631,0.09030432913843679,48146.73333333332,37.213856439652695,55885.86666666666,1043.5331827460323,38.6,0.7091242083423345,19.8,0.35456210417116724,19.8,0.35456210417116724,7.066666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.698109591,5.326941635129352E-7,46000.0,0.9843348141220482,0.31326406357232567,0.987,0.3101252388028003,0.9105291871249318,0.013171225937183385,0.4796538382374206,0.23076923076923078,-0.33184855233853305,46000.0,955288.0,15.0,0.9999840713518883,1.592864811171919E-5,49246.066666666666,35.84735716720286,56784.53333333334,1308.561223222144,39.400000000000006,0.940111442228805,20.200000000000003,0.4700557211144025,20.200000000000003,0.4700557211144025,7.133333333333334,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.791514744,5.565117285791039E-7,47000.0,0.8664172706725898,0.21496173888277173,0.986,0.12071347820625426,0.9843348141220482,0.013171225937183385,0.27706895247713864,0.07692307692307693,-0.4242424242424191,47000.0,985664.0,15.0,0.9991812339231428,8.187660768570669E-4,50326.46666666667,41.550642269595464,58794.13333333333,1463.8350084840474,40.599999999999994,1.0546947199929246,20.799999999999997,0.5273473599964623,20.799999999999997,0.5273473599964623,7.2,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.87814186,5.789163090703305E-7,48000.0,0.838659042493553,0.30061423739017834,0.995,0.6132425742574236,0.8664172706725898,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.4904458598726111,48000.0,999736.0,15.0,0.9994845312757477,5.154687242524829E-4,51400.53333333333,45.31507335330973,59725.33333333333,1484.5622688721178,41.26666666666667,1.0843767868564023,21.133333333333336,0.5421883934282011,21.133333333333336,0.5421883934282011,7.2,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.973713806,6.044565515703211E-7,49000.0,0.8793087599963232,0.2592241164719004,0.988,0.32758041017595024,0.838659042493553,0.011122345803842264,0.5211758150261905,0.2727272727272727,-0.21991701244813025,49000.0,1032992.0,15.0,0.999986894292478,1.3105707521937235E-5,52484.933333333334,44.43812891636304,61921.6,1718.0865902010212,43.0,1.2946777499402997,22.0,0.6473388749701499,22.0,0.6473388749701499,7.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.059067454,6.27656668953225E-7,50000.0,0.8965924426450742,0.24447450104865137,0.987,0.12915326902464747,0.8793087599963232,0.012145748987854251,0.2883828052696081,0.08333333333333333,-0.31578947368421173,50000.0,1050680.0,15.0,0.9999907782720112,9.22172798867953E-6,53554.26666666667,46.80725082889133,63091.200000000004,1846.1812200168365,43.800000000000004,1.3494266860235056,22.400000000000002,0.6747133430117528,22.400000000000002,0.6747133430117528,7.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.148736985,6.525652936478456E-7,51000.0,0.9054826774302052,0.21960133064907322,0.992,0.19855740332598087,0.8965924426450742,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.18886679920476887,51000.0,1073760.0,15.0,0.9999999999930469,6.953112410632646E-12,54615.06666666667,43.90861361061611,64617.59999999999,1545.176004152771,44.733333333333334,1.1018022753508243,22.866666666666667,0.5509011376754122,22.866666666666667,0.5509011376754122,7.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.236584919,6.773191686641177E-7,52000.0,0.9136844758064516,0.290316724731602,0.992,0.3297587131367256,0.9054826774302052,0.008064516129032258,0.49949571343699783,0.25,0.1859099804305314,52000.0,1089216.0,15.0,0.9999970485064569,2.9514935429664584E-6,55688.8,45.97506570595299,65638.4,1606.2172918292931,45.53333333333333,1.1458690470624786,23.266666666666666,0.5729345235312393,23.266666666666666,0.5729345235312393,7.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.329071942,7.037048848195043E-7,53000.0,0.9736683417085427,0.19209806344129937,0.993,-0.002865329512880903,0.9136844758064516,0.005025125628140704,0.0,0.0,0.2810077519379814,53000.0,1102784.0,15.0,0.9999999999485685,5.1431526702100667E-11,56725.933333333334,46.13318882443658,66533.86666666667,1714.1456010465686,46.46666666666667,1.3015253566366864,23.733333333333334,0.6507626783183432,23.733333333333334,0.6507626783183432,7.533333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
