learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.943857797,4.8853750092033294E-8,11000.0,0.9660301507537689,0.0342522127400055,0.995,0.0,0.9344444444444444,0.005025125628140704,0.0,0.0,0.4021739130434768,11000.0,280168.0,15.0,11014.466666666669,24.648745098293183,12165.866666666667,413.6095912430634,7.533333333333334,0.3065424178939254,4.266666666666667,0.1532712089469626,4.266666666666667,0.1532712089469626,3.0000000000000004,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.008496418,5.3715320419184864E-8,12000.0,0.8986049411581326,0.027431925440924737,0.987,0.0,0.9660301507537689,0.013171225937183385,0.0,0.0,-0.485714285714281,12000.0,290728.0,15.0,12011.333333333334,19.574440736805958,12865.06666666667,357.520235413548,7.933333333333334,0.2666666666666666,4.466666666666667,0.1333333333333333,4.466666666666667,0.1333333333333333,3.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.081189298,5.952853841673583E-8,13000.0,0.8886646485031954,0.03393636055035401,0.991,0.0,0.8986049411581326,0.009081735620585268,0.0,0.0,-0.02631578947368721,13000.0,309120.0,15.0,13006.666666666666,18.024234127224805,14079.999999999998,195.82538383054663,8.866666666666667,0.13333333333333333,4.933333333333334,0.06666666666666667,4.933333333333334,0.06666666666666667,3.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.146051625,6.484791058744822E-8,14000.0,0.9446652638142,0.028111968853111007,0.987,0.0,0.8886646485031954,0.013171225937183385,0.0,0.0,-0.433070866141726,14000.0,317008.0,15.0,13999.133333333333,20.74743051599094,14602.666666666666,157.9828401370787,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,3.4666666666666663,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.223597554,7.139668456668862E-8,15000.0,0.8290167059087341,0.03820430497141607,0.991,0.0,0.9446652638142,0.009081735620585268,0.0,0.0,0.007352941176469778,15000.0,326440.0,15.0,14986.666666666666,23.599569541406524,15226.666666666666,290.5513095686604,9.533333333333331,0.2363747361141116,5.266666666666666,0.1181873680570558,5.266666666666666,0.1181873680570558,3.5333333333333328,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.279425732,7.619677456761607E-8,16000.0,0.9201553733275788,0.037706415976720586,0.993,0.0,0.8290167059087341,0.007049345417925478,0.0,0.0,0.21678321678321982,16000.0,332352.0,15.0,15983.066666666668,18.348859226683135,15617.599999999999,534.4074136925159,9.799999999999999,0.4276179870598791,5.3999999999999995,0.21380899352993954,5.3999999999999995,0.21380899352993954,3.5333333333333328,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.34283911,8.196060318752503E-8,17000.0,0.8765120967741935,0.0437510342448587,0.992,0.0,0.9201553733275788,0.008064516129032258,0.0,0.0,0.09933774834436822,17000.0,351344.0,15.0,16985.866666666665,18.976643957059927,16872.533333333333,623.8004402101278,10.733333333333333,0.47274947222822317,5.866666666666666,0.23637473611411158,5.866666666666666,0.23637473611411158,3.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.407847584,8.827573134632781E-8,18000.0,0.9202935222672065,0.0253885075749374,0.988,0.0,0.8765120967741935,0.012145748987854251,0.0,0.0,-0.32515337423312435,18000.0,375504.0,15.0,17975.0,23.70613744119764,18470.400000000005,638.6811172438158,11.799999999999999,0.4700557211144025,6.3999999999999995,0.23502786055720126,6.3999999999999995,0.23502786055720126,4.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.473214069,9.489620352528783E-8,19000.0,0.8710155093133817,0.028173770720614614,0.987,0.0,0.9202935222672065,0.013171225937183385,0.0,0.0,-0.40340909090908916,19000.0,391504.0,15.0,18973.933333333334,23.394436999844242,19527.46666666667,493.6253241426339,12.6,0.3491486243775877,6.8,0.17457431218879385,6.8,0.17457431218879385,4.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.535790058,1.0142533043233471E-7,20000.0,0.884342607746863,0.032406332658933196,0.987,0.0,0.8710155093133817,0.013171225937183385,0.0,0.0,-0.3756613756613829,20000.0,403320.0,15.0,19965.133333333335,23.0181846677106,20308.8,566.7499591446621,13.133333333333335,0.41250300624205155,7.066666666666667,0.20625150312102578,7.066666666666667,0.20625150312102578,4.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.605517431,1.0918694536098797E-7,21000.0,0.9305695564516129,0.03203074620461348,0.992,0.0,0.884342607746863,0.008064516129032258,0.0,0.0,0.1472081218274102,21000.0,430280.0,15.0,20965.4,23.9522938557539,22090.133333333335,440.9530572863267,14.466666666666665,0.30654241789392545,7.7333333333333325,0.15327120894696272,7.7333333333333325,0.15327120894696272,4.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.6676845,1.1619744345685467E-7,22000.0,0.885340238814559,0.03561312906590192,0.993,0.0,0.9305695564516129,0.007049345417925478,0.0,0.0,0.24509803921568957,22000.0,435904.0,15.0,21961.266666666663,23.39789707006977,22461.866666666665,481.83931194920433,14.733333333333334,0.33046383948376135,7.866666666666667,0.16523191974188067,7.866666666666667,0.16523191974188067,4.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.73860784,1.2454648041864858E-7,23000.0,0.7873080266589394,0.02120681179771085,0.986,0.0,0.885340238814559,0.014198782961460446,0.0,0.0,-0.4770642201834795,23000.0,455040.0,15.0,22979.600000000002,26.0360190066433,23727.999999999996,670.8166451636179,15.533333333333333,0.4963357798398241,8.266666666666667,0.24816788991991204,8.266666666666667,0.24816788991991204,4.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.80851644,1.330657188699374E-7,24000.0,0.9568994601889339,0.04599107172796692,0.988,0.0,0.7873080266589394,0.012145748987854251,0.0,0.0,-0.2521739130434722,24000.0,471056.0,15.0,23965.666666666668,24.246289194071373,24786.133333333335,641.4295779678886,16.333333333333332,0.4646213682914463,8.666666666666666,0.23231068414572315,8.666666666666666,0.23231068414572315,4.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.882937055,1.426318296916576E-7,25000.0,0.9095959595959596,0.03744975239386196,0.99,0.0,0.9568994601889339,0.010101010101010102,0.0,0.0,-0.04166666666666185,25000.0,496872.0,15.0,24959.933333333338,27.878728307860413,26491.199999999997,528.1580138737341,17.666666666666664,0.4216370213557839,9.333333333333332,0.21081851067789195,9.333333333333332,0.21081851067789195,4.6000000000000005,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.948184543,1.5122272152284368E-7,26000.0,0.8990384615384616,0.03137649047515464,0.988,0.0,0.9095959595959596,0.012145748987854251,0.0,0.0,-0.23809523809524247,26000.0,508952.0,15.0,25947.13333333333,26.447768231826963,27290.13333333333,539.4213289801676,18.2,0.42761798705987897,9.6,0.21380899352993948,9.6,0.21380899352993948,4.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.012565203,1.5988668719311143E-7,27000.0,0.9585863697705803,0.04264590131416304,0.988,0.0,0.8990384615384616,0.012145748987854251,0.0,0.0,-0.22727272727272882,27000.0,520192.0,15.0,26955.533333333333,26.31636584164136,28033.066666666666,597.6848625493495,18.733333333333334,0.47274947222822317,9.866666666666667,0.23637473611411158,9.866666666666667,0.23637473611411158,4.733333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.076980767,1.6869359750388813E-7,28000.0,0.9638510576644451,0.05200739844192256,0.986,0.0,0.9585863697705803,0.014198782961460446,0.0,0.0,-0.4100719424460488,28000.0,528488.0,15.0,27953.86666666666,22.891226571947545,28581.333333333336,536.8622299699002,19.133333333333333,0.4125030062420518,10.066666666666666,0.2062515031210259,10.066666666666666,0.2062515031210259,4.866666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.144271688,1.7819207360825194E-7,29000.0,0.9477058029689609,0.04888777750866962,0.988,0.0,0.9638510576644451,0.012145748987854251,0.0,0.0,-0.2,29000.0,545632.0,15.0,28955.799999999996,23.814801319867314,29714.666666666668,524.3357218484634,19.933333333333334,0.38379888913542637,10.466666666666667,0.19189944456771318,10.466666666666667,0.19189944456771318,5.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.211466698,1.877845102860696E-7,30000.0,0.8740404040404041,0.026264781986043057,0.99,0.0,0.9477058029689609,0.010101010101010102,0.0,0.0,0.0,30000.0,551816.0,15.0,29946.13333333333,27.832982604006123,30123.73333333333,527.5778206344506,20.2,0.38047589248453667,10.6,0.19023794624226834,10.6,0.19023794624226834,5.133333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.28294686,1.9835999340641418E-7,31000.0,0.8249803789662519,0.023433215584292684,0.991,0.0,0.8740404040404041,0.009081735620585268,0.0,0.0,0.09708737864077735,31000.0,571896.0,15.0,30952.866666666665,28.440224141281664,31451.2,657.1677411437661,21.133333333333336,0.4963357798398239,11.066666666666668,0.24816788991991195,11.066666666666668,0.24816788991991195,5.2666666666666675,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.351755352,2.0870824281568743E-7,32000.0,0.8844444444444445,0.046554823928922275,0.99,0.0,0.8249803789662519,0.010101010101010102,0.0,0.0,-0.0031347962382483547,32000.0,581336.0,15.0,31953.333333333332,30.501938528038487,32075.733333333334,699.4179312397434,21.53333333333333,0.5333333333333333,11.266666666666666,0.26666666666666666,11.266666666666666,0.26666666666666666,5.2666666666666675,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.423754343,2.1980542907466698E-7,33000.0,0.8991635260593804,0.035667754499337144,0.989,0.0,0.8844444444444445,0.011122345803842264,0.0,0.0,-0.1,33000.0,595784.0,15.0,32945.73333333333,33.43571894826393,33030.4,768.8297898197532,22.333333333333336,0.5404289889185185,11.666666666666668,0.27021449445925927,11.666666666666668,0.27021449445925927,5.2666666666666675,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.496792537,2.314101537160886E-7,34000.0,0.8701648166834847,0.05318317149386986,0.991,0.0,0.8991635260593804,0.009081735620585268,0.0,0.0,0.09734513274335721,34000.0,614168.0,15.0,33936.2,34.73960276111393,34244.80000000001,585.2655823681777,23.26666666666667,0.4305773163983739,12.133333333333335,0.21528865819918694,12.133333333333335,0.21528865819918694,5.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.566520835,2.427174260755939E-7,35000.0,0.9297729570732605,0.05550590971336686,0.989,0.0,0.8701648166834847,0.011122345803842264,0.0,0.0,-0.1,35000.0,626832.0,15.0,34930.666666666664,35.81415876792261,35083.2,579.1184367722406,23.66666666666667,0.4646213682914464,12.333333333333336,0.2323106841457232,12.333333333333336,0.2323106841457232,5.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.638356421,2.5464101619756264E-7,36000.0,0.8019119404357018,0.042827628816372504,0.989,0.0,0.9297729570732605,0.011122345803842264,0.0,0.0,-0.09695290858726201,36000.0,641608.0,15.0,35931.799999999996,36.36903444781935,36060.26666666667,570.8691407608367,24.333333333333336,0.42163702135578396,12.666666666666668,0.21081851067789198,12.666666666666668,0.21081851067789198,5.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.712940241,2.6726126190298344E-7,37000.0,0.9859437751004017,0.06616087196247296,0.996,0.0,0.8019119404357018,0.004016064257028112,0.0,0.0,0.5945205479452033,37000.0,654072.0,15.0,36926.73333333332,33.613272133073444,36882.66666666667,760.5045609998587,25.133333333333333,0.6005288674451216,13.066666666666666,0.3002644337225608,13.066666666666666,0.3002644337225608,5.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.792555039,2.8131987376566775E-7,38000.0,0.9631990727325412,0.05579007913181056,0.986,0.0,0.9859437751004017,0.014198782961460446,0.0,0.0,-0.40369393139841236,38000.0,682576.0,15.0,37925.4,37.607724637113776,38765.866666666676,641.1729568805292,26.46666666666667,0.49633577983982413,13.733333333333334,0.24816788991991207,13.733333333333334,0.24816788991991207,5.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.865628158,2.9432360416130064E-7,39000.0,0.9906385824139083,0.07191971575575803,0.997,0.0,0.9631990727325412,0.003009027081243731,0.0,0.0,0.6937172774869115,39000.0,687880.0,15.0,38930.73333333333,36.79330511910159,39115.200000000004,695.6210462601028,27.0,0.47809144373375734,14.0,0.23904572186687867,14.0,0.23904572186687867,5.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.940702517,3.079539720132906E-7,40000.0,0.9119404357018108,0.05478937384398133,0.989,0.0,0.9906385824139083,0.011122345803842264,0.0,0.0,-0.11959287531807027,40000.0,701808.0,15.0,39931.733333333344,36.494548407839126,40036.799999999996,599.9435148015028,27.400000000000002,0.4450789122113493,14.200000000000001,0.22253945610567466,14.200000000000001,0.22253945610567466,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.016871708,3.2200523065962523E-7,41000.0,0.9775757575757575,0.052286664699922526,0.99,0.0,0.9119404357018108,0.010101010101010102,0.0,0.0,-0.017369727047146403,41000.0,713080.0,15.0,40935.59999999999,33.802338606050235,40781.86666666667,752.2376389126146,27.933333333333337,0.5811865258054232,14.466666666666669,0.2905932629027116,14.466666666666669,0.2905932629027116,5.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.094012103,3.3649588132044926E-7,42000.0,0.8890452261306533,0.043246320549787186,0.995,0.0,0.9775757575757575,0.005025125628140704,0.0,0.0,0.4852941176470563,42000.0,726120.0,15.0,41954.46666666667,36.540631874363896,41642.13333333333,675.8035067107446,28.86666666666667,0.5333333333333333,14.933333333333335,0.26666666666666666,14.933333333333335,0.26666666666666666,5.800000000000001,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.170440818,3.511810623947076E-7,43000.0,0.9138253488706661,0.03985058970462703,0.993,0.0,0.8890452261306533,0.007049345417925478,0.0,0.0,0.27469879518072154,43000.0,742720.0,15.0,42942.13333333333,35.12791139151529,42740.26666666666,715.8210435221965,29.4,0.5589105048046172,15.2,0.2794552524023086,15.2,0.2794552524023086,5.800000000000001,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.24885147,3.665604182025832E-7,44000.0,0.9877772177419355,0.06506850646640187,0.992,0.0,0.9138253488706661,0.008064516129032258,0.0,0.0,0.16784869976358924,44000.0,758168.0,15.0,43946.73333333334,35.111721915523106,43760.53333333333,635.6593117660752,30.2,0.5089672082242813,15.6,0.25448360411214066,15.6,0.25448360411214066,5.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.326527497,3.822077103646017E-7,45000.0,0.8852778427246513,0.10100988614961648,0.988,0.1412623443537949,0.9877772177419355,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.23853211009174816,45000.0,778672.0,15.0,44948.46666666667,35.40673418146365,45117.86666666667,600.7317273575354,31.0,0.47809144373375745,16.0,0.2390457218668787,16.0,0.2390457218668787,5.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.404622944,3.9808641049764434E-7,46000.0,0.9770867430441899,0.06356967267797506,0.987,0.0,0.8852778427246513,0.013171225937183385,0.0,0.0,-0.33184855233853305,46000.0,785944.0,15.0,45954.86666666667,34.3865791464756,45598.4,666.3761042991805,31.53333333333333,0.6609276789675227,16.266666666666666,0.33046383948376135,16.266666666666666,0.33046383948376135,5.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.48573595,4.1504248380008053E-7,47000.0,0.8827838827838828,0.04554022357231101,0.987,0.0,0.9770867430441899,0.013171225937183385,0.0,0.0,-0.32251082251081775,47000.0,808048.0,15.0,46940.53333333333,39.52887632468269,47061.33333333333,870.1035442852635,32.33333333333333,0.6946507630023036,16.666666666666664,0.3473253815011518,16.666666666666664,0.3473253815011518,6.133333333333332,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.565497298,4.3187942680272175E-7,48000.0,0.8659042493553089,0.0718307400475632,0.991,0.0,0.8827838827838828,0.009081735620585268,0.0,0.0,0.0828025477707,48000.0,815968.0,15.0,47946.066666666666,42.4841109420884,47586.66666666667,832.6007599064668,32.46666666666666,0.6609276789675227,16.73333333333333,0.33046383948376135,16.73333333333333,0.33046383948376135,6.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.646717678,4.4931684291017765E-7,49000.0,0.8543064619909918,0.05160730646595885,0.989,0.0,0.8659042493553089,0.011122345803842264,0.0,0.0,-0.11825726141078606,49000.0,829888.0,15.0,48950.46666666666,41.59142158193616,48506.666666666664,797.2817310901828,33.13333333333333,0.6314508363524104,17.066666666666666,0.3157254181762052,17.066666666666666,0.3157254181762052,6.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.726019332,4.6649265951899403E-7,50000.0,0.8922064777327935,0.05893914864757696,0.988,0.0,0.8543064619909918,0.012145748987854251,0.0,0.0,-0.21457489878542618,50000.0,837216.0,15.0,49935.2,43.90587334612203,48992.0,818.0169284544756,33.4,0.6531972647421805,17.2,0.32659863237109027,17.2,0.32659863237109027,6.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.809751912,4.849690313731651E-7,51000.0,0.9046978360802781,0.062476677668471044,0.991,0.0,0.8922064777327935,0.009081735620585268,0.0,0.0,0.08747514910536497,51000.0,852952.0,15.0,50928.200000000004,41.49322377265516,50031.466666666674,818.1281181928522,34.2,0.6414269805898185,17.6,0.32071349029490925,17.6,0.32071349029490925,6.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.890547178,5.030765055542915E-7,52000.0,0.9192288306451613,0.07943187795425857,0.992,0.0,0.9046978360802781,0.008064516129032258,0.0,0.0,0.1859099804305314,52000.0,866312.0,15.0,51936.933333333334,43.1119767545232,50913.600000000006,755.7483884644853,34.99999999999999,0.5520524474738832,17.999999999999996,0.2760262237369416,17.999999999999996,0.2760262237369416,6.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.969026132,5.20929766057504E-7,53000.0,0.978894472361809,0.0517007308897269,0.995,0.0,0.9192288306451613,0.005025125628140704,0.0,0.0,0.4864341085271296,53000.0,879360.0,15.0,52938.53333333333,42.803300569962396,51774.933333333334,667.1004455435811,35.8,0.5789974915645968,18.4,0.2894987457822984,18.4,0.2894987457822984,6.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.051145153,5.402346704744712E-7,54000.0,0.9471997300944669,0.0672609911618064,0.988,0.0,0.978894472361809,0.012145748987854251,0.0,0.0,-0.22727272727272882,54000.0,908712.0,15.0,53939.8,39.07626243276476,53715.2,641.6824552170126,37.0,0.5163977794943222,19.0,0.2581988897471611,19.0,0.2581988897471611,6.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.129341377,5.588873277067558E-7,55000.0,0.9639959432048681,0.11055617647759744,0.986,0.0,0.9471997300944669,0.014198782961460446,0.0,0.0,-0.42066420664206844,55000.0,922056.0,15.0,54937.13333333333,38.13608048712717,54596.80000000001,738.1718679729449,37.666666666666664,0.6068393265551997,19.333333333333332,0.30341966327759984,19.333333333333332,0.30341966327759984,6.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.207312349,5.777050706990228E-7,56000.0,0.944798609098812,0.057031214318457944,0.986,0.0,0.9639959432048681,0.014198782961460446,0.0,0.0,-0.4100719424460488,56000.0,932904.0,15.0,55934.6,38.92640186177969,55315.200000000004,759.9169077383833,38.06666666666667,0.6130848357878508,19.533333333333335,0.3065424178939254,19.533333333333335,0.3065424178939254,6.6000000000000005,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.283627762,5.962729860171281E-7,57000.0,0.9445721114072985,0.07197275795090327,0.989,0.0,0.944798609098812,0.011122345803842264,0.0,0.0,-0.10582010582011102,57000.0,940488.0,15.0,56920.33333333333,38.72880884975212,55817.066666666666,873.7348811508459,38.46666666666666,0.6891448577190684,19.73333333333333,0.3445724288595342,19.73333333333333,0.3445724288595342,6.6000000000000005,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.361694998,6.154826607302678E-7,58000.0,0.9461947921162422,0.058842171710018036,0.993,0.0,0.9445721114072985,0.007049345417925478,0.0,0.0,0.29268292682926883,58000.0,951160.0,15.0,57922.53333333333,39.79876364036435,56522.666666666664,852.0126685100329,38.86666666666667,0.6891448577190684,19.933333333333334,0.3445724288595342,19.933333333333334,0.3445724288595342,6.6000000000000005,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.44326574,6.358240327339721E-7,59000.0,0.9883838383838384,0.08005093591978965,0.99,0.0,0.9461947921162422,0.010101010101010102,0.0,0.0,-0.010273972602740686,59000.0,963936.0,15.0,58928.93333333333,40.252709659358764,57366.40000000001,774.2492572685835,39.53333333333333,0.6314508363524104,20.266666666666666,0.3157254181762052,20.266666666666666,0.3157254181762052,6.6000000000000005,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.527045381,6.570814010173556E-7,60000.0,0.7917543449458343,0.04344513159326646,0.987,0.0,0.9883838383838384,0.013171225937183385,0.0,0.0,-0.3065326633165822,60000.0,980784.0,15.0,59941.0,43.08076578883413,58479.46666666667,774.6999287998804,40.46666666666667,0.6891448577190684,20.733333333333334,0.3445724288595342,20.733333333333334,0.3445724288595342,6.666666666666667,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
