learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,909.493469277,0.054182096959966994,124000.0,0.7087076209794263,0.3807001229767134,0.883,0.0698044204166005,0.59765625,0.014198782961460446,0.6174089866960847,0.42857142857142855,-10.681159420289912,124000.0,2.81192528E8
125000.0,919.22748033,0.054909439367615165,125000.0,0.865929648241206,0.6179186765523732,0.933,0.07356194690265482,0.7087076209794263,0.005025125628140704,0.7488684931952355,0.6,-5.71611868484363,125000.0,2.88834688E8
126000.0,928.68162915,0.05561587803886173,126000.0,0.6155668358714044,0.26886195410230274,0.835,0.030552291421857166,0.865929648241206,0.015228426395939087,0.5299810040333613,0.3333333333333333,-15.47385103011091,126000.0,2.88838048E8
127000.0,938.434163224,0.05636447560941254,127000.0,0.5654931519441125,0.25735212878896097,0.88,0.028103992872763276,0.6155668358714044,0.011122345803842264,0.49177442092246737,0.2727272727272727,-10.97172034564027,127000.0,2.96710704E8
128000.0,948.15362919,0.05711054318311221,128000.0,0.6496108291032149,0.2800696144368291,0.88,0.051758198340577266,0.5654931519441125,0.015228426395939087,0.5441583326864975,0.3333333333333333,-10.925465838509346,128000.0,2.96714064E8
129000.0,958.372612402,0.057915592451365426,129000.0,0.6822705802968961,0.36427830726140886,0.874,0.05280250180418514,0.6496108291032149,0.012145748987854251,0.6053768302575558,0.4166666666666667,-11.503076923076984,129000.0,3.04520864E8
130000.0,968.571825416,0.05871909292437295,130000.0,0.6099825351594815,0.2818791716144297,0.887,0.014546342484389742,0.6822705802968961,0.011122345803842264,0.4033593651586185,0.18181818181818182,-10.205186880244117,130000.0,3.04524224E8
131000.0,978.783993348,0.05954380394854222,131000.0,0.8260542168674698,0.47745400812777766,0.916,0.05947689000358279,0.6099825351594815,0.004016064257028112,0.82915619758885,0.75,-7.368060836501889,131000.0,3.12166384E8
132000.0,989.414649286,0.06040232015910755,132000.0,0.8764206588980002,0.6592081770084727,0.894,0.07402554291804328,0.8260542168674698,0.007049345417925478,0.7996726419856958,0.7142857142857143,-9.583963691376683,132000.0,3.12169744E8
133000.0,999.500472215,0.06123694844985728,133000.0,0.7560264603655118,0.43450039591250955,0.878,0.05999106221010021,0.8764206588980002,0.009081735620585268,0.6995746148739131,0.5555555555555556,-11.19083395942902,133000.0,3.1987776E8
134000.0,1010.404304157,0.062139278428571136,134000.0,0.5119047619047619,0.24378119143271382,0.901,0.00861205687963231,0.7560264603655118,0.006036217303822937,0.38846548443275297,0.16666666666666666,-8.922213911742654,134000.0,3.1988112E8
135000.0,1021.368436634,0.06282724754476268,135000.0,0.6577470867501078,0.3825205662285592,0.897,0.042501766258877964,0.5119047619047619,0.007049345417925478,0.6211632341722005,0.42857142857142855,-9.345982142857087,135000.0,2.06500896E8
136000.0,1029.35912272,0.06326218274879016,136000.0,0.6830456852791879,0.3640570965834783,0.885,0.06988029763830461,0.6577470867501078,0.015228426395939087,0.5974565379346118,0.4,-10.5084621044886,136000.0,2.06507952E8
137000.0,1037.019537443,0.06368709792277404,137000.0,0.6469035532994923,0.3595970588139679,0.875,0.06254687265636728,0.6830456852791879,0.015228426395939087,0.5940483153879224,0.4,-11.463609898107766,137000.0,2.14413536E8
138000.0,1044.786703032,0.06411794107827178,138000.0,0.6285426557329881,0.33466304309888,0.865,0.015690620625291158,0.6469035532994923,0.007049345417925478,0.4983067285734961,0.2857142857142857,-12.490224475018087,138000.0,2.14416896E8
139000.0,1052.615661265,0.06456815692894229,139000.0,0.6159808751086642,0.2931723398781323,0.875,0.03599962982385789,0.6285426557329881,0.014198782961460446,0.5023849235566097,0.2857142857142857,-11.455197132616494,139000.0,2.22289552E8
140000.0,1060.65062067,0.06504820003485683,140000.0,0.7518181818181818,0.4143923413067818,0.874,0.02747761654831744,0.6159808751086642,0.010101010101010102,0.5137503225686519,0.3,-11.555160142348788,140000.0,2.22296496E8
141000.0,1068.761317844,0.06553094374499228,141000.0,0.7464733847712571,0.47580519156245893,0.852,0.07542761472818774,0.7518181818181818,0.013171225937183385,0.7254140524570387,0.6153846153846154,-13.716502115655913,141000.0,2.30070368E8
142000.0,1076.933790173,0.06601737124286378,142000.0,0.5308588692274493,0.2498314403626051,0.886,0.021005444583755126,0.7464733847712571,0.007049345417925478,0.5043331159205465,0.2857142857142857,-10.359999999999983,142000.0,2.30073728E8
143000.0,1084.826451144,0.06650308464618308,143000.0,0.5819038008745375,0.1990024324218084,0.882,1.694886527395731E-5,0.5308588692274493,0.009081735620585268,0.31428950013955387,0.1111111111111111,-10.767085076708529,143000.0,2.37880528E8
144000.0,1093.23779885,0.06702072514072362,144000.0,0.7600345274061286,0.32231564139213376,0.925,0.03836290901631069,0.5819038008745375,0.007049345417925478,0.5153380432356292,0.2857142857142857,-6.4947952810547775,144000.0,2.37883888E8
145000.0,1101.706609324,0.06755871732931093,145000.0,0.8480808080808081,0.5842950126086576,0.885,0.09177065234560075,0.7600345274061286,0.010101010101010102,0.787913752137936,0.7,-10.492074431426584,145000.0,2.45558976E8
146000.0,1110.604718337,0.06812398885257852,146000.0,0.6182064297800338,0.36086349941253126,0.897,0.0473547909729931,0.8480808080808081,0.015228426395939087,0.49169068454915804,0.26666666666666666,-9.257844474761301,146000.0,2.45562336E8
147000.0,1119.379076956,0.06869911992281187,147000.0,0.7193567082005216,0.4250944766523951,0.879,0.08063094550648923,0.6182064297800338,0.014198782961460446,0.6649741869961546,0.5,-11.018243243243187,147000.0,2.53369136E8
148000.0,1128.257021716,0.06928104830243637,148000.0,0.6464068385975079,0.33993646391794813,0.88,0.05326937642009662,0.7193567082005216,0.014198782961460446,0.5629716863888062,0.35714285714285715,-10.887550200803197,148000.0,2.53372496E8
149000.0,1137.289820219,0.06989121610155141,149000.0,0.6117171717171718,0.2764133650451685,0.872,0.026763990267639662,0.6464068385975079,0.010101010101010102,0.5131601439446883,0.3,-11.68085106382983,149000.0,2.6111344E8
150000.0,1146.611689715,0.07052091866712548,150000.0,0.7111783832268191,0.36521837021521664,0.895,0.038144443223041065,0.6117171717171718,0.009081735620585268,0.547753262023928,0.3333333333333333,-9.40978189028418,150000.0,2.611168E8
151000.0,1155.495921703,0.07113907697850935,151000.0,0.654689608636977,0.3575578255620188,0.894,0.04977051061388413,0.7111783832268191,0.012145748987854251,0.5479688910267292,0.3333333333333333,-9.49573770491803,151000.0,2.68956528E8
152000.0,1165.030142596,0.0718024691682827,152000.0,0.7347530241935484,0.5470650976880411,0.908,0.06625527768756176,0.654689608636977,0.008064516129032258,0.6750149341239219,0.5,-8.121983039791218,152000.0,2.68959888E8
153000.0,1174.358639298,0.07247006940322667,153000.0,0.7404426559356136,0.3977234570198228,0.919,0.03631085518488619,0.7347530241935484,0.006036217303822937,0.5545374081964191,0.3333333333333333,-7.052631578947347,153000.0,2.76634976E8
154000.0,1183.386569403,0.07311616708237612,154000.0,0.5277777777777778,0.19690927015562554,0.903,0.002262908866489496,0.7404426559356136,0.010101010101010102,0.30184617127124724,0.1,-8.643641058747537,154000.0,2.76638336E8
155000.0,1192.403308026,0.07377952078552338,155000.0,0.5577116935483871,0.24448476402083177,0.878,0.017016887972154206,0.5277777777777778,0.008064516129032258,0.46985756249342,0.25,-11.145150931278046,155000.0,2.8437928E8
156000.0,1202.198398901,0.07450015519572735,156000.0,0.6880227962128872,0.33088654657537,0.892,0.03341865501995729,0.5577116935483871,0.011122345803842264,0.4951274671746704,0.2727272727272727,-9.744897959183696,156000.0,2.84386448E8
157000.0,1212.089505797,0.07524791434380647,157000.0,0.566655454647382,0.2136866897754181,0.916,0.029776617616484223,0.6880227962128872,0.009081735620585268,0.45272034692934393,0.2222222222222222,-7.362714013950574,157000.0,2.92226176E8
158000.0,1222.09691365,0.07600447427699167,158000.0,0.5579053373615307,0.10913304453827186,0.928,-0.012800675200449663,0.566655454647382,0.007049345417925478,0.0,0.0,-6.181818181818212,158000.0,2.92229536E8
159000.0,1231.91383367,0.07676646035473546,159000.0,0.6674326684437908,0.35941472691842785,0.888,0.06321617959484065,0.5579053373615307,0.011122345803842264,0.637046106275174,0.45454545454545453,-10.164890282131656,159000.0,3.0003648E8
160000.0,1242.084927069,0.07755594592541545,160000.0,0.6256514382402707,0.3391375594267747,0.896,0.06331622084121487,0.6674326684437908,0.015228426395939087,0.549110956583088,0.3333333333333333,-9.3354037267081,160000.0,3.0003984E8
161000.0,1252.503708644,0.07838543312589018,161000.0,0.7381993497028815,0.36867652355390546,0.876,0.04458107962338053,0.6256514382402707,0.009081735620585268,0.6253600823920569,0.4444444444444444,-11.331068560839975,161000.0,3.07747856E8
162000.0,1262.788832631,0.07920428799991859,162000.0,0.6937997533355758,0.3048144358700661,0.898,0.021620273562644877,0.7381993497028815,0.009081735620585268,0.4482403212355434,0.2222222222222222,-9.149877149877149,162000.0,3.07751216E8
163000.0,1273.174827372,0.08005197278318213,163000.0,0.7626620093758617,0.5117032904427281,0.873,0.0806428261184301,0.6937997533355758,0.011122345803842264,0.7464719236188136,0.6363636363636364,-11.630262355094619,163000.0,3.1549216E8
164000.0,1284.106535414,0.08094420695078336,164000.0,0.5949995403989338,0.32111743805228365,0.897,0.03597768709520385,0.7626620093758617,0.011122345803842264,0.4965178868375516,0.2727272727272727,-9.237575757575803,164000.0,3.1549552E8
165000.0,1294.914704469,0.08159316179720881,165000.0,0.6107186904361476,0.20041019342271205,0.883,0.01667451085860272,0.5949995403989338,0.009081735620585268,0.4444724736088178,0.2222222222222222,-10.636528028933123,165000.0,2.00753936E8
166000.0,1302.95135548,0.08201055375457834,166000.0,0.6664424262809732,0.35192449811780524,0.893,0.037146353754228575,0.6107186904361476,0.009081735620585268,0.5471388442623806,0.3333333333333333,-9.648681055155835,166000.0,2.00757296E8
167000.0,1310.452544937,0.08241528566269299,167000.0,0.675062046143947,0.38772497604783,0.899,0.0716911764705885,0.6664424262809732,0.011122345803842264,0.6410018356053121,0.45454545454545453,-9.045860631328182,167000.0,2.08564096E8
168000.0,1318.192799676,0.08283292310475186,168000.0,0.6387487386478304,0.2676989358669964,0.928,0.0373559376420564,0.675062046143947,0.009081735620585268,0.4556825618258253,0.2222222222222222,-6.165876777251155,168000.0,2.08567456E8
169000.0,1326.056135193,0.08326937653406588,169000.0,0.6542131979695431,0.3322876001194999,0.863,0.04222595078299806,0.6387487386478304,0.015228426395939087,0.538846295291374,0.3333333333333333,-12.595419847328222,169000.0,2.12137968E8
170000.0,1333.771485162,0.08369280352963934,170000.0,0.5966048050640196,0.19012281010424922,0.876,0.0026863126739271343,0.6542131979695431,0.007049345417925478,0.35479736213399427,0.14285714285714285,-11.327485380116933,170000.0,2.12141328E8
171000.0,1341.585383161,0.08413755334725861,171000.0,0.6248149014106461,0.3041214209855202,0.887,0.059430664225070165,0.5966048050640196,0.013171225937183385,0.5862583511875564,0.38461538461538464,-10.214741729541453,171000.0,2.20013984E8
172000.0,1349.387956254,0.0845994259142828,172000.0,0.5881168177240684,0.31629531150190915,0.873,0.017514543879193302,0.6248149014106461,0.007049345417925478,0.5006110494354483,0.2857142857142857,-11.62658959537566,172000.0,2.2709832E8
173000.0,1357.251996233,0.085079408953361,173000.0,0.7633893842379271,0.529475523394123,0.866,0.0909707618207715,0.5881168177240684,0.017293997965412006,0.6793763838692426,0.5294117647058824,-12.269605037206649,173000.0,2.32981184E8
174000.0,1365.551420046,0.08557964235038706,174000.0,0.5989460701872408,0.28801878724278296,0.866,0.01236751720986503,0.7633893842379271,0.009081735620585268,0.44016325748425705,0.2222222222222222,-12.277904328018286,174000.0,2.32984544E8
175000.0,1373.831230771,0.08609527478710936,175000.0,0.614156236512732,0.2199822558554223,0.892,0.005140109434588498,0.5989460701872408,0.007049345417925478,0.3580265286993153,0.14285714285714285,-9.720363017583676,175000.0,2.40725488E8
176000.0,1382.125879984,0.08661183837627912,176000.0,0.6600033738191633,0.361098086969885,0.893,0.06533892382948932,0.614156236512732,0.012145748987854251,0.6119590894214303,0.4166666666666667,-9.609577464788686,176000.0,2.40728848E8
177000.0,1390.609035854,0.08715705768344635,177000.0,0.6282549273485829,0.41119662548921526,0.904,0.04638919241084688,0.6600033738191633,0.007049345417925478,0.6235903395046477,0.42857142857142855,-8.535353535353483,177000.0,2.48436864E8
178000.0,1399.379588032,0.08772075566284536,178000.0,0.6816920473773266,0.34202176582154176,0.881,0.06681304893350123,0.6282549273485829,0.015228426395939087,0.5960955873335909,0.4,-10.78742348358371,178000.0,2.48440224E8
179000.0,1408.177258316,0.08830373987749339,179000.0,0.7618447580645161,0.46723599203869415,0.894,0.05613335232939239,0.6816920473773266,0.008064516129032258,0.6697676535018837,0.5,-9.511911357340768,179000.0,2.5614824E8
180000.0,1417.215614168,0.08890268100848624,180000.0,0.7435811189595246,0.41762656293288025,0.879,0.03103879048015624,0.7618447580645161,0.009081735620585268,0.5428184473663463,0.3333333333333333,-11.00661521499453,180000.0,2.561516E8
181000.0,1426.097644398,0.08950897450211923,181000.0,0.6584818925888553,0.36428855984143627,0.886,0.033914679412213856,0.7435811189595246,0.009081735620585268,0.5449829271188156,0.3333333333333333,-10.318705430608867,181000.0,2.63859616E8
182000.0,1435.270368444,0.09013511877698262,182000.0,0.579309188464118,0.2420532261178559,0.859,0.002518464019921495,0.6584818925888553,0.006036217303822937,0.3792929989789512,0.16666666666666666,-13.030617823947582,182000.0,2.63862976E8
183000.0,1444.392628089,0.09077631967435991,183000.0,0.5417647718354076,0.18998886366964024,0.879,0.01555584483207429,0.579309188464118,0.009081735620585268,0.4434623075901349,0.2222222222222222,-11.047334058759583,183000.0,2.71702704E8
184000.0,1453.391902211,0.09140888362965162,184000.0,0.7242943548387096,0.25802209785442226,0.921,0.010421885960516396,0.5417647718354076,0.008064516129032258,0.3404811585900734,0.125,-6.8743228602383715,184000.0,2.71706064E8
185000.0,1462.789417746,0.09208865996273986,185000.0,0.5389676113360324,0.235546665541853,0.862,0.02010906612133568,0.7242943548387096,0.012145748987854251,0.46621700912251335,0.25,-12.740581270183,185000.0,2.79611648E8
186000.0,1472.4225953,0.09278549129868138,186000.0,0.5971717171717171,0.3244494781607269,0.888,0.033149171270718786,0.5389676113360324,0.010101010101010102,0.5178627406773132,0.3,-10.152034261241928,186000.0,2.79615008E8
187000.0,1481.830835409,0.09346607638633467,187000.0,0.6966800804828974,0.3941990234171523,0.891,0.04126939450444994,0.5971717171717171,0.006036217303822937,0.668341290421965,0.5,-9.87673425827104,187000.0,2.79625264E8
188000.0,1491.700192551,0.09418002691576588,188000.0,0.530969387755102,0.11479627110179247,0.888,-0.03397341211225907,0.6966800804828974,0.02040816326530612,0.0,0.0,-10.11721224920804,188000.0,2.79628624E8
189000.0,1501.345952824,0.0948973655629406,189000.0,0.6007070707070707,0.271950620222976,0.916,0.049773755656108185,0.530969387755102,0.010101010101010102,0.5259911279353167,0.3,-7.338235294117602,189000.0,2.87468352E8
190000.0,1511.10518375,0.09562315114943218,190000.0,0.6391683433936955,0.1819010205789539,0.918,-0.011247040252565418,0.6007070707070707,0.006036217303822937,0.0,0.0,-7.157068062827266,190000.0,2.87471712E8
191000.0,1520.956441718,0.09637550887928638,191000.0,0.5952260458839406,0.33591543010524266,0.854,0.03049298767530766,0.6391683433936955,0.012145748987854251,0.5355134254898677,0.3333333333333333,-13.50884495317383,191000.0,2.95212656E8
192000.0,1530.916384898,0.09713617558070803,192000.0,0.6466587002481846,0.37460817806586333,0.841,0.03941422391918981,0.5952260458839406,0.011122345803842264,0.6198600579207052,0.45454545454545453,-14.793067770305171,192000.0,2.95216016E8
193000.0,1541.193273531,0.09794162877010658,193000.0,0.6244939271255061,0.3495746601754468,0.857,0.03158522050059595,0.6466587002481846,0.012145748987854251,0.5364576168057267,0.3333333333333333,-13.189717223650456,193000.0,3.0295696E8
194000.0,1551.369262046,0.09873918256953751,194000.0,0.7321444985752367,0.5689721953076197,0.859,0.05922229042675344,0.6244939271255061,0.011122345803842264,0.6858918657037356,0.5454545454545454,-12.984662576687175,194000.0,3.0296032E8
195000.0,1561.66871531,0.09956686330621538,195000.0,0.660140562248996,0.2531898770808342,0.892,0.010554089709762914,0.7321444985752367,0.004016064257028112,0.4729107508962479,0.25,-9.744897959183696,195000.0,3.10635408E8
196000.0,1572.433857,0.10043197669784093,196000.0,0.5677710843373494,0.10284905422216552,0.92,-0.007658202337766296,0.660140562248996,0.004016064257028112,0.0,0.0,-6.983706720977577,196000.0,3.10638768E8
197000.0,1583.159512137,0.1012939456209276,197000.0,0.7883996690872322,0.4762088914388648,0.895,0.08431297310496398,0.5677710843373494,0.011122345803842264,0.7002159791818583,0.5454545454545454,-9.473417721518933,197000.0,3.10649136E8
198000.0,1593.950470518,0.10216117202912446,198000.0,0.6250487101550931,0.30594554218780246,0.901,0.03516295025729041,0.7883996690872322,0.013171225937183385,0.4582141993799887,0.23076923076923078,-8.860160965794735,198000.0,3.10652496E8
199000.0,1604.406396341,0.1030223232163973,199000.0,0.7903171390013495,0.5032566198166732,0.865,0.07351487866476371,0.6250487101550931,0.012145748987854251,0.7117435966472906,0.5833333333333334,-12.432499999999942,199000.0,2.6862688E8
200000.0,1614.779428419,0.10371669207380421,200000.0,0.6427125506072875,0.3200753671018954,0.856,0.031216361679224824,0.7903171390013495,0.012145748987854251,0.5361430711223923,0.3333333333333333,-13.314115308151155,200000.0,2.58753888E8
