learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
17000.0,47.137746566,6.227578842299615E-4,17000.0,0.8014112903225806,0.44394233659695376,0.915,0.05210099027567146,0.6678003492968103,0.008064516129032258,0.5871610209441095,0.375,-8.383116883116857,17000.0,6.914384E7
18000.0,50.579791112,6.980963902108937E-4,18000.0,0.6292619766940009,0.17517313264797155,0.966,0.04478282856661487,0.8014112903225806,0.007049345417925478,0.37259756504232705,0.14285714285714285,-2.8012422360248577,18000.0,8.4606336E7
19000.0,54.738320731,7.815358810181063E-4,19000.0,0.8541316291064021,0.33982487356820623,0.92,0.054529983217906065,0.6292619766940009,0.009081735620585268,0.5553761342742042,0.3333333333333333,-7.941176470588269,19000.0,7.755936E7
20000.0,58.303227841,8.553906723959558E-4,20000.0,0.7769732511519358,0.5136672076188574,0.88,0.14090577168139046,0.8541316291064021,0.017293997965412006,0.7894947856925649,0.7058823529411765,-11.834224598930522,20000.0,7.1789344E7
21000.0,62.012963865,9.392852615220854E-4,21000.0,0.7593623481781376,0.342457810458005,0.936,0.09297052154195032,0.7769732511519358,0.012145748987854251,0.5607494503063676,0.3333333333333333,-5.753768844221064,21000.0,7.927928E7
22000.0,66.08974988,0.0010354444910399563,22000.0,0.6387939698492462,0.3900860320144072,0.868,0.01997178706659796,0.7593623481781376,0.005025125628140704,0.5900344934981242,0.4,-13.235294117646985,22000.0,9.1174928E7
23000.0,70.436981962,0.0011292561322261007,23000.0,0.7575067476383266,0.5011421979031462,0.864,0.07286212914485185,0.6387939698492462,0.012145748987854251,0.7113287067276597,0.5833333333333334,-13.481481481481477,23000.0,8.3415344E7
24000.0,74.463165049,0.0012299200459256925,24000.0,0.8009072580645161,0.5096371306791265,0.873,0.04488297936345568,0.7575067476383266,0.008064516129032258,0.6618187306642692,0.5,-12.607142857142899,24000.0,9.492576E7
25000.0,78.650488477,0.0013497493096256894,25000.0,0.6911040278180237,0.37453518292956073,0.851,0.05025369062492033,0.8009072580645161,0.014198782961460446,0.6060402997924079,0.42857142857142855,-14.651260504201728,25000.0,9.492912E7
26000.0,83.222241983,0.0014805898771372524,26000.0,0.6269197334106056,0.3512276607931492,0.837,0.021632133682264177,0.6911040278180237,0.014198782961460446,0.4913036844405175,0.2857142857142857,-15.817460317460366,26000.0,1.02768912E8
27000.0,87.913515417,0.0016240796680037442,27000.0,0.6301251618472162,0.369207712278864,0.797,0.005876591576885845,0.6269197334106056,0.007049345417925478,0.47827195778351006,0.2857142857142857,-20.162162162162147,27000.0,1.02772208E8
28000.0,92.766087012,0.0017725550025793127,28000.0,0.83203125,0.4975948051964697,0.868,0.05617206269305629,0.6301251618472162,0.008064516129032258,0.7373769716956835,0.625,-12.842696629213442,28000.0,1.18036504E8
29000.0,97.731793852,0.0019439491225043271,29000.0,0.7557679933817446,0.34138614024564196,0.888,0.031527246943258196,0.83203125,0.011122345803842264,0.4940123138057852,0.2727272727272727,-10.683453237410022,29000.0,1.17828008E8
30000.0,102.442827157,0.0021066034908202437,30000.0,0.7745445344129555,0.4237023580742938,0.857,0.044219869532670014,0.7557679933817446,0.012145748987854251,0.5994261763475869,0.4166666666666667,-13.793103448275794,30000.0,1.25634872E8
31000.0,107.815683975,0.002303089517084206,31000.0,0.7279187817258883,0.5619046867793587,0.786,0.05095569648321434,0.7745445344129555,0.015228426395939087,0.6879676535897504,0.6,-20.750819672131044,31000.0,1.25638168E8
32000.0,113.20134258,0.0024999637434872162,32000.0,0.6841243862520459,0.41238955161033347,0.827,0.04169990250819806,0.7279187817258883,0.013171225937183385,0.6196079069718555,0.46153846153846156,-16.40880503144647,32000.0,1.3347796E8
33000.0,118.594435798,0.0027076730602812777,33000.0,0.9001005025125628,0.6184407014683452,0.903,0.04920603803175872,0.6841243862520459,0.005025125628140704,0.7366909581630523,0.6,-8.91021671826625,33000.0,1.33481256E8
34000.0,123.778774416,0.0028972558973502306,34000.0,0.6141194331983806,0.334205389365984,0.864,0.04751232631107061,0.9001005025125628,0.012145748987854251,0.6018835706833752,0.4166666666666667,-12.802985074626822,34000.0,1.41353912E8
35000.0,129.042022731,0.0030897288216389543,35000.0,0.6730090725806451,0.41192884924967077,0.815,0.026520732477372837,0.6141194331983806,0.008064516129032258,0.6393513598095515,0.5,-17.87755102040811,35000.0,1.41357272E8
36000.0,134.290295434,0.0032816586613467692,36000.0,0.8140182186234818,0.4051850338337954,0.937,0.11932453589801208,0.6730090725806451,0.012145748987854251,0.6269369446153391,0.4166666666666667,-5.3887323943662,36000.0,1.41360632E8
37000.0,139.734678295,0.0034916632130355457,37000.0,0.681628542655733,0.34481356717745537,0.867,0.03027298180121278,0.8140182186234818,0.007049345417925478,0.6106520991440524,0.42857142857142855,-12.593922651933749,37000.0,1.49101576E8
38000.0,145.532663268,0.003738746868283022,38000.0,0.7349021592442645,0.44075518975968525,0.823,0.04195895037672112,0.681628542655733,0.012145748987854251,0.6430097498961725,0.5,-16.98395721925138,38000.0,1.49104936E8
39000.0,151.541943201,0.00399127995416144,39000.0,0.6774628879892037,0.33287080887868575,0.891,0.06383124914113043,0.7349021592442645,0.012145748987854251,0.6112695578340891,0.4166666666666667,-10.01295336787569,39000.0,1.62441896E8
40000.0,158.034132294,0.0042641122784791985,40000.0,0.7619047619047619,0.38395751736914424,0.924,0.06274664561957362,0.6774628879892037,0.006036217303822937,0.6806465147698991,0.5,-6.755102040816298,40000.0,1.62445256E8
41000.0,164.5032652,0.004552170053812364,41000.0,0.5948873821214247,0.26100075862894423,0.818,0.007904061052057517,0.7619047619047619,0.013171225937183385,0.4365250585296788,0.23076923076923078,-17.42469135802468,41000.0,1.64296432E8
42000.0,170.687541973,0.004815029380827473,42000.0,0.679037111334002,0.4324260004724719,0.867,0.009000953743443736,0.5948873821214247,0.003009027081243731,0.5380848190426106,0.3333333333333333,-12.69117647058829,42000.0,1.64299728E8
43000.0,176.760150053,0.005085355051250254,43000.0,0.7435053981106613,0.4535016429103113,0.857,0.044219869532670014,0.679037111334002,0.012145748987854251,0.5994261763475869,0.4166666666666667,-13.640476190476253,43000.0,1.720736E8
44000.0,183.119526939,0.005388567448670966,44000.0,0.590403529736189,0.33426852552428793,0.877,0.04175755687129971,0.7435053981106613,0.011122345803842264,0.5665557207248838,0.36363636363636365,-11.556844547563868,44000.0,1.84304E8
45000.0,189.954140405,0.005728125951370235,45000.0,0.5757880617035547,0.20421871486820256,0.918,0.012809399980737202,0.590403529736189,0.006036217303822937,0.3921171617573005,0.16666666666666666,-7.443935926773448,45000.0,1.92044944E8
46000.0,196.706901025,0.006063623584093585,46000.0,0.579212916246216,0.3240679057438579,0.932,0.066318824660169,0.5757880617035547,0.009081735620585268,0.5589981909307411,0.3333333333333333,-6.013452914798236,46000.0,1.92048304E8
47000.0,203.361430465,0.006407737242880632,47000.0,0.629958693788481,0.3453516960454095,0.902,0.05388967195072482,0.579212916246216,0.013171225937183385,0.5291001827170906,0.3076923076923077,-9.034858387799545,47000.0,1.99888032E8
48000.0,210.408809778,0.006772171646565547,48000.0,0.6805695705796614,0.3290706653960413,0.905,0.0437268481236905,0.629958693788481,0.009081735620585268,0.5508150704576409,0.3333333333333333,-8.743589743589704,48000.0,1.99891392E8
49000.0,217.507362433,0.007168322198146626,49000.0,0.6658180583842498,0.32759125479236484,0.862,0.0371197320680993,0.6805695705796614,0.018329938900203666,0.49236074106669286,0.2777777777777778,-12.913580246913632,49000.0,2.0779704E8
50000.0,225.038712823,0.007573193251927089,50000.0,0.5801411290322581,0.3675968591731452,0.849,0.023386971594143307,0.6658180583842498,0.008064516129032258,0.565516107411571,0.375,-14.283400809716602,50000.0,2.07800336E8
51000.0,232.63244269,0.007996948379551031,51000.0,0.6138747884940778,0.31412345392731345,0.889,0.057884909183500644,0.5801411290322581,0.015228426395939087,0.5469497018111781,0.3333333333333333,-10.121807465618854,51000.0,2.1570592E8
52000.0,240.355015921,0.008451275031578451,52000.0,0.7383838383838384,0.41767517473269017,0.928,0.08396946564885431,0.6138747884940778,0.010101010101010102,0.6110100926607787,0.4,-6.213872832369972,52000.0,2.21801856E8
53000.0,248.34545399,0.008925906574037985,53000.0,0.634376051126808,0.2795292445063221,0.931,0.06519265160136617,0.7383838383838384,0.009081735620585268,0.5586972497563426,0.3333333333333333,-5.926136363636378,53000.0,2.29608656E8
54000.0,256.210091783,0.009393072293642031,54000.0,0.6091712547087801,0.32351832163291594,0.913,0.06181253504723362,0.634376051126808,0.014198782961460446,0.5132269600178205,0.2857142857142857,-7.667896678966761,54000.0,2.29612016E8
55000.0,264.230172365,0.009885464266602896,55000.0,0.6207157258064516,0.3392754495359806,0.867,0.028516332612633012,0.6091712547087801,0.008064516129032258,0.5715005715008572,0.375,-12.299999999999988,55000.0,2.3732008E8
56000.0,272.413337253,0.010387875760351781,56000.0,0.592741935483871,0.31451113093706273,0.898,0.023287881109238455,0.6207157258064516,0.008064516129032258,0.47519096331149147,0.25,-9.236559139784898,56000.0,2.3732344E8
57000.0,280.571260698,0.01090507462955365,57000.0,0.6360235937275213,0.2640138670620412,0.904,0.027335913595007876,0.592741935483871,0.007049345417925478,0.5094418541241185,0.2857142857142857,-8.684955752212346,57000.0,2.45064384E8
58000.0,289.144756383,0.011448627402657152,58000.0,0.6350487722838883,0.2957550576623689,0.916,0.051297689232229285,0.6360235937275213,0.009081735620585268,0.5541635211805249,0.3333333333333333,-7.487804878048762,58000.0,2.45067744E8
59000.0,297.527700212,0.01199521742406422,59000.0,0.6447283757698318,0.3401363817690866,0.876,0.04127170669099617,0.6350487722838883,0.011122345803842264,0.5662311399358684,0.36363636363636365,-11.505982905982927,59000.0,2.520388E8
60000.0,306.351385536,0.012570560912614815,60000.0,0.5429395790902919,0.23507277665629095,0.879,0.032030975008798916,0.6447283757698318,0.018329938900203666,0.4449815717876361,0.2222222222222222,-11.039800995024871,60000.0,2.52045856E8
61000.0,314.692824775,0.013121421937684877,61000.0,0.43258568548387094,0.1273342113603017,0.884,0.0020646937370958187,0.5429395790902919,0.008064516129032258,0.33356426812196466,0.125,-10.5810147299509,61000.0,2.5527208E8
62000.0,323.431423446,0.013698526815412922,62000.0,0.5449030241750161,0.21924989215378546,0.925,0.03230800990916677,0.43258568548387094,0.011122345803842264,0.41192804428508595,0.18181818181818182,-6.475884244372985,62000.0,2.55279136E8
63000.0,332.244974421,0.01429702122092299,63000.0,0.5857575757575758,0.2436902874201349,0.886,0.032258064516129246,0.5449030241750161,0.010101010101010102,0.5172772540676398,0.3,-10.36392405063288,63000.0,2.624892E8
64000.0,341.486235815,0.014924567678533038,64000.0,0.6403030303030303,0.3973807953476717,0.922,0.07670454545454594,0.5857575757575758,0.010101010101010102,0.6090230627070627,0.4,-6.775700934579398,64000.0,2.6249256E8
65000.0,350.482364315,0.015553790113172783,65000.0,0.4849710451328247,0.16598763017602308,0.895,0.017258807232974783,0.6403030303030303,0.011122345803842264,0.40517835686675324,0.18181818181818182,-9.451761102603399,65000.0,2.70365216E8
66000.0,359.668563892,0.016196314653412234,66000.0,0.619382964453387,0.2737745721123268,0.915,0.03413481205399763,0.4849710451328247,0.006036217303822937,0.5533266263845705,0.3333333333333333,-7.512898330804245,66000.0,2.70368576E8
67000.0,368.883040379,0.016859348453006275,67000.0,0.6481950067476383,0.33015893963672877,0.891,0.047868623340320875,0.619382964453387,0.012145748987854251,0.5470445683708737,0.3333333333333333,-9.88375558867364,67000.0,2.78142448E8
68000.0,378.145156108,0.01752581806362124,68000.0,0.49616161616161614,0.21533233318670197,0.899,0.02036857419980593,0.6481950067476383,0.010101010101010102,0.4256901704433886,0.2,-9.085168869309797,68000.0,2.78145808E8
69000.0,387.264380393,0.018200112536912616,69000.0,0.6824799196787149,0.3155639275700533,0.915,0.03759057971014483,0.49616161616161614,0.004016064257028112,0.67700320038633,0.5,-7.562043795620461,69000.0,2.85820896E8
70000.0,397.180233025,0.018933319827580616,70000.0,0.5644221105527638,0.24097540196544365,0.933,0.019894675248683855,0.6824799196787149,0.005025125628140704,0.43282407906340586,0.2,-5.797101449275329,70000.0,2.85824256E8
71000.0,406.909833213,0.01967199095957656,71000.0,0.8389949748743719,0.4535101607672222,0.931,0.07133243606998763,0.5644221105527638,0.005025125628140704,0.7480628248681715,0.6,-6.048920863309365,71000.0,2.93466416E8
72000.0,416.935096794,0.020433117401213674,72000.0,0.6401956553013954,0.48526584624202906,0.909,0.0495090871109251,0.8389949748743719,0.007049345417925478,0.6253182185148296,0.42857142857142855,-8.333333333333295,72000.0,2.93469776E8
73000.0,426.720095953,0.021176029011299398,73000.0,0.7869433198380567,0.5682100988656644,0.915,0.12291563480270695,0.6401956553013954,0.012145748987854251,0.7321884081622937,0.5833333333333334,-7.690476190476143,73000.0,2.93480144E8
74000.0,436.551896739,0.021922502511935192,74000.0,0.6487010796221323,0.3517293574131231,0.888,0.046061597165440823,0.7869433198380567,0.012145748987854251,0.5461186812727502,0.3333333333333333,-10.415977961432507,74000.0,2.93483504E8
75000.0,446.201102722,0.02267451835128448,75000.0,0.6682363493665209,0.35001598029826475,0.95,0.09344743808246164,0.6487010796221323,0.009081735620585268,0.5643876928827956,0.3333333333333333,-4.102040816326519,75000.0,3.01257376E8
76000.0,456.007053726,0.023438758555911425,76000.0,0.4951805495612142,0.03488492222132878,0.959,-0.011746125752638425,0.6682363493665209,0.007049345417925478,0.0,0.0,-3.1994609164420673,76000.0,3.01260736E8
77000.0,465.958050211,0.024234400686736254,77000.0,0.654689608636977,0.2596233147807225,0.893,0.032339748227463674,0.4951805495612142,0.012145748987854251,0.4745549801127342,0.25,-9.927055702917766,77000.0,3.090676E8
78000.0,476.190990287,0.02505259463197105,78000.0,0.6565860832797132,0.36123458461796437,0.905,0.04059785901837929,0.654689608636977,0.011122345803842264,0.4987344955662734,0.2727272727272727,-8.686274509803932,78000.0,3.0907096E8
79000.0,486.309568779,0.025871783980005246,79000.0,0.5587044534412956,0.20746897870965217,0.913,0.02361285688633624,0.6565860832797132,0.012145748987854251,0.3920171716749015,0.16666666666666666,-7.845559845559847,79000.0,3.1294432E8
80000.0,496.713774176,0.026714106249779244,80000.0,0.7144062078272605,0.3933128935272509,0.892,0.06457871396895713,0.5587044534412956,0.012145748987854251,0.6116144207996526,0.4166666666666667,-9.950570342205326,80000.0,3.1294768E8
81000.0,506.614569603,0.02753575295003453,81000.0,0.585535032343543,0.2955483491396661,0.894,0.03130882971140252,0.7144062078272605,0.013171225937183385,0.45642479260258717,0.23076923076923078,-9.705735660847848,81000.0,3.20787408E8
82000.0,517.676650168,0.028453781753815886,82000.0,0.4850251256281407,0.2365297239947208,0.926,0.01713374950192607,0.585535032343543,0.005025125628140704,0.43119560322573564,0.2,-6.51920693928132,82000.0,3.20790768E8
83000.0,528.784198291,0.029375613648490395,83000.0,0.6001353637901862,0.30853913842279895,0.891,0.043356152360891236,0.4850251256281407,0.015228426395939087,0.49003608417154965,0.26666666666666666,-10.006082725060878,83000.0,3.20801136E8
84000.0,540.078909747,0.03031298832354375,84000.0,0.5167342799188641,0.2333110212119969,0.865,0.03148047177662393,0.6001353637901862,0.014198782961460446,0.4994926431975943,0.2857142857142857,-12.564593301435432,84000.0,3.20804496E8
85000.0,551.314896562,0.03125288339677228,85000.0,0.409437491008488,0.07061912697480763,0.89,-0.0132832218721784,0.5167342799188641,0.007049345417925478,0.0,0.0,-10.091340450771115,85000.0,3.23348192E8
86000.0,562.723891493,0.032207260400639814,86000.0,0.5431005398110661,0.15122986838512986,0.875,-0.02217715556718606,0.409437491008488,0.012145748987854251,0.0,0.0,-11.573099415204718,86000.0,3.13361056E8
87000.0,573.853027283,0.03310947234430406,87000.0,0.5,0.0,0.988,0.0,0.5431005398110661,0.012145748987854251,0.0,0.0,-0.20415224913495225,87000.0,3.13364288E8
88000.0,584.830057213,0.03399936297782486,88000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.003420752565563535,88000.0,3.13367648E8
89000.0,595.834905032,0.03489152821450652,89000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.20134983127108677,89000.0,3.1337448E8
90000.0,606.552823604,0.03576044135553125,90000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.39664804469273557,90000.0,3.1337784E8
91000.0,617.378865798,0.03663813932884283,91000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.09402654867257004,91000.0,3.13384672E8
92000.0,628.218173545,0.03751692220009317,92000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.205240174672492,92000.0,3.13388032E8
93000.0,639.060573682,0.03839597588865346,93000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.2025862068965467,93000.0,3.133952E8
94000.0,649.942779674,0.039278266318481365,94000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.39614561027837086,94000.0,3.1339856E8
95000.0,660.819362982,0.040160120420041995,95000.0,0.5,0.0,0.982,0.0,0.5,0.018329938900203666,0.0,0.0,-0.7962184873949626,95000.0,3.13405504E8
96000.0,671.422372465,0.04101980285713868,96000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.39130434782609175,96000.0,3.13408864E8
97000.0,682.483744543,0.041916668470002486,97000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.2880490296220651,97000.0,3.13415696E8
98000.0,693.522960492,0.04281174724043483,98000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.28427419354839256,98000.0,3.13419056E8
99000.0,704.392212569,0.04369305449334688,99000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.10989010989010554,99000.0,3.13422416E8
100000.0,714.787788934,0.044213369909974425,100000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.6019900497512436,100000.0,1.53149296E8
101000.0,720.875750574,0.04445457922169361,101000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.0049261083743842365,101000.0,1.53152656E8
102000.0,726.696363562,0.04470344670652279,102000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.5,102000.0,1.53159488E8
103000.0,732.94539068,0.044951054022160306,103000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.2962245885769659,103000.0,1.53162848E8
104000.0,738.801192461,0.04518308552730011,104000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.20076849183477655,104000.0,1.53166208E8
105000.0,744.675131435,0.045415840810169555,105000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.1,105000.0,1.53169568E8
106000.0,750.534156653,0.045671591895711315,106000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.0,106000.0,1.53172928E8
107000.0,756.576734634,0.045911040017015244,107000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.3947858472998168,107000.0,1.53176288E8
108000.0,762.330511757,0.04613904888145537,108000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.4,108000.0,1.53179648E8
109000.0,768.09498176,0.046372059066213965,109000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.0,109000.0,1.5318648E8
110000.0,774.086432863,0.046633667898026775,110000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.0990009082652202,110000.0,1.5318984E8
111000.0,780.317745227,0.04688062222476215,111000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2987364620938613,111000.0,1.531932E8
112000.0,786.218647373,0.047114487130505235,112000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2968609865470825,112000.0,1.5319656E8
113000.0,792.057581929,0.04735793261992928,113000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.1950133570792469,113000.0,1.53203728E8
114000.0,798.163644198,0.04762441699981135,114000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.19363395225464072,114000.0,1.53207088E8
115000.0,804.394418274,0.047871377795702184,115000.0,0.5,0.0,0.982,0.0,0.5,0.018329938900203666,0.0,0.0,-0.8015665796344577,115000.0,1.53210448E8
116000.0,810.299561545,0.04810543713512644,116000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.2977624784853678,116000.0,1.53213808E8
117000.0,816.170866597,0.04836077804875692,117000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.09718670076725906,117000.0,1.53220864E8
118000.0,822.378555844,0.048619876197313845,118000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.0025359256128461623,118000.0,1.61337952E8
119000.0,828.71522874,0.04888436330210317,119000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.3918128654970742,119000.0,1.61341312E8
120000.0,835.140724644,0.04916697689924498,120000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.19106699751861797,120000.0,1.61348368E8
121000.0,841.642605134,0.04943837714257629,121000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.20460147904683423,121000.0,1.61351728E8
122000.0,848.023342383,0.04970472619442695,122000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.2894308943089489,122000.0,1.61355088E8
123000.0,854.384925839,0.04998575520937067,123000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.38424437299035874,123000.0,1.61362032E8
124000.0,860.814273101,0.05025415051168001,124000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.10933758978451266,124000.0,1.61365392E8
125000.0,867.1902168,0.05052032200616072,125000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.18577075098814125,125000.0,1.61368752E8
126000.0,873.301910191,0.050790928492701046,126000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.011764705882348552,126000.0,1.61375696E8
127000.0,879.605012365,0.051054075931347566,127000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.40515222482435354,127000.0,1.61379056E8
128000.0,885.585379987,0.051303754763155456,128000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.3837837837837832,128000.0,1.61382416E8
129000.0,891.862941603,0.05158179831631515,129000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.40507302075326496,129000.0,1.61389472E8
130000.0,898.236265474,0.05184790014560727,130000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.20550038197096557,130000.0,1.61392832E8
131000.0,904.477182225,0.05210847907924497,131000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.006823351023496384,131000.0,1.61396192E8
132000.0,910.751605618,0.052385522275672454,132000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.20422004521476808,132000.0,1.61403136E8
133000.0,916.912222949,0.052642764864773234,133000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.2902985074626902,133000.0,1.61406496E8
134000.0,923.12541119,0.05290220800424453,134000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.6011904761904739,134000.0,1.61409856E8
135000.0,929.328770884,0.053175581579927515,135000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,-0.49006622516556403,135000.0,1.614168E8
