learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.522480137,1.9029208046955365E-8,11000.0,0.6361674579197237,0.09401044729945629,0.604,0.006128871956269808,0.5193407332660612,0.007049345417925478,0.5876002563700478,0.5714285714285714,-44.852631578947225,11000.0,140784.0,15.0,0.9999998609915474,1.3900845265841154E-7,187.13333333333333,3.116571172461151,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.555115421,2.0217815163147946E-8,12000.0,0.6429818917179888,0.07518508179731581,0.597,0.012419498710999321,0.6361674579197237,0.011122345803842264,0.6161416077029008,0.6363636363636364,-44.62264150943383,12000.0,140784.0,15.0,0.999994231380295,5.768619704982669E-6,207.20000000000002,3.2103997674225346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.586087103,2.1345832361516852E-8,13000.0,0.5040404040404041,0.054507199823164515,0.595,-0.005012655714923595,0.6429818917179888,0.010101010101010102,0.4235492172037854,0.3,-44.38793103448276,13000.0,140784.0,15.0,0.9999999999991546,8.452762868314348E-13,225.0666666666667,3.094490752268136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.616937194,2.246942110362152E-8,14000.0,0.6253984352361635,0.06337389619241124,0.552,0.016007450229305324,0.5040404040404041,0.014198782961460446,0.6266097785276801,0.7142857142857143,-47.24615384615413,14000.0,140784.0,15.0,0.9833211949189798,0.016678805081020164,252.9333333333333,3.4329865751844735,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.648751544,2.3628129047056038E-8,15000.0,0.8241206030150754,0.14447360904927092,0.583,0.00903041825095063,0.6253984352361635,0.005025125628140704,0.6822958582542875,0.8,-45.33333333333329,15000.0,140784.0,15.0,0.999998729576525,1.2704234747596574E-6,262.8,3.7163730398640786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.679836874,2.476028541030983E-8,16000.0,0.4717345344241199,0.0657625306869545,0.571,0.005885897019974942,0.8241206030150754,0.011122345803842264,0.5582199592759947,0.5454545454545454,-46.01369863013674,16000.0,140784.0,15.0,0.9999999999980377,1.9622361803215826E-12,283.5333333333333,3.4926680573352757,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.71105109,2.589713592045009E-8,17000.0,0.5103326612903226,0.04949840878013806,0.534,-0.003065160490425877,0.4717345344241199,0.008064516129032258,0.44802996191571115,0.375,-50.44155844155832,17000.0,140784.0,15.0,0.9999999830998173,1.6900182599825784E-8,297.3333333333333,3.3103972811024005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.741766618,2.7015823754097023E-8,18000.0,0.4009495036685369,0.026193566988919864,0.547,-0.013976309215768598,0.5103326612903226,0.007049345417925478,0.0,0.0,-49.64596273291938,18000.0,140784.0,15.0,0.9999999985021472,1.4978527259410896E-9,310.2,3.480831865544567,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.771924819,2.8114213224835692E-8,19000.0,0.4474716896513062,0.03311173133591658,0.537,0.0035467708889311772,0.4009495036685369,0.009081735620585268,0.5461132785167436,0.5555555555555556,-50.747058823529635,19000.0,140784.0,15.0,0.9999999335126881,6.648731184578619E-8,327.1333333333333,3.07039111308341,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.802312178,2.9220948841099935E-8,20000.0,0.4835736939740291,0.02915223896910893,0.512,0.006729003920163871,0.4474716896513062,0.017293997965412006,0.5480884358539644,0.5882352941176471,-51.19251336898412,20000.0,140784.0,15.0,0.9949752877964156,0.005024712203584187,360.2666666666666,3.249126866840596,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.83398261,3.0374415158356225E-8,21000.0,0.5574392712550608,0.0391709950346526,0.527,-0.006931434994379758,0.4835736939740291,0.012145748987854251,0.4200604030853371,0.3333333333333333,-48.914572864321336,21000.0,140784.0,15.0,0.9972137122170285,0.0027862877829715332,382.53333333333336,3.646089446786552,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.866270972,3.1550387055625516E-8,22000.0,0.3272361809045226,0.028309448930080944,0.473,-0.00618603940736219,0.5574392712550608,0.005025125628140704,0.30801683697372206,0.2,-55.83333333333304,22000.0,140784.0,15.0,0.9974968429971539,0.002503157002845971,392.4666666666667,3.902217521781888,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.897832353,3.269988163497299E-8,23000.0,0.36521592442645073,0.02250155374297505,0.492,-0.004238360323886708,0.3272361809045226,0.012145748987854251,0.4531900722273736,0.4166666666666667,-53.092592592592574,23000.0,140784.0,15.0,0.9987554999999557,0.001244500000044332,416.2,4.4819213566972635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.928525753,3.381776354646931E-8,24000.0,0.2555443548387097,0.009977854208625722,0.454,-0.008630626902728122,0.36521592442645073,0.008064516129032258,0.33750746706196094,0.25,-57.50000000000017,24000.0,140784.0,15.0,0.9999970532279512,2.9467720486485754E-6,432.1333333333333,4.311520190049715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.957556009,3.4875072220923996E-8,25000.0,0.7026224282816574,0.03758239076026387,0.427,0.009904411713884863,0.2555443548387097,0.014198782961460446,0.5757587311435012,0.7857142857142857,-59.18907563025227,25000.0,140784.0,15.0,0.9997095050588014,2.904949411985991E-4,460.0,4.393718459888152,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.986960447,3.5946008948621644E-8,26000.0,0.5068096203998841,0.023164446445372716,0.436,0.0037025522172917436,0.7026224282816574,0.014198782961460446,0.5276339317395357,0.6428571428571429,-57.19047619047635,26000.0,140784.0,15.0,0.8911677208324219,0.10883227916757805,484.53333333333325,4.47092902529288,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.014790424,3.6959602355857686E-8,27000.0,0.44914400805639476,0.016305878865912976,0.448,4.6717295177250577E-4,0.5068096203998841,0.007049345417925478,0.5054728532292787,0.5714285714285714,-56.54440154440152,27000.0,140784.0,15.0,0.9999995070158884,4.929841115512399E-7,499.6,4.565710709814442,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.041380398,3.792803371119002E-8,28000.0,0.2322328629032258,0.004610763277064306,0.407,-0.01262277837734449,0.44914400805639476,0.008064516129032258,0.22618415990857624,0.125,-61.18726591760282,28000.0,140784.0,15.0,0.9999999999999699,3.002089843971061E-14,514.1999999999999,4.7431153113900635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.068037454,3.8898908254777386E-8,29000.0,0.48405184300027576,0.01383691405149487,0.422,-0.004682725367022026,0.2322328629032258,0.011122345803842264,0.4377826454263069,0.45454545454545453,-59.29496402877674,29000.0,140784.0,15.0,0.9813325555444546,0.018667444455545346,536.3333333333334,4.042237318575264,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.093987648,3.9844038232962285E-8,30000.0,0.5372807017543859,0.014649785448040575,0.405,0.009205232728532188,0.48405184300027576,0.012145748987854251,0.5772041600466586,0.8333333333333334,-60.55172413793074,30000.0,140784.0,15.0,0.99353274764825,0.006467252351750071,557.8,4.05580125370115,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.126274604,4.101995892241597E-8,31000.0,0.46233502538071064,0.01403928956516104,0.391,0.0025877034950375476,0.5372807017543859,0.015228426395939087,0.5078070699631588,0.6666666666666666,-60.89836065573742,31000.0,140784.0,15.0,0.9969096845313669,0.0030903154686330665,587.8666666666668,4.435642076962551,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.15493937,4.2063956114277236E-8,32000.0,0.4960642194684748,0.012380726398912356,0.401,0.0038184188818817435,0.46233502538071064,0.013171225937183385,0.5243654102529283,0.6923076923076923,-59.27672955974816,32000.0,140784.0,15.0,0.9999999997405162,2.5948383533724137E-10,612.3333333333334,5.054622275621232,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.179428984,4.2955890422960114E-8,33000.0,0.24683417085427137,0.0035262137941400873,0.369,-0.01002016839005033,0.4960642194684748,0.005025125628140704,0.0,0.0,-63.46749226006191,33000.0,140784.0,15.0,0.9999999999999994,1.4720028882948854E-17,621.7333333333333,5.363427002052812,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.204436607,4.386669109676032E-8,34000.0,0.6267712550607287,0.02130904741417805,0.365,0.0010445770092375813,0.24683417085427137,0.012145748987854251,0.49080616159448254,0.6666666666666666,-63.447761194029646,34000.0,140784.0,15.0,0.9999894421245358,1.0557875464174652E-5,642.4666666666668,5.3486684294555005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.229632377,4.47843442576751E-8,35000.0,0.5157510080645161,0.014351638940780509,0.322,-0.0012996219281663397,0.6267712550607287,0.008064516129032258,0.44690354916700376,0.625,-68.18367346938753,35000.0,140784.0,15.0,0.9999999999973072,2.692763312310202E-12,657.3333333333334,5.279490114870551,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.254527343,4.569104185972362E-8,36000.0,0.5569331983805668,0.012962960625864661,0.332,0.005620921259467444,0.5157510080645161,0.012145748987854251,0.5211453181647843,0.8333333333333334,-66.74084507042262,36000.0,140784.0,15.0,0.999726103876001,2.738961239988739E-4,680.6666666666666,5.593930951671061,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.279681895,4.6607193823096644E-8,37000.0,0.42396777442094663,0.008092438234668903,0.34,-0.0019036168720568737,0.5569331983805668,0.007049345417925478,0.4397197679434502,0.5714285714285714,-66.45856353591182,37000.0,140784.0,15.0,0.9999998609915453,1.3900845469525544E-7,694.1999999999999,5.748871524875454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.30501887,4.752998980022966E-8,38000.0,0.6779689608636977,0.016455346004725258,0.355,0.009642550055275775,0.42396777442094663,0.012145748987854251,0.564945389261213,0.9166666666666666,-64.53475935828891,38000.0,140784.0,15.0,0.9994268108961336,5.731891038664E-4,718.4,6.039394482420046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.330284835,4.8450199527728056E-8,39000.0,0.5610661268556005,0.0213037810222807,0.392,-0.004281410222527682,0.6779689608636977,0.012145748987854251,0.4419775215490669,0.5,-60.43005181347175,39000.0,140784.0,15.0,0.9999856655792604,1.4334420739556456E-5,744.7333333333335,5.863094150350394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.355408627,4.936523118355621E-8,40000.0,0.3615023474178404,0.012646739705108684,0.369,-0.0056546158112492995,0.5610661268556005,0.006036217303822937,0.3508158547113205,0.3333333333333333,-63.387755102040614,40000.0,140784.0,15.0,0.9911370611639282,0.008862938836071714,756.5333333333334,6.076391995464056,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.380464155,5.0277776601600145E-8,41000.0,0.4292728548047697,0.00902092058896059,0.374,-0.006835544833132249,0.3615023474178404,0.013171225937183385,0.41482916473293335,0.46153846153846156,-62.37283950617278,41000.0,140784.0,15.0,0.9338172984692945,0.06618270153070539,782.0666666666666,5.724189829691989,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.404853263,5.116605038914829E-8,42000.0,0.7342026078234705,0.018893870876108776,0.334,0.0029731162030342605,0.4292728548047697,0.003009027081243731,0.5761909301298413,1.0,-67.55882352941204,42000.0,140784.0,15.0,0.9999963521652582,3.647834741720204E-6,788.6,5.940017636658121,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.430756991,5.2109488032795485E-8,43000.0,0.5473178137651822,0.014218820961381662,0.331,-2.2725641700354263E-4,0.7342026078234705,0.012145748987854251,0.46684978092392626,0.6666666666666666,-67.49285714285742,43000.0,140784.0,15.0,0.999819623506492,1.8037649350790148E-4,812.4666666666666,6.4865183754399895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.456305731,5.3039996686366695E-8,44000.0,0.42853203419431934,0.01228763409904457,0.317,-0.007380574516663827,0.5473178137651822,0.011122345803842264,0.3786760260138418,0.45454545454545453,-68.72621809744814,44000.0,140784.0,15.0,0.9409509057544284,0.05904909424557155,831.9333333333334,6.342950092269044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.481707706,5.396516002339621E-8,45000.0,0.7379275653923542,0.019843844820752854,0.331,0.005795809184128421,0.42853203419431934,0.006036217303822937,0.5718057105553795,1.0,-67.89016018306633,45000.0,140784.0,15.0,0.9999999999999895,1.046763975335087E-14,843.2666666666667,6.497960608028648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.506944225,5.488429730044057E-8,46000.0,0.5057741899316067,0.01102828249599655,0.337,1.8099219923639396E-5,0.7379275653923542,0.009081735620585268,0.4718799667220565,0.6666666666666666,-67.38116591928285,46000.0,140784.0,15.0,0.9999999087965543,9.120344561138194E-8,862.6666666666667,6.760999268681451,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.532114363,5.5801016920295854E-8,47000.0,0.6815524900631283,0.019557327244958622,0.333,0.006588981031360189,0.5057741899316067,0.013171225937183385,0.5254047877054491,0.8461538461538461,-67.29847494553367,47000.0,140784.0,15.0,0.9745763414357604,0.025423658564239608,885.4000000000001,7.066891281246114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.557118562,5.67116928888609E-8,48000.0,0.2697611839892365,0.005136936232837619,0.317,-0.012157748415817507,0.6815524900631283,0.009081735620585268,0.2657738164180982,0.2222222222222222,-69.05128205128179,48000.0,140784.0,15.0,0.9977478543856482,0.0022521456143517215,904.1333333333334,6.833298490038921,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.582154242,5.7623515424455206E-8,49000.0,0.5563475899524779,0.011887720547665626,0.308,0.006683355917411167,0.2697611839892365,0.018329938900203666,0.4986403781766305,0.8333333333333334,-68.76954732510313,49000.0,140784.0,15.0,0.9998312259665962,1.6877403340381266E-4,939.4666666666666,6.883290095563494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.607321327,5.85401238512372E-8,50000.0,0.5511592741935484,0.010319007461475072,0.304,0.006758608092063148,0.5563475899524779,0.008064516129032258,0.5462482007056806,1.0,-69.44534412955467,50000.0,140784.0,15.0,0.9999999999818283,1.8171624376921597E-11,954.0,6.77811604672398,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.633078478,5.947822302547594E-8,51000.0,0.6565820642978003,0.016115739828238718,0.319,0.007635812543716517,0.5511592741935484,0.015228426395939087,0.5188820469819736,0.8666666666666667,-67.23379174852649,51000.0,140784.0,15.0,0.9998848367998727,1.1516320012724324E-4,983.1333333333332,6.7102385641124265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.660767631,6.048668749286483E-8,52000.0,0.5836363636363636,0.02009219945300389,0.399,0.003151434732128069,0.6565820642978003,0.010101010101010102,0.5264710031632485,0.7,-59.215799614643835,52000.0,140784.0,15.0,0.9999840293075887,1.59706924112814E-5,1004.8000000000001,6.909069264035359,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.688102504,6.148224875619014E-8,53000.0,0.3633815450162574,0.008838315280092351,0.365,8.119386451323978E-4,0.5836363636363636,0.009081735620585268,0.49143351065211255,0.6666666666666666,-62.74053030303049,53000.0,140784.0,15.0,0.9999997881281094,2.1187189061519008E-7,1022.1999999999999,6.980380669112133,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.714119186,6.24298002886027E-8,54000.0,0.4107505070993915,0.010066879234692155,0.365,-0.00909616765934177,0.3633815450162574,0.014198782961460446,0.3950211728953802,0.42857142857142855,-62.265682656826385,54000.0,140784.0,15.0,0.9999999582321227,4.176787719133884E-8,1050.2,6.488964991943358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.740147772,6.337778537566463E-8,55000.0,0.5890877016129032,0.015420342820001542,0.366,-2.7767960821924376E-4,0.4107505070993915,0.008064516129032258,0.4769114765358587,0.625,-62.39999999999994,55000.0,140784.0,15.0,0.9999999994773203,5.226797497639091E-10,1063.9333333333334,6.763675153886504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.766136768,6.432432855844498E-8,56000.0,0.49798387096774194,0.013884778411245552,0.348,-7.121632572874253E-4,0.5890877016129032,0.008064516129032258,0.4648696921129203,0.625,-64.43369175627211,56000.0,140784.0,15.0,0.9969094098896092,0.0030905901103907884,1079.0666666666668,7.028152007101197,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.792159911,6.527211540643126E-8,57000.0,0.553877139979859,0.014495570297084426,0.331,0.006734606613454938,0.49798387096774194,0.007049345417925478,0.5712127343778391,1.0,-66.4920353982298,57000.0,140784.0,15.0,0.9999582825287197,4.171747128023455E-5,1090.8666666666668,7.062217826923821,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.818241595,6.622203437158217E-8,58000.0,0.7494113689875547,0.02407902971321374,0.333,0.008667839817369058,0.553877139979859,0.009081735620585268,0.5717888441908163,1.0,-66.39721254355389,58000.0,140784.0,15.0,0.9999999993548468,6.451530099961867E-10,1109.3333333333333,6.782095944236214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.845685659,6.722157247174531E-8,59000.0,0.5157643165732144,0.028714711878866483,0.363,-0.006306397391502154,0.7494113689875547,0.011122345803842264,0.40563183026762284,0.45454545454545453,-63.24444444444456,59000.0,140784.0,15.0,0.9998938883380375,1.0611166196242308E-4,1132.466666666667,6.621657587519079,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.873237253,6.82250269135957E-8,60000.0,0.5493890020366599,0.01932894662374468,0.407,0.004091119784493948,0.5157643165732144,0.018329938900203666,0.5178418844046128,0.6666666666666666,-58.0049751243781,60000.0,140784.0,15.0,0.9970917907057015,0.002908209294298408,1167.4,6.7807851771787915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,1.901288296,6.924667174826066E-8,61000.0,0.5454889112903226,0.01910304851924638,0.368,-2.2790002785450008E-4,0.5493890020366599,0.008064516129032258,0.47823073625267354,0.625,-62.09656301145663,61000.0,140784.0,15.0,0.9999999999999994,8.996983084975391E-18,1184.5333333333335,7.3981121573049595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
