learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.150521173,5.477447031394889E-9,1000.0,0.7367067516661837,0.1687291808222075,0.987,0.13171253005610956,0.0,0.014198782961460446,0.2672612419124244,0.07142857142857142,0.07142857142857142,1000.0,140664.0,15.0,998.6666666666667,8.83481568873784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234725926,8.541647669461866E-9,2000.0,0.5666810530858869,0.027168219835401217,0.993,0.0,0.7367067516661837,0.007049345417925478,0.0,0.0,0.3333333333333298,2000.0,140664.0,15.0,1990.5333333333333,12.091660513273357,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.301230561,1.0961743183564394E-8,3000.0,0.4041932952124678,0.01800817006381925,0.991,0.0,0.5666810530858869,0.009081735620585268,0.0,0.0,0.1,3000.0,140664.0,15.0,2989.4,15.877147398818499,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.429251986,1.8030977486090527E-8,4000.0,0.4435483870967742,0.0013489893546069576,0.992,0.0,0.4041932952124678,0.008064516129032258,0.0,0.0,0.15789473684210034,4000.0,213448.0,15.0,3983.5333333333333,15.59727285889813,7754.666666666667,306.0299808945999,4.466666666666666,0.2363747361141116,2.733333333333333,0.1181873680570558,2.733333333333333,0.1181873680570558,1.7333333333333332,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.500987228,2.2101554315214356E-8,5000.0,0.7575879396984925,0.11676773542341268,0.995,0.0,0.4435483870967742,0.005025125628140704,0.0,0.0,0.4186046511627937,5000.0,219344.0,15.0,4983.866666666667,16.370666759748385,8144.533333333333,240.57260792230622,4.733333333333332,0.18170270503179925,2.866666666666666,0.09085135251589962,2.866666666666666,0.09085135251589962,1.8666666666666665,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.564412453,2.575834049469481E-8,6000.0,0.642020202020202,0.009736032097287666,0.99,0.0,0.7575879396984925,0.010101010101010102,0.0,0.0,-0.13207547169811085,6000.0,222864.0,15.0,5980.666666666666,20.516350428880724,8377.6,182.91556209667576,4.866666666666666,0.13333333333333336,2.933333333333333,0.06666666666666668,2.933333333333333,0.06666666666666668,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.62543056,2.9336202445166808E-8,7000.0,0.683030303030303,0.017224936153473813,0.99,0.0,0.642020202020202,0.010101010101010102,0.0,0.0,-0.1111111111111111,7000.0,226656.0,15.0,6977.400000000001,20.572473518433963,8628.800000000001,37.36705959608195,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.705811044,3.475374899631159E-8,8000.0,0.7791750503018109,0.027956049261484504,0.994,0.0,0.683030303030303,0.006036217303822937,0.0,0.0,0.3043478260869554,8000.0,260528.0,15.0,7989.533333333332,23.421168013382918,10866.133333333333,220.9747640550983,6.733333333333332,0.18170270503179922,3.866666666666666,0.09085135251589961,3.866666666666666,0.09085135251589961,2.733333333333333,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.780806821,4.03891750062464E-8,9000.0,0.8219191919191919,0.04468145237603228,0.99,0.0,0.7791750503018109,0.010101010101010102,0.0,0.0,-0.13924050632911553,9000.0,290464.0,15.0,8997.666666666668,24.060175882400852,12847.466666666669,521.9173248401071,7.933333333333334,0.38379888913542626,4.466666666666667,0.19189944456771316,4.466666666666667,0.19189944456771316,3.333333333333333,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.848241441,4.554770539808191E-8,10000.0,0.693239152371342,0.058885190743584497,0.991,0.0,0.8219191919191919,0.009081735620585268,0.0,0.0,-0.022727272727270147,10000.0,295696.0,15.0,10008.4,25.97284296007217,13194.666666666664,474.18295310552145,8.066666666666666,0.3304638394837613,4.533333333333333,0.16523191974188067,4.533333333333333,0.16523191974188067,3.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.916228857,5.0847440019576917E-8,11000.0,0.7816141562365128,0.047897109290839526,0.993,0.0,0.693239152371342,0.007049345417925478,0.0,0.0,0.1894736842105282,11000.0,301320.0,15.0,11014.466666666669,24.648745098293183,13566.400000000001,371.46870405895305,8.333333333333334,0.2519763153394847,4.666666666666667,0.12598815766974236,4.666666666666667,0.12598815766974236,3.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.981395273,5.599133557080809E-8,12000.0,0.815699972423936,0.035717850235782236,0.989,0.0,0.7816141562365128,0.011122345803842264,0.0,0.0,-0.24528301886792192,12000.0,305120.0,15.0,12011.333333333334,19.574440736805958,13818.133333333335,338.10899717140614,8.466666666666665,0.2363747361141116,4.7333333333333325,0.1181873680570558,4.7333333333333325,0.1181873680570558,3.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.052568669,6.179042342620178E-8,13000.0,0.5969696969696969,0.006399041013442919,0.99,0.0,0.815699972423936,0.010101010101010102,0.0,0.0,-0.12068965517241487,13000.0,314952.0,15.0,13006.666666666666,18.024234127224805,14467.2,265.21027057609894,9.0,0.1951800145897066,5.0,0.0975900072948533,5.0,0.0975900072948533,3.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.120484948,6.753131222211446E-8,14000.0,0.8403361344537815,0.048281112469548124,0.986,0.0,0.5969696969696969,0.014198782961460446,0.0,0.0,-0.507692307692318,14000.0,326744.0,15.0,13999.133333333333,20.74743051599094,15246.93333333333,405.82791880616065,9.533333333333333,0.30654241789392533,5.266666666666667,0.15327120894696267,5.266666666666667,0.15327120894696267,3.8666666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.196072323,7.392610563662524E-8,15000.0,0.892462311557789,0.05366411873707887,0.995,0.0,0.8403361344537815,0.005025125628140704,0.0,0.0,0.4444444444444444,15000.0,327024.0,15.0,14986.666666666666,23.599569541406524,15265.599999999999,402.46190946650927,9.533333333333333,0.30654241789392533,5.266666666666667,0.15327120894696267,5.266666666666667,0.15327120894696267,3.8666666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.281004883,8.148222775734341E-8,16000.0,0.6022612372460704,0.015118021996761278,0.989,0.0,0.892462311557789,0.011122345803842264,0.0,0.0,-0.205479452054789,16000.0,343896.0,15.0,15983.066666666668,18.348859226683135,16380.800000000003,499.90889836715917,10.333333333333334,0.37374127372092536,5.666666666666667,0.18687063686046268,5.666666666666667,0.18687063686046268,4.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.34870137,8.782212077810947E-8,17000.0,0.7762096774193549,0.014227160667209467,0.992,0.0,0.6022612372460704,0.008064516129032258,0.0,0.0,0.11688311688311816,17000.0,362008.0,15.0,16985.866666666665,18.976643957059927,17577.066666666666,346.6351927104298,11.266666666666666,0.2666666666666666,6.133333333333333,0.1333333333333333,6.133333333333333,0.1333333333333333,4.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.411406752,9.383331810965721E-8,18000.0,0.5530139548266436,0.004544951393620729,0.993,0.0,0.7762096774193549,0.007049345417925478,0.0,0.0,0.2173913043478234,18000.0,370560.0,15.0,17975.0,23.70613744119764,18142.4,398.3518043137247,11.666666666666666,0.31872762915583824,6.333333333333333,0.15936381457791912,6.333333333333333,0.15936381457791912,4.666666666666667,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
