learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.207656472,7.887376899469438E-8,11000.0,0.9773438001154661,0.6863262990647729,0.916,0.8320967122937188,0.9675847584758476,0.9083969465648855,0.9168799818668992,0.9432773109243697,0.8259887005649719,11000.0,384088.0,15.0,0.5048668713315305,0.49513312866846954,12178.533333333333,25.989533913017244,19031.466666666667,564.7312876949418,12.066666666666666,0.3837988891354263,6.533333333333333,0.19189944456771316,6.533333333333333,0.19189944456771316,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.306244321,8.903363598895364E-8,12000.0,0.9754516220751188,0.6815921928165001,0.926,0.8515254754194407,0.9773438001154661,1.0703933747412009,0.9243201009402785,0.9574468085106383,0.8467908902691512,12000.0,398352.0,15.0,0.646400533778526,0.353599466221474,13284.0,19.466454662902965,19973.866666666665,555.0065625237638,12.866666666666667,0.36340541006359844,6.933333333333334,0.18170270503179922,6.933333333333334,0.18170270503179922,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.431328337,1.0311641396594339E-7,13000.0,0.9646074337189395,0.643285933177104,0.898,0.7960848287112562,0.9754516220751188,0.9920318725099602,0.8966141102334955,0.9518072289156626,0.7895906061567757,13000.0,435200.0,15.0,0.6081738912289555,0.39182610877104457,14381.866666666667,18.0999517670146,22409.6,602.4383216799639,14.600000000000001,0.44507891221134943,7.800000000000001,0.22253945610567472,7.800000000000001,0.22253945610567472,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.504701931,1.1186505023139013E-7,14000.0,0.970946248958934,0.686693624341917,0.922,0.843358395989975,0.9646074337189395,1.0661157024793388,0.9189933721140873,0.9709302325581395,0.8392935982339956,14000.0,460896.0,15.0,0.561018482900153,0.43898151709984706,15469.666666666666,21.59291476975654,24108.266666666666,565.8060198190649,15.799999999999999,0.427617987059879,8.4,0.21380899352993946,8.4,0.21380899352993946,5.733333333333334,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.578223531,1.2104840640721017E-7,15000.0,0.9832332933173269,0.7100929289304778,0.924,0.847597657816636,0.970946248958934,1.0408163265306123,0.9210533837592118,0.9803921568627451,0.8433420365535249,15000.0,482824.0,15.0,0.375912532853586,0.6240874671464139,16569.400000000005,24.223326026983152,25557.86666666667,680.3564182639976,16.733333333333334,0.47274947222822306,8.866666666666667,0.23637473611411153,8.866666666666667,0.23637473611411153,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.645130824,1.2946651746195226E-7,16000.0,0.9669176363221538,0.68711217860214,0.908,0.816467640452128,0.9832332933173269,0.949317738791423,0.9075928811920473,0.9691991786447639,0.8105046343975284,16000.0,486344.0,15.0,0.3803630207939146,0.6196369792060854,17682.533333333336,19.60487467726104,25790.93333333333,600.3594436562997,16.866666666666667,0.4125030062420518,8.933333333333334,0.2062515031210259,8.933333333333334,0.2062515031210259,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.713882457,1.3824715764441011E-7,17000.0,0.9796854180754564,0.7085387846530081,0.926,0.852143716307749,0.9669176363221538,0.9646365422396856,0.9259750575785244,0.9613034623217923,0.8476075105996367,17000.0,493680.0,15.0,0.3127101300826842,0.6872898699173157,18786.733333333334,19.943603024210596,26276.799999999996,576.815190342213,17.133333333333336,0.4125030062420519,9.066666666666668,0.20625150312102594,9.066666666666668,0.20625150312102594,6.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.793365764,1.49071692377095E-7,18000.0,0.9706642133131923,0.6822951778671014,0.91,0.82063924174243,0.9796854180754564,0.8761726078799249,0.9119686550655086,0.9678800856531049,0.8140282401561245,18000.0,526424.0,15.0,0.614387867546254,0.3856121324537461,19900.93333333333,24.541212502871808,28441.600000000002,591.0273605784937,18.733333333333334,0.43057731639837377,9.866666666666667,0.21528865819918688,9.866666666666667,0.21528865819918688,7.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.870092311,1.5989634136313987E-7,19000.0,0.9719758879035516,0.7068367041184465,0.924,0.8479750679111375,0.9706642133131923,1.0040080160320641,0.9230468070805685,0.9640718562874252,0.8432309195527088,19000.0,545344.0,15.0,0.5095138657208301,0.4904861342791698,21005.600000000002,22.121913290198197,29691.73333333333,809.0037581092691,19.666666666666668,0.5745944049142232,10.333333333333334,0.2872972024571116,10.333333333333334,0.2872972024571116,7.333333333333333,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.947886049,1.7140124837927315E-7,20000.0,0.9811291303790983,0.7070578110973792,0.927,0.8535430543295082,0.9719758879035516,1.0491803278688525,0.9240626827768881,0.98046875,0.8492047097707086,20000.0,571664.0,15.0,0.5370491697719706,0.4629508302280293,22117.533333333333,20.502001450884325,31432.533333333336,642.7590370290716,20.733333333333334,0.4305773163983739,10.866666666666667,0.21528865819918694,10.866666666666667,0.21528865819918694,7.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.023544629,1.8297777452888384E-7,21000.0,0.9860182541690258,0.7402088098513113,0.937,0.8730555331667608,0.9811291303790983,1.1321961620469083,0.9343682256279945,0.967984934086629,0.8697834645669292,21000.0,591456.0,15.0,0.5832174815024946,0.41678251849750547,23220.266666666666,22.240132465061773,32740.266666666666,857.1733361776766,21.8,0.6414269805898185,11.4,0.32071349029490925,11.4,0.32071349029490925,8.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.101462349,1.9539019912933932E-7,22000.0,0.9716035456567305,0.7112114973517217,0.919,0.8380686588886312,0.9860182541690258,0.9920318725099602,0.9175911243988497,0.9738955823293173,0.8328016513417152,22000.0,615776.0,15.0,0.6304310650980421,0.3695689349019579,24338.666666666668,22.807197415909297,34347.733333333344,869.2296286376729,22.866666666666664,0.6005288674451219,11.933333333333332,0.30026443372256095,11.933333333333332,0.30026443372256095,8.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.182144757,2.0885502773871646E-7,23000.0,0.9712931293129313,0.7321360235501507,0.923,0.8460800383800424,0.9716035456567305,0.9801980198019802,0.9228072156825236,0.9535353535353536,0.8409805153991201,23000.0,645096.0,15.0,0.5530889379724934,0.4469110620275066,25452.466666666667,27.015668587069033,36285.86666666667,721.9438170111544,24.333333333333332,0.5039526306789697,12.666666666666666,0.25197631533948484,12.666666666666666,0.25197631533948484,8.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.265722233,2.2356719713505565E-7,24000.0,0.9779217921792179,0.7212585491822798,0.925,0.849837824850839,0.9712931293129313,1.02020202020202,0.9231626199767256,0.9742574257425742,0.8450546612722735,24000.0,680440.0,15.0,0.6511449885787759,0.34885501142122405,26533.666666666664,24.77204005030594,38623.46666666667,669.2617529548913,25.8,0.4700557211144025,13.4,0.23502786055720126,13.4,0.23502786055720126,8.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.347308989,2.3826394265879152E-7,25000.0,0.9767220408424556,0.7305016526087241,0.916,0.8321611253196932,0.9779217921792179,0.968503937007874,0.9158530064386572,0.9532520325203252,0.8266611638464714,25000.0,696312.0,15.0,0.6750999872885636,0.3249000127114364,27633.733333333334,27.180606998840293,39673.06666666667,854.701236950341,26.6,0.6531972647421809,13.8,0.32659863237109044,13.8,0.32659863237109044,9.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.430066514,2.53676848879233E-7,26000.0,0.9727847011084005,0.7252662584532168,0.916,0.832191301915816,0.9767220408424556,0.9267822736030829,0.9166533291285527,0.9480249480249481,0.8265978562921795,26000.0,719912.0,15.0,0.537014505055173,0.4629854949448269,28730.733333333337,26.402284653428094,41233.600000000006,800.0690255935962,27.666666666666664,0.5404289889185184,14.333333333333332,0.2702144944592592,14.333333333333332,0.2702144944592592,9.533333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.514236008,2.699249620100856E-7,27000.0,0.9778946694208259,0.7504300842077031,0.926,0.8516677357280309,0.9727847011084005,1.0576131687242798,0.9247867325565169,0.953307392996109,0.8476205003050642,27000.0,746192.0,15.0,0.4594844649214617,0.5405155350785382,29849.333333333332,26.755625428374383,42971.73333333332,848.2500499861983,28.73333333333333,0.5811865258054234,14.866666666666665,0.2905932629027117,14.866666666666665,0.2905932629027117,9.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.603863817,2.8765079027531876E-7,28000.0,0.9704621095750128,0.7335877397677302,0.918,0.835879207096423,0.9778946694208259,1.0161290322580645,0.9166666666666666,0.9603174603174603,0.8313129086768056,28000.0,764480.0,15.0,0.5075569145862378,0.49244308541376214,30943.399999999998,23.664077658522217,44179.73333333333,963.646998530986,29.933333333333334,0.6434036477735062,15.466666666666667,0.3217018238867531,15.466666666666667,0.3217018238867531,10.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.696734429,3.0646540714805324E-7,29000.0,0.9800395605099622,0.754612696121831,0.939,0.8775690430314707,0.9704621095750128,1.0661157024793388,0.9367916740278495,0.9786821705426356,0.8744945015963106,29000.0,783104.0,15.0,0.46773396447095306,0.5322660355290469,32052.866666666665,25.784983940762725,45411.73333333333,1065.7131547719432,30.466666666666665,0.7423685817106696,15.733333333333333,0.3711842908553348,15.733333333333333,0.3711842908553348,10.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.788831588,3.2522663831957927E-7,30000.0,0.9787107769423559,0.7509431645124786,0.927,0.8532073195254375,0.9800395605099622,1.105263157894737,0.9247843344060859,0.9580952380952381,0.8495569141993543,30000.0,787440.0,15.0,0.41989361449583273,0.5801063855041674,33149.53333333334,29.925123489687252,45697.6,1089.8038827500766,31.000000000000004,0.8280786712108249,16.000000000000004,0.4140393356054126,16.000000000000004,0.4140393356054126,10.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.891695554,3.4711683175866803E-7,31000.0,0.9814493148053278,0.743994044910124,0.924,0.8481749025123059,0.9787107769423559,0.953125,0.9241882791995557,0.9590163934426229,0.8434135318357039,31000.0,822600.0,15.0,0.649105059186338,0.350894940813662,34276.333333333336,31.95751147512125,48022.933333333334,1106.1301372962046,32.46666666666666,0.7675977782708526,16.73333333333333,0.38379888913542637,16.73333333333333,0.38379888913542637,10.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.988324908,3.6790123787680435E-7,32000.0,0.9752325823445581,0.7505024894632569,0.93,0.859732931501579,0.9814493148053278,1.0576131687242798,0.9291247525923576,0.9513618677042801,0.8557816121555499,32000.0,831440.0,15.0,0.62899901375096,0.37100098624904004,35399.666666666664,35.56170581728202,48606.933333333334,1207.2650849738116,33.0,0.8047478161629564,17.0,0.4023739080814782,17.0,0.4023739080814782,11.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.089360696,3.9029922996584743E-7,33000.0,0.9816011595874176,0.7633792681212316,0.933,0.865578454031844,0.9752325823445581,1.0661157024793388,0.9312099460437143,0.9670542635658915,0.86184703824044,33000.0,856912.0,15.0,0.4758311837500767,0.5241688162499234,36493.600000000006,37.94755779832401,50292.26666666667,1102.3310688703395,33.8,0.7758252135015734,17.4,0.3879126067507867,17.4,0.3879126067507867,11.466666666666665,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.18899869,4.1293855681492637E-7,34000.0,0.9759164740626605,0.7521927063271249,0.93,0.8600626919140226,0.9816011595874176,0.8939393939393939,0.9311514629722586,0.9597457627118644,0.8558536733087033,34000.0,878296.0,15.0,0.35964581262318474,0.6403541873768153,37589.0,39.092442333768716,51705.59999999999,1237.469664082239,35.00000000000001,0.8728715609439696,18.000000000000004,0.4364357804719848,18.000000000000004,0.4364357804719848,11.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.275293528,4.3299974233222505E-7,35000.0,0.9810393174154269,0.7596375651333392,0.931,0.8619668720492919,0.9759164740626605,1.012072434607646,0.9307326068612172,0.94831013916501,0.858007996237065,35000.0,898616.0,15.0,0.45274719628577503,0.547252803714225,38701.200000000004,39.88055977063333,53050.133333333324,1274.88632496678,35.66666666666667,0.8873001675315898,18.333333333333336,0.4436500837657949,18.333333333333336,0.4436500837657949,12.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.357600527,4.5220097969757805E-7,36000.0,0.9852230542754736,0.7853987969973064,0.945,0.8900369475856111,0.9810393174154269,0.9841269841269841,0.9448773141317769,0.969758064516129,0.8866239120476408,36000.0,901768.0,15.0,0.4615438730435031,0.538456126956497,39799.26666666667,41.76070911032061,53258.666666666664,1212.2573146099785,35.8,0.8462803768199262,18.4,0.4231401884099631,18.4,0.4231401884099631,12.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.445235166,4.7296665918794977E-7,37000.0,0.9741390690064843,0.7542215597882622,0.928,0.8559498705549532,0.9852230542754736,1.012072434607646,0.927464806272889,0.9542743538767395,0.8514636186228046,37000.0,915952.0,15.0,0.48019749680241447,0.5198025031975855,40887.06666666666,38.51251703347765,54195.733333333344,1087.4513649405706,36.60000000000001,0.7609517849690732,18.800000000000004,0.3804758924845366,18.800000000000004,0.3804758924845366,12.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.537124683,4.954225314673553E-7,38000.0,0.9728167705346129,0.7298237528732253,0.919,0.83733241221975,0.9741390690064843,1.0746887966804979,0.9165285985581025,0.9594594594594594,0.8328718032252811,38000.0,944640.0,15.0,0.5580056340998024,0.4419943659001976,41997.4,43.74828432010083,56092.799999999996,1053.6484061628553,37.8,0.7250615737399726,19.4,0.3625307868699863,19.4,0.3625307868699863,12.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.624699537,5.170411225412806E-7,39000.0,0.9811571465163934,0.7589734338971368,0.929,0.8580068156728478,0.9728167705346129,0.953125,0.9292025228017557,0.9405737704918032,0.853646934460888,39000.0,954224.0,15.0,0.45195091379057695,0.5480490862094232,43126.13333333333,42.424932771129974,56726.933333333334,1122.2352841609782,38.199999999999996,0.7758252135015735,19.599999999999998,0.38791260675078676,19.599999999999998,0.38791260675078676,12.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.716959323,5.4030255627646E-7,40000.0,0.9867275221907988,0.7714894360481793,0.933,0.8660450088770174,0.9811571465163934,0.9880715705765407,0.9326817872304488,0.9637826961770624,0.8619126133553174,40000.0,974600.0,15.0,0.5348554664027579,0.4651445335972421,44239.93333333333,41.713702974837965,58073.60000000001,1057.721309950692,39.266666666666666,0.7001133695043468,20.133333333333333,0.3500566847521734,20.133333333333333,0.3500566847521734,13.133333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.808310536,5.638285500111989E-7,41000.0,0.976657699636515,0.7614232640644218,0.931,0.8620540748026775,0.9867275221907988,0.9455252918287937,0.9313388402486599,0.9506172839506173,0.8577963204986429,41000.0,995488.0,15.0,0.4272762924482748,0.5727237075517251,45360.46666666667,39.73386065485786,59455.46666666667,1006.4082569626202,40.06666666666667,0.6723566702751539,20.533333333333335,0.33617833513757694,20.533333333333335,0.33617833513757694,13.333333333333336,0.23231068414572334,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.900770368,5.882988868630242E-7,42000.0,0.9802371541501976,0.77247369623495,0.931,0.8618707109854825,0.976657699636515,1.0242914979757085,0.9299787846600309,0.9644268774703557,0.8577459257804831,42000.0,1023032.0,15.0,0.4688931881306601,0.5311068118693398,46494.4,42.280559531370116,61276.26666666666,1252.1345107518891,41.53333333333334,0.9043106644167024,21.26666666666667,0.4521553322083512,21.26666666666667,0.4521553322083512,13.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.989273729,6.121173821414924E-7,43000.0,0.9814393318159453,0.7641919579464564,0.925,0.8499783968891521,0.9802371541501976,1.012072434607646,0.9248950186419205,0.9343936381709742,0.8453682393555813,43000.0,1040296.0,15.0,0.28565804874998224,0.7143419512500178,47585.799999999996,42.82469247658722,62418.13333333333,1324.680525246844,42.2,0.8684962373468946,21.6,0.4342481186734473,21.6,0.4342481186734473,14.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.078469147,6.363218639748833E-7,44000.0,0.9810668363487928,0.760002456337714,0.93,0.8600307932254905,0.9814393318159453,0.9569471624266145,0.9302057820040074,0.9447852760736196,0.8556701030927836,44000.0,1048952.0,15.0,0.48122463246218067,0.5187753675378195,48702.6,43.68423492465398,62990.399999999994,1296.4350122363953,42.6,0.8552359741197576,21.8,0.4276179870598788,21.8,0.4276179870598788,14.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.16835641,6.609923907384007E-7,45000.0,0.9773487382183035,0.7604236582370849,0.922,0.8440673628992276,0.9810668363487928,0.9762845849802372,0.9219882911332953,0.9453441295546559,0.8392341867814777,45000.0,1060920.0,15.0,0.6144114068843365,0.3855885931156634,49816.73333333332,43.45259778158561,63781.333333333336,1378.7026982488758,43.266666666666666,0.891583218169025,22.133333333333333,0.4457916090845125,22.133333333333333,0.4457916090845125,14.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.254471149,6.849650631034911E-7,46000.0,0.9773115804223801,0.7636235363895968,0.925,0.850107922295947,0.9773487382183035,0.941747572815534,0.925411664111311,0.9505154639175257,0.8453122898264809,46000.0,1076072.0,15.0,0.571020491777402,0.42897950822259806,50934.26666666667,41.621018804796094,64783.46666666667,1339.3935723256639,43.93333333333333,0.8699571235557513,22.466666666666665,0.43497856177787564,22.466666666666665,0.43497856177787564,14.266666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.343351737,7.102080321053456E-7,47000.0,0.980968387354942,0.7656252160945471,0.93,0.8600559776089565,0.9773115804223801,0.9607843137254902,0.9301860558186066,0.9489795918367347,0.8556574386873164,47000.0,1097832.0,15.0,0.44826507313817865,0.5517349268618215,52050.53333333333,45.787279026329124,66222.4,1212.239850540352,44.73333333333334,0.825006012484103,22.86666666666667,0.4125030062420515,22.86666666666667,0.4125030062420515,14.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.43753207,7.376023283366155E-7,48000.0,0.9720582117255504,0.7670267157970554,0.93,0.8599372518888463,0.980968387354942,1.0161290322580645,0.9294790431218246,0.9543650793650794,0.8558682223747427,48000.0,1124352.0,15.0,0.7947922945759035,0.20520770542409633,53192.600000000006,49.73010968743008,67975.46666666667,1104.1287617572884,46.33333333333333,0.8203754463755442,23.666666666666664,0.4101877231877721,23.666666666666664,0.4101877231877721,14.866666666666667,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.530855253,7.654153836233147E-7,49000.0,0.974187896751587,0.7518918558918243,0.924,0.8480091194528329,0.9720582117255504,0.9960079840319361,0.9238957810996093,0.9398797595190381,0.8435425594487859,49000.0,1152024.0,15.0,0.32793865345139234,0.6720613465486078,54312.13333333333,48.85039032516184,69806.4,1243.021130724885,47.13333333333334,0.8611546327967475,24.06666666666667,0.43057731639837377,24.06666666666667,0.43057731639837377,15.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.623051299,7.932666962688063E-7,50000.0,0.9809723889555823,0.7750506920858513,0.934,0.8680527788884447,0.974187896751587,0.9607843137254902,0.9341868560586865,0.9530612244897959,0.8640744707142269,50000.0,1167712.0,15.0,0.7351215275987243,0.26487847240127577,55427.333333333336,50.38723068271372,70844.26666666666,1179.8537095220815,47.8,0.8000000000000003,24.4,0.40000000000000013,24.4,0.40000000000000013,15.4,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.719051362,8.226249833192882E-7,51000.0,0.9736068269380799,0.7525949531922819,0.932,0.8640570960196718,0.9809723889555823,0.9723865877712031,0.9320570106668058,0.9533468559837728,0.8599862731640358,51000.0,1182120.0,15.0,0.5451573286377344,0.4548426713622658,56541.13333333333,48.00653394682134,71796.26666666666,1161.9519515787988,48.6,0.7609517849690733,24.8,0.38047589248453667,24.8,0.38047589248453667,15.533333333333335,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.813191234,8.518132174797645E-7,52000.0,0.9854789310379342,0.7848776501758273,0.948,0.8960436616621018,0.9736068269380799,0.941747572815534,0.9483931170954893,0.9690721649484536,0.892927853013384,52000.0,1198496.0,15.0,0.46958690490676,0.53041309509324,57655.933333333334,49.08752791519851,72878.40000000001,1143.0872682595766,49.400000000000006,0.7855844048495723,25.200000000000003,0.39279220242478613,25.200000000000003,0.39279220242478613,15.733333333333334,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.908711876,8.817648441798776E-7,53000.0,0.982334276305523,0.7845884918546036,0.934,0.8678906134279184,0.9854789310379342,1.0366598778004072,0.9336029150910967,0.9489194499017681,0.8640444634459171,53000.0,1212064.0,15.0,0.397620920109941,0.6023790798900591,58786.26666666666,50.51058037835932,73775.46666666667,1025.2793991635679,49.93333333333334,0.6723566702751538,25.46666666666667,0.3361783351375769,25.46666666666667,0.3361783351375769,15.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
