learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.062794862,6.193580359263966E-8,11000.0,0.9748460452883444,0.675293701074871,0.916,0.83225765224615,0.9631963196319632,0.9083969465648855,0.9170220834699789,0.9537815126050421,0.8259887005649719,11000.0,344152.0,15.0,11014.466666666669,24.648745098293183,16397.866666666665,363.3515661654984,10.333333333333332,0.25197631533948484,5.666666666666666,0.12598815766974242,5.666666666666666,0.12598815766974242,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.127026372,6.765448706203864E-8,12000.0,0.9716672473379226,0.6727224119245406,0.92,0.8394431889793805,0.9748460452883444,1.0703933747412009,0.918014280528063,0.9555125725338491,0.834368530020704,12000.0,344152.0,15.0,12011.333333333334,19.574440736805958,16397.866666666665,363.3515661654984,10.333333333333332,0.25197631533948484,5.666666666666666,0.12598815766974242,5.666666666666666,0.12598815766974242,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.196281697,7.407443559619908E-8,13000.0,0.9645514328229252,0.6477775761387314,0.896,0.7920731902370366,0.9716672473379226,0.9920318725099602,0.8950222438783701,0.9417670682730924,0.7854649317676928,13000.0,358328.0,15.0,13006.666666666666,18.024234127224805,17334.399999999998,264.4823299525751,11.133333333333333,0.13333333333333333,6.066666666666666,0.06666666666666667,6.066666666666666,0.06666666666666667,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.295387456,8.442099666009967E-8,14000.0,0.9665016977384842,0.6619361687409351,0.919,0.837218649517685,0.9645514328229252,1.0661157024793388,0.9149520361866006,0.9786821705426356,0.8331125827814571,14000.0,403552.0,15.0,13999.133333333333,20.74743051599094,20324.266666666666,194.88134281602674,13.133333333333333,0.1333333333333333,7.066666666666666,0.06666666666666665,7.066666666666666,0.06666666666666665,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.367108965,9.233096245070298E-8,15000.0,0.9802000800320128,0.7007988847653861,0.92,0.8395636130274347,0.9665016977384842,1.0408163265306123,0.9168709074370076,0.9784313725490196,0.8350968805826577,15000.0,426312.0,15.0,14986.666666666666,23.599569541406524,21828.800000000003,440.86896012307307,14.2,0.3265986323710903,7.6,0.16329931618554516,7.6,0.16329931618554516,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.442083334,1.0110397112030743E-7,16000.0,0.9641997990641674,0.6688319760217272,0.904,0.8085276976652347,0.9802000800320128,0.949317738791423,0.903420018255664,0.9691991786447639,0.8022657054582905,16000.0,452312.0,15.0,15983.066666666668,18.348859226683135,23547.733333333334,699.211361645367,15.400000000000002,0.48599431703516477,8.2,0.2429971585175823,8.2,0.2429971585175823,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.505819767,1.0862504290276932E-7,17000.0,0.9786690887847662,0.6913459386267354,0.917,0.8341790865864867,0.9641997990641674,0.9646365422396856,0.9169080615893089,0.955193482688391,0.8290732889158087,17000.0,456136.0,15.0,16985.866666666665,18.976643957059927,23801.066666666666,751.8252549417675,15.533333333333335,0.5333333333333332,8.266666666666666,0.2666666666666666,8.266666666666666,0.2666666666666666,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.570163043,1.1627658282718725E-7,18000.0,0.9688804432106255,0.6762345602778969,0.908,0.8167498595746208,0.9786690887847662,0.8761726078799249,0.9099819009814734,0.9700214132762313,0.8098955343818162,18000.0,459672.0,15.0,17975.0,23.70613744119764,24035.199999999997,716.9976768242897,15.666666666666668,0.5039526306789697,8.333333333333332,0.25197631533948484,8.333333333333332,0.25197631533948484,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.643941472,1.25468656805257E-7,19000.0,0.9707158828635315,0.678658932971373,0.919,0.8379675935187039,0.9688804432106255,1.0040080160320641,0.9175856188135642,0.9680638722554891,0.8329171642601239,19000.0,481600.0,15.0,18973.933333333334,23.394436999844242,25482.666666666668,747.6566226529566,17.133333333333333,0.4963357798398241,9.066666666666666,0.24816788991991204,9.066666666666666,0.24816788991991204,6.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.725059698,1.3667617307172055E-7,20000.0,0.9781233990778688,0.6773069430661735,0.914,0.8273868781913357,0.9707158828635315,1.0491803278688525,0.9102072307276252,0.9765625,0.8223507539764512,20000.0,534064.0,15.0,19965.133333333335,23.0181846677106,28950.93333333333,526.609347091793,19.666666666666668,0.31872762915583824,10.333333333333334,0.15936381457791912,10.333333333333334,0.15936381457791912,7.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.795014092,1.4679195769191203E-7,21000.0,0.9818823557756015,0.7070042453445454,0.926,0.8505732736164904,0.9781233990778688,1.1321961620469083,0.9214531173955693,0.9736346516007532,0.8470472440944883,21000.0,558968.0,15.0,20965.4,23.9522938557539,30598.933333333334,735.1170134693276,20.333333333333332,0.5039526306789697,10.666666666666666,0.25197631533948484,10.666666666666666,0.25197631533948484,7.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.862534381,1.566686677570993E-7,22000.0,0.9696635146162339,0.6959333926501092,0.911,0.8220839763631567,0.9818823557756015,0.9920318725099602,0.9092223198776147,0.9718875502008032,0.8162882341902796,22000.0,565432.0,15.0,21961.266666666663,23.39789707006977,31026.666666666668,778.3170774278776,20.6,0.5237229365663817,10.8,0.26186146828319085,10.8,0.26186146828319085,7.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.929385033,1.6661331192275097E-7,23000.0,0.9693369336933694,0.7201977385853662,0.921,0.8421073669904465,0.9696635146162339,0.9801980198019802,0.9205893484474211,0.9595959595959596,0.8368501391757207,23000.0,575024.0,15.0,22979.600000000002,26.0360190066433,31662.4,912.638105922031,21.0,0.7037315505489968,11.0,0.3518657752744984,11.0,0.3518657752744984,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.996296665,1.7668376664661907E-7,24000.0,0.9752335233523353,0.7064738365661717,0.916,0.8317813157104236,0.9693369336933694,1.02020202020202,0.913367080610197,0.9762376237623762,0.8264612206249463,24000.0,581768.0,15.0,23965.666666666668,24.246289194071373,32108.266666666666,871.7734495277929,21.400000000000002,0.6817344825970775,11.200000000000001,0.34086724129853874,11.200000000000001,0.34086724129853874,8.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.076819999,1.8966892233379394E-7,25000.0,0.9730731067153191,0.7118930537935679,0.913,0.826194661978584,0.9752335233523353,0.968503937007874,0.9127175146971699,0.9552845528455285,0.8204704911267026,25000.0,623344.0,15.0,24959.933333333338,27.878728307860413,34854.933333333334,875.4413062192809,23.4,0.6531972647421805,12.2,0.32659863237109027,12.2,0.32659863237109027,8.600000000000001,0.21380899352993957,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.154110427,2.0284120708450884E-7,26000.0,0.9716991335488445,0.702639464554081,0.915,0.8303352575311186,0.9730731067153191,0.9267822736030829,0.9156345506227606,0.9584199584199584,0.8245335450575626,26000.0,658776.0,15.0,25947.13333333333,26.447768231826963,37198.4,693.6570086968673,24.866666666666667,0.4963357798398241,12.933333333333334,0.24816788991991204,12.933333333333334,0.24816788991991204,9.133333333333335,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.230968181,2.1644287639052714E-7,27000.0,0.9756889401290612,0.7373571145056151,0.922,0.8435619735258725,0.9716991335488445,1.0576131687242798,0.9201368240602011,0.9591439688715954,0.8393837705918243,27000.0,684080.0,15.0,26955.533333333333,26.31636584164136,38871.99999999999,628.2662462606727,26.066666666666666,0.4305773163983739,13.533333333333333,0.21528865819918694,13.533333333333333,0.21528865819918694,9.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.3133667,2.3172582370038252E-7,28000.0,0.9713421658986175,0.7260201656225891,0.921,0.8418760308081537,0.9756889401290612,1.0161290322580645,0.9195031871130797,0.9662698412698413,0.8374843876276542,28000.0,716952.0,15.0,27953.86666666666,22.891226571947545,41044.799999999996,1012.8454364290923,27.533333333333335,0.6891448577190681,14.266666666666667,0.34457242885953404,14.266666666666667,0.34457242885953404,9.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.386651235,2.4534443301410107E-7,29000.0,0.9787902812479979,0.7428179521036513,0.932,0.8634406529143372,0.9713421658986175,1.0661157024793388,0.9290359640025503,0.9806201550387597,0.8600922312876907,29000.0,718328.0,15.0,28955.799999999996,23.814801319867314,41135.46666666667,942.1060796942267,27.8,0.7250615737399725,14.4,0.36253078686998624,14.4,0.36253078686998624,9.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.46203901,2.597015107329687E-7,30000.0,0.9804471177944862,0.744167112382634,0.929,0.8571715952524643,0.9787902812479979,1.105263157894737,0.9264436002050541,0.9638095238095238,0.8536786425774542,30000.0,736152.0,15.0,29946.13333333333,27.832982604006123,42314.666666666664,1089.8540691594872,28.46666666666667,0.8157185944900515,14.733333333333334,0.40785929724502573,14.733333333333334,0.40785929724502573,10.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.534993022,2.7375725421351697E-7,31000.0,0.9795362128586066,0.7417065239407022,0.925,0.8501941483836948,0.9804471177944862,0.953125,0.9251448504773477,0.9631147540983607,0.8454738801010236,31000.0,744744.0,15.0,30952.866666666665,28.440224141281664,42883.200000000004,1156.3164635209182,28.733333333333334,0.8015857300000311,14.866666666666667,0.40079286500001554,14.866666666666667,0.40079286500001554,10.266666666666667,0.18170270503179933,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.611258415,2.8880912493887467E-7,32000.0,0.9770900385902548,0.7411965514665938,0.933,0.8656916279778372,0.9795362128586066,1.0576131687242798,0.9317427892859181,0.9610894941634242,0.8619624002060263,32000.0,762896.0,15.0,31953.333333333332,30.501938528038487,44083.200000000004,1069.6106421096815,29.666666666666664,0.7725447539304097,15.333333333333332,0.38627237696520483,15.333333333333332,0.38627237696520483,10.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.690479098,3.0479774507107014E-7,33000.0,0.9802397655198923,0.7502836590963954,0.928,0.8555377207062601,0.9770900385902548,1.0661157024793388,0.9261243389751898,0.9631782945736435,0.8515371157210698,33000.0,780144.0,15.0,32945.73333333333,33.43571894826393,45221.866666666654,992.6039533741387,30.866666666666667,0.6314508363524106,15.933333333333334,0.3157254181762053,15.933333333333334,0.3157254181762053,11.0,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.768927799,3.2114052695661585E-7,34000.0,0.9757318952234206,0.7395627753071157,0.931,0.8621698067980249,0.9802397655198923,0.8939393939393939,0.9323077841111966,0.9682203389830508,0.8579129065471505,34000.0,805272.0,15.0,33936.2,34.73960276111393,46884.8,865.6023237359882,31.53333333333333,0.6005288674451218,16.266666666666666,0.30026443372256084,16.266666666666666,0.30026443372256084,11.2,0.24299715851758225,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.851210588,3.3885933612221656E-7,35000.0,0.9804392958146493,0.7437806121966778,0.932,0.8639461226645753,0.9757318952234206,1.012072434607646,0.9313212254276703,0.9622266401590457,0.8600658513640641,35000.0,832392.0,15.0,34930.666666666664,35.81415876792261,48677.86666666666,976.4468818199349,32.86666666666667,0.6314508363524103,16.933333333333334,0.3157254181762051,16.933333333333334,0.3157254181762051,11.733333333333334,0.11818736805705571,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.928410958,3.5569555587659706E-7,36000.0,0.9846310163850487,0.7693811922391284,0.939,0.8780721812686888,0.9804392958146493,0.9841269841269841,0.9384499795169158,0.9798387096774194,0.8742556115437471,36000.0,843000.0,15.0,35931.799999999996,36.36903444781935,49379.200000000004,1051.2298611399794,33.266666666666666,0.7268108201271967,17.133333333333336,0.36340541006359794,17.133333333333336,0.36340541006359794,11.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.007159613,3.7325487745249865E-7,37000.0,0.9749710989595626,0.739257939441883,0.92,0.8399212412506954,0.9846310163850487,1.012072434607646,0.9189637652260642,0.9582504970178927,0.8349595762475607,37000.0,861920.0,15.0,36926.73333333332,33.613272133073444,50630.93333333334,1137.135546917557,34.06666666666666,0.7774602526460401,17.53333333333333,0.38873012632302006,17.53333333333333,0.38873012632302006,12.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.085933525,3.9107024633935355E-7,38000.0,0.9743507585831237,0.7241390643857846,0.919,0.8372618196137681,0.9749710989595626,1.0746887966804979,0.9160171708787553,0.9652509652509652,0.8328718032252811,38000.0,874208.0,15.0,37925.4,37.607724637113776,51443.73333333333,1257.594587815003,34.6,0.8552359741197578,17.8,0.4276179870598789,17.8,0.4276179870598789,12.333333333333334,0.18687063686046285,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.163014882,4.085798820075249E-7,39000.0,0.9828341124487705,0.7502367648040927,0.927,0.8540630447646618,0.9743507585831237,0.953125,0.9272622356087115,0.9467213114754098,0.849524312896406,39000.0,878072.0,15.0,38930.73333333333,36.79330511910159,51698.666666666664,1247.848505253539,35.0,0.8280786712108251,18.0,0.41403933560541256,18.0,0.41403933560541256,12.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.242512952,4.268742640189186E-7,40000.0,0.985991495693845,0.7584920107475439,0.927,0.8540665456551814,0.9828341124487705,0.9880715705765407,0.9263557053616839,0.9678068410462777,0.8495465787304205,40000.0,889536.0,15.0,39931.733333333344,36.494548407839126,52457.066666666666,1146.0411671599743,35.4,0.8094677851762202,18.2,0.4047338925881101,18.2,0.4047338925881101,12.600000000000001,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.324329917,4.4601469023888735E-7,41000.0,0.9779106819746681,0.7525815891107732,0.93,0.8601253277063752,0.985991495693845,0.9455252918287937,0.9303626231177969,0.9588477366255144,0.8557353976073189,41000.0,904296.0,15.0,40935.59999999999,33.802338606050235,53433.06666666666,1212.9841967590928,36.06666666666666,0.8477795460673481,18.53333333333333,0.42388977303367403,18.53333333333333,0.42388977303367403,12.866666666666667,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.406580452,4.6556210269049236E-7,42000.0,0.9832575890928293,0.7674943889349053,0.936,0.871877001921845,0.9779106819746681,1.0242914979757085,0.9349362926132772,0.9703557312252964,0.8680541920282742,42000.0,918656.0,15.0,41954.46666666667,36.540631874363896,54382.4,1334.9902542893776,36.733333333333334,0.8699571235557509,18.866666666666667,0.43497856177787547,18.866666666666667,0.43497856177787547,13.133333333333335,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.488203813,4.852250043951638E-7,43000.0,0.9842274321875587,0.760419886805544,0.927,0.8539684571867524,0.9832575890928293,1.012072434607646,0.9267787875653818,0.9423459244532804,0.8494917529727657,43000.0,931184.0,15.0,42942.13333333333,35.12791139151529,55209.600000000006,1209.0586846208673,37.66666666666667,0.772544753930409,19.333333333333336,0.3862723769652045,19.333333333333336,0.3862723769652045,13.400000000000002,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.570435553,5.054675899904885E-7,44000.0,0.9810828440965427,0.7563004135908086,0.924,0.8481136110189579,0.9842274321875587,0.9569471624266145,0.924204203761572,0.950920245398773,0.8432989690721651,44000.0,951544.0,15.0,43946.73333333334,35.111721915523106,56557.86666666666,1360.2300010928357,38.06666666666667,0.9333333333333328,19.533333333333335,0.4666666666666664,19.533333333333335,0.4666666666666664,13.600000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.656084871,5.270391071978212E-7,45000.0,0.9811012785841161,0.7566572463664134,0.924,0.8480583455952915,0.9810828440965427,0.9762845849802372,0.9240124171505354,0.9453441295546559,0.8433563871204142,45000.0,973552.0,15.0,44948.46666666667,35.40673418146365,58012.26666666667,1448.9320581746927,39.13333333333333,1.0041185030931197,20.066666666666666,0.5020592515465598,20.066666666666666,0.5020592515465598,13.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.740004358,5.485134544016691E-7,46000.0,0.9787648883995596,0.7561752110373787,0.926,0.852133080227795,0.9811012785841161,0.941747572815534,0.9264169814836206,0.954639175257732,0.8473747926287944,46000.0,989144.0,15.0,45954.86666666667,34.3865791464756,59043.2,1439.775178216906,39.93333333333333,0.9926715596796487,20.466666666666665,0.49633577983982435,20.466666666666665,0.49633577983982435,14.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.824387629,5.704204832421327E-7,47000.0,0.981904761904762,0.7593426379050071,0.932,0.8641087130295765,0.9787648883995596,0.9607843137254902,0.9321327955926922,0.9612244897959183,0.8597815118676788,47000.0,1003528.0,15.0,46940.53333333333,39.52887632468269,59994.13333333333,1540.5370426194042,40.6,1.0364775512695457,20.8,0.5182387756347728,20.8,0.5182387756347728,14.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.903903483,5.913582747593854E-7,48000.0,0.9743783602150538,0.7610838160645335,0.926,0.851938406377053,0.981904761904762,1.0161290322580645,0.9255435291615192,0.9484126984126984,0.8476321207961566,48000.0,1017840.0,15.0,47946.066666666666,42.4841109420884,60940.8,1655.5738674176366,41.133333333333326,1.1458690470624788,21.066666666666663,0.5729345235312394,21.066666666666663,0.5729345235312394,14.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.98336404,6.125283481824378E-7,49000.0,0.9753279013116053,0.7472217539004696,0.92,0.8400108792602103,0.9743783602150538,0.9960079840319361,0.9198626987706037,0.9378757515030061,0.8353079573145115,49000.0,1029848.0,15.0,48950.46666666666,41.59142158193616,61734.933333333334,1492.7620403823073,41.666666666666664,1.0266295602447135,21.333333333333332,0.5133147801223568,21.333333333333332,0.5133147801223568,14.4,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.066914568,6.352653315091113E-7,50000.0,0.9845578231292517,0.7774642736927309,0.945,0.89001319841619,0.9753279013116053,0.9607843137254902,0.9451631252505217,0.9571428571428572,0.886728725595189,50000.0,1051928.0,15.0,49935.2,43.90587334612203,63193.6,1444.4420798027043,42.86666666666667,0.9849663599122203,21.933333333333334,0.49248317995611013,21.933333333333334,0.49248317995611013,14.600000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.148484925,6.577929756076427E-7,51000.0,0.9792519333789422,0.7530425673382062,0.934,0.8680480305168919,0.9845578231292517,0.9723865877712031,0.9340722714210151,0.9533468559837728,0.8641043239533289,51000.0,1067544.0,15.0,50928.200000000004,41.49322377265516,64227.200000000004,1556.7947144235627,43.4,1.0726025314515113,22.2,0.5363012657257556,22.2,0.5363012657257556,14.733333333333333,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.228216009,6.798890601090383E-7,52000.0,0.9855109598638775,0.782569188344693,0.942,0.8840765095037274,0.9792519333789422,0.941747572815534,0.942415689915729,0.9670103092783505,0.8805733745149282,52000.0,1071248.0,15.0,51936.933333333334,43.1119767545232,64472.00000000001,1507.270405796676,43.666666666666664,1.0450184170929677,22.333333333333332,0.5225092085464839,22.333333333333332,0.5225092085464839,14.8,0.2618614682831908,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.309169658,7.025037299675597E-7,53000.0,0.9850071423141098,0.7890674155149642,0.941,0.8818724222159932,0.9855109598638775,1.0366598778004072,0.9403438179010165,0.962671905697446,0.8784639900501379,53000.0,1079832.0,15.0,52938.53333333333,42.803300569962396,65040.0,1624.7984900698711,43.93333333333333,1.118956429921868,22.466666666666665,0.559478214960934,22.466666666666665,0.559478214960934,14.933333333333335,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.394028671,7.265883742888727E-7,54000.0,0.9859198898565574,0.7792950399207652,0.943,0.8860382911341788,0.9850071423141098,0.953125,0.9432584419008468,0.9610655737704918,0.8825773471178422,54000.0,1097096.0,15.0,53939.8,39.07626243276476,66179.73333333332,1563.2349104970835,45.13333333333334,1.1121265201519994,23.06666666666667,0.5560632600759997,23.06666666666667,0.5560632600759997,15.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.477762985,7.508234419916156E-7,55000.0,0.9872691734996528,0.7848147574743953,0.936,0.8719257169158112,0.9859198898565574,0.8903591682419659,0.9369595684101091,0.9575371549893843,0.8680857442662271,55000.0,1118776.0,15.0,54937.13333333333,38.13608048712717,67613.86666666667,1461.5516277692418,45.8,0.991391518451284,23.4,0.495695759225642,23.4,0.495695759225642,15.266666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.560245434,7.748979593890761E-7,56000.0,0.9805639343211597,0.7672994628247819,0.922,0.8435600909758241,0.9872691734996528,1.079002079002079,0.9209629533632496,0.9421965317919075,0.8393054227062028,56000.0,1128232.0,15.0,55934.6,38.92640186177969,68239.46666666667,1429.1166431339811,46.199999999999996,0.9719886340703296,23.599999999999998,0.4859943170351648,23.599999999999998,0.4859943170351648,15.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.64707274,8.007046104092213E-7,57000.0,0.9838782051282051,0.783348889379893,0.932,0.8639564660691422,0.9805639343211597,0.9230769230769231,0.9324371842457284,0.9458333333333333,0.8599761569307468,57000.0,1148888.0,15.0,56920.33333333333,38.72880884975212,69604.8,1471.8148537807072,47.266666666666666,1.0303335875275061,24.133333333333333,0.5151667937637531,24.133333333333333,0.5151667937637531,15.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
